,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
81,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
82,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
83,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
84,1,0.05263157894736842,0.7894736842105263,0.15789473684210525,,,,,,,,,,,,,
85,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
86,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
87,1,0.0,0.8947368421052632,0.10526315789473684,,,,,,,,,,,,,
88,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
89,1,0.0,1.0,0.0,,,,,,,,,,,,,
90,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
91,1,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
92,1,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
93,1,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
94,1,0.2,0.0,0.8,,,,,,,,,,,,,
95,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
96,1,0.13333333333333333,0.3333333333333333,0.5333333333333333,,,,,,,,,,,,,
97,1,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
98,2,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
99,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
100,1,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
101,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
102,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
103,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
104,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
105,0,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
106,0,0.43478260869565216,0.5652173913043478,0.0,,,,,,,,,,,,,
107,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
108,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
109,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
110,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
111,0,0.43478260869565216,0.5652173913043478,0.0,,,,,,,,,,,,,
112,0,0.125,0.875,0.0,,,,,,,,,,,,,
113,2,0.05263157894736842,0.7894736842105263,0.15789473684210525,,,,,,,,,,,,,
114,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
115,1,0.43478260869565216,0.5652173913043478,0.0,,,,,,,,,,,,,
116,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
117,2,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
118,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
119,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
120,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
121,2,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
122,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
123,1,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
124,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
125,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
126,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
127,1,0.125,0.875,0.0,,,,,,,,,,,,,
128,1,0.0,0.9333333333333333,0.06666666666666667,,,,,,,,,,,,,
129,2,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
130,0,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
131,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
132,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
133,1,0.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,
134,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
135,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
136,1,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
137,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
138,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
139,1,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
140,0,0.7916666666666666,0.16666666666666666,0.041666666666666664,,,,,,,,,,,,,
141,0,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
142,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
143,0,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
144,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
145,2,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
146,1,0.05,0.0,0.95,,,,,,,,,,,,,
147,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
148,0,0.7916666666666666,0.16666666666666666,0.041666666666666664,,,,,,,,,,,,,
149,2,0.0,1.0,0.0,,,,,,,,,,,,,
150,1,0.125,0.875,0.0,,,,,,,,,,,,,
151,1,0.0,1.0,0.0,,,,,,,,,,,,,
152,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
153,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
154,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
155,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
156,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
157,0,0.0,0.9333333333333333,0.06666666666666667,,,,,,,,,,,,,
158,1,0.0,0.8947368421052632,0.10526315789473684,,,,,,,,,,,,,
159,1,0.0,0.8947368421052632,0.10526315789473684,,,,,,,,,,,,,
160,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
161,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
162,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
163,1,0.0,0.9333333333333333,0.06666666666666667,,,,,,,,,,,,,
164,2,0.05263157894736842,0.7894736842105263,0.15789473684210525,,,,,,,,,,,,,
165,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
166,2,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
167,2,0.05263157894736842,0.7894736842105263,0.15789473684210525,,,,,,,,,,,,,
168,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
169,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
170,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
171,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
172,2,0.4,0.26666666666666666,0.3333333333333333,,,,,,,,,,,,,
173,0,0.4,0.26666666666666666,0.3333333333333333,,,,,,,,,,,,,
174,1,0.7916666666666666,0.16666666666666666,0.041666666666666664,,,,,,,,,,,,,
175,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
176,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
177,2,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
178,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
179,1,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
180,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
181,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
182,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
183,1,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
184,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
185,2,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
186,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
187,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
188,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
189,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
190,1,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
191,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
192,1,0.2727272727272727,0.36363636363636365,0.36363636363636365,,,,,,,,,,,,,
193,2,0.05,0.0,0.95,,,,,,,,,,,,,
194,2,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
195,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
196,2,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
197,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
198,1,0.4,0.26666666666666666,0.3333333333333333,,,,,,,,,,,,,
199,1,0.6666666666666666,0.3333333333333333,0.0,,,,,,,,,,,,,
200,0,0.43478260869565216,0.5652173913043478,0.0,,,,,,,,,,,,,
201,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
202,2,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
203,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
204,2,0.4,0.26666666666666666,0.3333333333333333,,,,,,,,,,,,,
205,2,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
206,2,0.0,0.75,0.25,,,,,,,,,,,,,
207,2,0.0,1.0,0.0,,,,,,,,,,,,,
208,1,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
209,1,0.125,0.875,0.0,,,,,,,,,,,,,
210,1,0.0,1.0,0.0,,,,,,,,,,,,,
211,1,0.0,0.8947368421052632,0.10526315789473684,,,,,,,,,,,,,
212,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
213,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
214,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
215,0,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
216,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
217,2,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
218,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
219,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
220,1,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
221,2,0.05,0.0,0.95,,,,,,,,,,,,,
222,1,0.13333333333333333,0.3333333333333333,0.5333333333333333,,,,,,,,,,,,,
223,0,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
224,2,0.014705882352941176,0.75,0.23529411764705882,,,,,,,,,,,,,
225,1,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
226,1,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
227,1,0.05263157894736842,0.7894736842105263,0.15789473684210525,,,,,,,,,,,,,
228,2,0.03333333333333333,0.5333333333333333,0.43333333333333335,,,,,,,,,,,,,
229,2,0.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,
230,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
231,2,0.0,1.0,0.0,,,,,,,,,,,,,
232,2,0.038834951456310676,0.4563106796116505,0.5048543689320388,,,,,,,,,,,,,
233,0,0.13513513513513514,0.7522522522522522,0.11261261261261261,,,,,,,,,,,,,
234,1,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
235,2,0.0,0.1518987341772152,0.8481012658227848,,,,,,,,,,,,,
236,1,0.0,0.8947368421052632,0.10526315789473684,,,,,,,,,,,,,
237,2,0.013513513513513514,0.35135135135135137,0.6351351351351351,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
