,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,1,0.06704091298927606,0.532849203913915,0.4001098830968089,0.5576036866359447,0.23529411764705882,0.10828025477707007,0.8571428571428571,0.27941176470588236,0.32098765432098764,0.002950767922716291,0.7746105546596163,0.6268443213222615,0.04201680672268908,0.15966386554621848,0.10828025477707007,0.3294515336998997
25,1,1.9637466575267945e-05,0.5027865143453907,0.4971938481880341,0.5576036866359447,0.23529411764705882,0.14012738853503184,0.9047619047619048,0.3088235294117647,0.32098765432098764,0.002917700127525603,0.7672594103162872,0.6202441089908975,0.04201680672268908,0.1638655462184874,0.11764705882352941,0.33190251409205657
26,1,0.005492735187444138,0.37424652303145817,0.6202607417810977,0.576036866359447,0.24509803921568626,0.14012738853503184,0.9047619047619048,0.3088235294117647,0.3333333333333333,0.0028102030509184295,0.7670177403913554,0.6173610547931511,0.052521008403361345,0.1638655462184874,0.12745098039215685,0.3368044748763703
27,2,0.009923852643049794,0.8841159978646272,0.10596014949232302,0.576036866359447,0.24509803921568626,0.16560509554140126,0.9523809523809523,0.3161764705882353,0.3333333333333333,0.0027977378325221734,0.7662836699137182,0.607642021950952,0.052521008403361345,0.17647058823529413,0.14012738853503184,0.3409197012138188
28,2,2.884051609207262e-06,0.23268918867340455,0.7673079272749861,0.8894009216589862,0.2549019607843137,0.16560509554140126,0.9523809523809523,0.3161764705882353,0.345679012345679,9.68209237851121e-05,0.7575050790767043,0.6028358109672696,0.05672268907563025,0.17647058823529413,0.1568627450980392,0.3482726423902894
29,2,0.01358068573881112,0.8244858719095269,0.16193344235166207,0.8894009216589862,0.2549019607843137,0.17834394904458598,1.0,0.38235294117647056,0.345679012345679,8.948385150533546e-05,0.7417860575865327,0.5938852715577261,0.05672268907563025,0.18067226890756302,0.16560509554140126,0.352387868727738
30,2,0.0088777548015837,0.4275754665949628,0.5635467786034535,1.0,0.27450980392156865,0.17834394904458598,1.0,0.38235294117647056,0.3950617283950617,7.562884811674116e-07,0.7361233101797943,0.5635467786034535,0.058823529411764705,0.18067226890756302,0.17050691244239632,0.3841339004737698
31,1,0.03501389441647635,0.46683849300807795,0.49814761257544576,,0.27450980392156865,0.1910828025477707,,0.3897058823529412,0.3950617283950617,,0.7356701625515231,0.5579848237145565,0.058823529411764705,0.19327731092436976,0.17834394904458598,0.400594805823564
32,1,0.0007924419437517621,0.40318963718557,0.5960179208706782,,0.28431372549019607,0.1910828025477707,,0.3897058823529412,0.41975308641975306,,0.7333515984090381,0.5329700332085585,0.06512605042016807,0.19327731092436976,0.1910828025477707,0.4088252584984611
33,1,0.2820897948820409,0.670322787554161,0.047587417563798126,,0.28431372549019607,0.21019108280254778,,0.41911764705882354,0.41975308641975306,,0.7217616627939415,0.5251263707269894,0.06512605042016807,0.2184873949579832,0.20588235294117646,0.42353114085140225
34,1,0.05770094893536998,0.8963993045006038,0.045899746564026296,,0.30392156862745096,0.21019108280254778,,0.41911764705882354,0.43209876543209874,,0.7180551366519766,0.5236007666440006,0.06722689075630252,0.2184873949579832,0.2073732718894009,0.455277172597434
35,1,0.12818925356081776,0.7871674886248655,0.08464325781431652,,0.30392156862745096,0.21656050955414013,,0.4264705882352941,0.43209876543209874,,0.7150447010834743,0.5216369066848533,0.06722689075630252,0.23529411764705882,0.21019108280254778,0.45939239893488254
36,1,8.85513194147916e-05,0.3796673396896877,0.6202441089908975,,0.3137254901960784,0.21656050955414013,,0.4264705882352941,0.48148148148148145,,0.7143540003845363,0.5028851100913193,0.06932773109243698,0.23529411764705882,0.21656050955414013,0.4758533042846768
37,1,0.027596168251959242,0.48836704319144686,0.48403678855659393,,0.3137254901960784,0.2229299363057325,,0.45588235294117646,0.48148148148148145,,0.6970755510937847,0.5026898818493237,0.06932773109243698,0.2689075630252101,0.2229299363057325,0.47996853062212536
38,1,0.002564689166583883,0.9035327106025104,0.09390260023090567,,0.3333333333333333,0.2229299363057325,,0.45588235294117646,0.49382716049382713,,0.6964430300099445,0.4996964979241784,0.07142857142857142,0.2689075630252101,0.2304147465437788,0.4958415464951413
39,1,0.025648766042860576,0.6191581089879215,0.3551931249692179,,0.3333333333333333,0.24203821656050956,,0.47794117647058826,0.49382716049382713,,0.6848002860309479,0.4959547492621836,0.07142857142857142,0.2815126050420168,0.23529411764705882,0.5056454680637686
40,2,0.012369768118592184,0.6823621432808651,0.30526808860054266,,0.3627450980392157,0.24203821656050956,,0.47794117647058826,0.5185185185185185,,0.6801378697484582,0.49153689861834804,0.07563025210084033,0.2815126050420168,0.24203821656050956,0.5138759207386658
41,1,0.0007090083289237431,0.21596290336380417,0.783328088307272,,0.3627450980392157,0.267515923566879,,0.5514705882352942,0.5185185185185185,,0.6523955112302334,0.47879828273342784,0.07563025210084033,0.2857142857142857,0.24509803921568626,0.5163269011308227
42,1,0.0007637232675624711,0.3448477344099871,0.6543885423224505,,0.38235294117647056,0.267515923566879,,0.5514705882352942,0.5308641975308642,,0.6505407541639944,0.47777608134986216,0.07773109243697479,0.2857142857142857,0.2549019607843137,0.5383857246602345
43,1,0.00017290285778318585,0.3559457928940858,0.643881304248131,,0.38235294117647056,0.27388535031847133,,0.5661764705882353,0.5308641975308642,,0.6483500674335945,0.4697636156762688,0.07773109243697479,0.3025210084033613,0.267515923566879,0.5425009509976831
44,1,0.36654406582388904,0.6233292159856676,0.010126718190443296,,0.4215686274509804,0.27388535031847133,,0.5661764705882353,0.5432098765432098,,0.6285854453099876,0.4682898539073182,0.07983193277310924,0.3025210084033613,0.27388535031847133,0.5466161773351316
45,2,0.001228464891730859,0.14928054088478726,0.8494909942234818,,0.4215686274509804,0.2802547770700637,,0.5882352941176471,0.5432098765432098,,0.621696736772344,0.4653006415834025,0.07983193277310924,0.3067226890756303,0.27450980392156865,0.5490671577272884
46,2,0.0005171736526531211,0.3726385050250853,0.6268443213222615,,0.43137254901960786,0.2802547770700637,,0.5882352941176471,0.5679012345679012,,0.6210768972637069,0.4417011781113308,0.0819327731092437,0.3067226890756303,0.2802547770700637,0.5572976104021855
47,2,3.508119250038866e-05,0.2412605066196708,0.7587044121878288,,0.43137254901960786,0.2929936305732484,,0.6102941176470589,0.5679012345679012,,0.6128348629497901,0.4311913159625165,0.0819327731092437,0.31092436974789917,0.28431372549019607,0.5671015319708129
48,2,0.0821194034253597,0.7942630483091745,0.12361754826546593,,0.4411764705882353,0.2929936305732484,,0.6102941176470589,0.5925925925925926,,0.6114570317518553,0.4282922654789954,0.08403361344537816,0.31092436974789917,0.2929936305732484,0.5753319846457101
49,1,0.037901970175984206,0.7455251025994738,0.2165729272245419,,0.4411764705882353,0.3184713375796178,,0.6323529411764706,0.5925925925925926,,0.6033377004157279,0.4001098830968089,0.08403361344537816,0.31932773109243695,0.30392156862745096,0.577782965037867
50,1,0.002195213640939246,0.5151472232366542,0.4826575631224066,,0.46078431372549017,0.3184713375796178,,0.6323529411764706,0.6049382716049383,,0.5935632248005103,0.394199903758808,0.08823529411764706,0.31932773109243695,0.3087557603686636,0.5936559809108829
51,2,0.0006589233702097895,0.2278067503280173,0.7715343263017729,,0.46078431372549017,0.35668789808917195,,0.6470588235294118,0.6049382716049383,,0.5711720917327192,0.3720800577340184,0.08823529411764706,0.3403361344537815,0.3137254901960784,0.6034599024795103
52,0,0.07704610299507851,0.6964430300099445,0.226510866994977,,0.47058823529411764,0.35668789808917195,,0.6470588235294118,0.654320987654321,,0.567121291153399,0.3605689589988992,0.09453781512605042,0.3403361344537815,0.31797235023041476,0.6193329183525261
53,2,0.00014412476648128508,0.7187040859209145,0.28115178931260426,,0.47058823529411764,0.36942675159235666,,0.6691176470588235,0.654320987654321,,0.5598638387807321,0.3497963044417637,0.09453781512605042,0.3445378151260504,0.3184713375796178,0.6234481446899748
54,1,0.0007177794218403127,0.3632412587566007,0.6360409618215589,,0.5,0.36942675159235666,,0.6691176470588235,0.6666666666666666,,0.5364702950382526,0.34490518100608103,0.09663865546218488,0.3445378151260504,0.3271889400921659,0.6393211605629906
55,1,3.0423861881524446e-05,0.25563612279037995,0.7443334533477386,,0.5,0.40764331210191085,,0.6911764705882353,0.6666666666666666,,0.5283578389984551,0.3235135599607582,0.09663865546218488,0.35714285714285715,0.3333333333333333,0.6466741017394612
56,2,4.966798827311305e-05,0.12665844267504744,0.8732918893366794,,0.5294117647058824,0.40764331210191085,,0.6911764705882353,0.6790123456790124,,0.5216962368920876,0.3157583003944848,0.10504201680672269,0.35714285714285715,0.35668789808917195,0.6631350070892554
57,1,0.004342825273252599,0.6986962600612535,0.29696091466549396,,0.5294117647058824,0.4267515923566879,,0.7058823529411765,0.6790123456790124,,0.5151472232366542,0.31241681186200276,0.10504201680672269,0.3739495798319328,0.3627450980392157,0.6876448110108241
58,1,0.011137963583802837,0.6997241867719636,0.2891378496442335,,0.5588235294117647,0.4267515923566879,,0.7058823529411765,0.691358024691358,,0.5059732808270464,0.3092492255005715,0.10714285714285714,0.3739495798319328,0.36942675159235666,0.6917600373482725
59,1,0.0006903282705791068,0.47212999726252847,0.5271796744668925,,0.5588235294117647,0.43312101910828027,,0.7279411764705882,0.691358024691358,,0.497203540853077,0.30528565510287337,0.10714285714285714,0.40336134453781514,0.38235294117647056,0.6966619981325862
60,2,0.0017388167813016575,0.5059732808270464,0.492287902391652,,0.5784313725490197,0.43312101910828027,,0.7279411764705882,0.7037037037037037,,0.4958466008591037,0.30526808860054266,0.11134453781512606,0.40336134453781514,0.40764331210191085,0.7007772244700349
61,1,0.010732194598286409,0.7822361752280276,0.20703163017368598,,0.5784313725490197,0.46496815286624205,,0.7352941176470589,0.7037037037037037,,0.4955363736525503,0.2891378496442335,0.11134453781512606,0.40756302521008403,0.4215686274509804,0.7081301656465055
62,1,0.008944845256751488,0.5598638387807321,0.4311913159625165,,0.5882352941176471,0.46496815286624205,,0.7352941176470589,0.7160493827160493,,0.4939971246256617,0.28525644838269565,0.11554621848739496,0.40756302521008403,0.4267515923566879,0.712245391983954
63,1,0.006722168869524669,0.28054296991390926,0.7127348612165662,,0.5882352941176471,0.4713375796178344,,0.7426470588235294,0.7160493827160493,,0.48836704319144686,0.2844838041763377,0.11554621848739496,0.41596638655462187,0.43137254901960786,0.7195983331604247
64,0,0.1562966387765109,0.7670177403913554,0.07668562083213375,,0.5980392156862745,0.4713375796178344,,0.7426470588235294,0.7283950617283951,,0.479051106704126,0.28115178931260426,0.12184873949579832,0.41596638655462187,0.43312101910828027,0.7237135594978733
65,0,0.0783125645711908,0.8472417462775493,0.07444568915125983,,0.5980392156862745,0.47770700636942676,,0.7573529411764706,0.7283950617283951,,0.4774156074920113,0.2752891897652762,0.12184873949579832,0.42016806722689076,0.4411764705882353,0.7310665006743439
66,2,0.000379238529406928,0.40931082945476727,0.5903099320158258,,0.6078431372549019,0.47770700636942676,,0.7573529411764706,0.7407407407407407,,0.47280873376443905,0.272848087025797,0.12394957983193278,0.42016806722689076,0.46078431372549017,0.7359684614586576
67,0,0.0027977378325221734,0.9659802983024519,0.03122196386502588,,0.6078431372549019,0.4840764331210191,,0.7720588235294118,0.7407407407407407,,0.47212999726252847,0.2683626061562835,0.12394957983193278,0.42436974789915966,0.46496815286624205,0.7400836877961061
68,1,9.68209237851121e-05,0.37533180946029404,0.6245713696159209,,0.6176470588235294,0.4840764331210191,,0.7720588235294118,0.7530864197530864,,0.47195592914548495,0.266542975316322,0.12605042016806722,0.42436974789915966,0.47058823529411764,0.7474366289725767
69,0,0.053245193727032895,0.8064238492919168,0.1403309569810502,,0.6176470588235294,0.49044585987261147,,0.7794117647058824,0.7530864197530864,,0.46683849300807795,0.26410414635626384,0.12605042016806722,0.42857142857142855,0.4713375796178344,0.7515518553100252
70,1,0.00276705359561712,0.38131762046430334,0.6159153259400796,,0.6666666666666666,0.49044585987261147,,0.7794117647058824,0.7654320987654321,,0.45561485956896813,0.261966935288907,0.12815126050420167,0.42857142857142855,0.47770700636942676,0.7556670816474739
71,1,7.784501837407366e-06,0.5302285998218937,0.4697636156762688,,0.6666666666666666,0.535031847133758,,0.7941176470588235,0.7654320987654321,,0.4394925951533764,0.226510866994977,0.12815126050420167,0.4369747899159664,0.4840764331210191,0.7597823079849224
72,1,1.891013402232211e-05,0.39233906791502565,0.607642021950952,,0.7058823529411765,0.535031847133758,,0.7941176470588235,0.7777777777777778,,0.40931082945476727,0.21918463893154472,0.13445378151260504,0.4369747899159664,0.49044585987261147,0.7638975343223708
73,2,0.00012475430344653453,0.6393062866976541,0.3605689589988992,,0.7058823529411765,0.5477707006369427,,0.8088235294117647,0.7777777777777778,,0.4029541483894774,0.2165729272245419,0.13445378151260504,0.4495798319327731,0.5,0.7712504754988414
74,1,0.0005326608879443284,0.649671034670292,0.3497963044417637,,0.7156862745098039,0.5477707006369427,,0.8088235294117647,0.7901234567901234,,0.39429739377607903,0.21581498379428907,0.1407563025210084,0.4495798319327731,0.5294117647058824,0.7761524362831552
75,2,0.00244016555626657,0.7945553517608964,0.2030044826828371,,0.7156862745098039,0.554140127388535,,0.8308823529411765,0.7901234567901234,,0.38891248432978276,0.2110022563670124,0.1407563025210084,0.46218487394957986,0.535031847133758,0.7802676626206039
76,0,0.4484122399057489,0.5364702950382526,0.015117465055998477,,0.7254901960784313,0.554140127388535,,0.8308823529411765,0.8024691358024691,,0.382613255895655,0.2093447428787705,0.14285714285714285,0.46218487394957986,0.5477707006369427,0.7843828889580523
77,2,0.004554064829924569,0.6505407541639944,0.34490518100608103,,0.7254901960784313,0.5605095541401274,,0.8676470588235294,0.8024691358024691,,0.3728995204589808,0.20703163017368598,0.14285714285714285,0.46638655462184875,0.554140127388535,0.7884981152955008
78,1,0.04588622940719332,0.8137754149259198,0.14033835566688685,,0.7549019607843137,0.5605095541401274,,0.8676470588235294,0.8148148148148148,,0.3650180243062738,0.2030044826828371,0.14915966386554622,0.46638655462184875,0.5576036866359447,0.8043711311685168
79,2,0.00010542627463989571,0.7333515984090381,0.266542975316322,,0.7549019607843137,0.5796178343949044,,0.875,0.8148148148148148,,0.3632412587566007,0.19557026793930066,0.14915966386554622,0.47058823529411764,0.5588235294117647,0.8117240723449873
80,0,0.26084624594573974,0.6801378697484582,0.05901588430580187,,0.7647058823529411,0.5796178343949044,,0.875,0.8395061728395061,,0.3562670735178759,0.1896553876904294,0.15126050420168066,0.47058823529411764,0.5605095541401274,0.815839298682436
81,2,0.11609287495203646,0.45561485956896813,0.4282922654789954,,0.7647058823529411,0.5923566878980892,,0.8823529411764706,0.8395061728395061,,0.3559457928940858,0.1860025173850662,0.15126050420168066,0.4831932773109244,0.576036866359447,0.8317123145554518
82,1,0.14702354926749728,0.8266328745974959,0.026343576135006742,,0.7843137254901961,0.5923566878980892,,0.8823529411764706,0.8765432098765432,,0.34622017834573865,0.16980864625665296,0.15966386554621848,0.4831932773109244,0.5784313725490197,0.8341632949476087
83,1,0.12962396455898434,0.7769520433776805,0.09342399206333514,,0.7843137254901961,0.5987261146496815,,0.9044117647058824,0.8765432098765432,,0.33265614515529346,0.16920099665045849,0.15966386554621848,0.5042016806722689,0.5796178343949044,0.8423937476225057
84,1,0.10451517003199917,0.883563646878258,0.011921183089742755,,0.7941176470588235,0.5987261146496815,,0.9044117647058824,0.8888888888888888,,0.319825688436652,0.16193344235166207,0.16176470588235295,0.5042016806722689,0.5882352941176471,0.8448447280146626
85,0,0.8911314516447675,0.10605759394522406,0.0028109544100084574,,0.7941176470588235,0.6815286624203821,,0.9117647058823529,0.8888888888888888,,0.3145334320070582,0.12641367766959,0.16176470588235295,0.5210084033613446,0.5923566878980892,0.8571904070270083
86,1,0.0577219827858155,0.7989107609221386,0.14336725629204577,,0.803921568627451,0.6815286624203821,,0.9117647058823529,0.9135802469135802,,0.31192528694540755,0.12244420790366038,0.17016806722689076,0.5210084033613446,0.5980392156862745,0.862092367811322
87,2,0.00023094557718274686,0.930986425866264,0.06878262855655334,,0.803921568627451,0.7006369426751592,,0.9191176470588235,0.9135802469135802,,0.3062976402895586,0.10803373345796098,0.17016806722689076,0.5252100840336135,0.5987261146496815,0.8662075941487707
88,1,0.000736432158546592,0.8126435224833785,0.1866200453580751,,0.8235294117647058,0.7006369426751592,,0.9191176470588235,0.9259259259259259,,0.2976178393819876,0.10596014949232302,0.1722689075630252,0.5252100840336135,0.6078431372549019,0.8711095549330844
89,2,2.5689311194042097e-05,0.382613255895655,0.6173610547931511,,0.8235294117647058,0.7643312101910829,,0.9338235294117647,0.9259259259259259,,0.28872702401628464,0.07347918517965972,0.1722689075630252,0.542016806722689,0.6176470588235294,0.8735605353252412
90,1,0.20435513301854438,0.782180297795775,0.013464569185680585,,0.8431372549019608,0.7643312101910829,,0.9338235294117647,0.9382716049382716,,0.281673810448895,0.06878262855655334,0.18277310924369747,0.542016806722689,0.6666666666666666,0.878462496109555
91,1,0.001059327443265719,0.2005328970182864,0.7984077755384478,,0.8431372549019608,0.8152866242038217,,0.9411764705882353,0.9382716049382716,,0.28054296991390926,0.05223058279952296,0.18277310924369747,0.5462184873949579,0.6815286624203821,0.886692948784452
92,0,0.002917700127525603,0.47195592914548495,0.5251263707269894,,0.8529411764705882,0.8152866242038217,,0.9411764705882353,0.9506172839506173,,0.2559200876100471,0.05033842514659666,0.1869747899159664,0.5462184873949579,0.7006369426751592,0.8908081751219007
93,1,0.00031989960867976984,0.694966276964012,0.3047138234273082,,0.8529411764705882,0.821656050955414,,0.9485294117647058,0.9506172839506173,,0.25563612279037995,0.0497650073369586,0.1869747899159664,0.5630252100840336,0.7058823529411765,0.8957101359062144
94,2,0.012880554899533473,0.20247907513552638,0.7846403699649401,,0.9215686274509803,0.821656050955414,,0.9485294117647058,0.9629629629629629,,0.2278067503280173,0.04867926645654844,0.19327731092436976,0.5630252100840336,0.7156862745098039,0.903063077082685
95,1,0.31899702664125196,0.6661247890029663,0.014878184355781757,,0.9215686274509803,0.8343949044585988,,0.9705882352941176,0.9629629629629629,,0.21532758564666274,0.045899746564026296,0.19327731092436976,0.5798319327731093,0.7254901960784313,0.9153179790434692
96,1,0.005953758126922133,0.7552540601871479,0.2387921816859299,,0.9313725490196079,0.8343949044585988,,0.9705882352941176,0.9753086419753086,,0.20247907513552638,0.04350534015344827,0.1953781512605042,0.5798319327731093,0.7549019607843137,0.9177689594356261
97,1,0.0010574101273047379,0.3728995204589808,0.6260430694137145,,0.9313725490196079,0.8598726114649682,,0.9852941176470589,0.9753086419753086,,0.1963974025792622,0.031135982539747153,0.1953781512605042,0.5840336134453782,0.7643312101910829,0.9218841857730746
98,2,0.0005276817580502592,0.5216962368920876,0.47777608134986216,,0.9509803921568627,0.8598726114649682,,0.9852941176470589,0.9876543209876543,,0.1819387103165792,0.028812864277387443,0.19747899159663865,0.5840336134453782,0.7647058823529411,0.9243351661652315
99,1,0.0003038815387443873,0.6626684917549619,0.3370276267062936,,0.9509803921568627,0.9554140127388535,,0.9926470588235294,0.9876543209876543,,0.16545108894417435,0.011921183089742755,0.19747899159663865,0.5882352941176471,0.7843137254901961,0.931688107341702
100,1,0.028136372605647275,0.6483500674335945,0.3235135599607582,,0.9607843137254902,0.9554140127388535,,0.9926470588235294,1.0,,0.14928054088478726,0.011383251110681593,0.20588235294117646,0.5882352941176471,0.7941176470588235,0.934139087733859
101,1,0.49144840996824146,0.4774156074920113,0.031135982539747153,,0.9607843137254902,1.0,,1.0,1.0,,0.1296218422672749,0.0009591138955603174,0.20588235294117646,0.592436974789916,0.803921568627451,0.9365900681260158
102,0,0.3107942167458642,0.5935632248005103,0.09564255845362543,,1.0,,,1.0,,,0.05888557341339652,,0.20798319327731093,0.592436974789916,0.8152866242038217,0.9407052944634643
103,1,7.494049667328278e-05,0.47828815281847337,0.5216369066848533,,,,,,,,,,0.20798319327731093,0.6008403361344538,0.821656050955414,0.9448205208009129
104,1,0.002895598423878105,0.518306118842694,0.47879828273342784,,,,,,,,,,0.21218487394957983,0.6008403361344538,0.8235294117647058,0.9497224815852267
105,2,9.9184286119477e-05,0.6344652650131019,0.36543555070077866,,,,,,,,,,0.21218487394957983,0.6050420168067226,0.8343949044585988,0.9538377079226752
106,1,0.1297240091500436,0.8630112308794182,0.0072647599705383285,,,,,,,,,,0.22058823529411764,0.6050420168067226,0.8431372549019608,0.956288688314832
107,2,7.0475450725494185e-06,0.29878524747768875,0.7012077049772387,,,,,,,,,,0.22058823529411764,0.6176470588235294,0.8529411764705882,0.9587396687069889
108,1,0.006969787362641544,0.9360253831523719,0.05700482948498647,,,,,,,,,,0.22268907563025211,0.6176470588235294,0.8598726114649682,0.9628548950444374
