,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,2,0.0,0.3915604174511713,0.6084395825488287,0.04225352112676056,0.06837606837606838,0.0547945205479452,0.48,0.14049586776859505,0.20652173913043478,0.19220047549594432,0.8912890987563237,0.7004372607847619,0.014705882352941176,0.08403361344537816,0.0410958904109589,0.2610300634806563
12,1,0.0,0.1926844943627655,0.8073155056372345,0.04225352112676056,0.06837606837606838,0.0547945205479452,0.52,0.19834710743801653,0.21739130434782608,0.1920669874547226,0.806411039694252,0.6986149560074766,0.014705882352941176,0.10084033613445378,0.04225352112676056,0.2743633968139897
13,2,0.0,0.3875765889032364,0.6124234110967636,0.056338028169014086,0.07692307692307693,0.0684931506849315,0.52,0.19834710743801653,0.21739130434782608,0.11094347050194413,0.8056148800592422,0.6984548192700778,0.018907563025210083,0.10084033613445378,0.042735042735042736,0.2798730386872679
14,1,0.0,0.8736433744074101,0.1263566255925898,0.056338028169014086,0.07692307692307693,0.0684931506849315,0.56,0.2396694214876033,0.2391304347826087,0.11068393883808599,0.803110690829216,0.697075756959686,0.018907563025210083,0.13865546218487396,0.04794520547945205,0.28349622709306505
15,1,0.0,0.7078315935198013,0.2921684064801987,0.06103286384976526,0.08547008547008547,0.0821917808219178,0.56,0.2396694214876033,0.2391304347826087,0.1087063320759214,0.8030459105246157,0.6966634562698009,0.02100840336134454,0.13865546218487396,0.05128205128205128,0.2890058689663433
16,0,0.30264579090265364,0.6973542090973464,0.0,0.06103286384976526,0.08547008547008547,0.0821917808219178,0.6,0.24793388429752067,0.2608695652173913,0.10837704382722692,0.8028336968649361,0.6945519140602393,0.02100840336134454,0.15126050420168066,0.0547945205479452,0.29262905737214034
17,2,0.0,0.7017661878254796,0.2982338121745204,0.07042253521126761,0.09401709401709402,0.08904109589041095,0.6,0.24793388429752067,0.2608695652173913,0.10649980602168507,0.7994018529600722,0.694327579366777,0.023109243697478993,0.15126050420168066,0.056338028169014086,0.3059623907054737
18,1,0.0,0.7040258768145735,0.2959741231854264,0.07042253521126761,0.09401709401709402,0.08904109589041095,0.64,0.2644628099173554,0.2826086956521739,0.10258312600439262,0.7978628894822081,0.6879566717038433,0.023109243697478993,0.17647058823529413,0.06103286384976526,0.319295724038807
19,2,0.09782323156335895,0.5024089632828694,0.39976780515377147,0.09859154929577464,0.10256410256410256,0.1095890410958904,0.64,0.2644628099173554,0.2826086956521739,0.10088664190175957,0.7958754024078115,0.6782918509731994,0.025210084033613446,0.17647058823529413,0.06837606837606838,0.3385794705952809
20,2,0.0,0.3063567929939348,0.6936432070060652,0.09859154929577464,0.10256410256410256,0.1095890410958904,0.68,0.2727272727272727,0.34782608695652173,0.09992360508669851,0.7955754340359341,0.6118197205310237,0.025210084033613446,0.18067226890756302,0.0684931506849315,0.3458258474068751
21,2,0.0,0.6763406832102212,0.3236593167897788,0.107981220657277,0.1111111111111111,0.11643835616438356,0.68,0.2727272727272727,0.34782608695652173,0.09855449349180051,0.795470081019184,0.6096050426773417,0.029411764705882353,0.18067226890756302,0.07042253521126761,0.3591591807402084
22,0,0.0,0.7009519998925888,0.29904800010741117,0.107981220657277,0.1111111111111111,0.11643835616438356,0.76,0.2892561983471074,0.358695652173913,0.09802906728104704,0.7935453519359162,0.6084395825488287,0.029411764705882353,0.18907563025210083,0.07692307692307693,0.372933285423404
23,1,0.0,0.8987394862870748,0.10126051371292512,0.1596244131455399,0.1282051282051282,0.1232876712328767,0.76,0.2892561983471074,0.358695652173913,0.09569999521294012,0.7925606068582569,0.6076860377381297,0.031512605042016806,0.18907563025210083,0.0821917808219178,0.3801796622349982
24,0,0.09367439988032025,0.6956551840611117,0.21067041605856818,0.1596244131455399,0.1282051282051282,0.1232876712328767,0.8,0.2975206611570248,0.3695652173913043,0.09566900362937808,0.7918516200010295,0.6057907330668696,0.031512605042016806,0.19327731092436976,0.08547008547008547,0.3829344831716373
25,2,0.0,0.3026521510671464,0.6973478489328537,0.18779342723004694,0.13675213675213677,0.13013698630136986,0.8,0.2975206611570248,0.3695652173913043,0.09383315338014321,0.7910215699345768,0.6053866770177286,0.03571428571428571,0.19327731092436976,0.08904109589041095,0.3901808599832315
26,2,0.0,0.18490609107020248,0.8150939089297976,0.18779342723004694,0.13675213675213677,0.13013698630136986,0.84,0.371900826446281,0.41304347826086957,0.09367439988032025,0.7057338868134669,0.6029350820507711,0.03571428571428571,0.20168067226890757,0.09401709401709402,0.3956905018565098
27,2,0.0,0.8912890987563237,0.10871090124367627,0.20657276995305165,0.1452991452991453,0.14383561643835616,0.84,0.371900826446281,0.41304347826086957,0.09111540706422848,0.7049844484065966,0.6015930612121602,0.03991596638655462,0.20168067226890757,0.09859154929577464,0.40902383518984314
28,2,0.0,0.479951033378098,0.520048966621902,1.0,0.1452991452991453,0.14383561643835616,1.0,0.38016528925619836,0.44565217391304346,0.0,0.7048496836922411,0.5999953700891459,0.03991596638655462,0.20588235294117646,0.10256410256410256,0.41177865612648223
29,2,0.0,0.5926767832436753,0.4073232167563247,,0.1623931623931624,0.1506849315068493,,0.38016528925619836,0.44565217391304346,,0.70403564806134,0.5993771278672124,0.04201680672268908,0.20588235294117646,0.107981220657277,0.43844532279314885
30,1,0.09111540706422848,0.9088845929357714,0.0,,0.1623931623931624,0.1506849315068493,,0.3884297520661157,0.5,,0.7040258768145735,0.586866831786327,0.04201680672268908,0.2184873949579832,0.1095890410958904,0.4601844532279315
31,1,0.0,0.5927375910800525,0.4072624089199474,,0.1794871794871795,0.15753424657534246,,0.3884297520661157,0.5,,0.7009519998925888,0.5201807282978685,0.04411764705882353,0.2184873949579832,0.1111111111111111,0.4656940951012097
32,1,0.0,0.904176545559738,0.09582345444026194,,0.1794871794871795,0.15753424657534246,,0.39669421487603307,0.5217391304347826,,0.7005734302408011,0.5137220223361205,0.04411764705882353,0.2605042016806723,0.11643835616438356,0.4693172835070068
33,2,0.0,0.60496481161696,0.39503518838304,,0.18803418803418803,0.1917808219178082,,0.39669421487603307,0.5217391304347826,,0.7004707148855261,0.5010881846681536,0.046218487394957986,0.2605042016806723,0.1232876712328767,0.47294047191280386
34,1,0.0,0.803228848788819,0.19677115121118102,,0.18803418803418803,0.1917808219178082,,0.4132231404958678,0.5543478260869565,,0.6973626155775599,0.4999429908322112,0.046218487394957986,0.2647058823529412,0.1282051282051282,0.47569529284944306
35,1,0.0,0.7063395946369007,0.29366040536309934,,0.19658119658119658,0.19863013698630136,,0.4132231404958678,0.5543478260869565,,0.6973542090973464,0.499868328531826,0.052521008403361345,0.2647058823529412,0.13013698630136986,0.49018804647263153
36,1,0.19726621568889413,0.19312874163376403,0.6096050426773417,,0.19658119658119658,0.19863013698630136,,0.4214876033057851,0.5652173913043478,,0.697303375613557,0.49818581564273,0.052521008403361345,0.27310924369747897,0.13675213675213677,0.5149814349023836
37,2,0.0,0.6014411687787186,0.3985588312212815,,0.2222222222222222,0.2054794520547945,,0.4214876033057851,0.5652173913043478,,0.693815499144424,0.4977873230429532,0.058823529411764705,0.27310924369747897,0.14383561643835616,0.5258510001197748
38,2,0.0,0.1956557959661322,0.8043442040338677,,0.2222222222222222,0.2054794520547945,,0.4380165289256198,0.5760869565217391,,0.6934054632682651,0.49700697240006775,0.058823529411764705,0.2773109243697479,0.1452991452991453,0.528605821056414
39,1,0.0,0.9034681181071734,0.09653188189282665,,0.23076923076923078,0.21232876712328766,,0.4380165289256198,0.5760869565217391,,0.6931724701175778,0.4964679458391099,0.06092436974789916,0.2773109243697479,0.1506849315068493,0.5467217630853994
40,1,0.0,0.9050040756492695,0.09499592435073038,,0.23076923076923078,0.21232876712328766,,0.47107438016528924,0.5869565217391305,,0.6845814834228431,0.4958871940979659,0.06092436974789916,0.2815126050420168,0.15753424657534246,0.5539681398969937
41,2,0.0,0.28821470712779723,0.7117852928722028,,0.24786324786324787,0.2191780821917808,,0.47107438016528924,0.5869565217391305,,0.6750317326313476,0.4957931659721933,0.06302521008403361,0.2815126050420168,0.1596244131455399,0.567301473230327
42,1,0.10245282201721098,0.693614339678054,0.20393283830473508,,0.24786324786324787,0.2191780821917808,,0.4793388429752066,0.5978260869565217,,0.6211805724852392,0.495751037351005,0.06302521008403361,0.28991596638655465,0.1623931623931624,0.5700562941669661
43,1,0.0,0.3923139622618704,0.6076860377381297,,0.26495726495726496,0.23972602739726026,,0.4793388429752066,0.5978260869565217,,0.6110169174029789,0.492245482997689,0.06722689075630252,0.28991596638655465,0.1794871794871795,0.5728111151036052
44,1,0.0,0.7816730114450832,0.21832698855491683,,0.26495726495726496,0.23972602739726026,,0.49586776859504134,0.6086956521739131,,0.6097548487335074,0.49151796716897866,0.06722689075630252,0.29411764705882354,0.18779342723004694,0.5861444484369386
45,0,0.0,0.693815499144424,0.30618450085557597,,0.3247863247863248,0.2534246575342466,,0.49586776859504134,0.6086956521739131,,0.60496481161696,0.49040690146430826,0.06932773109243698,0.29411764705882354,0.18803418803418803,0.5916540903102168
46,0,0.09802906728104704,0.9019709327189529,0.0,,0.3247863247863248,0.2534246575342466,,0.5041322314049587,0.6304347826086957,,0.6016434588937097,0.4895922631195467,0.06932773109243698,0.3067226890756303,0.1917808219178082,0.6025236555276081
47,2,0.0,0.4000046299108541,0.5999953700891459,,0.3504273504273504,0.2602739726027397,,0.5041322314049587,0.6304347826086957,,0.6004788281429714,0.4894325181065799,0.07773109243697479,0.3067226890756303,0.19658119658119658,0.6052784764642473
48,2,0.0,0.40594899084588065,0.5940510091541193,,0.3504273504273504,0.2602739726027397,,0.512396694214876,0.6413043478260869,,0.5996222671745125,0.4893209460101182,0.07773109243697479,0.31512605042016806,0.19863013698630136,0.6089016648700443
49,1,0.0,0.3217081490268006,0.6782918509731994,,0.358974358974359,0.273972602739726,,0.512396694214876,0.6413043478260869,,0.5987816857113748,0.4886716542347248,0.0819327731092437,0.31512605042016806,0.2054794520547945,0.6125248532758415
50,1,0.10649980602168507,0.40125471098062593,0.492245482997689,,0.358974358974359,0.273972602739726,,0.5371900826446281,0.6847826086956522,,0.5965315435822695,0.4136830378694687,0.0819327731092437,0.3277310924369748,0.20657276995305165,0.6125248532758415
51,2,0.0,0.1935781281286575,0.8064218718713425,,0.37606837606837606,0.2808219178082192,,0.5371900826446281,0.6847826086956522,,0.5961510126963551,0.4128587118606087,0.08403361344537816,0.3277310924369748,0.21232876712328766,0.6165349536807739
52,1,0.0,0.9036641661074939,0.09633583389250612,,0.37606837606837606,0.2808219178082192,,0.5785123966942148,0.6956521739130435,,0.5927375910800525,0.41230386023522864,0.08403361344537816,0.3487394957983193,0.2191780821917808,0.6206185457503467
53,2,0.09712871203587838,0.6110169174029789,0.2918543705611427,,0.38461538461538464,0.3150684931506849,,0.5785123966942148,0.6956521739130435,,0.5926767832436753,0.4086565692517987,0.09453781512605042,0.3487394957983193,0.2222222222222222,0.6263328114741918
54,1,0.0,0.7057338868134669,0.294266113186533,,0.38461538461538464,0.3150684931506849,,0.6033057851239669,0.7065217391304348,,0.5885515831425614,0.4073232167563247,0.09453781512605042,0.35294117647058826,0.23076923076923078,0.6379266160319556
55,2,0.0,0.19059444990274377,0.8094055500972562,,0.39316239316239315,0.3493150684931507,,0.6033057851239669,0.7065217391304348,,0.5876961397647713,0.4038491696068552,0.09663865546218488,0.35294117647058826,0.23972602739726026,0.6421518707673054
56,1,0.0,0.5893524700572906,0.41064752994270937,,0.39316239316239315,0.3493150684931507,,0.6115702479338843,0.717391304347826,,0.5871412881393913,0.403848987303645,0.09663865546218488,0.37815126050420167,0.24786324786324787,0.6454536669968062
57,1,0.0,0.8086351211836694,0.19136487881633055,,0.4017094017094017,0.3698630136986301,,0.6115702479338843,0.717391304347826,,0.5863169621305312,0.40145421499784606,0.09873949579831932,0.37815126050420167,0.2534246575342466,0.65307387584309
58,2,0.0,0.305327706289431,0.6946722937105689,,0.4017094017094017,0.3698630136986301,,0.628099173553719,0.7282608695652174,,0.5194418201907943,0.40121831428862526,0.09873949579831932,0.3865546218487395,0.2602739726027397,0.6571574679126627
59,1,0.19220047549594432,0.7128628155706052,0.09493670893345049,,0.42735042735042733,0.3835616438356164,,0.628099173553719,0.7282608695652174,,0.5115698174302806,0.4003777328254876,0.10294117647058823,0.3865546218487395,0.26495726495726496,0.6629819157098901
60,2,0.0,0.9055510047129957,0.09444899528700444,,0.42735042735042733,0.3835616438356164,,0.6446280991735537,0.7717391304347826,,0.5108165237270582,0.3985588312212815,0.10294117647058823,0.3907563025210084,0.273972602739726,0.6780806707366805
61,1,0.0,0.5938711635697783,0.40612883643022174,,0.4358974358974359,0.3904109589041096,,0.6446280991735537,0.7717391304347826,,0.5106790539898818,0.3967943172830135,0.11554621848739496,0.3907563025210084,0.2808219178082192,0.6821642628062533
62,1,0.0,0.8998398995774517,0.10016010042254832,,0.4358974358974359,0.3904109589041096,,0.6528925619834711,0.8043478260869565,,0.51056748189342,0.3928079126991746,0.11554621848739496,0.3949579831932773,0.3150684931506849,0.6880894695309285
63,1,0.0,0.5022126769570467,0.4977873230429532,,0.452991452991453,0.3972602739726027,,0.6528925619834711,0.8043478260869565,,0.509828131089626,0.39229675507021167,0.11764705882352941,0.3949579831932773,0.3247863247863248,0.6914975127597621
64,2,0.0,0.29955915809906897,0.700440841900931,,0.452991452991453,0.3972602739726027,,0.6694214876033058,0.8152173913043478,,0.5087750880751917,0.3918409584051534,0.11764705882352941,0.39915966386554624,0.3493150684931507,0.696769497192243
65,2,0.0,0.5186325531419602,0.4813674468580399,,0.46153846153846156,0.410958904109589,,0.6694214876033058,0.8152173913043478,,0.5084820328310213,0.3891170373061667,0.11974789915966387,0.39915966386554624,0.3504273504273504,0.6995990845358201
66,1,0.0,0.5095930985356917,0.49040690146430826,,0.46153846153846156,0.410958904109589,,0.6942148760330579,0.8260869565217391,,0.5062969357951023,0.3882937852924402,0.11974789915966387,0.4117647058823529,0.358974358974359,0.7084380681569447
67,1,0.0,0.6211805724852392,0.3788194275147608,,0.47863247863247865,0.4178082191780822,,0.6942148760330579,0.8260869565217391,,0.5042489626489951,0.387089144660696,0.12184873949579832,0.4117647058823529,0.3698630136986301,0.7127931803359234
68,0,0.09566900362937808,0.609039097333022,0.2952918990376,,0.47863247863247865,0.4178082191780822,,0.7024793388429752,0.8369565217391305,,0.5042068340278066,0.3801905805444784,0.12184873949579832,0.41596638655462187,0.37606837606837606,0.7269844028683518
69,1,0.0,0.3015283814606545,0.6984716185393456,,0.48717948717948717,0.4246575342465753,,0.7024793388429752,0.8369565217391305,,0.5041128059020341,0.3788194275147608,0.12815126050420167,0.41596638655462187,0.3835616438356164,0.7419808459698588
70,1,0.0,0.2985417160040596,0.7014582839959405,,0.48717948717948717,0.4246575342465753,,0.71900826446281,0.8478260869565217,,0.5033822315816008,0.3236593167897788,0.12815126050420167,0.42436974789915966,0.38461538461538464,0.7503161401126647
71,1,0.0,0.697303375613557,0.30269662438644296,,0.5042735042735043,0.4657534246575342,,0.71900826446281,0.8478260869565217,,0.5024089632828694,0.2997668867652638,0.13025210084033614,0.42436974789915966,0.3904109589041096,0.7615752776609431
72,1,0.0,0.5087750880751917,0.4912249119248083,,0.5042735042735043,0.4657534246575342,,0.7272727272727273,0.8586956521739131,,0.5022126769570467,0.29952928511447396,0.13025210084033614,0.4327731092436975,0.39316239316239315,0.7645150470779023
73,1,0.0,0.49713419239730483,0.5028658076026952,,0.5128205128205128,0.4794520547945205,,0.7272727272727273,0.8586956521739131,,0.5018141843572701,0.29904800010741117,0.13445378151260504,0.4327731092436975,0.3972602739726027,0.7684136906671548
74,2,0.0,0.7004707148855261,0.29952928511447396,,0.5128205128205128,0.4794520547945205,,0.743801652892562,0.8804347826086957,,0.5001316714681739,0.2976066237571452,0.13445378151260504,0.4495798319327731,0.4017094017094017,0.7742223981681847
75,1,0.0,0.4006228721327877,0.5993771278672124,,0.5299145299145299,0.4863013698630137,,0.743801652892562,0.8804347826086957,,0.4993263006016591,0.2959741231854264,0.13865546218487396,0.4495798319327731,0.410958904109589,0.7784673282737815
76,2,0.0,0.5106790539898818,0.4893209460101182,,0.5299145299145299,0.4863013698630137,,0.7520661157024794,0.8913043478260869,,0.49891181533184636,0.29596435193866,0.13865546218487396,0.4789915966386555,0.4178082191780822,0.7825509203433542
77,1,0.0,1.0,0.0,,0.5384615384615384,0.5205479452054794,,0.7520661157024794,0.8913043478260869,,0.4980494741464647,0.2921684064801987,0.1407563025210084,0.4789915966386555,0.4246575342465753,0.7866345124129269
78,2,0.0,0.48627797766387953,0.5137220223361205,,0.5384615384615384,0.5205479452054794,,0.768595041322314,0.9021739130434783,,0.4970294012254515,0.2918543705611427,0.1407563025210084,0.4957983193277311,0.42735042735042733,0.7923251676924759
79,1,0.09383315338014321,0.9061668466198569,0.0,,0.5470085470085471,0.5821917808219178,,0.768595041322314,0.9021739130434783,,0.4961066207908709,0.20780579584169262,0.14285714285714285,0.4957983193277311,0.4358974358974359,0.7956545094403223
80,0,0.4036371251945983,0.5963628748054016,0.0,,0.5470085470085471,0.5821917808219178,,0.7768595041322314,0.9130434782608695,,0.49231126950823995,0.2074393931417431,0.14285714285714285,0.5042016806722689,0.452991452991453,0.8023131929360149
81,1,0.09346903514850975,0.5194418201907943,0.387089144660696,,0.5555555555555556,0.6164383561643836,,0.7768595041322314,0.9130434782608695,,0.4900129119593015,0.20067423554943215,0.14495798319327732,0.5042016806722689,0.46153846153846156,0.8111521765571394
82,1,0.0,0.6097548487335074,0.39024515126649256,,0.5555555555555556,0.6164383561643836,,0.7851239669421488,0.9347826086956522,,0.48787681091850404,0.20059814703992776,0.14495798319327732,0.5084033613445378,0.4657534246575342,0.8150586902944909
83,2,0.0,0.5863169621305312,0.4136830378694687,,0.6153846153846154,0.7328767123287672,,0.7851239669421488,0.9347826086956522,,0.4033462048633124,0.10895393247945712,0.14705882352941177,0.5084033613445378,0.47863247863247865,0.8186792275219901
84,2,0.19135893349016891,0.608033455308171,0.20060761120166012,,0.6153846153846154,0.7328767123287672,,0.7933884297520661,0.9456521739130435,,0.40125471098062593,0.10871090124367627,0.14705882352941177,0.5168067226890757,0.4794520547945205,0.8259806953702754
85,2,0.0,0.3120433282961567,0.6879566717038433,,0.6324786324786325,0.7465753424657534,,0.7933884297520661,0.9456521739130435,,0.4009489281564974,0.10126051371292512,0.15126050420168066,0.5168067226890757,0.4863013698630137,0.8300642874398481
86,0,0.09851598583938385,0.7043164600025321,0.19716755415808396,,0.6324786324786325,0.7465753424657534,,0.8016528925619835,0.9565217391304348,,0.4006228721327877,0.10115613284018221,0.15126050420168066,0.5210084033613446,0.48717948717948717,0.835632955423867
87,2,0.0,0.6071920873008254,0.3928079126991746,,0.6581196581196581,0.8013698630136986,,0.8016528925619835,0.9565217391304348,,0.39884454412104503,0.09668541732327002,0.15336134453781514,0.5210084033613446,0.5042735042735043,0.8395368179829203
88,2,0.09393823495062531,0.9060617650493747,0.0,,0.6581196581196581,0.8013698630136986,,0.8181818181818182,0.967391304347826,,0.39754188515620414,0.09659207071531234,0.15336134453781514,0.5294117647058824,0.5128205128205128,0.8456209806674058
89,1,0.0,0.904888656880539,0.09511134311946111,,0.6923076923076923,0.8698630136986302,,0.8181818181818182,0.967391304347826,,0.39491054750675714,0.0945001009773634,0.15546218487394958,0.5294117647058824,0.5205479452054794,0.8497635988477189
90,2,0.0,0.30544808593976064,0.6945519140602393,,0.6923076923076923,0.8698630136986302,,0.8264462809917356,0.9782608695652174,,0.39461332298227125,0.09444899528700444,0.15546218487394958,0.5336134453781513,0.5299145299145299,0.8531480316322565
91,1,0.29028175110747184,0.6016434588937097,0.10807478999881823,,0.7008547008547008,0.8767123287671232,,0.8264462809917356,0.9782608695652174,,0.39420926693313035,0.0942226276567809,0.15966386554621848,0.5336134453781513,0.5384615384615384,0.8592321943167418
92,1,0.0,0.20527147829307604,0.7947285217069239,,0.7008547008547008,1.0,,0.8429752066115702,1.0,,0.3923139622618704,0.0,0.15966386554621848,0.5378151260504201,0.5470085470085471,0.8625615360645882
93,1,0.09617324280922394,0.9038267571907761,0.0,,0.7521367521367521,,,0.8429752066115702,,,0.38655877620124995,,0.16176470588235295,0.5378151260504201,0.5555555555555556,0.8658908778124346
94,1,0.0,0.5913434307482012,0.4086565692517987,,0.7521367521367521,,,0.8512396694214877,,,0.3859241019860001,,0.16176470588235295,0.542016806722689,0.5821917808219178,0.8713045249106924
95,1,0.0,0.7993257644505679,0.20067423554943215,,0.7606837606837606,,,0.8512396694214877,,,0.38406105365755977,,0.16596638655462184,0.542016806722689,0.6153846153846154,0.8762905328333211
96,2,0.0,0.2970061853902981,0.7029938146097019,,0.7606837606837606,,,0.8760330578512396,,,0.31650602046324544,,0.16596638655462184,0.5546218487394958,0.6164383561643836,0.8836077409778039
97,0,0.3211454675154541,0.39165645609834787,0.287198076386198,,0.7863247863247863,,,0.8760330578512396,,,0.3063567929939348,,0.17016806722689076,0.5546218487394958,0.6324786324786325,0.8874407722039689
98,1,0.0,0.51056748189342,0.4894325181065799,,0.7863247863247863,,,0.8842975206611571,,,0.30567242063322286,,0.17016806722689076,0.5588235294117647,0.6581196581196581,0.8946739765108688
99,1,0.0,0.28160841915302165,0.7183915808469783,,0.8034188034188035,,,0.8842975206611571,,,0.305327706289431,,0.1722689075630252,0.5588235294117647,0.6923076923076923,0.8997268806923366
100,1,0.09604735792145172,0.806411039694252,0.09754160238429625,,0.8034188034188035,,,0.9008264462809917,,,0.30310977218495333,,0.1722689075630252,0.5672268907563025,0.7008547008547008,0.9058110433768221
101,2,0.0,0.30292424304031396,0.697075756959686,,0.8205128205128205,,,0.9008264462809917,,,0.3026521510671464,,0.18067226890756302,0.5672268907563025,0.7328767123287672,0.9115867172876215
102,2,0.0963402428217817,0.5047397706546071,0.39891998652361127,,0.8205128205128205,,,0.9173553719008265,,,0.3015283814606545,,0.18067226890756302,0.5714285714285714,0.7465753424657534,0.9161307130209698
103,2,0.0,0.5041128059020341,0.4958871940979659,,0.8290598290598291,,,0.9173553719008265,,,0.3013850439925234,,0.18487394957983194,0.5714285714285714,0.7521367521367521,0.9192593659922986
104,0,0.09992360508669851,0.7910215699345768,0.10905482497872472,,0.8290598290598291,,,0.9256198347107438,,,0.2995627392152381,,0.18487394957983194,0.5882352941176471,0.7606837606837606,0.9280983496134233
105,1,0.09436708112137175,0.39754188515620414,0.508091033722424,,0.8376068376068376,,,0.9256198347107438,,,0.29955915809906897,,0.1869747899159664,0.5882352941176471,0.7863247863247863,0.9325767329836839
106,2,0.0,1.0,0.0,,0.8376068376068376,,,0.9421487603305785,,,0.29779077768860185,,0.1869747899159664,0.592436974789916,0.8013698630136986,0.9372112354201677
107,0,0.10837704382722692,0.891622956172773,0.0,,0.8461538461538461,,,0.9421487603305785,,,0.2970061853902981,,0.19117647058823528,0.592436974789916,0.8034188034188035,0.9428586048851737
108,1,0.0,0.8040128783329268,0.1959871216670733,,0.8461538461538461,,,0.9504132231404959,,,0.29536417944880194,,0.19117647058823528,0.6008403361344538,0.8205128205128205,0.9495172883808664
109,1,0.0,0.5113283457652753,0.4886716542347248,,0.8888888888888888,,,0.9504132231404959,,,0.28222452820586613,,0.1953781512605042,0.6008403361344538,0.8290598290598291,0.9528466301287125
110,2,0.0,0.7925606068582569,0.2074393931417431,,0.8888888888888888,,,0.9669421487603306,,,0.20527147829307604,,0.1953781512605042,0.6134453781512605,0.8376068376068376,0.9589307928131979
111,1,0.0,0.5068301828284603,0.49316981717153974,,0.905982905982906,,,0.9669421487603306,,,0.1935781281286575,,0.19957983193277312,0.6134453781512605,0.8461538461538461,0.9622601345610443
112,1,0.3082164714854336,0.5828295960351093,0.10895393247945712,,0.905982905982906,,,0.9834710743801653,,,0.1926844943627655,,0.19957983193277312,0.6176470588235294,0.8698630136986302,0.967477027956834
113,2,0.0,0.39884454412104503,0.6011554558789549,,0.9572649572649573,,,0.9834710743801653,,,0.10235015735040101,,0.20168067226890757,0.6176470588235294,0.8767123287671232,0.9679374316206096
114,2,0.0,0.41118846840769163,0.5888115315923085,,0.9572649572649573,,,0.9917355371900827,,,0.10190443487495443,,0.20168067226890757,0.6218487394957983,0.8888888888888888,0.9749812604331033
115,0,0.20412459759218848,0.7958754024078115,0.0,,1.0,,,0.9917355371900827,,,0.09522928765655708,,0.20588235294117646,0.6218487394957983,0.905982905982906,0.9826446647402801
116,2,0.0,0.509828131089626,0.4901718689103741,,1.0,,,1.0,,,0.09182840690331655,,0.20588235294117646,0.6260504201680672,0.9572649572649573,0.9918607729786147
