,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,0,0.22218089060778962,0.622271864211498,0.15554724518071236,0.04225352112676056,0.05825242718446602,0.04430379746835443,0.4583333333333333,0.14925373134328357,0.1518987341772152,0.1876991280836548,0.7700045156659896,0.7008974732784174,0.012658227848101266,0.09282700421940929,0.038834951456310676,0.23505363477968808
11,1,0.10861439696552491,0.7821872215631303,0.10919838147134482,0.06103286384976526,0.05825242718446602,0.056962025316455694,0.4583333333333333,0.17164179104477612,0.1518987341772152,0.17661275647990374,0.7687125232565805,0.6884409864127513,0.012658227848101266,0.10548523206751055,0.04225352112676056,0.24894252366857691
12,1,0.06947938429725939,0.5105516913152893,0.41996892438745126,0.06103286384976526,0.06796116504854369,0.056962025316455694,0.5,0.17164179104477612,0.21518987341772153,0.17551542267591977,0.7677066988599659,0.6621278747602016,0.014767932489451477,0.10548523206751055,0.04430379746835443,0.25316193295127737
13,1,0.11760123961713177,0.7567140742471026,0.12568468613576605,0.13615023474178403,0.06796116504854369,0.06962025316455696,0.5,0.1791044776119403,0.21518987341772153,0.14210692640795128,0.7668848780525747,0.6596063492178319,0.014767932489451477,0.11392405063291139,0.056962025316455694,0.27425897936477944
14,0,0.19510809181635472,0.6907160938852143,0.11417581429843081,0.13615023474178403,0.07766990291262135,0.06962025316455696,0.5416666666666666,0.1791044776119403,0.25316455696202533,0.14149925827545567,0.7635596517825481,0.6525865585437335,0.016877637130801686,0.11392405063291139,0.05825242718446602,0.28172166593194364
15,1,0.1479103512547113,0.6562152494932312,0.1958743992520573,0.1596244131455399,0.07766990291262135,0.08860759493670886,0.5416666666666666,0.22388059701492538,0.25316455696202533,0.1368296710441525,0.7509735126442317,0.6496660675534855,0.016877637130801686,0.13924050632911392,0.06103286384976526,0.29561055482083254
16,2,0.031234850995122215,0.4153361575206493,0.5534289914842284,0.1596244131455399,0.08737864077669903,0.08860759493670886,0.5833333333333334,0.22388059701492538,0.27848101265822783,0.13617504408217468,0.7488318921671191,0.6423788813093249,0.0189873417721519,0.13924050632911392,0.06796116504854369,0.29809811700988725
17,0,0.07288687027037065,0.4332790818632004,0.4938340478664293,0.19718309859154928,0.08737864077669903,0.0949367088607595,0.5833333333333334,0.23880597014925373,0.27848101265822783,0.126472808886576,0.7472193497844422,0.6396183225463249,0.0189873417721519,0.14767932489451477,0.06962025316455696,0.31075634485798853
18,2,0.06798608299156789,0.5598891825080919,0.3721247345003402,0.19718309859154928,0.0970873786407767,0.0949367088607595,0.625,0.23880597014925373,0.2911392405063291,0.12501738021612943,0.7457062263391344,0.6384169435095822,0.02109704641350211,0.14767932489451477,0.07766990291262135,0.3256817179923169
19,1,0.07530312521933985,0.6502371074348514,0.2744597673458085,0.2112676056338028,0.0970873786407767,0.10126582278481013,0.625,0.26119402985074625,0.2911392405063291,0.12000128551278691,0.7419996057808061,0.631223752559874,0.02109704641350211,0.15611814345991562,0.08737864077669903,0.33065684237042636
20,1,0.03898320573475551,0.30861326540508066,0.6524035288601638,0.2112676056338028,0.10679611650485436,0.10126582278481013,0.6666666666666666,0.26119402985074625,0.3037974683544304,0.11894580414262827,0.739889786665054,0.6289579304273953,0.023206751054852322,0.15611814345991562,0.08860759493670886,0.33909566093582716
21,2,0.15887105147128075,0.5344532997401295,0.3066756487885901,0.22535211267605634,0.10679611650485436,0.10759493670886076,0.6666666666666666,0.30597014925373134,0.3037974683544304,0.1163372979020116,0.7305328574653702,0.6138264477279999,0.023206751054852322,0.16455696202531644,0.0949367088607595,0.34331507021852764
22,0,0.628729796253897,0.27023309392411476,0.1010371098219883,0.22535211267605634,0.11650485436893204,0.10759493670886076,0.7083333333333334,0.30597014925373134,0.31645569620253167,0.11618538543193394,0.7254399927981497,0.6134143187256367,0.02531645569620253,0.16455696202531644,0.0970873786407767,0.3507777567856918
23,2,0.024863418262615573,0.31108505607263776,0.6640515256647468,0.24882629107981222,0.11650485436893204,0.11392405063291139,0.7083333333333334,0.3208955223880597,0.31645569620253167,0.11246816456911474,0.711513358136657,0.6119843578572451,0.02531645569620253,0.20675105485232068,0.10126582278481013,0.3549971660683922
24,1,0.10627799147850282,0.794600065067751,0.09912194345374593,0.24882629107981222,0.1262135922330097,0.11392405063291139,0.7916666666666666,0.3208955223880597,0.3670886075949367,0.10994518528859924,0.7096291925860658,0.5993983878871746,0.027426160337552744,0.20675105485232068,0.10679611650485436,0.36992253920272056
25,2,0.03193142107580003,0.46647558404285494,0.5015929948813451,0.25821596244131456,0.1262135922330097,0.12025316455696203,0.7916666666666666,0.3656716417910448,0.3670886075949367,0.10627799147850282,0.6996646112142908,0.5987718282835794,0.027426160337552744,0.2109704641350211,0.10759493670886076,0.374141948485421
26,2,0.11246816456911474,0.5352586244984142,0.3522732109324709,0.25821596244131456,0.1553398058252427,0.12025316455696203,0.8333333333333334,0.3656716417910448,0.3924050632911392,0.10513786270663619,0.6949366523439298,0.5852335007195897,0.029535864978902954,0.2109704641350211,0.11392405063291139,0.3910195856162227
27,1,0.08661616193914215,0.8102747320873006,0.10310910597355696,0.3004694835680751,0.1553398058252427,0.13291139240506328,0.8333333333333334,0.3805970149253731,0.3924050632911392,0.09513530826796107,0.6922127726366448,0.5787610873991764,0.029535864978902954,0.22362869198312235,0.11650485436893204,0.3959947099943321
28,2,0.02480277722657891,0.47816355267335475,0.4970336701000664,0.3004694835680751,0.1650485436893204,0.13291139240506328,0.875,0.3805970149253731,0.4430379746835443,0.09217923862688492,0.6907160938852143,0.5683728214014904,0.03375527426160337,0.22362869198312235,0.12025316455696203,0.4044335285597329
29,1,0.417035612812636,0.4886244647710969,0.09433992241626708,0.3474178403755869,0.1650485436893204,0.13924050632911392,0.875,0.3880597014925373,0.4430379746835443,0.08152400889769827,0.69027532423044,0.5627746388700561,0.03375527426160337,0.22784810126582278,0.1262135922330097,0.41935890169406137
30,1,0.029819956991207347,0.4074054041387363,0.5627746388700561,0.3474178403755869,0.18446601941747573,0.13924050632911392,0.9166666666666666,0.3880597014925373,0.45569620253164556,0.07984647975826821,0.6876468454894378,0.5618964165627715,0.035864978902953586,0.22784810126582278,0.13291139240506328,0.436236538824863
31,1,0.10200613151204302,0.737067837605985,0.16092603088197216,0.38497652582159625,0.18446601941747573,0.1518987341772152,0.9166666666666666,0.4253731343283582,0.45569620253164556,0.07408479019368676,0.6757146791041722,0.5544227524895317,0.035864978902953586,0.2320675105485232,0.13615023474178403,0.45012542771375186
32,2,0.036507756954899606,0.47559489938220134,0.48789734366289916,0.38497652582159625,0.20388349514563106,0.1518987341772152,0.9583333333333334,0.4253731343283582,0.4810126582278481,0.07288687027037065,0.6718855989015201,0.5494193646713281,0.0379746835443038,0.2320675105485232,0.13924050632911392,0.4543448369964523
33,1,0.015927963769433413,0.25462121306364766,0.7294508231669188,0.40375586854460094,0.20388349514563106,0.15822784810126583,0.9583333333333334,0.4552238805970149,0.4810126582278481,0.06937349968734904,0.6558837862398719,0.5457739940427454,0.0379746835443038,0.23628691983122363,0.1518987341772152,0.4627836555618532
34,1,0.08345237668359322,0.7824426652193742,0.13410495809703277,0.40375586854460094,0.22330097087378642,0.15822784810126583,1.0,0.4552238805970149,0.4936708860759494,0.0688985619906455,0.654839031883779,0.5351977504425154,0.04008438818565401,0.23628691983122363,0.1553398058252427,0.46775877993996257
35,1,0.08879320544051121,0.7589355817705253,0.15227121278896322,1.0,0.22330097087378642,0.17088607594936708,1.0,0.5,0.4936708860759494,0.01355618642907671,0.6455872381851302,0.5289627622337854,0.04008438818565401,0.25316455696202533,0.15822784810126583,0.47197818922266305
36,1,0.014206676605418371,0.2920185062629056,0.6937748171316759,,0.24271844660194175,0.17088607594936708,,0.5,0.5063291139240507,,0.6367920998510627,0.5283339401223441,0.04219409282700422,0.25316455696202533,0.1596244131455399,0.48586707811155194
37,1,0.0683829823599688,0.5521496883331735,0.3794673293068576,,0.24271844660194175,0.18354430379746836,,0.5074626865671642,0.5063291139240507,,0.6360755157047602,0.5106455016412097,0.04219409282700422,0.2616033755274262,0.1650485436893204,0.4883546403006067
38,2,0.051216618030943524,0.44149573599250824,0.507287645976548,,0.2524271844660194,0.18354430379746836,,0.5074626865671642,0.5316455696202531,,0.6356727530850281,0.507287645976548,0.05063291139240506,0.2616033755274262,0.17088607594936708,0.4925740495833071
39,0,0.13617504408217468,0.7984482462706396,0.06537670964718564,,0.2524271844660194,0.189873417721519,,0.5149253731343284,0.5316455696202531,,0.6257487069443888,0.5039676986661381,0.05063291139240506,0.270042194092827,0.18354430379746836,0.5010128681487079
40,2,0.02688705489816915,0.5737033427857415,0.39940960231608963,,0.2621359223300971,0.189873417721519,,0.5149253731343284,0.5569620253164557,,0.622271864211498,0.4970336701000664,0.052742616033755275,0.270042194092827,0.18446601941747573,0.5134506790939816
41,1,0.025106500417178268,0.32341846004406805,0.6514750395387536,,0.2621359223300971,0.21518987341772153,,0.5223880597014925,0.5569620253164557,,0.6144692697298104,0.4910925783768404,0.052742616033755275,0.2742616033755274,0.189873417721519,0.5218894976593824
42,2,0.019963901127203604,0.516001180466727,0.46403491840606936,,0.27184466019417475,0.21518987341772153,,0.5223880597014925,0.5822784810126582,,0.6133249596479102,0.48789734366289916,0.05907172995780591,0.2742616033755274,0.19718309859154928,0.5357783865482713
43,2,0.13417905511921183,0.5832029649089582,0.28261797997183036,,0.27184466019417475,0.23417721518987342,,0.5298507462686567,0.5822784810126582,,0.6097460158002436,0.479438965634179,0.05907172995780591,0.3037974683544304,0.20388349514563106,0.5457286353044902
44,1,0.06196050050643561,0.6762800605214114,0.26175943897215276,,0.3106796116504854,0.23417721518987342,,0.5298507462686567,0.5949367088607594,,0.5948397589397474,0.4745184354604362,0.06329113924050633,0.3037974683544304,0.2112676056338028,0.5596175241933791
45,0,0.14149925827545567,0.7254399927981497,0.13306074892639475,,0.3106796116504854,0.24050632911392406,,0.5373134328358209,0.5949367088607594,,0.5898774109272775,0.47155127118037427,0.06329113924050633,0.32489451476793246,0.21518987341772153,0.5680563427587799
46,2,0.02062852740689235,0.3251598237065515,0.6542116488865559,,0.32038834951456313,0.24050632911392406,,0.5373134328358209,0.6075949367088608,,0.5891823926767527,0.46967286178056694,0.06751054852320675,0.32489451476793246,0.22330097087378642,0.5829817158931082
47,0,0.733121358674475,0.22008207351250803,0.046796567813017116,,0.32038834951456313,0.25316455696202533,,0.5447761194029851,0.6075949367088608,,0.5876410628878574,0.4645700384279435,0.06751054852320675,0.3333333333333333,0.22535211267605634,0.5968706047819973
48,1,0.0877878811659258,0.6527779617670149,0.2594341570670593,,0.33980582524271846,0.25316455696202533,,0.5447761194029851,0.620253164556962,,0.5832029649089582,0.46403491840606936,0.07172995780590717,0.3333333333333333,0.23417721518987342,0.6010900140646976
49,1,0.03401586647787097,0.3039131344886906,0.6620709990334385,,0.33980582524271846,0.25949367088607594,,0.5522388059701493,0.620253164556962,,0.5777665810338568,0.4570352790520604,0.07172995780590717,0.350210970464135,0.24050632911392406,0.6053094233473981
50,2,0.021808796032955786,0.2337655793196879,0.7444256246473563,,0.3592233009708738,0.25949367088607594,,0.5522388059701493,0.6455696202531646,,0.5714372949168252,0.44728020254739437,0.07383966244725738,0.350210970464135,0.24271844660194175,0.6077969855364528
51,1,0.029099014399986363,0.4760751700573577,0.4948258155426558,,0.3592233009708738,0.31645569620253167,,0.5671641791044776,0.6455696202531646,,0.5658467983070959,0.4062929886493248,0.07383966244725738,0.35864978902953587,0.24882629107981222,0.6355747633142306
52,2,0.14210692640795128,0.6979131859756211,0.15997988761642756,,0.36893203883495146,0.31645569620253167,,0.5671641791044776,0.6582278481012658,,0.5629244418793683,0.40379105366191903,0.0759493670886076,0.35864978902953587,0.2524271844660194,0.6380623255032853
53,1,0.035255470079438404,0.522496329628995,0.4422482002915667,,0.36893203883495146,0.3227848101265823,,0.5746268656716418,0.6582278481012658,,0.5623429001832702,0.40021719435334896,0.0759493670886076,0.3628691983122363,0.25316455696202533,0.6422817347859857
54,2,0.032736106559306026,0.655610029578253,0.3116538638624409,,0.4077669902912621,0.3227848101265823,,0.5746268656716418,0.6708860759493671,,0.5543139425658199,0.39940960231608963,0.07805907172995781,0.3628691983122363,0.25821596244131456,0.6561706236748746
55,2,0.05870571481993047,0.43393159240142276,0.5073626927786468,,0.4077669902912621,0.34810126582278483,,0.582089552238806,0.6708860759493671,,0.5521496883331735,0.3869315337868485,0.07805907172995781,0.3755274261603376,0.25949367088607594,0.6646094422402754
56,1,0.18821396535348137,0.6144692697298104,0.19731676491670838,,0.4174757281553398,0.34810126582278483,,0.582089552238806,0.6835443037974683,,0.5489885629517632,0.3814891000861823,0.08016877637130802,0.3755274261603376,0.2621359223300971,0.6670970044293302
57,1,0.03562151845278875,0.3523941236899662,0.6119843578572451,,0.4174757281553398,0.3670886075949367,,0.6268656716417911,0.6835443037974683,,0.5357346089444408,0.3751051250786761,0.08016877637130802,0.379746835443038,0.27184466019417475,0.669584566618385
58,2,0.018998201554592684,0.2149348649862519,0.7660669334591554,,0.44660194174757284,0.3670886075949367,,0.6268656716417911,0.6962025316455697,,0.5268726216859724,0.3721247345003402,0.08227848101265822,0.379746835443038,0.3004694835680751,0.6834734555072738
59,1,0.04487581454626211,0.5454695886967883,0.4096545967569493,,0.44660194174757284,0.379746835443038,,0.6417910447761194,0.6962025316455697,,0.5189385560654407,0.364693753048084,0.08227848101265822,0.38396624472573837,0.3106796116504854,0.6859610176963286
60,2,0.018302383734192827,0.24938536961656083,0.7323122466492464,,0.4563106796116505,0.379746835443038,,0.6417910447761194,0.7848101265822784,,0.516001180466727,0.3396288748390396,0.08438818565400844,0.38396624472573837,0.31645569620253167,0.6901804269790288
61,1,0.19635088591364586,0.5623429001832702,0.24130621390308396,,0.4563106796116505,0.3987341772151899,,0.6567164179104478,0.7848101265822784,,0.5064536172232433,0.3267946564433064,0.08438818565400844,0.3881856540084388,0.32038834951456313,0.6926679891680836
62,1,0.015871135634168292,0.27570778419276454,0.708421080173067,,0.47572815533980584,0.3987341772151899,,0.6567164179104478,0.7974683544303798,,0.4975522458699246,0.3236362321625543,0.08860759493670886,0.3881856540084388,0.3227848101265823,0.6968873984507841
63,2,0.052438091509965735,0.5891823926767527,0.35837951581328154,,0.47572815533980584,0.4050632911392405,,0.6865671641791045,0.7974683544303798,,0.4870999020585996,0.32195850854126185,0.08860759493670886,0.4008438818565401,0.33980582524271846,0.6993749606398388
64,1,0.1368296710441525,0.7750313491990619,0.08813897975678549,,0.49514563106796117,0.4050632911392405,,0.6865671641791045,0.8607594936708861,,0.47816355267335475,0.28261797997183036,0.09071729957805907,0.4008438818565401,0.3474178403755869,0.7132638495287277
65,1,0.12412430531390173,0.7687125232565805,0.10716317142951766,,0.49514563106796117,0.4430379746835443,,0.6940298507462687,0.8607594936708861,,0.4760751700573577,0.26399467351984884,0.09071729957805907,0.4050632911392405,0.34810126582278483,0.717483258811428
66,1,0.09957163800747515,0.5357346089444408,0.364693753048084,,0.5048543689320388,0.4430379746835443,,0.6940298507462687,0.8734177215189873,,0.47559489938220134,0.26315880570653793,0.09282700421940929,0.4050632911392405,0.3592233009708738,0.7224583831895375
67,2,0.02908924457015238,0.6133249596479102,0.3575857957819375,,0.5048543689320388,0.44936708860759494,,0.7014925373134329,0.8734177215189873,,0.47454057254341653,0.2630730798490098,0.09282700421940929,0.4092827004219409,0.3670886075949367,0.726677792472238
68,1,0.04421266730742038,0.6779637752737724,0.27782355741880727,,0.5339805825242718,0.44936708860759494,,0.7014925373134329,0.8860759493670886,,0.470071805442568,0.26201192798691253,0.0970464135021097,0.4092827004219409,0.36893203883495146,0.7291653546612927
69,1,0.08725339412743156,0.5064536172232433,0.4062929886493248,,0.5339805825242718,0.4620253164556962,,0.7238805970149254,0.8860759493670886,,0.4670468889364862,0.2594341570670593,0.0970464135021097,0.4177215189873418,0.379746835443038,0.7587012196401955
70,2,0.021005765226354625,0.3040136755975761,0.6749805591760693,,0.5436893203883495,0.4620253164556962,,0.7238805970149254,0.8987341772151899,,0.46647558404285494,0.2590551568038351,0.10126582278481013,0.4177215189873418,0.38497652582159625,0.7725901085290845
71,2,0.029393322576613118,0.31768071307543927,0.6529259643479475,,0.5436893203883495,0.5759493670886076,,0.7686567164179104,0.8987341772151899,,0.4455882635953477,0.21659954720083727,0.10126582278481013,0.4219409282700422,0.3987341772151899,0.776809517811785
72,1,0.047456636612304884,0.6257487069443888,0.3267946564433064,,0.5533980582524272,0.5759493670886076,,0.7686567164179104,0.9113924050632911,,0.4448705373215535,0.2132604989044152,0.10337552742616034,0.4219409282700422,0.40375586854460094,0.7906984067006739
73,2,0.06419695734799759,0.5543139425658199,0.3814891000861823,,0.5533980582524272,0.5822784810126582,,0.7761194029850746,0.9113924050632911,,0.44450786557592564,0.21171359563591033,0.10337552742616034,0.43037974683544306,0.4050632911392405,0.811795453114176
74,1,0.13771366457486867,0.7486764853832186,0.11360985004191243,,0.5728155339805825,0.5822784810126582,,0.7761194029850746,0.9367088607594937,,0.4410078458508507,0.20707172119593545,0.10759493670886076,0.43037974683544306,0.4077669902912621,0.8142830153032308
75,0,0.07984647975826821,0.6902376073396063,0.2299159129021253,,0.5728155339805825,0.6329113924050633,,0.7910447761194029,0.9367088607594937,,0.43531263798051406,0.18703184779146953,0.10759493670886076,0.4345991561181435,0.4174757281553398,0.8292083884375591
76,2,0.025308782755157584,0.48623814850978536,0.4884530687350573,,0.6019417475728155,0.6329113924050633,,0.7910447761194029,0.9620253164556962,,0.4332790818632004,0.18428050441970692,0.10970464135021098,0.4345991561181435,0.4430379746835443,0.8334277977202594
77,0,0.11126199508018483,0.5602364239199846,0.32850158099983057,,0.6019417475728155,0.6518987341772152,,0.8134328358208955,0.9620253164556962,,0.4167275465432166,0.16092603088197216,0.10970464135021098,0.4388185654008439,0.44660194174757284,0.838402922098369
78,2,0.023157121065211488,0.31471500417458675,0.6621278747602016,,0.6116504854368932,0.6518987341772152,,0.8134328358208955,0.9746835443037974,,0.4153361575206493,0.15997988761642756,0.11181434599156118,0.4388185654008439,0.44936708860759494,0.8426223313810692
79,1,0.0651368077286926,0.547931658484459,0.3869315337868485,,0.6116504854368932,0.930379746835443,,0.8208955223880597,0.9746835443037974,,0.4074054041387363,0.07265856107721826,0.11181434599156118,0.4472573839662447,0.4563106796116505,0.8475974557591788
80,2,0.041504205076654165,0.22891819366745117,0.7295776012558947,,0.6213592233009708,0.930379746835443,,0.8208955223880597,0.9873417721518988,,0.40601709577115747,0.07147450523527608,0.11814345991561181,0.4472573839662447,0.4620253164556962,0.8518168650418793
81,1,0.04020600592141958,0.32017567153225535,0.6396183225463249,,0.6213592233009708,0.9620253164556962,,0.8283582089552238,0.9873417721518988,,0.40235036452939393,0.06007468674575935,0.11814345991561181,0.459915611814346,0.47572815533980584,0.8617671137980981
82,2,0.03387202358220609,0.3563608491687803,0.6097671272490135,,0.6699029126213593,0.9620253164556962,,0.8283582089552238,1.0,,0.38697228181037074,0.05986643168412883,0.12236286919831224,0.459915611814346,0.49514563106796117,0.8642546759871528
83,1,0.07535975006714563,0.686281551987587,0.23835869794526762,,0.6699029126213593,1.0,,0.835820895522388,1.0,,0.38474956566611046,0.04610896850374809,0.12236286919831224,0.4767932489451477,0.5048543689320388,0.8667422381762075
84,2,0.02977087265180139,0.3412711969208032,0.6289579304273953,,0.6893203883495146,,,0.835820895522388,,,0.3754104479293003,,0.12658227848101267,0.4767932489451477,0.5339805825242718,0.8742049247433717
85,2,0.02654148193635411,0.3600441993380092,0.6134143187256367,,0.6893203883495146,,,0.8432835820895522,,,0.36843736154943557,,0.12658227848101267,0.4810126582278481,0.5436893203883495,0.8891302978777
86,1,0.08592204384212722,0.359655203668341,0.5544227524895317,,0.6990291262135923,,,0.8432835820895522,,,0.36794259325527245,,0.12869198312236288,0.4810126582278481,0.5533980582524272,0.8916178600667548
87,1,0.12788901516526055,0.8225541066350451,0.0495568781996942,,0.6990291262135923,,,0.8582089552238806,,,0.3650030578556548,,0.12869198312236288,0.48523206751054854,0.5728155339805825,0.8965929844448642
88,2,0.13717753829313006,0.791347956471594,0.07147450523527608,,0.7087378640776699,,,0.8582089552238806,,,0.3600441993380092,,0.13924050632911392,0.48523206751054854,0.5759493670886076,0.9008123937275646
89,1,0.04815963110275444,0.7186423939002098,0.23319797499703562,,0.7087378640776699,,,0.8656716417910447,,,0.359655203668341,,0.13924050632911392,0.4978902953586498,0.5822784810126582,0.9092512122929656
90,1,0.06077343815558663,0.4528303354426793,0.48639622640173386,,0.7184466019417476,,,0.8656716417910447,,,0.3563608491687803,,0.14135021097046413,0.4978902953586498,0.6019417475728155,0.9167138988601297
91,0,0.4935906171148773,0.38697228181037074,0.11943710107475224,,0.7184466019417476,,,0.8731343283582089,,,0.3523941236899662,,0.14135021097046413,0.5063291139240507,0.6116504854368932,0.9192014610491844
92,1,0.11742461664018557,0.8053888459621048,0.07718653739770984,,0.7281553398058253,,,0.8731343283582089,,,0.35074389273501233,,0.14345991561181434,0.5063291139240507,0.6213592233009708,0.9216890232382392
93,2,0.07814595965577918,0.47218660530479856,0.449667435039422,,0.7281553398058253,,,0.8880597014925373,,,0.3454295469874307,,0.14345991561181434,0.5232067510548524,0.6329113924050633,0.9301278418036402
94,1,0.029885432872193727,0.7305328574653702,0.23958170966243594,,0.7864077669902912,,,0.8880597014925373,,,0.3251598237065515,,0.14556962025316456,0.5232067510548524,0.6518987341772152,0.9343472510863404
95,1,0.07408479019368676,0.6856474790791732,0.24026773072713992,,0.7864077669902912,,,0.9029850746268657,,,0.32341846004406805,,0.14556962025316456,0.5274261603375527,0.6699029126213593,0.9368348132753952
96,2,0.1558593903535735,0.6356727530850281,0.2084678565613987,,0.7961165048543689,,,0.9029850746268657,,,0.3228451221622832,,0.1518987341772152,0.5274261603375527,0.6893203883495146,0.9393223754644499
97,0,0.23090310733600453,0.6964383315867773,0.07265856107721826,,0.7961165048543689,,,0.9104477611940298,,,0.32017567153225535,,0.1518987341772152,0.5316455696202531,0.6990291262135923,0.9442974998425594
98,1,0.047998260192449085,0.7312379508981787,0.22076378890937207,,0.8252427184466019,,,0.9104477611940298,,,0.313100661534802,,0.1540084388185654,0.5316455696202531,0.7087378640776699,0.9467850620316139
99,1,0.08987422160691493,0.7906059421668851,0.11951983622620013,,0.8252427184466019,,,0.917910447761194,,,0.313019430964148,,0.1540084388185654,0.5358649789029536,0.7184466019417476,0.9492726242206687
100,1,0.17988287003858447,0.7421387897255198,0.07797834023589575,,0.8349514563106796,,,0.917910447761194,,,0.31108505607263776,,0.15611814345991562,0.5358649789029536,0.7281553398058253,0.9542477485987783
101,1,0.0360472647284539,0.4924014640911719,0.47155127118037427,,0.8349514563106796,,,0.9253731343283582,,,0.30861326540508066,,0.15611814345991562,0.540084388185654,0.7864077669902912,0.9592228729768877
102,1,0.022188242705524993,0.4910065205113203,0.4868052367831548,,0.8446601941747572,,,0.9253731343283582,,,0.3040136755975761,,0.16033755274261605,0.540084388185654,0.7961165048543689,0.9617104351659425
103,1,0.06937349968734904,0.5658467983070959,0.3647797020055552,,0.8446601941747572,,,0.9328358208955224,,,0.3039131344886906,,0.16033755274261605,0.5569620253164557,0.8252427184466019,0.9641979973549971
104,1,0.03898804737027216,0.7608004721743606,0.20021148045536724,,0.8640776699029126,,,0.9328358208955224,,,0.29793603662867535,,0.16244725738396623,0.5569620253164557,0.8349514563106796,0.9666855595440519
105,1,0.1504823747465634,0.7834987967518275,0.06601882850160896,,0.8640776699029126,,,0.9477611940298507,,,0.28798254805536216,,0.16244725738396623,0.5611814345991561,0.8446601941747572,0.9691731217331067
106,1,0.06121224104681798,0.6757146791041722,0.2630730798490098,,0.8737864077669902,,,0.9477611940298507,,,0.28182299168355845,,0.16666666666666666,0.5611814345991561,0.8640776699029126,0.974148246111216
107,2,0.0974466832815921,0.5629244418793683,0.3396288748390396,,0.8737864077669902,,,0.9626865671641791,,,0.27570778419276454,,0.16666666666666666,0.5654008438818565,0.8737864077669902,0.9791233704893255
108,1,0.11455507637643232,0.7867415403477502,0.09870338327581768,,0.8932038834951457,,,0.9626865671641791,,,0.27023309392411476,,0.17088607594936708,0.5654008438818565,0.8932038834951457,0.9865860570564897
109,0,0.10513786270663619,0.7677066988599659,0.1271554384333981,,0.8932038834951457,,,0.9850746268656716,,,0.2632242749598404,,0.17088607594936708,0.569620253164557,0.912621359223301,0.9890736192455444
110,1,0.14243118546343309,0.46823354918348664,0.38933526535308005,,0.912621359223301,,,0.9850746268656716,,,0.25816981088217805,,0.1729957805907173,0.569620253164557,0.930379746835443,0.9932930285282447
