,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
13,2,0.05,0.54,0.41,0.07441860465116279,0.07017543859649122,0.06802721088435375,0.5217391304347826,0.12903225806451613,0.26373626373626374,0.23,0.77,0.61,0.01680672268907563,0.07563025210084033,0.04186046511627907,0.21694230692567237
14,1,0.03,0.67,0.3,0.08372093023255814,0.07017543859649122,0.07482993197278912,0.5217391304347826,0.1774193548387097,0.2967032967032967,0.22,0.74,0.6,0.018907563025210083,0.08823529411764706,0.047619047619047616,0.24627235005916637
15,1,0.0,0.39,0.61,0.08837209302325581,0.07894736842105263,0.08163265306122448,0.5652173913043478,0.1935483870967742,0.3076923076923077,0.21,0.73,0.59,0.02100840336134454,0.1092436974789916,0.06046511627906977,0.2689944503963226
16,2,0.14,0.38,0.48,0.12093023255813953,0.08771929824561403,0.08163265306122448,0.6086956521739131,0.20161290322580644,0.3516483516483517,0.2,0.72,0.58,0.023109243697478993,0.12184873949579832,0.06140350877192982,0.27057025482876224
17,2,0.03,0.4,0.57,0.13953488372093023,0.08771929824561403,0.08843537414965986,0.6521739130434783,0.20967741935483872,0.3956043956043956,0.19,0.71,0.57,0.029411764705882353,0.13025210084033614,0.06802721088435375,0.28101655425838956
18,2,0.01,0.45,0.54,0.14883720930232558,0.08771929824561403,0.09523809523809523,0.6956521739130435,0.23387096774193547,0.4175824175824176,0.18,0.7,0.56,0.029411764705882353,0.13445378151260504,0.07017543859649122,0.3055352235613548
19,1,0.19,0.48,0.33,0.15813953488372093,0.08771929824561403,0.10204081632653061,0.6956521739130435,0.24193548387096775,0.42857142857142855,0.17,0.69,0.55,0.029411764705882353,0.15546218487394958,0.07441860465116279,0.33389012566089443
20,1,0.07,0.88,0.05,0.19069767441860466,0.10526315789473684,0.11564625850340136,0.8260869565217391,0.25,0.46153846153846156,0.16,0.68,0.54,0.029411764705882353,0.15966386554621848,0.07482993197278912,0.33480668133042407
21,2,0.03,0.52,0.45,0.2,0.10526315789473684,0.1292517006802721,0.8260869565217391,0.2661290322580645,0.46153846153846156,0.15,0.67,0.53,0.03361344537815126,0.16806722689075632,0.07894736842105263,0.33954735257606744
22,0,0.3,0.46,0.24,0.23255813953488372,0.11403508771929824,0.1360544217687075,0.8260869565217391,0.2903225806451613,0.4725274725274725,0.14,0.66,0.52,0.03361344537815126,0.18067226890756302,0.08163265306122448,0.35646819953572106
23,1,0.0,0.6,0.4,0.2558139534883721,0.11403508771929824,0.1360544217687075,0.8695652173913043,0.3064516129032258,0.4835164835164835,0.13,0.65,0.51,0.03571428571428571,0.19747899159663865,0.08372093023255814,0.36160598319670695
24,1,0.09,0.66,0.25,0.26046511627906976,0.13157894736842105,0.14285714285714285,0.9130434782608695,0.3467741935483871,0.4945054945054945,0.12,0.64,0.5,0.03991596638655462,0.21428571428571427,0.08771929824561403,0.3973427022441564
25,1,0.04,0.52,0.44,0.3023255813953488,0.14912280701754385,0.17006802721088435,0.9130434782608695,0.3548387096774194,0.4945054945054945,0.11,0.63,0.49,0.046218487394957986,0.23949579831932774,0.08837209302325581,0.40088281745543886
26,2,0.16,0.61,0.23,0.3302325581395349,0.16666666666666666,0.17687074829931973,0.9130434782608695,0.3709677419354839,0.5274725274725275,0.1,0.62,0.48,0.05042016806722689,0.2605042016806723,0.08843537414965986,0.4010569801851251
27,1,0.05,0.56,0.39,0.3488372093023256,0.18421052631578946,0.19727891156462585,0.9130434782608695,0.4112903225806452,0.5274725274725275,0.09,0.61,0.47,0.05672268907563025,0.2815126050420168,0.09523809523809523,0.41245346630039076
28,2,0.03,0.36,0.61,0.3953488372093023,0.21052631578947367,0.2108843537414966,0.9130434782608695,0.43548387096774194,0.5494505494505495,0.08,0.6,0.46,0.06722689075630252,0.31512605042016806,0.10204081632653061,0.42018694875265267
29,1,0.08,0.9,0.02,0.4558139534883721,0.24561403508771928,0.22448979591836735,0.9565217391304348,0.4435483870967742,0.5824175824175825,0.07,0.59,0.45,0.07563025210084033,0.3403361344537815,0.10526315789473684,0.4300940748678255
30,1,0.06,0.8,0.14,0.5023255813953489,0.2807017543859649,0.25170068027210885,0.9565217391304348,0.4596774193548387,0.5824175824175825,0.06,0.58,0.44,0.0861344537815126,0.3487394957983193,0.11403508771929824,0.45452464458517455
31,1,0.08,0.7,0.22,0.5534883720930233,0.2982456140350877,0.2653061224489796,0.9565217391304348,0.47580645161290325,0.5934065934065934,0.05,0.57,0.43,0.09453781512605042,0.3739495798319328,0.11564625850340136,0.45777752737065214
32,1,0.2,0.77,0.03,0.6046511627906976,0.30701754385964913,0.30612244897959184,1.0,0.532258064516129,0.6593406593406593,0.04,0.56,0.41,0.10084033613445378,0.39915966386554624,0.12093023255813953,0.46417781284786086
33,1,0.02,0.45,0.53,0.7813953488372093,0.34210526315789475,0.3333333333333333,1.0,0.5725806451612904,0.7032967032967034,0.02,0.55,0.39,0.10504201680672269,0.4369747899159664,0.1292517006802721,0.4770354342333906
34,1,0.16,0.74,0.1,0.8976744186046511,0.3684210526315789,0.35374149659863946,1.0,0.5887096774193549,0.7032967032967034,0.01,0.54,0.38,0.11554621848739496,0.46218487394957986,0.13157894736842105,0.4818844297603433
35,1,0.09,0.89,0.02,1.0,0.38596491228070173,0.38095238095238093,1.0,0.6290322580645161,0.7252747252747253,0.0,0.53,0.37,0.12605042016806722,0.4831932773109244,0.1360544217687075,0.49212939212438317
36,1,0.1,0.56,0.34,,0.42105263157894735,0.3945578231292517,,0.6451612903225806,0.7472527472527473,,0.52,0.36,0.13445378151260504,0.5042016806722689,0.13953488372093023,0.49724801303049126
37,1,0.06,0.91,0.03,,0.42105263157894735,0.41496598639455784,,0.6693548387096774,0.7582417582417582,,0.51,0.35,0.14495798319327732,0.5168067226890757,0.14285714285714285,0.5047219610683846
38,1,0.16,0.51,0.33,,0.47368421052631576,0.42857142857142855,,0.6854838709677419,0.8131868131868132,,0.5,0.34,0.14495798319327732,0.5336134453781513,0.14883720930232558,0.5149550317584174
39,1,0.07,0.62,0.31,,0.5,0.4557823129251701,,0.6935483870967742,0.8241758241758241,,0.49,0.33,0.15966386554621848,0.5462184873949579,0.14912280701754385,0.5149987926986525
40,1,0.16,0.76,0.08,,0.5,0.46938775510204084,,0.7258064516129032,0.8241758241758241,,0.48,0.32,0.17436974789915966,0.5504201680672269,0.15813953488372093,0.5177619834963519
41,1,0.17,0.64,0.19,,0.5350877192982456,0.48299319727891155,,0.7258064516129032,0.8351648351648352,,0.47,0.31,0.17647058823529413,0.5798319327731093,0.16666666666666666,0.5317623003457506
42,2,0.03,0.42,0.55,,0.543859649122807,0.5102040816326531,,0.7419354838709677,0.8461538461538461,,0.46,0.3,0.19117647058823528,0.5798319327731093,0.17006802721088435,0.5389103709544789
43,2,0.06,0.35,0.59,,0.5701754385964912,0.5170068027210885,,0.7903225806451613,0.8571428571428571,,0.45,0.29,0.19747899159663865,0.5966386554621849,0.17687074829931973,0.5641955231609467
44,2,0.05,0.52,0.43,,0.5789473684210527,0.5374149659863946,,0.8064516129032258,0.8571428571428571,,0.44,0.28,0.20798319327731093,0.634453781512605,0.18421052631578946,0.5796203071060972
45,1,0.02,0.24,0.74,,0.5877192982456141,0.5510204081632653,,0.8145161290322581,0.8681318681318682,,0.43,0.27,0.2184873949579832,0.6428571428571429,0.19069767441860466,0.5902712658575537
46,1,0.01,0.87,0.12,,0.6228070175438597,0.5714285714285714,,0.8225806451612904,0.8901098901098901,,0.42,0.26,0.22478991596638656,0.6554621848739496,0.19727891156462585,0.5922880965958505
47,1,0.19,0.68,0.13,,0.631578947368421,0.5850340136054422,,0.8629032258064516,0.9010989010989011,,0.41,0.25,0.23949579831932774,0.6764705882352942,0.2,0.5945871800009247
48,1,0.35,0.45,0.2,,0.6754385964912281,0.5986394557823129,,0.8629032258064516,0.9010989010989011,,0.4,0.24,0.24789915966386555,0.7184873949579832,0.21052631578947367,0.6034810026468697
49,1,0.36,0.58,0.06,,0.6929824561403509,0.6054421768707483,,0.8870967741935484,0.9120879120879121,,0.39,0.23,0.26260504201680673,0.726890756302521,0.2108843537414966,0.603701222640313
50,1,0.05,0.6,0.35,,0.7280701754385965,0.6190476190476191,,0.8951612903225806,0.9230769230769231,,0.38,0.22,0.2710084033613445,0.7478991596638656,0.22448979591836735,0.6157325860541648
51,2,0.02,0.4,0.58,,0.7719298245614035,0.6326530612244898,,0.8951612903225806,0.9230769230769231,,0.37,0.21,0.2857142857142857,0.7521008403361344,0.23255813953488372,0.6163507252828496
52,1,0.62,0.34,0.04,,0.8157894736842105,0.6598639455782312,,0.9032258064516129,0.9230769230769231,,0.36,0.2,0.3235294117647059,0.7773109243697479,0.24561403508771928,0.6254872580811903
53,1,0.01,0.5,0.49,,0.8333333333333334,0.6870748299319728,,0.9435483870967742,0.9340659340659341,,0.35,0.19,0.35294117647058826,0.8277310924369747,0.25170068027210885,0.6302130159072655
54,2,0.11,0.55,0.34,,0.868421052631579,0.7142857142857143,,0.9516129032258065,0.9340659340659341,,0.34,0.18,0.36764705882352944,0.8361344537815126,0.2558139534883721,0.6345140394033052
55,0,0.16,0.53,0.31,,0.8947368421052632,0.7278911564625851,,0.9596774193548387,0.9560439560439561,,0.33,0.16,0.3739495798319328,0.8445378151260504,0.26046511627906976,0.650971707331993
56,1,0.05,0.51,0.44,,0.9035087719298246,0.7346938775510204,,0.967741935483871,0.9560439560439561,,0.32,0.15,0.38235294117647056,0.8487394957983193,0.2653061224489796,0.6530168222213905
57,2,0.17,0.53,0.3,,0.9210526315789473,0.7551020408163265,,0.967741935483871,0.9560439560439561,,0.31,0.14,0.39285714285714285,0.8571428571428571,0.2807017543859649,0.6636657859991438
58,2,0.03,0.37,0.6,,0.9298245614035088,0.7619047619047619,,0.967741935483871,0.967032967032967,,0.3,0.13,0.3949579831932773,0.8613445378151261,0.2982456140350877,0.6784888237423853
59,2,0.24,0.36,0.4,,0.9385964912280702,0.782312925170068,,0.9758064516129032,0.978021978021978,,0.28,0.12,0.4054621848739496,0.8739495798319328,0.3023255813953488,0.6894379172910762
60,2,0.0,0.32,0.68,,0.956140350877193,0.7959183673469388,,0.9758064516129032,0.978021978021978,,0.27,0.11,0.4180672268907563,0.8781512605042017,0.30612244897959184,0.699627277818021
61,1,0.34,0.55,0.11,,0.9649122807017544,0.8299319727891157,,0.9838709677419355,0.978021978021978,,0.26,0.1,0.43487394957983194,0.8907563025210085,0.30701754385964913,0.7020293748720707
62,1,0.09,0.73,0.18,,0.9736842105263158,0.8435374149659864,,0.9838709677419355,0.989010989010989,,0.25,0.09,0.4411764705882353,0.8991596638655462,0.3302325581395349,0.7234226153886775
63,2,0.03,0.34,0.63,,0.9736842105263158,0.8979591836734694,,0.9919354838709677,0.989010989010989,,0.24,0.07,0.45168067226890757,0.907563025210084,0.3333333333333333,0.726280060519191
64,2,0.01,0.38,0.61,,0.9912280701754386,0.9115646258503401,,1.0,1.0,,0.23,0.06,0.4579831932773109,0.9201680672268907,0.34210526315789475,0.7296402755729544
65,0,0.42,0.4,0.18,,1.0,0.9183673469387755,,1.0,1.0,,0.19,0.05,0.46638655462184875,0.9243697478991597,0.3488372093023256,0.7310156194089134
66,2,0.01,0.49,0.5,,,0.9319727891156463,,,1.0,,,0.04,0.4726890756302521,0.9285714285714286,0.35374149659863946,0.7320175705769776
67,0,0.07,0.63,0.3,,,0.9523809523809523,,,1.0,,,0.03,0.4957983193277311,0.9327731092436975,0.3684210526315789,0.7389688078216904
68,1,0.11,0.35,0.54,,,0.9795918367346939,,,1.0,,,0.02,0.5147058823529411,0.9411764705882353,0.38095238095238093,0.7519432414243074
69,1,0.01,0.35,0.64,,,0.9931972789115646,,,1.0,,,0.01,0.5273109243697479,0.9453781512605042,0.38596491228070173,0.7584825425306713
70,1,0.0,0.46,0.54,,,1.0,,,1.0,,,0.0,0.5336134453781513,0.9495798319327731,0.3945578231292517,0.7644261502205802
71,1,0.04,0.58,0.38,,,,,,,,,,0.5504201680672269,0.9663865546218487,0.3953488372093023,0.7646893308770735
72,0,0.41,0.52,0.07,,,,,,,,,,0.5567226890756303,0.9663865546218487,0.41496598639455784,0.7759182034377385
73,0,0.28,0.72,0.0,,,,,,,,,,0.5777310924369747,0.9663865546218487,0.42105263157894735,0.7945678063969935
74,2,0.05,0.78,0.17,,,,,,,,,,0.5903361344537815,0.9747899159663865,0.42857142857142855,0.8072594773155783
75,1,0.0,0.35,0.65,,,,,,,,,,0.5987394957983193,0.9831932773109243,0.4557823129251701,0.8202242057681849
76,2,0.0,0.54,0.46,,,,,,,,,,0.6449579831932774,0.9831932773109243,0.4558139534883721,0.8202350217272425
77,2,0.02,0.19,0.79,,,,,,,,,,0.657563025210084,0.9873949579831933,0.46938775510204084,0.8216215928598217
78,2,0.15,0.79,0.06,,,,,,,,,,0.6869747899159664,0.9873949579831933,0.47368421052631576,0.8232172160901768
79,1,0.14,0.72,0.14,,,,,,,,,,0.7226890756302521,0.9915966386554622,0.48299319727891155,0.8266743997559466
80,0,0.32,0.47,0.21,,,,,,,,,,0.7478991596638656,0.9957983193277311,0.5,0.8414537192587684
81,2,0.03,0.49,0.48,,,,,,,,,,0.773109243697479,0.9957983193277311,0.5023255813953489,0.8417667782927576
82,2,0.06,0.61,0.33,,,,,,,,,,0.8004201680672269,1.0,0.5102040816326531,0.8428273456323948
83,2,0.01,0.87,0.12,,,,,,,,,,0.8466386554621849,1.0,0.5170068027210885,0.8464903492953985
84,0,0.19,0.79,0.02,,,,,,,,,,0.8949579831932774,1.0,0.5350877192982456,0.8464903492953985
85,2,0.13,0.41,0.46,,,,,,,,,,0.9516806722689075,1.0,0.5374149659863946,0.8479167262978122
86,1,0.02,0.64,0.34,,,,,,,,,,1.0,1.0,0.543859649122807,0.8536018003796849
87,2,0.0,0.34,0.66,,,,,,,,,,,,0.5510204081632653,0.8599185493595431
88,2,0.0,0.59,0.41,,,,,,,,,,,,0.5534883720930233,0.8623171081829225
89,1,0.22,0.66,0.12,,,,,,,,,,,,0.5701754385964912,0.8832617969696289
90,2,0.2,0.38,0.42,,,,,,,,,,,,0.5714285714285714,0.8848346604307333
91,0,0.43,0.47,0.1,,,,,,,,,,,,0.5789473684210527,0.8935970773647012
92,2,0.01,0.34,0.65,,,,,,,,,,,,0.5850340136054422,0.898825200267797
93,1,0.13,0.41,0.46,,,,,,,,,,,,0.5877192982456141,0.9004087638287093
94,1,0.26,0.55,0.19,,,,,,,,,,,,0.5986394557823129,0.90433871405871
95,0,0.21,0.47,0.32,,,,,,,,,,,,0.6046511627906976,0.9097392823480596
96,1,0.01,0.55,0.44,,,,,,,,,,,,0.6054421768707483,0.9102258148917134
97,1,0.07,0.56,0.37,,,,,,,,,,,,0.6190476190476191,0.9149311709795581
98,2,0.13,0.45,0.42,,,,,,,,,,,,0.6228070175438597,0.9152191894127378
99,0,0.23,0.66,0.11,,,,,,,,,,,,0.631578947368421,0.9286600496277915
100,2,0.03,0.45,0.52,,,,,,,,,,,,0.6326530612244898,0.9286600496277915
101,1,0.0,0.9,0.1,,,,,,,,,,,,0.6598639455782312,0.9286600496277915
102,1,0.22,0.35,0.43,,,,,,,,,,,,0.6754385964912281,0.9307566372506949
103,2,0.05,0.5,0.45,,,,,,,,,,,,0.6870748299319728,0.9376719670498472
104,1,0.35,0.35,0.3,,,,,,,,,,,,0.6929824561403509,0.9403875694198275
105,1,0.03,0.71,0.26,,,,,,,,,,,,0.7142857142857143,0.9420196738745125
106,1,0.0,0.44,0.56,,,,,,,,,,,,0.7278911564625851,0.9503880336253608
107,1,0.1,0.82,0.08,,,,,,,,,,,,0.7280701754385965,0.9504017487888455
108,2,0.11,0.55,0.34,,,,,,,,,,,,0.7346938775510204,0.9504017487888455
109,1,0.03,0.5,0.47,,,,,,,,,,,,0.7551020408163265,0.9504017487888455
110,2,0.08,0.5,0.42,,,,,,,,,,,,0.7619047619047619,0.9540647524518492
111,2,0.02,0.59,0.39,,,,,,,,,,,,0.7719298245614035,0.955864122672272
112,2,0.01,0.26,0.73,,,,,,,,,,,,0.7813953488372093,0.9581432079631629
113,1,0.05,0.53,0.42,,,,,,,,,,,,0.782312925170068,0.9583641397005452
114,2,0.16,0.33,0.51,,,,,,,,,,,,0.7959183673469388,0.959198021640418
115,1,0.05,0.56,0.39,,,,,,,,,,,,0.8157894736842105,0.9604159281578637
116,0,0.16,0.68,0.16,,,,,,,,,,,,0.8299319727891157,0.9712509073108152
117,1,0.13,0.54,0.33,,,,,,,,,,,,0.8333333333333334,0.9747725392886682
118,1,0.03,0.61,0.36,,,,,,,,,,,,0.8435374149659864,0.9783015563545518
119,2,0.0,0.3,0.7,,,,,,,,,,,,0.868421052631579,0.9802079640789318
120,1,0.0,0.55,0.45,,,,,,,,,,,,0.8947368421052632,0.9828961361219427
121,2,0.05,0.47,0.48,,,,,,,,,,,,0.8976744186046511,0.9837963611782067
122,0,0.13,0.8,0.07,,,,,,,,,,,,0.8979591836734694,0.9838836278928444
123,1,0.28,0.44,0.28,,,,,,,,,,,,0.9035087719298246,0.9870784280801259
124,2,0.01,0.25,0.74,,,,,,,,,,,,0.9115646258503401,0.989247311827957
125,1,0.02,0.33,0.65,,,,,,,,,,,,0.9183673469387755,0.989247311827957
126,0,0.04,0.92,0.04,,,,,,,,,,,,0.9210526315789473,0.989247311827957
127,2,0.01,0.37,0.62,,,,,,,,,,,,0.9298245614035088,0.989247311827957
128,1,0.05,0.49,0.46,,,,,,,,,,,,0.9319727891156463,0.9899056396752249
129,2,0.04,0.33,0.63,,,,,,,,,,,,0.9385964912280702,0.9919354838709676
130,2,0.01,0.64,0.35,,,,,,,,,,,,0.9523809523809523,0.9919354838709676
131,1,0.07,0.63,0.3,,,,,,,,,,,,0.956140350877193,0.9919354838709676
132,2,0.18,0.6,0.22,,,,,,,,,,,,0.9649122807017544,0.9946236559139785
133,1,0.04,0.41,0.55,,,,,,,,,,,,0.9736842105263158,0.9973118279569894
134,1,0.14,0.59,0.27,,,,,,,,,,,,0.9795918367346939,0.9982170287469826
135,1,0.07,0.32,0.61,,,,,,,,,,,,0.9912280701754386,1.0
136,1,0.13,0.7,0.17,,,,,,,,,,,,0.9931972789115646,1.0
137,1,0.36,0.61,0.03,,,,,,,,,,,,1.0,1.0
138,1,0.18,0.64,0.18,,,,,,,,,,,,,
139,1,0.16,0.65,0.19,,,,,,,,,,,,,
140,1,0.07,0.53,0.4,,,,,,,,,,,,,
141,2,0.01,0.35,0.64,,,,,,,,,,,,,
142,1,0.06,0.74,0.2,,,,,,,,,,,,,
143,2,0.01,0.34,0.65,,,,,,,,,,,,,
144,1,0.1,0.46,0.44,,,,,,,,,,,,,
145,2,0.15,0.59,0.26,,,,,,,,,,,,,
146,2,0.01,0.38,0.61,,,,,,,,,,,,,
147,1,0.2,0.61,0.19,,,,,,,,,,,,,
148,1,0.16,0.48,0.36,,,,,,,,,,,,,
149,1,0.11,0.74,0.15,,,,,,,,,,,,,
150,1,0.01,0.56,0.43,,,,,,,,,,,,,
151,2,0.03,0.43,0.54,,,,,,,,,,,,,
152,1,0.08,0.45,0.47,,,,,,,,,,,,,
153,2,0.06,0.85,0.09,,,,,,,,,,,,,
154,2,0.08,0.58,0.34,,,,,,,,,,,,,
155,1,0.06,0.57,0.37,,,,,,,,,,,,,
156,0,0.41,0.58,0.01,,,,,,,,,,,,,
157,1,0.04,0.54,0.42,,,,,,,,,,,,,
158,2,0.27,0.57,0.16,,,,,,,,,,,,,
159,0,0.28,0.63,0.09,,,,,,,,,,,,,
160,0,0.18,0.57,0.25,,,,,,,,,,,,,
161,1,0.14,0.53,0.33,,,,,,,,,,,,,
162,0,0.16,0.37,0.47,,,,,,,,,,,,,
163,1,0.11,0.62,0.27,,,,,,,,,,,,,
164,1,0.26,0.6,0.14,,,,,,,,,,,,,
165,1,0.1,0.41,0.49,,,,,,,,,,,,,
166,1,0.06,0.41,0.53,,,,,,,,,,,,,
167,2,0.02,0.42,0.56,,,,,,,,,,,,,
168,2,0.04,0.39,0.57,,,,,,,,,,,,,
169,1,0.0,0.65,0.35,,,,,,,,,,,,,
170,2,0.08,0.55,0.37,,,,,,,,,,,,,
171,1,0.26,0.64,0.1,,,,,,,,,,,,,
172,1,0.01,0.23,0.76,,,,,,,,,,,,,
173,0,0.37,0.56,0.07,,,,,,,,,,,,,
174,1,0.2,0.52,0.28,,,,,,,,,,,,,
175,0,0.24,0.5,0.26,,,,,,,,,,,,,
176,2,0.0,0.42,0.58,,,,,,,,,,,,,
177,2,0.01,0.54,0.45,,,,,,,,,,,,,
178,2,0.01,0.62,0.37,,,,,,,,,,,,,
179,1,0.19,0.61,0.2,,,,,,,,,,,,,
180,2,0.02,0.42,0.56,,,,,,,,,,,,,
181,2,0.03,0.23,0.74,,,,,,,,,,,,,
182,0,0.2,0.68,0.12,,,,,,,,,,,,,
183,2,0.24,0.5,0.26,,,,,,,,,,,,,
184,1,0.19,0.8,0.01,,,,,,,,,,,,,
185,2,0.0,0.37,0.63,,,,,,,,,,,,,
186,2,0.11,0.49,0.4,,,,,,,,,,,,,
187,1,0.03,0.56,0.41,,,,,,,,,,,,,
188,2,0.02,0.36,0.62,,,,,,,,,,,,,
189,1,0.08,0.42,0.5,,,,,,,,,,,,,
190,1,0.07,0.51,0.42,,,,,,,,,,,,,
191,1,0.03,0.36,0.61,,,,,,,,,,,,,
192,1,0.03,0.76,0.21,,,,,,,,,,,,,
193,2,0.14,0.5,0.36,,,,,,,,,,,,,
194,1,0.0,0.28,0.72,,,,,,,,,,,,,
195,1,0.1,0.53,0.37,,,,,,,,,,,,,
196,1,0.2,0.7,0.1,,,,,,,,,,,,,
197,1,0.01,0.39,0.6,,,,,,,,,,,,,
198,1,0.02,0.69,0.29,,,,,,,,,,,,,
199,2,0.02,0.44,0.54,,,,,,,,,,,,,
200,1,0.1,0.66,0.24,,,,,,,,,,,,,
201,2,0.07,0.64,0.29,,,,,,,,,,,,,
202,2,0.01,0.58,0.41,,,,,,,,,,,,,
203,1,0.26,0.48,0.26,,,,,,,,,,,,,
204,2,0.11,0.31,0.58,,,,,,,,,,,,,
205,1,0.11,0.8,0.09,,,,,,,,,,,,,
206,2,0.27,0.6,0.13,,,,,,,,,,,,,
207,1,0.08,0.64,0.28,,,,,,,,,,,,,
208,2,0.0,0.4,0.6,,,,,,,,,,,,,
209,1,0.11,0.67,0.22,,,,,,,,,,,,,
210,1,0.02,0.26,0.72,,,,,,,,,,,,,
211,2,0.06,0.37,0.57,,,,,,,,,,,,,
212,1,0.03,0.79,0.18,,,,,,,,,,,,,
213,1,0.14,0.45,0.41,,,,,,,,,,,,,
214,1,0.0,0.92,0.08,,,,,,,,,,,,,
215,1,0.07,0.87,0.06,,,,,,,,,,,,,
216,1,0.02,0.57,0.41,,,,,,,,,,,,,
217,2,0.04,0.36,0.6,,,,,,,,,,,,,
218,2,0.02,0.4,0.58,,,,,,,,,,,,,
219,1,0.0,0.43,0.57,,,,,,,,,,,,,
220,2,0.04,0.62,0.34,,,,,,,,,,,,,
221,1,0.09,0.53,0.38,,,,,,,,,,,,,
222,2,0.04,0.39,0.57,,,,,,,,,,,,,
223,1,0.08,0.55,0.37,,,,,,,,,,,,,
224,1,0.07,0.41,0.52,,,,,,,,,,,,,
225,1,0.07,0.61,0.32,,,,,,,,,,,,,
226,2,0.0,0.23,0.77,,,,,,,,,,,,,
227,2,0.02,0.73,0.25,,,,,,,,,,,,,
228,1,0.0,0.98,0.02,,,,,,,,,,,,,
229,1,0.03,0.38,0.59,,,,,,,,,,,,,
230,2,0.02,0.28,0.7,,,,,,,,,,,,,
231,1,0.12,0.39,0.49,,,,,,,,,,,,,
232,1,0.04,0.88,0.08,,,,,,,,,,,,,
233,2,0.07,0.31,0.62,,,,,,,,,,,,,
234,2,0.01,0.36,0.63,,,,,,,,,,,,,
235,2,0.02,0.79,0.19,,,,,,,,,,,,,
236,0,0.12,0.5,0.38,,,,,,,,,,,,,
237,1,0.2,0.45,0.35,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
