,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
21,1,0.25,0.43,0.32,0.2300469483568075,0.1743119266055046,0.12987012987012986,0.68,0.3875968992248062,0.44047619047619047,0.15,0.64,0.53,0.04831932773109244,0.27310924369747897,0.08441558441558442,0.24788080136917348
22,0,0.0,0.41,0.59,0.24882629107981222,0.1834862385321101,0.13636363636363635,0.72,0.3953488372093023,0.44047619047619047,0.14,0.63,0.52,0.0546218487394958,0.2815126050420168,0.09174311926605505,0.25442256697857296
23,2,0.07,0.33,0.6,0.27699530516431925,0.21100917431192662,0.14935064935064934,0.72,0.4108527131782946,0.4642857142857143,0.13,0.62,0.51,0.06302521008403361,0.29831932773109243,0.09389671361502347,0.2575583561662828
24,2,0.02,0.24,0.74,0.29107981220657275,0.22018348623853212,0.16233766233766234,0.72,0.4186046511627907,0.4642857142857143,0.12,0.61,0.5,0.06512605042016807,0.3025210084033613,0.09740259740259741,0.2659820799355683
25,0,0.21,0.6,0.19,0.3145539906103286,0.25688073394495414,0.17532467532467533,0.72,0.4263565891472868,0.47619047619047616,0.11,0.6,0.49,0.07352941176470588,0.31512605042016806,0.10091743119266056,0.27442730822504663
26,2,0.02,0.41,0.57,0.36619718309859156,0.27522935779816515,0.18181818181818182,0.72,0.46511627906976744,0.5,0.1,0.59,0.48,0.07563025210084033,0.3319327731092437,0.1038961038961039,0.2961988657337495
27,0,0.24,0.53,0.23,0.40375586854460094,0.28440366972477066,0.19480519480519481,0.76,0.4806201550387597,0.5357142857142857,0.09,0.58,0.47,0.0861344537815126,0.3403361344537815,0.107981220657277,0.30179199226365944
28,1,0.05,0.4,0.55,0.43661971830985913,0.29357798165137616,0.2012987012987013,0.8,0.4883720930232558,0.5476190476190477,0.08,0.57,0.46,0.09453781512605042,0.3697478991596639,0.11688311688311688,0.3308342561830934
29,1,0.07,0.81,0.12,0.460093896713615,0.3302752293577982,0.21428571428571427,0.84,0.5116279069767442,0.5476190476190477,0.07,0.56,0.45,0.09873949579831932,0.3865546218487395,0.11737089201877934,0.3328727403178762
30,1,0.04,0.54,0.42,0.49765258215962443,0.3577981651376147,0.23376623376623376,0.84,0.5193798449612403,0.5595238095238095,0.06,0.55,0.44,0.10084033613445378,0.40756302521008403,0.11926605504587157,0.3369484321713893
31,2,0.02,0.56,0.42,0.5352112676056338,0.3761467889908257,0.2597402597402597,0.92,0.5503875968992248,0.5714285714285714,0.05,0.54,0.43,0.1134453781512605,0.42016806722689076,0.12987012987012986,0.36521489215841374
32,1,0.08,0.5,0.42,0.596244131455399,0.42201834862385323,0.2922077922077922,0.96,0.5968992248062015,0.5952380952380952,0.04,0.53,0.42,0.12394957983193278,0.4369747899159664,0.13636363636363635,0.374141749723145
33,1,0.06,0.82,0.12,0.676056338028169,0.45871559633027525,0.2922077922077922,0.96,0.627906976744186,0.6071428571428571,0.03,0.52,0.41,0.13025210084033614,0.453781512605042,0.13761467889908258,0.3869620463219781
34,1,0.1,0.8,0.1,0.7934272300469484,0.47706422018348627,0.3181818181818182,0.96,0.6589147286821705,0.6309523809523809,0.02,0.51,0.4,0.1407563025210084,0.4831932773109244,0.14935064935064934,0.405309670027278
35,1,0.2,0.48,0.32,0.892018779342723,0.4954128440366973,0.3181818181818182,0.96,0.7131782945736435,0.6666666666666666,0.01,0.5,0.39,0.15126050420168066,0.5,0.15023474178403756,0.4061515518606904
36,1,0.1,0.59,0.31,1.0,0.5137614678899083,0.3246753246753247,1.0,0.7286821705426356,0.6666666666666666,0.0,0.49,0.38,0.15966386554621848,0.5252100840336135,0.1559633027522936,0.4150928437657689
37,0,0.08,0.64,0.28,,0.5412844036697247,0.33766233766233766,,0.7596899224806202,0.6666666666666666,,0.48,0.37,0.16806722689075632,0.5546218487394958,0.1596244131455399,0.4223539514433717
38,1,0.25,0.64,0.11,,0.5596330275229358,0.35064935064935066,,0.7596899224806202,0.6904761904761905,,0.47,0.36,0.17857142857142858,0.5672268907563025,0.16233766233766234,0.4238823450451357
39,0,0.04,0.56,0.4,,0.5596330275229358,0.37662337662337664,,0.7674418604651163,0.7142857142857143,,0.46,0.34,0.1869747899159664,0.592436974789916,0.16901408450704225,0.4296832415682727
40,2,0.04,0.37,0.59,,0.6146788990825688,0.37662337662337664,,0.7829457364341085,0.7261904761904762,,0.44,0.33,0.19747899159663865,0.6050420168067226,0.1743119266055046,0.44431692184732513
41,2,0.02,0.37,0.61,,0.6330275229357798,0.4090909090909091,,0.8217054263565892,0.75,,0.43,0.32,0.19957983193277312,0.6134453781512605,0.17532467532467533,0.44682908822443707
42,2,0.16,0.54,0.3,,0.6330275229357798,0.43506493506493504,,0.8449612403100775,0.7738095238095238,,0.42,0.31,0.21218487394957983,0.6176470588235294,0.18181818181818182,0.4688888888888889
43,1,0.0,0.5,0.5,,0.6697247706422018,0.461038961038961,,0.8449612403100775,0.7857142857142857,,0.41,0.3,0.22478991596638656,0.6260504201680672,0.18309859154929578,0.4995141390981548
44,1,0.02,0.58,0.4,,0.6880733944954128,0.474025974025974,,0.8837209302325582,0.8214285714285714,,0.4,0.29,0.23739495798319327,0.6512605042016807,0.1834862385321101,0.4999786643908683
45,1,0.07,0.62,0.31,,0.7155963302752294,0.487012987012987,,0.8837209302325582,0.8214285714285714,,0.39,0.28,0.24789915966386555,0.6722689075630253,0.18779342723004694,0.5047356779205233
46,1,0.07,0.64,0.29,,0.7339449541284404,0.512987012987013,,0.9069767441860465,0.8214285714285714,,0.38,0.27,0.25840336134453784,0.680672268907563,0.19480519480519481,0.5124797252704228
47,1,0.12,0.88,0.0,,0.7798165137614679,0.525974025974026,,0.9069767441860465,0.8690476190476191,,0.37,0.26,0.27521008403361347,0.7100840336134454,0.2012987012987013,0.5176672595277246
48,2,0.1,0.65,0.25,,0.7889908256880734,0.551948051948052,,0.9224806201550387,0.9047619047619048,,0.36,0.25,0.2815126050420168,0.7226890756302521,0.20187793427230047,0.517776021619236
49,2,0.06,0.58,0.36,,0.7889908256880734,0.5584415584415584,,0.937984496124031,0.9047619047619048,,0.34,0.24,0.28991596638655465,0.7352941176470589,0.21100917431192662,0.5281348275032934
50,0,0.07,0.75,0.18,,0.8440366972477065,0.577922077922078,,0.9534883720930233,0.9047619047619048,,0.32,0.23,0.3067226890756303,0.7352941176470589,0.21428571428571427,0.5321594684385382
51,1,0.0,0.28,0.72,,0.8532110091743119,0.6038961038961039,,0.9534883720930233,0.9285714285714286,,0.31,0.22,0.3130252100840336,0.7521008403361344,0.22018348623853212,0.5406052201123676
52,1,0.24,0.69,0.07,,0.8715596330275229,0.6168831168831169,,0.9534883720930233,0.9404761904761905,,0.3,0.21,0.3172268907563025,0.7647058823529411,0.2300469483568075,0.5526463749479363
53,2,0.03,0.28,0.69,,0.8715596330275229,0.6363636363636364,,0.9612403100775194,0.9404761904761905,,0.29,0.2,0.3235294117647059,0.773109243697479,0.23376623376623376,0.5563065874693781
54,1,0.03,0.52,0.45,,0.8807339449541285,0.6883116883116883,,0.9767441860465116,0.9642857142857143,,0.28,0.18,0.3319327731092437,0.7815126050420168,0.24882629107981222,0.5703605006438285
55,1,0.54,0.43,0.03,,0.9174311926605505,0.7077922077922078,,0.9922480620155039,0.9642857142857143,,0.27,0.17,0.3487394957983193,0.7941176470588235,0.25688073394495414,0.5721581815287811
56,0,0.22,0.73,0.05,,0.9357798165137615,0.7077922077922078,,0.9922480620155039,0.9880952380952381,,0.26,0.16,0.3592436974789916,0.8025210084033614,0.2597402597402597,0.5746085439108695
57,2,0.0,0.47,0.53,,0.944954128440367,0.7207792207792207,,0.9922480620155039,0.9880952380952381,,0.25,0.15,0.3739495798319328,0.8067226890756303,0.27522935779816515,0.5893011741358231
58,2,0.11,0.23,0.66,,0.963302752293578,0.7467532467532467,,0.9922480620155039,0.9880952380952381,,0.24,0.14,0.38445378151260506,0.8235294117647058,0.27699530516431925,0.5907276215432128
59,1,0.01,0.43,0.56,,0.9908256880733946,0.7597402597402597,,0.9922480620155039,0.9880952380952381,,0.21,0.13,0.3907563025210084,0.8403361344537815,0.28440366972477066,0.5967117423742131
60,2,0.02,0.57,0.41,,0.9908256880733946,0.7987012987012987,,1.0,0.9880952380952381,,0.17,0.11,0.40756302521008403,0.8487394957983193,0.29107981220657275,0.6002240488581793
61,2,0.03,0.53,0.44,,1.0,0.8246753246753247,,1.0,0.9880952380952381,,0.16,0.1,0.4180672268907563,0.865546218487395,0.2922077922077922,0.6047857310648008
62,2,0.03,0.24,0.73,,,0.8571428571428571,,,0.9880952380952381,,,0.09,0.4369747899159664,0.8781512605042017,0.29357798165137616,0.6055903190520217
63,1,0.21,0.53,0.26,,,0.8636363636363636,,,0.9880952380952381,,,0.08,0.4495798319327731,0.8823529411764706,0.3145539906103286,0.6164306337594906
64,2,0.06,0.68,0.26,,,0.8896103896103896,,,1.0,,,0.07,0.46218487394957986,0.8907563025210085,0.3181818181818182,0.630210241954428
65,1,0.14,0.5,0.36,,,0.9415584415584416,,,1.0,,,0.05,0.48739495798319327,0.907563025210084,0.3246753246753247,0.6315819322796067
66,1,0.11,0.52,0.37,,,0.9545454545454546,,,1.0,,,0.04,0.49789915966386555,0.9159663865546218,0.3302752293577982,0.632764857881137
67,2,0.13,0.55,0.32,,,0.961038961038961,,,1.0,,,0.03,0.5084033613445378,0.9159663865546218,0.33766233766233766,0.6334583934583935
68,2,0.0,0.32,0.68,,,0.9805194805194806,,,1.0,,,0.02,0.523109243697479,0.9285714285714286,0.35064935064935066,0.6426141816839491
69,1,0.45,0.44,0.11,,,0.987012987012987,,,1.0,,,0.01,0.5315126050420168,0.9411764705882353,0.3577981651376147,0.6454697051283355
70,0,0.14,0.44,0.42,,,1.0,,,1.0,,,0.0,0.5399159663865546,0.9453781512605042,0.36619718309859156,0.6527673014833185
71,2,0.0,0.52,0.48,,,,,,,,,,0.5483193277310925,0.9537815126050421,0.3761467889908257,0.6649442564878878
72,2,0.01,0.48,0.51,,,,,,,,,,0.5651260504201681,0.9621848739495799,0.37662337662337664,0.669388402295379
73,2,0.0,0.43,0.57,,,,,,,,,,0.5819327731092437,0.9663865546218487,0.40375586854460094,0.694823185452075
74,1,0.0,0.7,0.3,,,,,,,,,,0.5987394957983193,0.9663865546218487,0.4090909090909091,0.7000949696298534
75,1,0.24,0.74,0.02,,,,,,,,,,0.6113445378151261,0.9663865546218487,0.42201834862385323,0.7136591416311919
76,1,0.02,0.4,0.58,,,,,,,,,,0.6281512605042017,0.9663865546218487,0.43506493506493504,0.7266134050519432
77,0,0.58,0.36,0.06,,,,,,,,,,0.6596638655462185,0.9663865546218487,0.43661971830985913,0.727919649681032
78,1,0.22,0.73,0.05,,,,,,,,,,0.6869747899159664,0.9705882352941176,0.45871559633027525,0.7500692543712599
79,0,0.09,0.39,0.52,,,,,,,,,,0.7037815126050421,0.9747899159663865,0.460093896713615,0.7518391095929582
80,0,0.23,0.62,0.15,,,,,,,,,,0.7226890756302521,0.9831932773109243,0.461038961038961,0.7525158562367865
81,2,0.04,0.39,0.57,,,,,,,,,,0.7478991596638656,0.9831932773109243,0.474025974025974,0.7717362998758347
82,2,0.01,0.27,0.72,,,,,,,,,,0.773109243697479,0.9915966386554622,0.47706422018348627,0.7734477667035806
83,1,0.15,0.73,0.12,,,,,,,,,,0.8046218487394958,0.9957983193277311,0.487012987012987,0.7832551427900265
84,1,0.15,0.62,0.23,,,,,,,,,,0.842436974789916,0.9957983193277311,0.4954128440366973,0.7915356220007382
85,1,0.13,0.56,0.31,,,,,,,,,,0.9012605042016807,0.9957983193277311,0.49765258215962443,0.7921664526348445
86,0,0.41,0.49,0.1,,,,,,,,,,0.9474789915966386,0.9957983193277311,0.512987012987013,0.80737289841941
87,1,0.22,0.57,0.21,,,,,,,,,,1.0,1.0,0.5137614678899083,0.809087445517998
88,2,0.01,0.44,0.55,,,,,,,,,,,,0.525974025974026,0.8372711052943611
89,1,0.06,0.77,0.17,,,,,,,,,,,,0.5352112676056338,0.8515322208877727
90,2,0.02,0.72,0.26,,,,,,,,,,,,0.5412844036697247,0.8579231836011226
91,2,0.0,0.79,0.21,,,,,,,,,,,,0.551948051948052,0.8651402860705186
92,2,0.12,0.49,0.39,,,,,,,,,,,,0.5584415584415584,0.8665588674891
93,1,0.1,0.63,0.27,,,,,,,,,,,,0.5596330275229358,0.8694031369858125
94,1,0.29,0.56,0.15,,,,,,,,,,,,0.577922077922078,0.8751156509296044
95,1,0.11,0.46,0.43,,,,,,,,,,,,0.596244131455399,0.8864368785206214
96,1,0.4,0.51,0.09,,,,,,,,,,,,0.6038961038961039,0.8894933834468718
97,1,0.09,0.64,0.27,,,,,,,,,,,,0.6146788990825688,0.8938004646421543
98,2,0.01,0.31,0.68,,,,,,,,,,,,0.6168831168831169,0.8960260411423202
99,1,0.47,0.4,0.13,,,,,,,,,,,,0.6330275229357798,0.9151458102620893
100,1,0.41,0.45,0.14,,,,,,,,,,,,0.6363636363636364,0.9151458102620893
101,1,0.02,0.48,0.5,,,,,,,,,,,,0.6697247706422018,0.9202426502213146
102,1,0.22,0.59,0.19,,,,,,,,,,,,0.676056338028169,0.9256682472093543
103,1,0.02,0.76,0.22,,,,,,,,,,,,0.6880733944954128,0.9359658088397155
104,1,0.29,0.53,0.18,,,,,,,,,,,,0.6883116883116883,0.9360022148394241
105,2,0.02,0.43,0.55,,,,,,,,,,,,0.7077922077922078,0.943938722775932
106,1,0.04,0.59,0.37,,,,,,,,,,,,0.7155963302752294,0.943938722775932
107,1,0.33,0.61,0.06,,,,,,,,,,,,0.7207792207792207,0.946128393570254
108,0,0.15,0.56,0.29,,,,,,,,,,,,0.7339449541284404,0.9516906607604282
109,0,0.19,0.45,0.36,,,,,,,,,,,,0.7467532467532467,0.9516906607604282
110,1,0.14,0.79,0.07,,,,,,,,,,,,0.7597402597402597,0.9516906607604282
111,1,0.04,0.54,0.42,,,,,,,,,,,,0.7798165137614679,0.9516906607604282
112,1,0.19,0.79,0.02,,,,,,,,,,,,0.7889908256880734,0.9620265780730897
113,2,0.13,0.69,0.18,,,,,,,,,,,,0.7934272300469484,0.9624430880430443
114,1,0.03,0.54,0.43,,,,,,,,,,,,0.7987012987012987,0.9629382417754511
115,2,0.1,0.59,0.31,,,,,,,,,,,,0.8246753246753247,0.9653768023535466
116,2,0.01,0.6,0.39,,,,,,,,,,,,0.8440366972477065,0.9671945367294205
117,2,0.0,0.27,0.73,,,,,,,,,,,,0.8532110091743119,0.9671945367294205
118,1,0.05,0.51,0.44,,,,,,,,,,,,0.8571428571428571,0.9671945367294205
119,1,0.19,0.35,0.46,,,,,,,,,,,,0.8636363636363636,0.9671945367294205
120,0,0.18,0.56,0.26,,,,,,,,,,,,0.8715596330275229,0.9709890155479018
121,2,0.04,0.7,0.26,,,,,,,,,,,,0.8807339449541285,0.9775586051930195
122,1,0.49,0.42,0.09,,,,,,,,,,,,0.8896103896103896,0.9801647706298868
123,2,0.05,0.53,0.42,,,,,,,,,,,,0.892018779342723,0.9805039366257841
124,1,0.13,0.42,0.45,,,,,,,,,,,,0.9174311926605505,0.9872205679394851
125,0,0.18,0.73,0.09,,,,,,,,,,,,0.9357798165137615,0.9894862241022295
126,1,0.15,0.76,0.09,,,,,,,,,,,,0.9415584415584416,0.990199758672964
127,1,0.01,0.59,0.4,,,,,,,,,,,,0.944954128440367,0.9906190521836017
128,1,0.0,0.36,0.64,,,,,,,,,,,,0.9545454545454546,0.9918033724504908
129,1,0.09,0.85,0.06,,,,,,,,,,,,0.961038961038961,0.9926051793392542
130,2,0.1,0.61,0.29,,,,,,,,,,,,0.963302752293578,0.992884708346346
131,1,0.11,0.84,0.05,,,,,,,,,,,,0.9805194805194806,0.9950106000055444
132,1,0.01,0.51,0.48,,,,,,,,,,,,0.987012987012987,0.9958124068943078
133,1,0.1,0.68,0.22,,,,,,,,,,,,0.9908256880733946,0.9988671719186278
134,1,0.03,0.53,0.44,,,,,,,,,,,,1.0,1.0
135,2,0.09,0.44,0.47,,,,,,,,,,,,,
136,1,0.04,0.52,0.44,,,,,,,,,,,,,
137,1,0.04,0.53,0.43,,,,,,,,,,,,,
138,1,0.01,0.48,0.51,,,,,,,,,,,,,
139,2,0.07,0.53,0.4,,,,,,,,,,,,,
140,1,0.03,0.78,0.19,,,,,,,,,,,,,
141,1,0.14,0.54,0.32,,,,,,,,,,,,,
142,1,0.37,0.5,0.13,,,,,,,,,,,,,
143,2,0.0,0.38,0.62,,,,,,,,,,,,,
144,1,0.15,0.68,0.17,,,,,,,,,,,,,
145,2,0.01,0.33,0.66,,,,,,,,,,,,,
146,1,0.0,0.29,0.71,,,,,,,,,,,,,
147,1,0.03,0.75,0.22,,,,,,,,,,,,,
148,0,0.05,0.52,0.43,,,,,,,,,,,,,
149,1,0.1,0.82,0.08,,,,,,,,,,,,,
150,1,0.05,0.77,0.18,,,,,,,,,,,,,
151,1,0.09,0.4,0.51,,,,,,,,,,,,,
152,2,0.03,0.4,0.57,,,,,,,,,,,,,
153,1,0.1,0.43,0.47,,,,,,,,,,,,,
154,2,0.08,0.37,0.55,,,,,,,,,,,,,
155,0,0.28,0.54,0.18,,,,,,,,,,,,,
156,1,0.22,0.77,0.01,,,,,,,,,,,,,
157,0,0.05,0.48,0.47,,,,,,,,,,,,,
158,2,0.12,0.62,0.26,,,,,,,,,,,,,
159,1,0.0,0.36,0.64,,,,,,,,,,,,,
160,1,0.4,0.5,0.1,,,,,,,,,,,,,
161,1,0.04,0.66,0.3,,,,,,,,,,,,,
162,2,0.0,0.27,0.73,,,,,,,,,,,,,
163,2,0.34,0.41,0.25,,,,,,,,,,,,,
164,1,0.06,0.74,0.2,,,,,,,,,,,,,
165,1,0.01,0.27,0.72,,,,,,,,,,,,,
166,1,0.13,0.87,0.0,,,,,,,,,,,,,
167,1,0.09,0.49,0.42,,,,,,,,,,,,,
168,2,0.05,0.48,0.47,,,,,,,,,,,,,
169,2,0.01,0.33,0.66,,,,,,,,,,,,,
170,1,0.01,0.85,0.14,,,,,,,,,,,,,
171,1,0.26,0.5,0.24,,,,,,,,,,,,,
172,1,0.02,0.81,0.17,,,,,,,,,,,,,
173,2,0.02,0.63,0.35,,,,,,,,,,,,,
174,0,0.15,0.76,0.09,,,,,,,,,,,,,
175,1,0.38,0.52,0.1,,,,,,,,,,,,,
176,0,0.19,0.5,0.31,,,,,,,,,,,,,
177,2,0.0,0.51,0.49,,,,,,,,,,,,,
178,1,0.08,0.78,0.14,,,,,,,,,,,,,
179,1,0.03,0.67,0.3,,,,,,,,,,,,,
180,2,0.09,0.51,0.4,,,,,,,,,,,,,
181,1,0.02,0.49,0.49,,,,,,,,,,,,,
182,1,0.24,0.55,0.21,,,,,,,,,,,,,
183,2,0.01,0.16,0.83,,,,,,,,,,,,,
184,2,0.02,0.76,0.22,,,,,,,,,,,,,
185,2,0.2,0.22,0.58,,,,,,,,,,,,,
186,1,0.21,0.72,0.07,,,,,,,,,,,,,
187,2,0.06,0.65,0.29,,,,,,,,,,,,,
188,1,0.04,0.66,0.3,,,,,,,,,,,,,
189,2,0.0,0.3,0.7,,,,,,,,,,,,,
190,1,0.0,0.38,0.62,,,,,,,,,,,,,
191,1,0.0,0.28,0.72,,,,,,,,,,,,,
192,1,0.17,0.69,0.14,,,,,,,,,,,,,
193,1,0.05,0.7,0.25,,,,,,,,,,,,,
194,1,0.01,0.4,0.59,,,,,,,,,,,,,
195,1,0.01,0.33,0.66,,,,,,,,,,,,,
196,1,0.01,0.34,0.65,,,,,,,,,,,,,
197,1,0.23,0.66,0.11,,,,,,,,,,,,,
198,1,0.22,0.76,0.02,,,,,,,,,,,,,
199,2,0.08,0.6,0.32,,,,,,,,,,,,,
200,0,0.23,0.55,0.22,,,,,,,,,,,,,
201,2,0.02,0.5,0.48,,,,,,,,,,,,,
202,1,0.09,0.87,0.04,,,,,,,,,,,,,
203,1,0.3,0.51,0.19,,,,,,,,,,,,,
204,2,0.13,0.71,0.16,,,,,,,,,,,,,
205,1,0.03,0.7,0.27,,,,,,,,,,,,,
206,1,0.16,0.5,0.34,,,,,,,,,,,,,
207,1,0.0,0.27,0.73,,,,,,,,,,,,,
208,2,0.25,0.53,0.22,,,,,,,,,,,,,
209,2,0.02,0.52,0.46,,,,,,,,,,,,,
210,2,0.01,0.25,0.74,,,,,,,,,,,,,
211,1,0.01,0.17,0.82,,,,,,,,,,,,,
212,2,0.1,0.59,0.31,,,,,,,,,,,,,
213,1,0.09,0.56,0.35,,,,,,,,,,,,,
214,0,0.28,0.52,0.2,,,,,,,,,,,,,
215,2,0.08,0.41,0.51,,,,,,,,,,,,,
216,1,0.02,0.92,0.06,,,,,,,,,,,,,
217,2,0.25,0.39,0.36,,,,,,,,,,,,,
218,1,0.06,0.38,0.56,,,,,,,,,,,,,
219,2,0.06,0.55,0.39,,,,,,,,,,,,,
220,1,0.04,0.71,0.25,,,,,,,,,,,,,
221,1,0.22,0.53,0.25,,,,,,,,,,,,,
222,1,0.03,0.74,0.23,,,,,,,,,,,,,
223,1,0.0,0.6,0.4,,,,,,,,,,,,,
224,2,0.1,0.47,0.43,,,,,,,,,,,,,
225,1,0.02,0.43,0.55,,,,,,,,,,,,,
226,1,0.04,0.68,0.28,,,,,,,,,,,,,
227,2,0.16,0.68,0.16,,,,,,,,,,,,,
228,1,0.03,0.48,0.49,,,,,,,,,,,,,
229,2,0.03,0.26,0.71,,,,,,,,,,,,,
230,2,0.02,0.69,0.29,,,,,,,,,,,,,
231,2,0.01,0.38,0.61,,,,,,,,,,,,,
232,1,0.23,0.42,0.35,,,,,,,,,,,,,
233,1,0.29,0.64,0.07,,,,,,,,,,,,,
234,1,0.05,0.68,0.27,,,,,,,,,,,,,
235,2,0.0,0.21,0.79,,,,,,,,,,,,,
236,2,0.04,0.37,0.59,,,,,,,,,,,,,
237,2,0.15,0.6,0.25,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
