,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
60,1,0.07,0.88,0.05,,1.0,0.8503401360544217,,1.0,1.0,,0.24,0.09,0.4029535864978903,0.890295358649789,0.3247863247863248,0.7588224121557454
61,1,0.07,0.41,0.52,,,0.8775510204081632,,,1.0,,,0.08,0.4092827004219409,0.890295358649789,0.3333333333333333,0.7604475308641975
62,2,0.06,0.26,0.68,,,0.8979591836734694,,,1.0,,,0.07,0.4282700421940928,0.8987341772151899,0.3401360544217687,0.7716679264298311
63,2,0.02,0.36,0.62,,,0.9047619047619048,,,1.0,,,0.06,0.4409282700421941,0.9029535864978903,0.35374149659863946,0.7778124212648022
64,2,0.05,0.41,0.54,,,0.9183673469387755,,,1.0,,,0.05,0.4578059071729958,0.9113924050632911,0.358974358974359,0.7830246913580247
65,1,0.3,0.59,0.11,,,0.9523809523809523,,,1.0,,,0.04,0.46835443037974683,0.9156118143459916,0.36666666666666664,0.7925617283950617
66,1,0.04,0.5,0.46,,,0.9727891156462585,,,1.0,,,0.03,0.4767932489451477,0.9240506329113924,0.3741496598639456,0.8025951121189218
67,1,0.03,0.53,0.44,,,0.9863945578231292,,,1.0,,,0.02,0.48945147679324896,0.9240506329113924,0.37606837606837606,0.8051677746122191
68,2,0.04,0.24,0.72,,,1.0,,,1.0,,,0.0,0.4978902953586498,0.9282700421940928,0.38095238095238093,0.8125100208433542
69,1,0.1,0.87,0.03,,,,,,,,,,0.510548523206751,0.9282700421940928,0.39316239316239315,0.826433854211632
70,1,0.06,0.75,0.19,,,,,,,,,,0.5295358649789029,0.9409282700421941,0.4013605442176871,0.8324522148926911
71,1,0.2,0.74,0.06,,,,,,,,,,0.5358649789029536,0.9493670886075949,0.40816326530612246,0.8436190132618705
72,1,0.24,0.68,0.08,,,,,,,,,,0.5421940928270043,0.9535864978902954,0.41904761904761906,0.8516093474426808
73,0,0.57,0.34,0.09,,,,,,,,,,0.5569620253164557,0.9578059071729957,0.42735042735042733,0.8537907565685344
74,1,0.04,0.59,0.37,,,,,,,,,,0.5675105485232067,0.9620253164556962,0.42857142857142855,0.8544091710758378
75,1,0.18,0.53,0.29,,,,,,,,,,0.5843881856540084,0.9620253164556962,0.452991452991453,0.8656695156695157
76,0,0.18,0.74,0.08,,,,,,,,,,0.6054852320675106,0.9620253164556962,0.4557823129251701,0.8666540690350214
77,2,0.0,0.29,0.71,,,,,,,,,,0.6139240506329114,0.9704641350210971,0.45714285714285713,0.8680599647266313
78,1,0.26,0.7,0.04,,,,,,,,,,0.6329113924050633,0.9789029535864979,0.46938775510204084,0.8807130259511212
79,1,0.01,0.57,0.42,,,,,,,,,,0.6582278481012658,0.9789029535864979,0.47863247863247865,0.8827160493827161
80,2,0.05,0.43,0.52,,,,,,,,,,0.6814345991561181,0.9831223628691983,0.4897959183673469,0.8836230788611741
81,1,0.09,0.54,0.37,,,,,,,,,,0.7109704641350211,0.9915611814345991,0.4965986394557823,0.8841757999496095
82,1,0.02,0.45,0.53,,,,,,,,,,0.729957805907173,0.9915611814345991,0.5047619047619047,0.884839065255732
83,1,0.32,0.56,0.12,,,,,,,,,,0.7552742616033755,0.9915611814345991,0.5128205128205128,0.8875830959164293
84,2,0.01,0.43,0.56,,,,,,,,,,0.7869198312236287,0.9957805907172996,0.5238095238095238,0.895194003527337
85,2,0.03,0.3,0.67,,,,,,,,,,0.8333333333333334,1.0,0.5384615384615384,0.9053418803418803
86,1,0.09,0.54,0.37,,,,,,,,,,0.8839662447257384,1.0,0.5523809523809524,0.9107601410934745
87,2,0.02,0.34,0.64,,,,,,,,,,0.9430379746835443,1.0,0.5578231292517006,0.912210221320497
88,0,0.1,0.74,0.16,,,,,,,,,,1.0,1.0,0.5811965811965812,0.9248009030172772
89,1,0.26,0.59,0.15,,,,,,,,,,,,0.5850340136054422,0.9263691636498654
90,2,0.01,0.3,0.69,,,,,,,,,,,,0.6190476190476191,0.9310103963612736
91,0,0.11,0.74,0.15,,,,,,,,,,,,0.6258503401360545,0.9319386429035551
92,1,0.01,0.3,0.69,,,,,,,,,,,,0.6324786324786325,0.932843088252445
93,1,0.02,0.46,0.52,,,,,,,,,,,,0.6428571428571429,0.9349338624338625
94,2,0.0,0.4,0.6,,,,,,,,,,,,0.6530612244897959,0.9355971277399848
95,2,0.02,0.31,0.67,,,,,,,,,,,,0.673469387755102,0.9369236583522298
96,0,0.26,0.47,0.27,,,,,,,,,,,,0.6752136752136753,0.9370370370370371
97,2,0.03,0.44,0.53,,,,,,,,,,,,0.6802721088435374,0.9378590325018896
98,1,0.18,0.6,0.22,,,,,,,,,,,,0.7074829931972789,0.9422808012093727
99,1,0.08,0.24,0.68,,,,,,,,,,,,0.7142857142857143,0.9470899470899471
100,1,0.01,0.65,0.34,,,,,,,,,,,,0.7435897435897436,0.9518518518518518
101,0,0.03,0.69,0.28,,,,,,,,,,,,0.7476190476190476,0.9525066137566137
102,2,0.01,0.51,0.48,,,,,,,,,,,,0.7606837606837606,0.9546296296296296
103,0,0.36,0.52,0.12,,,,,,,,,,,,0.7687074829931972,0.9554988662131519
104,2,0.03,0.37,0.6,,,,,,,,,,,,0.782312925170068,0.96067649281935
105,1,0.35,0.41,0.24,,,,,,,,,,,,0.7863247863247863,0.9611111111111111
106,0,0.17,0.6,0.23,,,,,,,,,,,,0.8034188034188035,0.9722222222222222
107,2,0.03,0.43,0.54,,,,,,,,,,,,0.8095238095238095,0.9751984126984127
108,2,0.01,0.68,0.31,,,,,,,,,,,,0.8205128205128205,0.9805555555555555
109,2,0.02,0.44,0.54,,,,,,,,,,,,0.8461538461538461,0.9805555555555555
110,2,0.0,0.51,0.49,,,,,,,,,,,,0.8503401360544217,0.9805555555555555
111,2,0.02,0.26,0.72,,,,,,,,,,,,0.8761904761904762,0.9805555555555555
112,0,0.07,0.8,0.13,,,,,,,,,,,,0.8775510204081632,0.9805555555555555
113,2,0.06,0.57,0.37,,,,,,,,,,,,0.8803418803418803,0.9805555555555555
114,2,0.1,0.52,0.38,,,,,,,,,,,,0.8888888888888888,0.9833333333333334
115,1,0.08,0.91,0.01,,,,,,,,,,,,0.8979591836734694,0.9833333333333334
116,2,0.07,0.55,0.38,,,,,,,,,,,,0.9047619047619048,0.9833333333333334
117,2,0.19,0.47,0.34,,,,,,,,,,,,0.9183673469387755,0.9833333333333334
118,2,0.0,0.64,0.36,,,,,,,,,,,,0.9230769230769231,0.9833333333333334
119,2,0.03,0.53,0.44,,,,,,,,,,,,0.9487179487179487,0.9861111111111112
120,1,0.12,0.67,0.21,,,,,,,,,,,,0.9523809523809523,0.9884920634920634
121,1,0.01,0.44,0.55,,,,,,,,,,,,0.9572649572649573,0.9944444444444445
122,0,0.04,0.88,0.08,,,,,,,,,,,,0.9727891156462585,0.9961262282690854
123,1,0.12,0.5,0.38,,,,,,,,,,,,0.9829059829059829,0.9972222222222222
124,1,0.23,0.53,0.24,,,,,,,,,,,,0.9863945578231292,0.9972222222222222
125,2,0.02,0.41,0.57,,,,,,,,,,,,0.9914529914529915,0.9972222222222222
126,0,0.25,0.42,0.33,,,,,,,,,,,,1.0,1.0
127,1,0.02,0.54,0.44,,,,,,,,,,,,,
128,2,0.0,0.41,0.59,,,,,,,,,,,,,
129,1,0.49,0.39,0.12,,,,,,,,,,,,,
130,0,0.38,0.35,0.27,,,,,,,,,,,,,
131,1,0.07,0.9,0.03,,,,,,,,,,,,,
132,1,0.01,0.82,0.17,,,,,,,,,,,,,
133,2,0.01,0.46,0.53,,,,,,,,,,,,,
134,2,0.0,0.45,0.55,,,,,,,,,,,,,
135,1,0.25,0.32,0.43,,,,,,,,,,,,,
136,1,0.12,0.79,0.09,,,,,,,,,,,,,
137,2,0.03,0.42,0.55,,,,,,,,,,,,,
138,1,0.0,0.36,0.64,,,,,,,,,,,,,
139,0,0.1,0.6,0.3,,,,,,,,,,,,,
140,1,0.09,0.62,0.29,,,,,,,,,,,,,
141,2,0.18,0.39,0.43,,,,,,,,,,,,,
142,1,0.03,0.72,0.25,,,,,,,,,,,,,
143,1,0.12,0.78,0.1,,,,,,,,,,,,,
144,1,0.19,0.47,0.34,,,,,,,,,,,,,
145,1,0.19,0.37,0.44,,,,,,,,,,,,,
146,2,0.13,0.26,0.61,,,,,,,,,,,,,
147,2,0.0,0.36,0.64,,,,,,,,,,,,,
148,1,0.01,0.67,0.32,,,,,,,,,,,,,
149,1,0.06,0.73,0.21,,,,,,,,,,,,,
150,1,0.02,0.68,0.3,,,,,,,,,,,,,
151,2,0.07,0.47,0.46,,,,,,,,,,,,,
152,1,0.2,0.69,0.11,,,,,,,,,,,,,
153,1,0.05,0.55,0.4,,,,,,,,,,,,,
154,0,0.2,0.58,0.22,,,,,,,,,,,,,
155,2,0.01,0.31,0.68,,,,,,,,,,,,,
156,2,0.05,0.48,0.47,,,,,,,,,,,,,
157,2,0.26,0.46,0.28,,,,,,,,,,,,,
158,2,0.0,0.46,0.54,,,,,,,,,,,,,
159,1,0.26,0.56,0.18,,,,,,,,,,,,,
160,1,0.01,0.53,0.46,,,,,,,,,,,,,
161,1,0.0,0.38,0.62,,,,,,,,,,,,,
162,2,0.02,0.39,0.59,,,,,,,,,,,,,
163,2,0.06,0.48,0.46,,,,,,,,,,,,,
164,1,0.18,0.64,0.18,,,,,,,,,,,,,
165,1,0.05,0.7,0.25,,,,,,,,,,,,,
166,2,0.0,0.55,0.45,,,,,,,,,,,,,
167,1,0.03,0.55,0.42,,,,,,,,,,,,,
168,2,0.2,0.41,0.39,,,,,,,,,,,,,
169,2,0.02,0.34,0.64,,,,,,,,,,,,,
170,1,0.15,0.81,0.04,,,,,,,,,,,,,
171,1,0.18,0.8,0.02,,,,,,,,,,,,,
172,0,0.44,0.46,0.1,,,,,,,,,,,,,
173,1,0.0,0.36,0.64,,,,,,,,,,,,,
174,2,0.04,0.45,0.51,,,,,,,,,,,,,
175,1,0.1,0.53,0.37,,,,,,,,,,,,,
176,1,0.08,0.88,0.04,,,,,,,,,,,,,
177,2,0.28,0.43,0.29,,,,,,,,,,,,,
178,0,0.17,0.59,0.24,,,,,,,,,,,,,
179,1,0.24,0.67,0.09,,,,,,,,,,,,,
180,2,0.0,0.25,0.75,,,,,,,,,,,,,
181,1,0.14,0.61,0.25,,,,,,,,,,,,,
182,1,0.03,0.4,0.57,,,,,,,,,,,,,
183,0,0.41,0.41,0.18,,,,,,,,,,,,,
184,2,0.13,0.44,0.43,,,,,,,,,,,,,
185,1,0.04,0.45,0.51,,,,,,,,,,,,,
186,2,0.01,0.35,0.64,,,,,,,,,,,,,
187,2,0.03,0.45,0.52,,,,,,,,,,,,,
188,1,0.0,0.49,0.51,,,,,,,,,,,,,
189,1,0.0,0.29,0.71,,,,,,,,,,,,,
190,1,0.01,0.78,0.21,,,,,,,,,,,,,
191,2,0.11,0.5,0.39,,,,,,,,,,,,,
192,1,0.02,0.66,0.32,,,,,,,,,,,,,
193,2,0.2,0.52,0.28,,,,,,,,,,,,,
194,2,0.01,0.43,0.56,,,,,,,,,,,,,
195,1,0.06,0.81,0.13,,,,,,,,,,,,,
196,1,0.14,0.45,0.41,,,,,,,,,,,,,
197,1,0.05,0.58,0.37,,,,,,,,,,,,,
198,0,0.16,0.4,0.44,,,,,,,,,,,,,
199,2,0.01,0.34,0.65,,,,,,,,,,,,,
200,2,0.26,0.63,0.11,,,,,,,,,,,,,
201,1,0.03,0.41,0.56,,,,,,,,,,,,,
202,2,0.04,0.42,0.54,,,,,,,,,,,,,
203,2,0.05,0.64,0.31,,,,,,,,,,,,,
204,2,0.32,0.54,0.14,,,,,,,,,,,,,
205,1,0.19,0.36,0.45,,,,,,,,,,,,,
206,1,0.11,0.76,0.13,,,,,,,,,,,,,
207,0,0.08,0.82,0.1,,,,,,,,,,,,,
208,2,0.0,0.49,0.51,,,,,,,,,,,,,
209,1,0.04,0.62,0.34,,,,,,,,,,,,,
210,2,0.01,0.43,0.56,,,,,,,,,,,,,
211,2,0.02,0.64,0.34,,,,,,,,,,,,,
212,1,0.32,0.56,0.12,,,,,,,,,,,,,
213,0,0.18,0.61,0.21,,,,,,,,,,,,,
214,1,0.36,0.64,0.0,,,,,,,,,,,,,
215,1,0.21,0.72,0.07,,,,,,,,,,,,,
216,1,0.01,0.41,0.58,,,,,,,,,,,,,
217,0,0.43,0.5,0.07,,,,,,,,,,,,,
218,1,0.08,0.83,0.09,,,,,,,,,,,,,
219,2,0.04,0.38,0.58,,,,,,,,,,,,,
220,1,0.22,0.37,0.41,,,,,,,,,,,,,
221,1,0.03,0.58,0.39,,,,,,,,,,,,,
222,2,0.02,0.44,0.54,,,,,,,,,,,,,
223,1,0.08,0.44,0.48,,,,,,,,,,,,,
224,1,0.0,0.85,0.15,,,,,,,,,,,,,
225,2,0.03,0.56,0.41,,,,,,,,,,,,,
226,1,0.02,0.48,0.5,,,,,,,,,,,,,
227,0,0.18,0.41,0.41,,,,,,,,,,,,,
228,2,0.03,0.63,0.34,,,,,,,,,,,,,
229,2,0.09,0.69,0.22,,,,,,,,,,,,,
230,1,0.01,0.29,0.7,,,,,,,,,,,,,
231,2,0.08,0.6,0.32,,,,,,,,,,,,,
232,2,0.06,0.42,0.52,,,,,,,,,,,,,
233,1,0.0,0.48,0.52,,,,,,,,,,,,,
234,2,0.22,0.31,0.47,,,,,,,,,,,,,
235,2,0.03,0.74,0.23,,,,,,,,,,,,,
236,1,0.02,0.47,0.51,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
