,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,1,0.14,0.79,0.07,0.16972477064220184,0.125,0.1118421052631579,0.5263157894736842,0.3007518796992481,0.4470588235294118,0.18,0.68,0.55,0.03375527426160337,0.2109704641350211,0.0673076923076923,0.23625182866668934
21,2,0.01,0.43,0.56,0.1743119266055046,0.14423076923076922,0.125,0.5789473684210527,0.3157894736842105,0.4588235294117647,0.17,0.67,0.54,0.0379746835443038,0.22784810126582278,0.07236842105263158,0.2569259836898748
22,1,0.22,0.67,0.11,0.19724770642201836,0.17307692307692307,0.13157894736842105,0.5789473684210527,0.3458646616541353,0.49411764705882355,0.16,0.66,0.53,0.04852320675105485,0.2489451476793249,0.07339449541284404,0.26142352643616595
23,1,0.24,0.45,0.31,0.22935779816513763,0.18269230769230768,0.1513157894736842,0.631578947368421,0.39097744360902253,0.5294117647058824,0.15,0.65,0.52,0.056962025316455694,0.27848101265822783,0.0779816513761468,0.2639863284763447
24,1,0.07,0.9,0.03,0.24770642201834864,0.22115384615384615,0.1513157894736842,0.6842105263157895,0.40601503759398494,0.5529411764705883,0.14,0.64,0.51,0.05907172995780591,0.3080168776371308,0.08552631578947369,0.2682014634108491
25,2,0.0,0.18,0.82,0.26605504587155965,0.23076923076923078,0.17105263157894737,0.6842105263157895,0.43609022556390975,0.5882352941176471,0.13,0.63,0.5,0.06751054852320675,0.3206751054852321,0.08653846153846154,0.28350287483414416
26,1,0.02,0.76,0.22,0.29357798165137616,0.23076923076923078,0.17763157894736842,0.6842105263157895,0.48120300751879697,0.611764705882353,0.12,0.62,0.49,0.06962025316455696,0.3459915611814346,0.0871559633027523,0.28414668619741473
27,2,0.02,0.43,0.55,0.3073394495412844,0.2403846153846154,0.17763157894736842,0.7894736842105263,0.48872180451127817,0.6352941176470588,0.11,0.61,0.48,0.07383966244725738,0.37130801687763715,0.09210526315789473,0.3082357596778323
28,1,0.0,0.62,0.38,0.37155963302752293,0.25961538461538464,0.19078947368421054,0.7894736842105263,0.49624060150375937,0.6470588235294118,0.09,0.6,0.47,0.08016877637130802,0.379746835443038,0.09615384615384616,0.34000725796391434
29,1,0.46,0.48,0.06,0.39908256880733944,0.27884615384615385,0.19078947368421054,0.8421052631578947,0.5413533834586466,0.6705882352941176,0.08,0.58,0.46,0.08649789029535865,0.38396624472573837,0.0963302752293578,0.34123084289244426
30,1,0.09,0.64,0.27,0.463302752293578,0.2980769230769231,0.20394736842105263,0.8947368421052632,0.556390977443609,0.6705882352941176,0.07,0.57,0.45,0.09071729957805907,0.4177215189873418,0.09868421052631579,0.3563964089791041
31,0,0.11,0.69,0.2,0.4954128440366973,0.2980769230769231,0.2236842105263158,0.9473684210526315,0.5939849624060151,0.6705882352941176,0.06,0.56,0.44,0.09282700421940929,0.4388185654008439,0.10550458715596331,0.36135075952157775
32,0,0.37,0.36,0.27,0.5688073394495413,0.3076923076923077,0.23026315789473684,1.0,0.6240601503759399,0.6941176470588235,0.05,0.55,0.43,0.10126582278481013,0.45147679324894513,0.1118421052631579,0.3977994521908486
33,2,0.05,0.27,0.68,0.6100917431192661,0.3173076923076923,0.25,1.0,0.631578947368421,0.7294117647058823,0.04,0.54,0.42,0.10548523206751055,0.4810126582278481,0.11538461538461539,0.4083493046341344
34,1,0.04,0.56,0.4,0.6880733944954128,0.34615384615384615,0.25,1.0,0.6390977443609023,0.7411764705882353,0.03,0.53,0.41,0.10970464135021098,0.5147679324894515,0.11926605504587157,0.42243777279139566
35,1,0.55,0.31,0.14,0.7706422018348624,0.36538461538461536,0.27631578947368424,1.0,0.6691729323308271,0.7529411764705882,0.02,0.52,0.4,0.1160337552742616,0.5232067510548524,0.125,0.42863039952823234
36,0,0.08,0.58,0.34,0.8944954128440367,0.375,0.2894736842105263,1.0,0.6842105263157895,0.7647058823529411,0.01,0.51,0.38,0.12447257383966245,0.540084388185654,0.13157894736842105,0.4421099187597477
37,2,0.02,0.43,0.55,1.0,0.3942307692307692,0.3026315789473684,1.0,0.6992481203007519,0.788235294117647,0.0,0.5,0.37,0.1350210970464135,0.569620253164557,0.13761467889908258,0.44728091139884246
38,1,0.04,0.49,0.47,,0.40384615384615385,0.3092105263157895,,0.7368421052631579,0.8,,0.49,0.36,0.1371308016877637,0.5864978902953587,0.14423076923076922,0.4529491148686195
39,1,0.05,0.73,0.22,,0.4230769230769231,0.32894736842105265,,0.7518796992481203,0.8,,0.48,0.35,0.14767932489451477,0.6075949367088608,0.1513157894736842,0.4674777759672659
40,1,0.02,0.65,0.33,,0.4230769230769231,0.3618421052631579,,0.7669172932330827,0.8,,0.47,0.34,0.1518987341772152,0.6413502109704642,0.15137614678899083,0.46753472997117723
41,0,0.49,0.44,0.07,,0.4519230769230769,0.3881578947368421,,0.7894736842105263,0.8117647058823529,,0.46,0.33,0.15611814345991562,0.6582278481012658,0.1559633027522936,0.47186323426843774
42,1,0.02,0.58,0.4,,0.4519230769230769,0.39473684210526316,,0.7969924812030075,0.8352941176470589,,0.45,0.32,0.16244725738396623,0.6708860759493671,0.16972477064220184,0.48484874716021925
43,1,0.01,0.28,0.71,,0.5096153846153846,0.4144736842105263,,0.7969924812030075,0.8352941176470589,,0.44,0.31,0.17088607594936708,0.6919831223628692,0.17105263157894737,0.4911802209341724
44,2,0.05,0.44,0.51,,0.5673076923076923,0.4342105263157895,,0.8045112781954887,0.8588235294117647,,0.43,0.3,0.1751054852320675,0.6962025316455697,0.17307692307692307,0.5020390342371766
45,2,0.01,0.49,0.5,,0.5769230769230769,0.45394736842105265,,0.8120300751879699,0.8705882352941177,,0.42,0.29,0.1940928270042194,0.6962025316455697,0.1743119266055046,0.5101661330877113
46,1,0.0,0.48,0.52,,0.6057692307692307,0.46710526315789475,,0.8345864661654135,0.8705882352941177,,0.41,0.28,0.2109704641350211,0.7088607594936709,0.17763157894736842,0.5271584534090644
47,1,0.01,0.46,0.53,,0.6153846153846154,0.4868421052631579,,0.849624060150376,0.8705882352941177,,0.4,0.27,0.21940928270042195,0.729957805907173,0.18269230769230768,0.5365812721849873
48,1,0.57,0.4,0.03,,0.6346153846153846,0.506578947368421,,0.8646616541353384,0.9058823529411765,,0.39,0.26,0.22573839662447256,0.7468354430379747,0.19078947368421054,0.5478929521947283
49,1,0.0,0.46,0.54,,0.6826923076923077,0.5197368421052632,,0.8796992481203008,0.9176470588235294,,0.38,0.25,0.23628691983122363,0.759493670886076,0.19724770642201836,0.5487346266367483
50,1,0.01,0.32,0.67,,0.6826923076923077,0.5328947368421053,,0.8872180451127819,0.9411764705882353,,0.37,0.24,0.24050632911392406,0.7679324894514767,0.20394736842105263,0.5532682325007565
51,1,0.0,0.19,0.81,,0.7019230769230769,0.5394736842105263,,0.9022556390977443,0.9529411764705882,,0.36,0.23,0.2552742616033755,0.7805907172995781,0.22115384615384615,0.5649117136733235
52,1,0.01,0.2,0.79,,0.7115384615384616,0.5789473684210527,,0.9022556390977443,0.9529411764705882,,0.35,0.22,0.25949367088607594,0.7974683544303798,0.2236842105263158,0.568932392901759
53,1,0.02,0.38,0.6,,0.75,0.5855263157894737,,0.9097744360902256,0.9647058823529412,,0.34,0.21,0.2679324894514768,0.810126582278481,0.22935779816513763,0.5847113736851574
54,1,0.28,0.56,0.16,,0.8076923076923077,0.5986842105263158,,0.9323308270676691,0.9647058823529412,,0.33,0.2,0.27637130801687765,0.810126582278481,0.23026315789473684,0.5876002894232485
55,2,0.05,0.44,0.51,,0.8076923076923077,0.631578947368421,,0.9398496240601504,0.9647058823529412,,0.32,0.19,0.2974683544303797,0.8143459915611815,0.23076923076923078,0.6039510541058528
56,2,0.03,0.51,0.46,,0.8365384615384616,0.6381578947368421,,0.9548872180451128,0.9647058823529412,,0.31,0.18,0.31856540084388185,0.8312236286919831,0.2403846153846154,0.6213825003685685
57,1,0.16,0.51,0.33,,0.8365384615384616,0.6644736842105263,,0.9624060150375939,0.9647058823529412,,0.3,0.16,0.3206751054852321,0.8438818565400844,0.24770642201834864,0.6337017665588688
58,2,0.03,0.18,0.79,,0.8461538461538461,0.6907894736842105,,0.9699248120300752,0.9647058823529412,,0.29,0.15,0.33755274261603374,0.8523206751054853,0.25,0.6392893999705146
59,2,0.0,0.26,0.74,,0.8557692307692307,0.7039473684210527,,0.9849624060150376,0.9647058823529412,,0.28,0.14,0.3438818565400844,0.8649789029535865,0.25961538461538464,0.6419754136472403
60,0,0.05,0.86,0.09,,0.9038461538461539,0.7368421052631579,,0.9849624060150376,0.9764705882352941,,0.27,0.13,0.35443037974683544,0.8734177215189873,0.26605504587155965,0.6479705740335729
61,2,0.02,0.31,0.67,,0.9230769230769231,0.7631578947368421,,0.9849624060150376,0.9882352941176471,,0.26,0.12,0.3670886075949367,0.8818565400843882,0.27631578947368424,0.6575230646275131
62,1,0.15,0.5,0.35,,0.9615384615384616,0.7894736842105263,,0.9849624060150376,0.9882352941176471,,0.21,0.1,0.3881856540084388,0.890295358649789,0.27884615384615385,0.6602558432279794
63,1,0.22,0.38,0.4,,0.9807692307692307,0.8157894736842105,,1.0,0.9882352941176471,,0.19,0.09,0.4008438818565401,0.9029535864978903,0.2894736842105263,0.6661933471449522
64,2,0.01,0.46,0.53,,1.0,0.8289473684210527,,1.0,0.9882352941176471,,0.18,0.08,0.41139240506329117,0.9071729957805907,0.29357798165137616,0.6697096221395368
65,1,0.05,0.9,0.05,,,0.8618421052631579,,,1.0,,,0.07,0.4219409282700422,0.9240506329113924,0.2980769230769231,0.6975663139749827
66,1,0.04,0.3,0.66,,,0.881578947368421,,,1.0,,,0.06,0.4282700421940928,0.9282700421940928,0.3026315789473684,0.716643000690581
67,2,0.07,0.34,0.59,,,0.9144736842105263,,,1.0,,,0.05,0.44936708860759494,0.9367088607594937,0.3073394495412844,0.7363614108125143
68,2,0.04,0.63,0.33,,,0.9407894736842105,,,1.0,,,0.04,0.47468354430379744,0.9451476793248945,0.3076923076923077,0.7369396341532566
69,2,0.06,0.39,0.55,,,0.9868421052631579,,,1.0,,,0.03,0.48945147679324896,0.9493670886075949,0.3092105263157895,0.7382403376863212
70,1,0.12,0.69,0.19,,,1.0,,,1.0,,,0.02,0.5021097046413502,0.9493670886075949,0.3173076923076923,0.7403508771929825
71,0,0.27,0.6,0.13,,,,,,,,,,0.5084388185654009,0.9535864978902954,0.32894736842105265,0.7413621773732576
72,2,0.01,0.67,0.32,,,,,,,,,,0.5232067510548524,0.9535864978902954,0.34615384615384615,0.7428571428571429
73,1,0.12,0.62,0.26,,,,,,,,,,0.5464135021097046,0.9578059071729957,0.3618421052631579,0.7510354834454557
74,1,0.16,0.4,0.44,,,,,,,,,,0.5590717299578059,0.9620253164556962,0.36538461538461536,0.7534101089828645
75,1,0.02,0.88,0.1,,,,,,,,,,0.5780590717299579,0.9662447257383966,0.37155963302752293,0.7575493645067878
76,1,0.22,0.68,0.1,,,,,,,,,,0.5991561181434599,0.9704641350210971,0.375,0.7620485036119712
77,2,0.08,0.43,0.49,,,,,,,,,,0.609704641350211,0.9789029535864979,0.3881578947368421,0.7758261106843477
78,2,0.03,0.33,0.64,,,,,,,,,,0.6286919831223629,0.9789029535864979,0.3942307692307692,0.788519847885173
79,1,0.08,0.71,0.21,,,,,,,,,,0.6518987341772152,0.9789029535864979,0.39473684210526316,0.7901052941952406
80,0,0.56,0.38,0.06,,,,,,,,,,0.6687763713080169,0.9831223628691983,0.39908256880733944,0.7985389810197376
81,1,0.27,0.56,0.17,,,,,,,,,,0.7088607594936709,0.9915611814345991,0.40384615384615385,0.8060484922714025
82,1,0.07,0.84,0.09,,,,,,,,,,0.729957805907173,0.9957805907172996,0.4144736842105263,0.8117218355486239
83,1,0.03,0.63,0.34,,,,,,,,,,0.7742616033755274,1.0,0.4230769230769231,0.8247458767582607
84,2,0.13,0.44,0.43,,,,,,,,,,0.8016877637130801,1.0,0.4342105263157895,0.8351137130752578
85,1,0.2,0.58,0.22,,,,,,,,,,0.8523206751054853,1.0,0.4519230769230769,0.8505949073286535
86,1,0.06,0.71,0.23,,,,,,,,,,0.8945147679324894,1.0,0.45394736842105265,0.8515501214336151
87,1,0.02,0.56,0.42,,,,,,,,,,0.9514767932489452,1.0,0.463302752293578,0.8541058528674629
88,1,0.15,0.63,0.22,,,,,,,,,,1.0,1.0,0.46710526315789475,0.8561834151943325
89,1,0.1,0.87,0.03,,,,,,,,,,,,0.4868421052631579,0.8669669529861807
90,1,0.25,0.56,0.19,,,,,,,,,,,,0.4954128440366973,0.8767585450404208
91,1,0.25,0.72,0.03,,,,,,,,,,,,0.506578947368421,0.8860835088883198
92,1,0.04,0.66,0.3,,,,,,,,,,,,0.5096153846153846,0.8877143013075676
93,2,0.03,0.38,0.59,,,,,,,,,,,,0.5197368421052632,0.8935899717689476
94,1,0.27,0.6,0.13,,,,,,,,,,,,0.5328947368421053,0.9051499119961927
95,2,0.06,0.64,0.3,,,,,,,,,,,,0.5394736842105263,0.9109298821098152
96,1,0.02,0.7,0.28,,,,,,,,,,,,0.5673076923076923,0.9187923499359257
97,2,0.04,0.24,0.72,,,,,,,,,,,,0.5688073394495413,0.9195417036925827
98,2,0.0,0.48,0.52,,,,,,,,,,,,0.5769230769230769,0.9216570838861861
99,1,0.05,0.52,0.43,,,,,,,,,,,,0.5789473684210527,0.9221847187628512
100,1,0.21,0.55,0.24,,,,,,,,,,,,0.5855263157894737,0.9278211007394649
101,1,0.03,0.55,0.42,,,,,,,,,,,,0.5986842105263158,0.9312507274377896
102,1,0.06,0.52,0.42,,,,,,,,,,,,0.6057692307692307,0.9330974495061183
103,2,0.0,0.33,0.67,,,,,,,,,,,,0.6100917431192661,0.9353507892775652
104,1,0.05,0.62,0.33,,,,,,,,,,,,0.6153846153846154,0.938109980834439
105,2,0.14,0.44,0.42,,,,,,,,,,,,0.631578947368421,0.9423310598477618
106,1,0.28,0.66,0.06,,,,,,,,,,,,0.6346153846153846,0.9431225121627599
107,1,0.1,0.82,0.08,,,,,,,,,,,,0.6381578947368421,0.9434918565764256
108,1,0.06,0.79,0.15,,,,,,,,,,,,0.6644736842105263,0.9462355579350854
109,2,0.0,0.7,0.3,,,,,,,,,,,,0.6826923076923077,0.950641309155241
110,1,0.16,0.47,0.37,,,,,,,,,,,,0.6880733944954128,0.9520438981966519
111,2,0.01,0.73,0.26,,,,,,,,,,,,0.6907894736842105,0.9527518486619025
112,1,0.36,0.55,0.09,,,,,,,,,,,,0.7019230769230769,0.9556538404835618
113,2,0.07,0.38,0.55,,,,,,,,,,,,0.7039473684210527,0.9556538404835618
114,1,0.15,0.51,0.34,,,,,,,,,,,,0.7115384615384616,0.9565588178591274
115,2,0.0,0.43,0.57,,,,,,,,,,,,0.7368421052631579,0.961224268100592
116,1,0.43,0.42,0.15,,,,,,,,,,,,0.75,0.9640424590888989
117,0,0.22,0.65,0.13,,,,,,,,,,,,0.7631578947368421,0.9677180567517866
118,1,0.09,0.79,0.12,,,,,,,,,,,,0.7706422018348624,0.9686934551705763
119,1,0.09,0.61,0.3,,,,,,,,,,,,0.7894736842105263,0.9711476834501114
120,1,0.18,0.57,0.25,,,,,,,,,,,,0.8076923076923077,0.9760283060592658
121,2,0.03,0.26,0.71,,,,,,,,,,,,0.8157894736842105,0.9774353323970401
122,1,0.06,0.65,0.29,,,,,,,,,,,,0.8289473684210527,0.9797217501959232
123,2,0.01,0.53,0.46,,,,,,,,,,,,0.8365384615384616,0.9844520804273126
124,2,0.01,0.57,0.42,,,,,,,,,,,,0.8461538461538461,0.9881046507671895
125,1,0.06,0.81,0.13,,,,,,,,,,,,0.8557692307692307,0.9942634867712267
126,1,0.05,0.59,0.36,,,,,,,,,,,,0.8618421052631579,0.9949874686716792
127,2,0.05,0.55,0.4,,,,,,,,,,,,0.881578947368421,0.9949874686716792
128,2,0.07,0.52,0.41,,,,,,,,,,,,0.8944954128440367,0.9949874686716792
129,1,0.01,0.68,0.31,,,,,,,,,,,,0.9038461538461539,0.9949874686716792
130,2,0.0,0.41,0.59,,,,,,,,,,,,0.9144736842105263,0.9949874686716792
131,1,0.05,0.34,0.61,,,,,,,,,,,,0.9230769230769231,0.9949874686716792
132,1,0.2,0.78,0.02,,,,,,,,,,,,0.9407894736842105,0.9949874686716792
133,2,0.03,0.19,0.78,,,,,,,,,,,,0.9615384615384616,0.9949874686716792
134,0,0.11,0.86,0.03,,,,,,,,,,,,0.9807692307692307,1.0
135,1,0.31,0.66,0.03,,,,,,,,,,,,0.9868421052631579,1.0
136,0,0.42,0.38,0.2,,,,,,,,,,,,1.0,1.0
137,1,0.04,0.52,0.44,,,,,,,,,,,,,
138,2,0.09,0.54,0.37,,,,,,,,,,,,,
139,2,0.12,0.5,0.38,,,,,,,,,,,,,
140,2,0.14,0.34,0.52,,,,,,,,,,,,,
141,1,0.14,0.81,0.05,,,,,,,,,,,,,
142,1,0.1,0.86,0.04,,,,,,,,,,,,,
143,1,0.01,0.31,0.68,,,,,,,,,,,,,
144,0,0.17,0.79,0.04,,,,,,,,,,,,,
145,1,0.13,0.73,0.14,,,,,,,,,,,,,
146,1,0.07,0.39,0.54,,,,,,,,,,,,,
147,1,0.1,0.83,0.07,,,,,,,,,,,,,
148,1,0.01,0.62,0.37,,,,,,,,,,,,,
149,1,0.07,0.36,0.57,,,,,,,,,,,,,
150,2,0.12,0.27,0.61,,,,,,,,,,,,,
151,2,0.07,0.35,0.58,,,,,,,,,,,,,
152,1,0.01,0.7,0.29,,,,,,,,,,,,,
153,1,0.18,0.71,0.11,,,,,,,,,,,,,
154,1,0.01,0.37,0.62,,,,,,,,,,,,,
155,0,0.15,0.53,0.32,,,,,,,,,,,,,
156,1,0.0,0.33,0.67,,,,,,,,,,,,,
157,2,0.0,0.68,0.32,,,,,,,,,,,,,
158,2,0.01,0.57,0.42,,,,,,,,,,,,,
159,2,0.0,0.2,0.8,,,,,,,,,,,,,
160,2,0.02,0.27,0.71,,,,,,,,,,,,,
161,1,0.01,0.65,0.34,,,,,,,,,,,,,
162,1,0.03,0.52,0.45,,,,,,,,,,,,,
163,2,0.05,0.28,0.67,,,,,,,,,,,,,
164,1,0.21,0.46,0.33,,,,,,,,,,,,,
165,1,0.21,0.63,0.16,,,,,,,,,,,,,
166,2,0.01,0.33,0.66,,,,,,,,,,,,,
167,2,0.0,0.52,0.48,,,,,,,,,,,,,
168,1,0.0,0.41,0.59,,,,,,,,,,,,,
169,1,0.16,0.65,0.19,,,,,,,,,,,,,
170,2,0.47,0.29,0.24,,,,,,,,,,,,,
171,2,0.0,0.64,0.36,,,,,,,,,,,,,
172,1,0.15,0.83,0.02,,,,,,,,,,,,,
173,0,0.07,0.64,0.29,,,,,,,,,,,,,
174,1,0.07,0.55,0.38,,,,,,,,,,,,,
175,1,0.02,0.72,0.26,,,,,,,,,,,,,
176,2,0.02,0.48,0.5,,,,,,,,,,,,,
177,1,0.09,0.78,0.13,,,,,,,,,,,,,
178,2,0.03,0.44,0.53,,,,,,,,,,,,,
179,2,0.2,0.33,0.47,,,,,,,,,,,,,
180,1,0.19,0.66,0.15,,,,,,,,,,,,,
181,1,0.04,0.49,0.47,,,,,,,,,,,,,
182,0,0.24,0.31,0.45,,,,,,,,,,,,,
183,1,0.29,0.54,0.17,,,,,,,,,,,,,
184,0,0.24,0.69,0.07,,,,,,,,,,,,,
185,2,0.03,0.6,0.37,,,,,,,,,,,,,
186,2,0.15,0.33,0.52,,,,,,,,,,,,,
187,2,0.0,0.27,0.73,,,,,,,,,,,,,
188,1,0.03,0.47,0.5,,,,,,,,,,,,,
189,1,0.24,0.5,0.26,,,,,,,,,,,,,
190,1,0.08,0.8,0.12,,,,,,,,,,,,,
191,1,0.05,0.65,0.3,,,,,,,,,,,,,
192,1,0.17,0.78,0.05,,,,,,,,,,,,,
193,0,0.22,0.66,0.12,,,,,,,,,,,,,
194,1,0.23,0.65,0.12,,,,,,,,,,,,,
195,1,0.02,0.67,0.31,,,,,,,,,,,,,
196,1,0.13,0.82,0.05,,,,,,,,,,,,,
197,1,0.26,0.7,0.04,,,,,,,,,,,,,
198,2,0.01,0.34,0.65,,,,,,,,,,,,,
199,1,0.03,0.36,0.61,,,,,,,,,,,,,
200,2,0.28,0.59,0.13,,,,,,,,,,,,,
201,2,0.03,0.43,0.54,,,,,,,,,,,,,
202,2,0.0,0.42,0.58,,,,,,,,,,,,,
203,2,0.16,0.77,0.07,,,,,,,,,,,,,
204,1,0.18,0.79,0.03,,,,,,,,,,,,,
205,2,0.15,0.64,0.21,,,,,,,,,,,,,
206,1,0.56,0.29,0.15,,,,,,,,,,,,,
207,1,0.07,0.49,0.44,,,,,,,,,,,,,
208,1,0.07,0.59,0.34,,,,,,,,,,,,,
209,2,0.0,0.41,0.59,,,,,,,,,,,,,
210,1,0.23,0.58,0.19,,,,,,,,,,,,,
211,1,0.01,0.28,0.71,,,,,,,,,,,,,
212,1,0.07,0.68,0.25,,,,,,,,,,,,,
213,2,0.09,0.41,0.5,,,,,,,,,,,,,
214,1,0.05,0.77,0.18,,,,,,,,,,,,,
215,0,0.06,0.66,0.28,,,,,,,,,,,,,
216,2,0.0,0.88,0.12,,,,,,,,,,,,,
217,2,0.02,0.5,0.48,,,,,,,,,,,,,
218,2,0.05,0.22,0.73,,,,,,,,,,,,,
219,1,0.08,0.7,0.22,,,,,,,,,,,,,
220,0,0.14,0.81,0.05,,,,,,,,,,,,,
221,1,0.07,0.41,0.52,,,,,,,,,,,,,
222,1,0.03,0.41,0.56,,,,,,,,,,,,,
223,2,0.03,0.34,0.63,,,,,,,,,,,,,
224,1,0.05,0.43,0.52,,,,,,,,,,,,,
225,1,0.12,0.64,0.24,,,,,,,,,,,,,
226,2,0.02,0.27,0.71,,,,,,,,,,,,,
227,2,0.13,0.38,0.49,,,,,,,,,,,,,
228,1,0.12,0.53,0.35,,,,,,,,,,,,,
229,1,0.05,0.33,0.62,,,,,,,,,,,,,
230,2,0.01,0.75,0.24,,,,,,,,,,,,,
231,2,0.02,0.73,0.25,,,,,,,,,,,,,
232,1,0.02,0.49,0.49,,,,,,,,,,,,,
233,2,0.07,0.67,0.26,,,,,,,,,,,,,
234,2,0.1,0.61,0.29,,,,,,,,,,,,,
235,2,0.11,0.46,0.43,,,,,,,,,,,,,
236,1,0.01,0.49,0.5,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
