,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,2,0.08,0.47,0.45,0.2336448598130841,0.2222222222222222,0.17105263157894737,0.9130434782608695,0.43410852713178294,0.49411764705882355,0.15,0.62,0.48,0.08860759493670886,0.29535864978902954,0.09259259259259259,0.28019343252661383
25,0,0.32,0.38,0.3,0.2570093457943925,0.23148148148148148,0.19078947368421054,0.9130434782608695,0.43410852713178294,0.5058823529411764,0.14,0.61,0.47,0.09071729957805907,0.32489451476793246,0.09345794392523364,0.28181252713326527
26,1,0.09,0.89,0.02,0.27102803738317754,0.24074074074074073,0.20394736842105263,0.9130434782608695,0.46511627906976744,0.5294117647058824,0.13,0.6,0.46,0.0970464135021097,0.35864978902953587,0.09868421052631579,0.28618800614812473
27,2,0.01,0.52,0.47,0.2803738317757009,0.25925925925925924,0.2236842105263158,0.9130434782608695,0.5116279069767442,0.5529411764705883,0.12,0.59,0.45,0.10126582278481013,0.37130801687763715,0.10185185185185185,0.29589610626110163
28,1,0.09,0.59,0.32,0.29439252336448596,0.2777777777777778,0.24342105263157895,0.9130434782608695,0.5348837209302325,0.5882352941176471,0.11,0.58,0.44,0.10548523206751055,0.4008438818565401,0.102803738317757,0.29686196935454995
29,1,0.02,0.8,0.18,0.35046728971962615,0.2962962962962963,0.25,0.9130434782608695,0.5658914728682171,0.6,0.1,0.57,0.43,0.11181434599156118,0.4177215189873418,0.10747663551401869,0.3160962327092119
30,1,0.11,0.82,0.07,0.40186915887850466,0.32407407407407407,0.26973684210526316,0.9565217391304348,0.5813953488372093,0.6235294117647059,0.09,0.56,0.42,0.1160337552742616,0.4388185654008439,0.1118421052631579,0.3525994313784621
31,1,0.23,0.62,0.15,0.4392523364485981,0.3333333333333333,0.3223684210526316,0.9565217391304348,0.5968992248062015,0.6705882352941176,0.08,0.55,0.4,0.12236286919831224,0.459915611814346,0.11682242990654206,0.3837908830252316
32,0,0.47,0.43,0.1,0.46261682242990654,0.3611111111111111,0.32894736842105265,1.0,0.6046511627906976,0.6705882352941176,0.07,0.54,0.39,0.13291139240506328,0.46835443037974683,0.11842105263157894,0.4032916693188193
33,2,0.02,0.72,0.26,0.48598130841121495,0.3888888888888889,0.34210526315789475,1.0,0.6046511627906976,0.6705882352941176,0.06,0.53,0.38,0.13924050632911392,0.4978902953586498,0.12037037037037036,0.40910492909293444
34,1,0.18,0.71,0.11,0.5280373831775701,0.39814814814814814,0.3618421052631579,1.0,0.6356589147286822,0.6941176470588235,0.05,0.52,0.37,0.14978902953586498,0.5189873417721519,0.125,0.43827469815024084
35,2,0.03,0.46,0.51,0.5934579439252337,0.4444444444444444,0.375,1.0,0.6511627906976745,0.7058823529411765,0.04,0.51,0.36,0.17088607594936708,0.5527426160337553,0.13551401869158877,0.45636173277131453
36,1,0.06,0.89,0.05,0.677570093457944,0.4722222222222222,0.375,1.0,0.6666666666666666,0.7294117647058823,0.03,0.5,0.35,0.1751054852320675,0.5654008438818565,0.13815789473684212,0.4629598963208295
37,2,0.03,0.65,0.32,0.8177570093457944,0.5092592592592593,0.40131578947368424,1.0,0.6744186046511628,0.7294117647058823,0.02,0.49,0.34,0.1877637130801688,0.5780590717299579,0.14473684210526316,0.49898642549990035
38,2,0.0,0.33,0.67,0.9252336448598131,0.5185185185185185,0.4144736842105263,1.0,0.6976744186046512,0.7411764705882353,0.01,0.48,0.33,0.20464135021097046,0.5949367088607594,0.1574074074074074,0.530607598617472
39,1,0.33,0.48,0.19,1.0,0.5462962962962963,0.4605263157894737,1.0,0.7054263565891473,0.7529411764705882,0.0,0.47,0.32,0.21308016877637131,0.620253164556962,0.15789473684210525,0.5316537989435215
40,2,0.02,0.44,0.54,,0.6018518518518519,0.48026315789473684,,0.7209302325581395,0.788235294117647,,0.46,0.31,0.22151898734177214,0.6497890295358649,0.16355140186915887,0.5505411768164611
41,0,0.24,0.73,0.03,,0.6203703703703703,0.4934210526315789,,0.7829457364341085,0.8117647058823529,,0.44,0.29,0.23417721518987342,0.6708860759493671,0.16447368421052633,0.5531439052835404
42,2,0.01,0.38,0.61,,0.6666666666666666,0.506578947368421,,0.813953488372093,0.8352941176470589,,0.43,0.28,0.2468354430379747,0.6962025316455697,0.17105263157894737,0.5599453291330191
43,2,0.1,0.66,0.24,,0.6944444444444444,0.5131578947368421,,0.8449612403100775,0.8352941176470589,,0.42,0.27,0.26582278481012656,0.7088607594936709,0.17592592592592593,0.5659517094233617
44,1,0.1,0.57,0.33,,0.7314814814814815,0.5263157894736842,,0.8527131782945736,0.8588235294117647,,0.41,0.26,0.28270042194092826,0.7215189873417721,0.17757009345794392,0.5682075798168097
45,2,0.0,0.21,0.79,,0.7592592592592593,0.5526315789473685,,0.8604651162790697,0.8823529411764706,,0.4,0.25,0.2890295358649789,0.729957805907173,0.19078947368421054,0.572678740309208
46,2,0.2,0.63,0.17,,0.7777777777777778,0.5657894736842105,,0.875968992248062,0.9176470588235294,,0.39,0.24,0.30168776371308015,0.7341772151898734,0.20093457943925233,0.5801416151856481
47,2,0.03,0.31,0.66,,0.8148148148148148,0.5855263157894737,,0.8837209302325582,0.9294117647058824,,0.38,0.23,0.3080168776371308,0.7468354430379747,0.20394736842105263,0.5870298689784396
48,2,0.01,0.46,0.53,,0.8148148148148148,0.5986842105263158,,0.8914728682170543,0.9294117647058824,,0.37,0.21,0.31856540084388185,0.7637130801687764,0.2102803738317757,0.6002509369604035
49,1,0.0,0.29,0.71,,0.8333333333333334,0.6381578947368421,,0.9069767441860465,0.9411764705882353,,0.36,0.2,0.32489451476793246,0.7763713080168776,0.21296296296296297,0.6033552568938547
50,1,0.1,0.86,0.04,,0.8518518518518519,0.6710526315789473,,0.9069767441860465,0.9411764705882353,,0.35,0.19,0.339662447257384,0.7848101265822784,0.2222222222222222,0.6256980746086398
51,0,0.21,0.4,0.39,,0.8796296296296297,0.6907894736842105,,0.9224806201550387,0.9529411764705882,,0.34,0.18,0.34810126582278483,0.7974683544303798,0.2236842105263158,0.6271859042518965
52,1,0.03,0.44,0.53,,0.8888888888888888,0.6907894736842105,,0.937984496124031,0.9764705882352941,,0.33,0.17,0.3649789029535865,0.810126582278481,0.23148148148148148,0.6366702573625788
53,2,0.05,0.53,0.42,,0.8981481481481481,0.7105263157894737,,0.9457364341085271,0.9764705882352941,,0.32,0.16,0.379746835443038,0.8270042194092827,0.2336448598130841,0.641716656108279
54,1,0.24,0.42,0.34,,0.9259259259259259,0.7236842105263158,,0.9457364341085271,0.9764705882352941,,0.31,0.15,0.3881856540084388,0.8312236286919831,0.24074074074074073,0.653867341041948
55,1,0.02,0.32,0.66,,0.9444444444444444,0.743421052631579,,0.9457364341085271,0.9764705882352941,,0.3,0.14,0.3924050632911392,0.8438818565400844,0.24342105263157895,0.6577089991975716
56,1,0.02,0.43,0.55,,0.9537037037037037,0.756578947368421,,0.9612403100775194,0.9764705882352941,,0.29,0.13,0.4008438818565401,0.8523206751054853,0.25,0.6671385237613752
57,1,0.01,0.65,0.34,,0.9629629629629629,0.7631578947368421,,0.9612403100775194,0.9764705882352941,,0.27,0.12,0.4092827004219409,0.8565400843881856,0.2570093457943925,0.67579222649437
58,2,0.01,0.43,0.56,,0.9629629629629629,0.7763157894736842,,0.9767441860465116,0.9764705882352941,,0.26,0.11,0.41983122362869196,0.8776371308016878,0.25925925925925924,0.6785699582358253
59,1,0.13,0.8,0.07,,0.9629629629629629,0.7960526315789473,,0.9844961240310077,0.9764705882352941,,0.24,0.1,0.43248945147679324,0.8860759493670886,0.26973684210526316,0.687119563913054
60,1,0.02,0.58,0.4,,0.9722222222222222,0.8092105263157895,,0.9922480620155039,0.9764705882352941,,0.23,0.09,0.4430379746835443,0.9071729957805907,0.27102803738317754,0.6880448910898758
61,0,0.2,0.6,0.2,,0.9907407407407407,0.8092105263157895,,0.9922480620155039,0.9882352941176471,,0.21,0.08,0.45569620253164556,0.9156118143459916,0.2777777777777778,0.6928820511464894
62,1,0.04,0.52,0.44,,0.9907407407407407,0.8618421052631579,,1.0,0.9882352941176471,,0.2,0.06,0.4620253164556962,0.919831223628692,0.2803738317757009,0.6951047374148435
63,1,0.05,0.7,0.25,,1.0,0.8947368421052632,,1.0,0.9882352941176471,,0.18,0.05,0.4704641350210971,0.9324894514767933,0.29439252336448596,0.7071072432639555
64,2,0.02,0.18,0.8,,,0.9144736842105263,,,0.9882352941176471,,,0.04,0.49156118143459915,0.9451476793248945,0.2962962962962963,0.7087372131940818
65,1,0.17,0.42,0.41,,,0.9407894736842105,,,0.9882352941176471,,,0.03,0.5147679324894515,0.9578059071729957,0.3223684210526316,0.7213583566693784
66,0,0.19,0.55,0.26,,,0.9736842105263158,,,1.0,,,0.02,0.5295358649789029,0.9662447257383966,0.32407407407407407,0.7216756874640655
67,2,0.02,0.45,0.53,,,1.0,,,1.0,,,0.01,0.540084388185654,0.9746835443037974,0.32894736842105265,0.7243956657042395
68,2,0.0,0.51,0.49,,,,,,,,,,0.5506329113924051,0.9789029535864979,0.3333333333333333,0.7268436461203961
69,1,0.09,0.57,0.34,,,,,,,,,,0.5654008438818565,0.9831223628691983,0.34210526315789475,0.7276596395924484
70,1,0.04,0.74,0.22,,,,,,,,,,0.5822784810126582,0.9831223628691983,0.35046728971962615,0.7317604516457651
71,1,0.0,0.39,0.61,,,,,,,,,,0.5928270042194093,0.9831223628691983,0.3611111111111111,0.7399813008786224
72,2,0.09,0.54,0.37,,,,,,,,,,0.5991561181434599,0.9831223628691983,0.3618421052631579,0.7404778911966332
73,1,0.04,0.34,0.62,,,,,,,,,,0.609704641350211,0.9831223628691983,0.375,0.7559524646332473
74,1,0.01,0.79,0.2,,,,,,,,,,0.6413502109704642,0.9831223628691983,0.3888888888888889,0.7598684359405231
75,1,0.26,0.62,0.12,,,,,,,,,,0.6687763713080169,0.9873417721518988,0.39814814814814814,0.7728150007913683
76,1,0.13,0.76,0.11,,,,,,,,,,0.6856540084388185,0.9915611814345991,0.40131578947368424,0.7740617142256538
77,1,0.03,0.49,0.48,,,,,,,,,,0.7046413502109705,0.9957805907172996,0.40186915887850466,0.7744444339447316
78,1,0.02,0.33,0.65,,,,,,,,,,0.7236286919831224,0.9957805907172996,0.4144736842105263,0.779608093570034
79,1,0.09,0.45,0.46,,,,,,,,,,0.7531645569620253,0.9957805907172996,0.4392523364485981,0.7844840855367311
80,1,0.08,0.58,0.34,,,,,,,,,,0.7890295358649789,0.9957805907172996,0.4444444444444444,0.788726410685609
81,1,0.05,0.45,0.5,,,,,,,,,,0.8354430379746836,0.9957805907172996,0.4605263157894737,0.8030632450592569
82,1,0.14,0.43,0.43,,,,,,,,,,0.9092827004219409,1.0,0.46261682242990654,0.8059950025072696
83,1,0.15,0.59,0.26,,,,,,,,,,0.9662447257383966,1.0,0.4722222222222222,0.8135076252723311
84,2,0.01,0.49,0.5,,,,,,,,,,1.0,1.0,0.48026315789473684,0.8188616491068071
85,2,0.19,0.5,0.31,,,,,,,,,,,,0.48598130841121495,0.8226690560307293
86,1,0.4,0.55,0.05,,,,,,,,,,,,0.4934210526315789,0.8276227790177678
87,1,0.04,0.44,0.52,,,,,,,,,,,,0.506578947368421,0.8363839089287285
88,1,0.18,0.63,0.19,,,,,,,,,,,,0.5092592592592593,0.8365709074327405
89,2,0.02,0.49,0.49,,,,,,,,,,,,0.5131578947368421,0.8398348813209494
90,1,0.01,0.57,0.42,,,,,,,,,,,,0.5185185185185185,0.8475181976321967
91,1,0.08,0.43,0.49,,,,,,,,,,,,0.5263157894736842,0.8528913102028518
92,1,0.52,0.42,0.06,,,,,,,,,,,,0.5280373831775701,0.8535645608916126
93,1,0.17,0.42,0.41,,,,,,,,,,,,0.5462962962962963,0.8607049365827294
94,1,0.14,0.67,0.19,,,,,,,,,,,,0.5526315789473685,0.8631824278739103
95,1,0.01,0.59,0.4,,,,,,,,,,,,0.5657894736842105,0.8761711239643416
96,1,0.02,0.48,0.5,,,,,,,,,,,,0.5855263157894737,0.8819286779039102
97,1,0.31,0.6,0.09,,,,,,,,,,,,0.5934579439252337,0.8826665037770041
98,2,0.02,0.58,0.4,,,,,,,,,,,,0.5986842105263158,0.8831526681119884
99,1,0.27,0.7,0.03,,,,,,,,,,,,0.6018518518518519,0.8837620262000866
100,1,0.04,0.26,0.7,,,,,,,,,,,,0.6203703703703703,0.9062736090703867
101,1,0.0,0.39,0.61,,,,,,,,,,,,0.6381578947368421,0.9120119039047688
102,2,0.01,0.47,0.52,,,,,,,,,,,,0.6666666666666666,0.9183766529867761
103,0,0.26,0.3,0.44,,,,,,,,,,,,0.6710526315789473,0.9200086399308806
104,1,0.11,0.66,0.23,,,,,,,,,,,,0.677570093457944,0.9237287148431784
105,1,0.1,0.23,0.67,,,,,,,,,,,,0.6907894736842105,0.9391172870617036
106,1,0.2,0.48,0.32,,,,,,,,,,,,0.6944444444444444,0.9404772761817904
107,1,0.01,0.62,0.37,,,,,,,,,,,,0.7105263157894737,0.9415992672058624
108,2,0.21,0.51,0.28,,,,,,,,,,,,0.7236842105263158,0.942517259861921
109,1,0.02,0.57,0.41,,,,,,,,,,,,0.7314814814814815,0.9430612555099559
110,0,0.19,0.49,0.32,,,,,,,,,,,,0.743421052631579,0.9441719132913603
111,2,0.05,0.35,0.6,,,,,,,,,,,,0.756578947368421,0.9453959034994387
112,1,0.04,0.58,0.38,,,,,,,,,,,,0.7592592592592593,0.9456452348381212
113,2,0.04,0.51,0.45,,,,,,,,,,,,0.7631578947368421,0.946733226134191
114,1,0.0,0.2,0.8,,,,,,,,,,,,0.7763157894736842,0.9504051967584259
115,1,0.1,0.87,0.03,,,,,,,,,,,,0.7777777777777778,0.950813193494452
116,1,0.15,0.79,0.06,,,,,,,,,,,,0.7960526315789473,0.9520881832945336
117,1,0.09,0.86,0.05,,,,,,,,,,,,0.8092105263157895,0.9569277445780434
118,2,0.01,0.22,0.77,,,,,,,,,,,,0.8148148148148148,0.9599027207782337
119,2,0.03,0.38,0.59,,,,,,,,,,,,0.8177570093457944,0.960723798321763
120,1,0.16,0.81,0.03,,,,,,,,,,,,0.8333333333333334,0.9650706794345645
121,2,0.03,0.46,0.51,,,,,,,,,,,,0.8518518518518519,0.9650706794345645
122,1,0.14,0.4,0.46,,,,,,,,,,,,0.8618421052631579,0.9669293312320169
123,2,0.35,0.63,0.02,,,,,,,,,,,,0.8796296296296297,0.9702386380908953
124,2,0.26,0.43,0.31,,,,,,,,,,,,0.8888888888888888,0.975406596747226
125,2,0.0,0.31,0.69,,,,,,,,,,,,0.8947368421052632,0.9770385836913306
126,2,0.03,0.64,0.33,,,,,,,,,,,,0.8981481481481481,0.9779905760753914
127,2,0.07,0.58,0.35,,,,,,,,,,,,0.9144736842105263,0.9779905760753914
128,1,0.1,0.77,0.13,,,,,,,,,,,,0.9252336448598131,0.9779905760753914
129,2,0.04,0.42,0.54,,,,,,,,,,,,0.9259259259259259,0.9779905760753914
130,2,0.01,0.69,0.3,,,,,,,,,,,,0.9407894736842105,0.9779905760753914
131,1,0.02,0.36,0.62,,,,,,,,,,,,0.9444444444444444,0.9784263059228859
132,1,0.28,0.52,0.2,,,,,,,,,,,,0.9537037037037037,0.9846981135262028
133,1,0.16,0.7,0.14,,,,,,,,,,,,0.9629629629629629,0.9935539004576852
134,1,0.19,0.68,0.13,,,,,,,,,,,,0.9722222222222222,0.9972417287328369
135,2,0.07,0.51,0.42,,,,,,,,,,,,0.9736842105263158,0.9974160206718347
136,1,0.04,0.51,0.45,,,,,,,,,,,,0.9907407407407407,1.0
137,2,0.05,0.32,0.63,,,,,,,,,,,,1.0,1.0
138,0,0.07,0.65,0.28,,,,,,,,,,,,,
139,2,0.02,0.3,0.68,,,,,,,,,,,,,
140,2,0.08,0.74,0.18,,,,,,,,,,,,,
141,1,0.07,0.68,0.25,,,,,,,,,,,,,
142,2,0.06,0.48,0.46,,,,,,,,,,,,,
143,1,0.17,0.55,0.28,,,,,,,,,,,,,
144,1,0.0,0.47,0.53,,,,,,,,,,,,,
145,2,0.0,0.4,0.6,,,,,,,,,,,,,
146,2,0.02,0.31,0.67,,,,,,,,,,,,,
147,2,0.02,0.42,0.56,,,,,,,,,,,,,
148,1,0.18,0.41,0.41,,,,,,,,,,,,,
149,2,0.1,0.53,0.37,,,,,,,,,,,,,
150,2,0.1,0.61,0.29,,,,,,,,,,,,,
151,0,0.57,0.39,0.04,,,,,,,,,,,,,
152,1,0.24,0.75,0.01,,,,,,,,,,,,,
153,0,0.18,0.46,0.36,,,,,,,,,,,,,
154,1,0.11,0.44,0.45,,,,,,,,,,,,,
155,2,0.02,0.57,0.41,,,,,,,,,,,,,
156,2,0.01,0.38,0.61,,,,,,,,,,,,,
157,2,0.05,0.35,0.6,,,,,,,,,,,,,
158,1,0.08,0.45,0.47,,,,,,,,,,,,,
159,1,0.26,0.65,0.09,,,,,,,,,,,,,
160,2,0.25,0.5,0.25,,,,,,,,,,,,,
161,2,0.02,0.57,0.41,,,,,,,,,,,,,
162,1,0.01,0.75,0.24,,,,,,,,,,,,,
163,1,0.12,0.81,0.07,,,,,,,,,,,,,
164,1,0.1,0.43,0.47,,,,,,,,,,,,,
165,2,0.2,0.56,0.24,,,,,,,,,,,,,
166,2,0.01,0.59,0.4,,,,,,,,,,,,,
167,2,0.12,0.36,0.52,,,,,,,,,,,,,
168,1,0.03,0.78,0.19,,,,,,,,,,,,,
169,1,0.06,0.9,0.04,,,,,,,,,,,,,
170,1,0.24,0.45,0.31,,,,,,,,,,,,,
171,1,0.04,0.6,0.36,,,,,,,,,,,,,
172,1,0.02,0.96,0.02,,,,,,,,,,,,,
173,0,0.21,0.74,0.05,,,,,,,,,,,,,
174,1,0.03,0.82,0.15,,,,,,,,,,,,,
175,1,0.15,0.56,0.29,,,,,,,,,,,,,
176,2,0.01,0.56,0.43,,,,,,,,,,,,,
177,2,0.0,0.56,0.44,,,,,,,,,,,,,
178,0,0.35,0.42,0.23,,,,,,,,,,,,,
179,0,0.15,0.65,0.2,,,,,,,,,,,,,
180,2,0.23,0.54,0.23,,,,,,,,,,,,,
181,1,0.19,0.6,0.21,,,,,,,,,,,,,
182,1,0.06,0.62,0.32,,,,,,,,,,,,,
183,1,0.2,0.74,0.06,,,,,,,,,,,,,
184,1,0.0,0.6,0.4,,,,,,,,,,,,,
185,2,0.03,0.51,0.46,,,,,,,,,,,,,
186,1,0.28,0.62,0.1,,,,,,,,,,,,,
187,1,0.04,0.37,0.59,,,,,,,,,,,,,
188,1,0.17,0.5,0.33,,,,,,,,,,,,,
189,1,0.09,0.59,0.32,,,,,,,,,,,,,
190,2,0.02,0.54,0.44,,,,,,,,,,,,,
191,1,0.02,0.36,0.62,,,,,,,,,,,,,
192,2,0.0,0.41,0.59,,,,,,,,,,,,,
193,1,0.02,0.66,0.32,,,,,,,,,,,,,
194,1,0.25,0.51,0.24,,,,,,,,,,,,,
195,1,0.15,0.67,0.18,,,,,,,,,,,,,
196,1,0.22,0.38,0.4,,,,,,,,,,,,,
197,2,0.02,0.43,0.55,,,,,,,,,,,,,
198,1,0.07,0.68,0.25,,,,,,,,,,,,,
199,2,0.04,0.39,0.57,,,,,,,,,,,,,
200,1,0.09,0.46,0.45,,,,,,,,,,,,,
201,2,0.08,0.75,0.17,,,,,,,,,,,,,
202,1,0.27,0.59,0.14,,,,,,,,,,,,,
203,1,0.0,0.26,0.74,,,,,,,,,,,,,
204,0,0.21,0.41,0.38,,,,,,,,,,,,,
205,1,0.03,0.34,0.63,,,,,,,,,,,,,
206,2,0.03,0.62,0.35,,,,,,,,,,,,,
207,1,0.19,0.65,0.16,,,,,,,,,,,,,
208,1,0.14,0.84,0.02,,,,,,,,,,,,,
209,2,0.04,0.41,0.55,,,,,,,,,,,,,
210,1,0.36,0.63,0.01,,,,,,,,,,,,,
211,2,0.09,0.83,0.08,,,,,,,,,,,,,
212,1,0.04,0.71,0.25,,,,,,,,,,,,,
213,1,0.02,0.56,0.42,,,,,,,,,,,,,
214,1,0.08,0.87,0.05,,,,,,,,,,,,,
215,2,0.05,0.69,0.26,,,,,,,,,,,,,
216,1,0.41,0.52,0.07,,,,,,,,,,,,,
217,1,0.15,0.65,0.2,,,,,,,,,,,,,
218,2,0.0,0.46,0.54,,,,,,,,,,,,,
219,2,0.07,0.65,0.28,,,,,,,,,,,,,
220,1,0.03,0.66,0.31,,,,,,,,,,,,,
221,1,0.03,0.65,0.32,,,,,,,,,,,,,
222,1,0.03,0.5,0.47,,,,,,,,,,,,,
223,1,0.03,0.33,0.64,,,,,,,,,,,,,
224,2,0.21,0.59,0.2,,,,,,,,,,,,,
225,2,0.05,0.41,0.54,,,,,,,,,,,,,
226,1,0.19,0.44,0.37,,,,,,,,,,,,,
227,1,0.19,0.75,0.06,,,,,,,,,,,,,
228,1,0.02,0.24,0.74,,,,,,,,,,,,,
229,0,0.22,0.64,0.14,,,,,,,,,,,,,
230,2,0.14,0.34,0.52,,,,,,,,,,,,,
231,2,0.01,0.34,0.65,,,,,,,,,,,,,
232,2,0.3,0.34,0.36,,,,,,,,,,,,,
233,1,0.08,0.76,0.16,,,,,,,,,,,,,
234,2,0.01,0.68,0.31,,,,,,,,,,,,,
235,2,0.1,0.66,0.24,,,,,,,,,,,,,
236,2,0.02,0.73,0.25,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
