,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,1,0.13,0.85,0.02,0.08292682926829269,0.13636363636363635,0.06832298136645963,0.3939393939393939,0.2734375,0.33766233766233766,0.21,0.76,0.56,0.03571428571428571,0.14705882352941177,0.04390243902439024,0.21669834230809837
16,1,0.02,0.32,0.66,0.1073170731707317,0.13636363636363635,0.06832298136645963,0.42424242424242425,0.2890625,0.36363636363636365,0.19,0.75,0.54,0.037815126050420166,0.15966386554621848,0.045454545454545456,0.22091347730552277
17,1,0.0,0.51,0.49,0.11219512195121951,0.14545454545454545,0.08074534161490683,0.42424242424242425,0.2890625,0.38961038961038963,0.18,0.74,0.53,0.04201680672268908,0.17647058823529413,0.05365853658536585,0.24241010936895083
18,1,0.01,0.6,0.39,0.13170731707317074,0.14545454545454545,0.09937888198757763,0.42424242424242425,0.3046875,0.38961038961038963,0.17,0.73,0.52,0.04201680672268908,0.18907563025210083,0.055900621118012424,0.25060631548403284
19,2,0.06,0.43,0.51,0.14634146341463414,0.15454545454545454,0.11801242236024845,0.45454545454545453,0.3515625,0.42857142857142855,0.16,0.72,0.51,0.04411764705882353,0.2184873949579832,0.05853658536585366,0.2584052084433182
20,1,0.04,0.88,0.08,0.16585365853658537,0.16363636363636364,0.13043478260869565,0.45454545454545453,0.359375,0.4675324675324675,0.15,0.71,0.5,0.046218487394957986,0.226890756302521,0.06832298136645963,0.28588534804567417
21,1,0.0,0.53,0.47,0.1951219512195122,0.17272727272727273,0.14906832298136646,0.48484848484848486,0.3828125,0.4935064935064935,0.14,0.7,0.49,0.04831932773109244,0.24369747899159663,0.07272727272727272,0.29435610160041975
22,1,0.06,0.82,0.12,0.2097560975609756,0.19090909090909092,0.16149068322981366,0.5454545454545454,0.3984375,0.4935064935064935,0.13,0.68,0.48,0.052521008403361345,0.2605042016806723,0.07804878048780488,0.30967223410058775
23,2,0.07,0.61,0.32,0.23414634146341465,0.19090909090909092,0.18012422360248448,0.6363636363636364,0.40625,0.5064935064935064,0.12,0.67,0.47,0.052521008403361345,0.2647058823529412,0.08074534161490683,0.3146414651170086
24,2,0.0,0.65,0.35,0.25365853658536586,0.19090909090909092,0.20496894409937888,0.7272727272727273,0.4375,0.5194805194805194,0.11,0.66,0.46,0.0546218487394958,0.2857142857142857,0.08292682926829269,0.3171410863865132
25,1,0.28,0.67,0.05,0.2682926829268293,0.21818181818181817,0.2236024844720497,0.7878787878787878,0.4375,0.5454545454545454,0.1,0.65,0.45,0.06092436974789916,0.2857142857142857,0.09090909090909091,0.3295932129738948
26,1,0.04,0.72,0.24,0.3121951219512195,0.24545454545454545,0.2360248447204969,0.8181818181818182,0.453125,0.5454545454545454,0.09,0.64,0.44,0.06722689075630252,0.29831932773109243,0.09937888198757763,0.3403796309366962
27,1,0.0,0.21,0.79,0.35121951219512193,0.2636363636363636,0.2484472049689441,0.8484848484848485,0.453125,0.6493506493506493,0.08,0.63,0.42,0.07352941176470588,0.3067226890756303,0.1,0.3416035353535354
28,1,0.02,0.89,0.09,0.4,0.2636363636363636,0.2608695652173913,0.8787878787878788,0.46875,0.6623376623376623,0.07,0.62,0.41,0.07563025210084033,0.3235294117647059,0.1073170731707317,0.35287767153239713
29,2,0.06,0.3,0.64,0.5073170731707317,0.2818181818181818,0.2795031055900621,0.8787878787878788,0.4765625,0.6883116883116883,0.05,0.61,0.4,0.07983193277310924,0.33613445378151263,0.11219512195121951,0.358373560298103
30,1,0.38,0.56,0.06,0.5756097560975609,0.3,0.2981366459627329,0.8787878787878788,0.5,0.7012987012987013,0.04,0.6,0.39,0.08403361344537816,0.35714285714285715,0.11801242236024845,0.3649276636708702
31,2,0.09,0.49,0.42,0.6390243902439025,0.32727272727272727,0.3105590062111801,0.8787878787878788,0.53125,0.7142857142857143,0.03,0.59,0.38,0.09243697478991597,0.38235294117647056,0.11818181818181818,0.36517754656959206
32,1,0.06,0.75,0.19,0.7609756097560976,0.32727272727272727,0.3416149068322981,0.9696969696969697,0.5546875,0.7272727272727273,0.02,0.58,0.37,0.09453781512605042,0.40336134453781514,0.12727272727272726,0.3772858454676637
33,1,0.03,0.58,0.39,0.8585365853658536,0.34545454545454546,0.36024844720496896,0.9696969696969697,0.5625,0.7532467532467533,0.01,0.57,0.36,0.10084033613445378,0.4117647058823529,0.13043478260869565,0.38330902189597843
34,1,0.0,0.25,0.75,1.0,0.37272727272727274,0.36645962732919257,1.0,0.5703125,0.7662337662337663,0.0,0.56,0.35,0.1092436974789916,0.42016806722689076,0.13170731707317074,0.38499388484144587
35,2,0.0,0.42,0.58,,0.37272727272727274,0.39751552795031053,,0.609375,0.8051948051948052,,0.55,0.34,0.1092436974789916,0.44537815126050423,0.13636363636363635,0.3995812426210153
36,2,0.17,0.47,0.36,,0.37272727272727274,0.4161490683229814,,0.640625,0.8181818181818182,,0.54,0.32,0.1092436974789916,0.46638655462184875,0.14545454545454545,0.41528850463509553
37,1,0.03,0.34,0.63,,0.39090909090909093,0.42857142857142855,,0.6796875,0.8441558441558441,,0.53,0.31,0.11764705882352941,0.5,0.14634146341463414,0.41783718060394887
38,2,0.02,0.45,0.53,,0.41818181818181815,0.43478260869565216,,0.703125,0.8441558441558441,,0.52,0.3,0.13025210084033614,0.5126050420168067,0.14906832298136646,0.4237909961415396
39,0,0.23,0.71,0.06,,0.43636363636363634,0.45962732919254656,,0.71875,0.8571428571428571,,0.5,0.29,0.13865546218487396,0.5294117647058824,0.15454545454545454,0.43320481601731603
40,2,0.19,0.4,0.41,,0.4727272727272727,0.45962732919254656,,0.7578125,0.8701298701298701,,0.49,0.28,0.14495798319327732,0.5462184873949579,0.16149068322981366,0.4351943346508564
41,2,0.26,0.31,0.43,,0.5,0.4720496894409938,,0.8046875,0.8701298701298701,,0.48,0.27,0.15966386554621848,0.5756302521008403,0.16363636363636364,0.43630747409156506
42,1,0.07,0.55,0.38,,0.5363636363636364,0.4906832298136646,,0.828125,0.8961038961038961,,0.47,0.26,0.17016806722689076,0.6008403361344538,0.16585365853658537,0.4387280910146763
43,0,0.12,0.79,0.09,,0.5363636363636364,0.4968944099378882,,0.8671875,0.8961038961038961,,0.46,0.25,0.18487394957983194,0.6176470588235294,0.17272727272727273,0.4486042103939831
44,1,0.08,0.48,0.44,,0.5636363636363636,0.5217391304347826,,0.8828125,0.9090909090909091,,0.45,0.24,0.1953781512605042,0.6470588235294118,0.18012422360248448,0.45499443189660577
45,1,0.02,0.47,0.51,,0.5909090909090909,0.5403726708074534,,0.8828125,0.922077922077922,,0.44,0.23,0.20798319327731093,0.6680672268907563,0.19090909090909092,0.4767059119331847
46,1,0.04,0.62,0.34,,0.6363636363636364,0.546583850931677,,0.90625,0.935064935064935,,0.43,0.22,0.2184873949579832,0.6680672268907563,0.1951219512195122,0.47889390419878225
47,0,0.19,0.65,0.16,,0.6636363636363637,0.5527950310559007,,0.921875,0.935064935064935,,0.42,0.21,0.23109243697478993,0.6974789915966386,0.20496894409937888,0.4942031599640295
48,2,0.0,0.38,0.62,,0.7,0.5590062111801242,,0.9296875,0.948051948051948,,0.41,0.2,0.23949579831932774,0.7226890756302521,0.2097560975609756,0.5030360222433393
49,2,0.1,0.41,0.49,,0.7363636363636363,0.5838509316770186,,0.9296875,0.948051948051948,,0.39,0.19,0.2542016806722689,0.7310924369747899,0.21818181818181817,0.5174193231011412
50,1,0.0,0.53,0.47,,0.7727272727272727,0.6211180124223602,,0.9296875,0.948051948051948,,0.38,0.18,0.27521008403361347,0.7478991596638656,0.2236024844720497,0.5277079804253717
51,1,0.19,0.49,0.32,,0.7909090909090909,0.6335403726708074,,0.9296875,0.948051948051948,,0.37,0.17,0.28991596638655465,0.7563025210084033,0.23414634146341465,0.5428215077605322
52,2,0.01,0.19,0.8,,0.8,0.6583850931677019,,0.9296875,0.961038961038961,,0.36,0.16,0.3067226890756303,0.7647058823529411,0.2360248447204969,0.5460976221845787
53,1,0.08,0.47,0.45,,0.8363636363636363,0.6832298136645962,,0.9453125,0.987012987012987,,0.34,0.15,0.31512605042016806,0.7773109243697479,0.24545454545454545,0.5888319067296339
54,2,0.01,0.68,0.31,,0.8454545454545455,0.6956521739130435,,0.953125,0.987012987012987,,0.33,0.14,0.32142857142857145,0.7857142857142857,0.2484472049689441,0.6018227696216827
55,0,0.14,0.38,0.48,,0.8545454545454545,0.7142857142857143,,0.96875,0.987012987012987,,0.32,0.13,0.33613445378151263,0.8025210084033614,0.25365853658536586,0.6117321956498786
56,1,0.05,0.5,0.45,,0.8818181818181818,0.7453416149068323,,0.96875,0.987012987012987,,0.31,0.12,0.3382352941176471,0.8067226890756303,0.2608695652173913,0.6241997485204007
57,1,0.22,0.55,0.23,,0.9,0.7701863354037267,,0.96875,0.987012987012987,,0.3,0.1,0.34663865546218486,0.819327731092437,0.2636363636363636,0.6345131509904237
58,1,0.09,0.54,0.37,,0.9272727272727272,0.782608695652174,,0.96875,1.0,,0.29,0.09,0.35714285714285715,0.8277310924369747,0.2682926829268293,0.6437715295375356
59,1,0.05,0.33,0.62,,0.9363636363636364,0.8074534161490683,,0.96875,1.0,,0.28,0.08,0.36764705882352944,0.8277310924369747,0.2795031055900621,0.6531653502328321
60,2,0.13,0.45,0.42,,0.9545454545454546,0.8260869565217391,,0.96875,1.0,,0.26,0.07,0.38445378151260506,0.8361344537815126,0.2818181818181818,0.6545674320769017
61,1,0.14,0.73,0.13,,0.9545454545454546,0.8757763975155279,,0.9765625,1.0,,0.25,0.06,0.38865546218487396,0.8403361344537815,0.2981366459627329,0.6691249592630933
62,1,0.09,0.87,0.04,,0.9727272727272728,0.9006211180124224,,0.9765625,1.0,,0.23,0.05,0.3949579831932773,0.8403361344537815,0.3,0.6710036876703542
63,2,0.09,0.31,0.6,,0.9727272727272728,0.9627329192546584,,0.984375,1.0,,0.21,0.03,0.4096638655462185,0.8529411764705882,0.3105590062111801,0.6811456960913483
64,2,0.01,0.49,0.5,,0.9818181818181818,1.0,,0.984375,1.0,,0.2,0.01,0.4117647058823529,0.8571428571428571,0.3121951219512195,0.6823751011860768
65,1,0.06,0.42,0.52,,0.990909090909091,,,0.9921875,,,0.19,,0.4369747899159664,0.8739495798319328,0.32727272727272727,0.7019507985701168
66,1,0.0,0.66,0.34,,1.0,,,0.9921875,,,0.18,,0.4432773109243697,0.8823529411764706,0.3416149068322981,0.7097165364828409
67,1,0.04,0.8,0.16,,1.0,,,1.0,,,0.17,,0.45168067226890757,0.8907563025210085,0.34545454545454546,0.7130444050898598
68,0,0.53,0.44,0.03,,,,,,,,,,0.4726890756302521,0.8991596638655462,0.35121951219512193,0.7177657454334283
69,1,0.12,0.81,0.07,,,,,,,,,,0.4894957983193277,0.8991596638655462,0.36024844720496896,0.7246927740134262
70,2,0.09,0.41,0.5,,,,,,,,,,0.5021008403361344,0.9033613445378151,0.36645962732919257,0.7309010132379697
71,1,0.05,0.91,0.04,,,,,,,,,,0.5168067226890757,0.9117647058823529,0.37272727272727274,0.7588558474353929
72,0,0.12,0.45,0.43,,,,,,,,,,0.5336134453781513,0.9201680672268907,0.39090909090909093,0.7832449085005905
73,2,0.01,0.83,0.16,,,,,,,,,,0.5504201680672269,0.9243697478991597,0.39751552795031053,0.7892680688876341
74,2,0.01,0.4,0.59,,,,,,,,,,0.5630252100840336,0.9327731092436975,0.4,0.7910714285714286
75,0,0.22,0.63,0.15,,,,,,,,,,0.5840336134453782,0.9453781512605042,0.4161490683229814,0.7994492675199197
76,2,0.04,0.5,0.46,,,,,,,,,,0.5966386554621849,0.957983193277311,0.41818181818181815,0.8014483307096943
77,1,0.03,0.79,0.18,,,,,,,,,,0.6071428571428571,0.9663865546218487,0.42857142857142855,0.8116657647907647
78,2,0.0,0.37,0.63,,,,,,,,,,0.6302521008403361,0.9747899159663865,0.43478260869565216,0.8134450090971829
79,0,0.08,0.8,0.12,,,,,,,,,,0.6554621848739496,0.9789915966386554,0.43636363636363634,0.8141733897415716
80,0,0.26,0.53,0.21,,,,,,,,,,0.6827731092436975,0.9831932773109243,0.45962732919254656,0.8308860146496017
81,1,0.26,0.73,0.01,,,,,,,,,,0.7226890756302521,0.9831932773109243,0.4720496894409938,0.8353341254156472
82,1,0.15,0.66,0.19,,,,,,,,,,0.7542016806722689,0.9831932773109243,0.4727272727272727,0.8358915863177226
83,1,0.14,0.6,0.26,,,,,,,,,,0.7941176470588235,0.9831932773109243,0.4906832298136646,0.8545220253780036
84,1,0.3,0.64,0.06,,,,,,,,,,0.8319327731092437,0.9831932773109243,0.4968944099378882,0.85808051399084
85,1,0.07,0.35,0.58,,,,,,,,,,0.8907563025210085,0.9957983193277311,0.5,0.8604008838383838
86,1,0.11,0.85,0.04,,,,,,,,,,0.9390756302521008,0.9957983193277311,0.5073170731707317,0.8632478558450357
87,1,0.12,0.72,0.16,,,,,,,,,,1.0,1.0,0.5217391304347826,0.8688592789306105
88,1,0.02,0.45,0.53,,,,,,,,,,,,0.5363636363636364,0.8884197084481175
89,1,0.01,0.85,0.14,,,,,,,,,,,,0.5403726708074534,0.8901167145053014
90,2,0.03,0.77,0.2,,,,,,,,,,,,0.546583850931677,0.8956318817052513
91,0,0.6,0.29,0.11,,,,,,,,,,,,0.5527950310559007,0.8968180445761967
92,2,0.01,0.59,0.4,,,,,,,,,,,,0.5590062111801242,0.9023332117761466
93,1,0.03,0.96,0.01,,,,,,,,,,,,0.5636363636363636,0.9032174422799423
94,0,0.02,0.59,0.39,,,,,,,,,,,,0.5756097560975609,0.9032174422799423
95,1,0.06,0.54,0.4,,,,,,,,,,,,0.5838509316770186,0.9032174422799423
96,1,0.11,0.48,0.41,,,,,,,,,,,,0.5909090909090909,0.9032174422799423
97,1,0.37,0.48,0.15,,,,,,,,,,,,0.6211180124223602,0.9084096006650354
98,1,0.07,0.49,0.44,,,,,,,,,,,,0.6335403726708074,0.9105446938327373
99,2,0.0,0.32,0.68,,,,,,,,,,,,0.6363636363636364,0.9115218745900564
100,2,0.01,0.26,0.73,,,,,,,,,,,,0.6390243902439025,0.9124936208777673
101,1,0.09,0.55,0.36,,,,,,,,,,,,0.6583850931677019,0.9243752744839702
102,1,0.02,0.46,0.52,,,,,,,,,,,,0.6636363636363637,0.9285129706152434
103,2,0.0,0.41,0.59,,,,,,,,,,,,0.6832298136645962,0.9416128433010226
104,1,0.14,0.61,0.25,,,,,,,,,,,,0.6956521739130435,0.9455892337583913
105,1,0.02,0.94,0.04,,,,,,,,,,,,0.7,0.9469809704184704
106,0,0.0,0.92,0.08,,,,,,,,,,,,0.7142857142857143,0.950530753968254
107,1,0.19,0.45,0.36,,,,,,,,,,,,0.7363636363636363,0.9560167830906466
108,2,0.15,0.49,0.36,,,,,,,,,,,,0.7453416149068323,0.958247674728653
109,1,0.16,0.81,0.03,,,,,,,,,,,,0.7609756097560976,0.9621324855699855
110,1,0.01,0.8,0.19,,,,,,,,,,,,0.7701863354037267,0.9621324855699855
111,1,0.0,0.41,0.59,,,,,,,,,,,,0.7727272727272727,0.9630179637281909
112,2,0.03,0.52,0.45,,,,,,,,,,,,0.782608695652174,0.96646148989899
113,1,0.23,0.32,0.45,,,,,,,,,,,,0.7909090909090909,0.96646148989899
114,2,0.09,0.65,0.26,,,,,,,,,,,,0.8,0.96646148989899
115,2,0.15,0.57,0.28,,,,,,,,,,,,0.8074534161490683,0.9675290364828409
116,0,0.13,0.84,0.03,,,,,,,,,,,,0.8260869565217391,0.9701979029424681
117,2,0.05,0.38,0.57,,,,,,,,,,,,0.8363636363636363,0.9716698232323232
118,1,0.06,0.57,0.37,,,,,,,,,,,,0.8454545454545455,0.97427398989899
119,1,0.12,0.76,0.12,,,,,,,,,,,,0.8545454545454545,0.9794823232323232
120,2,0.09,0.48,0.43,,,,,,,,,,,,0.8585365853658536,0.9794823232323232
121,2,0.02,0.64,0.34,,,,,,,,,,,,0.8757763975155279,0.9807133094708057
122,0,0.16,0.74,0.1,,,,,,,,,,,,0.8818181818181818,0.9811447151768468
123,1,0.01,0.76,0.23,,,,,,,,,,,,0.9,0.9824429641239986
124,2,0.14,0.57,0.29,,,,,,,,,,,,0.9006211180124224,0.9824873142433113
125,2,0.21,0.26,0.53,,,,,,,,,,,,0.9272727272727272,0.9843903375447263
126,1,0.27,0.42,0.31,,,,,,,,,,,,0.9363636363636364,0.9850394620183022
127,1,0.19,0.59,0.22,,,,,,,,,,,,0.9545454545454546,0.9889418776321207
128,1,0.07,0.55,0.38,,,,,,,,,,,,0.9627329192546584,0.9895264928412417
129,1,0.08,0.91,0.01,,,,,,,,,,,,0.9727272727272728,0.992844293245939
130,2,0.01,0.29,0.7,,,,,,,,,,,,0.9818181818181818,0.9934934177195149
131,1,0.46,0.48,0.06,,,,,,,,,,,,0.990909090909091,0.9967467088597575
132,2,0.03,0.41,0.56,,,,,,,,,,,,1.0,1.0
133,0,0.45,0.37,0.18,,,,,,,,,,,,,
134,1,0.05,0.82,0.13,,,,,,,,,,,,,
135,1,0.07,0.79,0.14,,,,,,,,,,,,,
136,0,0.46,0.42,0.12,,,,,,,,,,,,,
137,1,0.03,0.7,0.27,,,,,,,,,,,,,
138,1,0.04,0.94,0.02,,,,,,,,,,,,,
139,1,0.03,0.68,0.29,,,,,,,,,,,,,
140,2,0.02,0.44,0.54,,,,,,,,,,,,,
141,2,0.0,0.31,0.69,,,,,,,,,,,,,
142,2,0.03,0.39,0.58,,,,,,,,,,,,,
143,1,0.01,0.84,0.15,,,,,,,,,,,,,
144,2,0.01,0.2,0.79,,,,,,,,,,,,,
145,2,0.06,0.79,0.15,,,,,,,,,,,,,
146,1,0.02,0.81,0.17,,,,,,,,,,,,,
147,1,0.07,0.82,0.11,,,,,,,,,,,,,
148,1,0.0,0.6,0.4,,,,,,,,,,,,,
149,1,0.08,0.87,0.05,,,,,,,,,,,,,
150,1,0.16,0.49,0.35,,,,,,,,,,,,,
151,0,0.11,0.81,0.08,,,,,,,,,,,,,
152,2,0.03,0.82,0.15,,,,,,,,,,,,,
153,1,0.12,0.46,0.42,,,,,,,,,,,,,
154,1,0.0,0.43,0.57,,,,,,,,,,,,,
155,1,0.11,0.83,0.06,,,,,,,,,,,,,
156,1,0.3,0.52,0.18,,,,,,,,,,,,,
157,1,0.0,0.7,0.3,,,,,,,,,,,,,
158,1,0.06,0.46,0.48,,,,,,,,,,,,,
159,1,0.02,0.75,0.23,,,,,,,,,,,,,
160,1,0.04,0.72,0.24,,,,,,,,,,,,,
161,1,0.02,0.47,0.51,,,,,,,,,,,,,
162,2,0.0,0.29,0.71,,,,,,,,,,,,,
163,1,0.0,0.19,0.81,,,,,,,,,,,,,
164,2,0.02,0.64,0.34,,,,,,,,,,,,,
165,2,0.05,0.61,0.34,,,,,,,,,,,,,
166,2,0.0,0.76,0.24,,,,,,,,,,,,,
167,1,0.02,0.66,0.32,,,,,,,,,,,,,
168,2,0.04,0.35,0.61,,,,,,,,,,,,,
169,1,0.19,0.55,0.26,,,,,,,,,,,,,
170,1,0.02,0.72,0.26,,,,,,,,,,,,,
171,0,0.11,0.83,0.06,,,,,,,,,,,,,
172,0,0.02,0.96,0.02,,,,,,,,,,,,,
173,1,0.02,0.8,0.18,,,,,,,,,,,,,
174,2,0.0,0.28,0.72,,,,,,,,,,,,,
175,1,0.04,0.43,0.53,,,,,,,,,,,,,
176,1,0.04,0.69,0.27,,,,,,,,,,,,,
177,1,0.23,0.72,0.05,,,,,,,,,,,,,
178,1,0.02,0.62,0.36,,,,,,,,,,,,,
179,2,0.04,0.87,0.09,,,,,,,,,,,,,
180,1,0.22,0.66,0.12,,,,,,,,,,,,,
181,2,0.0,0.18,0.82,,,,,,,,,,,,,
182,2,0.02,0.53,0.45,,,,,,,,,,,,,
183,2,0.06,0.47,0.47,,,,,,,,,,,,,
184,1,0.02,0.49,0.49,,,,,,,,,,,,,
185,1,0.1,0.53,0.37,,,,,,,,,,,,,
186,0,0.36,0.47,0.17,,,,,,,,,,,,,
187,2,0.0,0.34,0.66,,,,,,,,,,,,,
188,1,0.02,0.48,0.5,,,,,,,,,,,,,
189,2,0.02,0.35,0.63,,,,,,,,,,,,,
190,2,0.02,0.24,0.74,,,,,,,,,,,,,
191,2,0.0,0.49,0.51,,,,,,,,,,,,,
192,0,0.38,0.52,0.1,,,,,,,,,,,,,
193,1,0.0,0.54,0.46,,,,,,,,,,,,,
194,1,0.0,0.49,0.51,,,,,,,,,,,,,
195,2,0.08,0.7,0.22,,,,,,,,,,,,,
196,1,0.05,0.58,0.37,,,,,,,,,,,,,
197,0,0.13,0.63,0.24,,,,,,,,,,,,,
198,0,0.1,0.87,0.03,,,,,,,,,,,,,
199,1,0.04,0.46,0.5,,,,,,,,,,,,,
200,0,0.09,0.39,0.52,,,,,,,,,,,,,
201,2,0.05,0.33,0.62,,,,,,,,,,,,,
202,2,0.17,0.52,0.31,,,,,,,,,,,,,
203,2,0.02,0.6,0.38,,,,,,,,,,,,,
204,1,0.18,0.48,0.34,,,,,,,,,,,,,
205,0,0.1,0.83,0.07,,,,,,,,,,,,,
206,1,0.13,0.83,0.04,,,,,,,,,,,,,
207,1,0.09,0.59,0.32,,,,,,,,,,,,,
208,1,0.41,0.53,0.06,,,,,,,,,,,,,
209,2,0.01,0.6,0.39,,,,,,,,,,,,,
210,1,0.08,0.72,0.2,,,,,,,,,,,,,
211,1,0.0,0.17,0.83,,,,,,,,,,,,,
212,0,0.39,0.56,0.05,,,,,,,,,,,,,
213,0,0.29,0.56,0.15,,,,,,,,,,,,,
214,1,0.11,0.76,0.13,,,,,,,,,,,,,
215,2,0.01,0.48,0.51,,,,,,,,,,,,,
216,2,0.24,0.36,0.4,,,,,,,,,,,,,
217,0,0.07,0.64,0.29,,,,,,,,,,,,,
218,2,0.05,0.69,0.26,,,,,,,,,,,,,
219,1,0.08,0.58,0.34,,,,,,,,,,,,,
220,1,0.01,0.59,0.4,,,,,,,,,,,,,
221,1,0.06,0.88,0.06,,,,,,,,,,,,,
222,1,0.17,0.59,0.24,,,,,,,,,,,,,
223,2,0.01,0.56,0.43,,,,,,,,,,,,,
224,1,0.01,0.81,0.18,,,,,,,,,,,,,
225,0,0.24,0.3,0.46,,,,,,,,,,,,,
226,1,0.16,0.77,0.07,,,,,,,,,,,,,
227,1,0.15,0.82,0.03,,,,,,,,,,,,,
228,1,0.08,0.43,0.49,,,,,,,,,,,,,
229,2,0.14,0.43,0.43,,,,,,,,,,,,,
230,1,0.04,0.88,0.08,,,,,,,,,,,,,
231,1,0.0,0.71,0.29,,,,,,,,,,,,,
232,0,0.11,0.43,0.46,,,,,,,,,,,,,
233,1,0.02,0.52,0.46,,,,,,,,,,,,,
234,1,0.0,0.53,0.47,,,,,,,,,,,,,
235,2,0.01,0.38,0.61,,,,,,,,,,,,,
236,2,0.07,0.44,0.49,,,,,,,,,,,,,
237,1,0.12,0.54,0.34,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
