,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
39,0,0.24040342481584995,0.7108252800060951,0.048771295178054945,,0.27450980392156865,0.23952095808383234,,0.47794117647058826,0.6619718309859155,,0.6433930861685963,0.4088638412201525,0.058823529411764705,0.33613445378151263,0.18627450980392157,0.5925704448067278
40,2,0.010986640469754606,0.6065618372758849,0.3824515222543605,,0.27450980392156865,0.2634730538922156,,0.5367647058823529,0.6619718309859155,,0.6158593562489333,0.38944640752408954,0.058823529411764705,0.3445378151260504,0.19607843137254902,0.5974724055910415
41,2,0.007407050732774361,0.29291199024591624,0.6996809590213091,,0.30392156862745096,0.2634730538922156,,0.5367647058823529,0.676056338028169,,0.6072238284705076,0.3824515222543605,0.06302521008403361,0.3445378151260504,0.19760479041916168,0.6021672412717928
42,0,0.3371267743807265,0.48723740460252263,0.17563582101675074,,0.30392156862745096,0.2754491017964072,,0.5441176470588235,0.676056338028169,,0.6070574267748667,0.3769358408548276,0.06302521008403361,0.3487394957983193,0.2028985507246377,0.6129199294438358
43,1,0.06907044553884639,0.8246523700869036,0.10627718437424999,,0.3137254901960784,0.2754491017964072,,0.5441176470588235,0.6901408450704225,,0.6065618372758849,0.37641359594288043,0.06932773109243698,0.3487394957983193,0.20359281437125748,0.6176147651245869
44,1,0.007786220885828478,0.5898661309487909,0.40234764816538054,,0.3137254901960784,0.3413173652694611,,0.5588235294117647,0.6901408450704225,,0.605443347734328,0.33655167898721017,0.06932773109243698,0.35714285714285715,0.20588235294117646,0.6200657455167438
45,2,0.038220584415842515,0.6622857780621249,0.29949363752203284,,0.3431372549019608,0.3413173652694611,,0.5588235294117647,0.7464788732394366,,0.6018025933930002,0.3289877634973102,0.07352941176470588,0.35714285714285715,0.2155688622754491,0.6247605811974949
46,1,0.010499419578052309,0.3871272897309496,0.6023732906909979,,0.3431372549019608,0.3473053892215569,,0.5808823529411765,0.7464788732394366,,0.5833937516443413,0.323935210760606,0.07352941176470588,0.3697478991596639,0.2215568862275449,0.6294554168782461
47,2,0.03522777337410091,0.7704000353125623,0.19437219131333675,,0.35294117647058826,0.3473053892215569,,0.5808823529411765,0.7746478873239436,,0.5821744641292697,0.3188101304137535,0.07563025210084033,0.3697478991596639,0.22549019607843138,0.631906397270403
48,0,0.6641043524435509,0.24635651435516903,0.08953913320128011,,0.35294117647058826,0.3592814371257485,,0.5955882352941176,0.7746478873239436,,0.580419269568692,0.3165263737156264,0.07563025210084033,0.3739495798319328,0.23353293413173654,0.6366012329511541
49,1,0.06413432704404343,0.5807376195192496,0.3551280534367069,,0.3627450980392157,0.3592814371257485,,0.5955882352941176,0.8028169014084507,,0.5800856551540332,0.29949363752203284,0.07773109243697479,0.3739495798319328,0.23952095808383234,0.6506857399934076
50,1,0.061680157413583805,0.43818533873564075,0.5001345038507756,,0.3627450980392157,0.3652694610778443,,0.6102941176470589,0.8028169014084507,,0.5701321026555521,0.2928236733803648,0.07773109243697479,0.37815126050420167,0.24509803921568626,0.6555877007777213
51,2,0.02038616158374202,0.7471556621758187,0.23245817624043924,,0.37254901960784315,0.3652694610778443,,0.6102941176470589,0.8169014084507042,,0.564812389269768,0.29202011309607356,0.07983193277310924,0.37815126050420167,0.2549019607843137,0.6580386811698782
52,0,0.05641894310227662,0.9173237749006411,0.02625728199708222,,0.37254901960784315,0.39520958083832336,,0.625,0.8169014084507042,,0.5598434502631174,0.28476727921034595,0.07983193277310924,0.3907563025210084,0.2634730538922156,0.6627335168506293
53,1,0.011131626822329556,0.7702647313479976,0.21860364182967276,,0.39215686274509803,0.39520958083832336,,0.625,0.8309859154929577,,0.5537337891268902,0.28442256331513194,0.0819327731092437,0.3907563025210084,0.2647058823529412,0.6749884188114136
54,2,0.008188594834023797,0.07545600190345278,0.9163554032625235,,0.39215686274509803,0.4550898203592814,,0.6544117647058824,0.8309859154929577,,0.5430815402050351,0.2672154689448528,0.0819327731092437,0.40336134453781514,0.27450980392156865,0.6945962619486686
55,2,0.06293895838012825,0.3280257416103674,0.6090353000095043,,0.4019607843137255,0.4550898203592814,,0.6544117647058824,0.8450704225352113,,0.5406104493566855,0.26707276611284775,0.08403361344537816,0.40336134453781514,0.2754491017964072,0.6992910976294198
56,1,0.029694920796373352,0.8275498685942232,0.14275521060940322,,0.4019607843137255,0.46107784431137727,,0.6691176470588235,0.8450704225352113,,0.5343115170388181,0.2656336782360202,0.08403361344537816,0.42016806722689076,0.30392156862745096,0.7017420780215766
57,1,0.28871144080050315,0.33435271834466923,0.3769358408548276,,0.4117647058823529,0.46107784431137727,,0.6691176470588235,0.8591549295774648,,0.5312474405547862,0.25523910562848245,0.0861344537815126,0.42016806722689076,0.3137254901960784,0.7066440388058903
58,1,0.01532146625143122,0.3386771879906809,0.6460013457578878,,0.4117647058823529,0.48502994011976047,,0.6764705882352942,0.8591549295774648,,0.5282225717399399,0.245058222128092,0.0861344537815126,0.4495798319327731,0.33816425120772947,0.7281494151499763
59,2,0.04867214185169351,0.6842550920354589,0.26707276611284775,,0.45098039215686275,0.48502994011976047,,0.6764705882352942,0.8732394366197183,,0.5193146452687205,0.24293064448185545,0.08823529411764706,0.4495798319327731,0.3413173652694611,0.746928757872981
60,2,0.0073804436513070825,0.28902908445098235,0.7035904718977104,,0.45098039215686275,0.49700598802395207,,0.6985294117647058,0.8732394366197183,,0.5044177083896176,0.23835020956427355,0.08823529411764706,0.4579831932773109,0.3431372549019608,0.7542816990494517
61,2,0.020095617542494684,0.3663207885167827,0.6135835939407224,,0.46078431372549017,0.49700598802395207,,0.6985294117647058,0.8873239436619719,,0.5010843497066971,0.23245817624043924,0.09033613445378151,0.4579831932773109,0.3473053892215569,0.763671370410954
62,0,0.05541303368860194,0.8281859806084559,0.11640098570294202,,0.46078431372549017,0.5029940119760479,,0.7205882352941176,0.8873239436619719,,0.4985129761114498,0.23122152529189646,0.09033613445378151,0.46218487394957986,0.35294117647058826,0.7685733311952677
63,1,0.27642947073383206,0.43234176122141466,0.29122876804475345,,0.47058823529411764,0.5029940119760479,,0.7205882352941176,0.9154929577464789,,0.48723740460252263,0.22744665466090017,0.09243697478991597,0.46218487394957986,0.3592814371257485,0.7779630025567701
64,0,0.833950195229809,0.11293326081659998,0.053116543953591104,,0.47058823529411764,0.5329341317365269,,0.7426470588235294,0.9154929577464789,,0.47612338255912606,0.21860364182967276,0.09243697478991597,0.46638655462184875,0.36231884057971014,0.7994683789008562
65,0,0.3930403217173403,0.4752901429365331,0.13166953534612663,,0.49019607843137253,0.5329341317365269,,0.7426470588235294,0.9295774647887324,,0.4752901429365331,0.2177035967865196,0.09453781512605042,0.46638655462184875,0.3627450980392157,0.8043703396851699
66,1,0.5125869613167278,0.422056486199404,0.06535655248386824,,0.49019607843137253,0.5389221556886228,,0.7573529411764706,0.9295774647887324,,0.47263931322011477,0.21670709745504607,0.09453781512605042,0.47058823529411764,0.3652694610778443,0.8090651753659209
67,2,0.00944319299787743,0.37121702887367064,0.6193397781284519,,0.5,0.5389221556886228,,0.7573529411764706,0.9436619718309859,,0.47123720756269855,0.2160400435772977,0.09663865546218488,0.47058823529411764,0.37254901960784315,0.8139671361502346
68,2,0.0063012107414358864,0.20169257350761677,0.7920062157509475,,0.5,0.562874251497006,,0.7647058823529411,0.9436619718309859,,0.4712117564173952,0.19531298751395182,0.09663865546218488,0.47478991596638653,0.39215686274509803,0.823771057718862
69,1,0.014272598491184259,0.45879008499990354,0.526937316508912,,0.5098039215686274,0.562874251497006,,0.7647058823529411,0.9577464788732394,,0.46743773747495115,0.19437219131333675,0.10714285714285714,0.47478991596638653,0.39520958083832336,0.8284658933996134
70,1,0.01013557632514877,0.5282225717399399,0.4616418519349114,,0.5098039215686274,0.5808383233532934,,0.7720588235294118,0.9577464788732394,,0.46575370927275095,0.17563582101675074,0.10714285714285714,0.5,0.4019607843137255,0.8333678541839271
71,2,0.004462373366319944,0.2683464939714421,0.7271911326622377,,0.5196078431372549,0.5808383233532934,,0.7720588235294118,0.971830985915493,,0.46004545592320206,0.17536386289131753,0.11134453781512606,0.5,0.4117647058823529,0.835818834576084
72,1,0.03692568714887785,0.45257018697051354,0.5105041258806086,,0.5196078431372549,0.6107784431137725,,0.7867647058823529,0.971830985915493,,0.45257018697051354,0.16719678117561934,0.11134453781512606,0.5084033613445378,0.45098039215686275,0.8431717757525545
73,2,0.027619150334093474,0.6433930861685963,0.3289877634973102,,0.5392156862745098,0.6107784431137725,,0.7867647058823529,0.9859154929577465,,0.45113698207111697,0.1598974858447054,0.1134453781512605,0.5084033613445378,0.4550898203592814,0.8478666114333057
74,0,0.046672786582996215,0.8932667158514632,0.060060497565540626,,0.5392156862745098,0.7844311377245509,,0.8014705882352942,0.9859154929577465,,0.444910676554599,0.08118616681599873,0.1134453781512605,0.5168067226890757,0.46078431372549017,0.8552195526097762
75,0,0.5080538606131154,0.3533362521067871,0.1386098872800974,,0.5490196078431373,0.7844311377245509,,0.8014705882352942,1.0,,0.4403799421285823,0.08106769784277658,0.11764705882352941,0.5168067226890757,0.46107784431137727,0.8599143882905276
76,2,0.014916903054610874,0.7673795001588696,0.2177035967865196,,0.5490196078431373,1.0,,0.8161764705882353,1.0,,0.43234176122141466,0.018355501815205573,0.11764705882352941,0.5252100840336135,0.47058823529411764,0.867267329466998
77,1,0.015737398724395755,0.4749702780657518,0.5092923232098526,,0.5588235294117647,,,0.8161764705882353,,,0.42494173677168146,,0.12184873949579832,0.5252100840336135,0.48502994011976047,0.8719621651477493
78,2,0.027337784547176752,0.6672467609466636,0.3054154545061598,,0.5588235294117647,,,0.8308823529411765,,,0.421252829522452,,0.12184873949579832,0.5462184873949579,0.49019607843137253,0.876864125932063
79,0,0.13951450485749725,0.8204077090558659,0.040077786086636764,,0.5686274509803921,,,0.8308823529411765,,,0.41044700294114506,,0.12605042016806722,0.5462184873949579,0.49700598802395207,0.8815589616128142
80,1,0.016635879318121993,0.9414514589212055,0.04191266176067249,,0.5686274509803921,,,0.8382352941176471,,,0.409036614227612,,0.12605042016806722,0.5588235294117647,0.5,0.8840099420049711
81,1,0.0874405032159776,0.8053473954831007,0.10721210130092153,,0.5980392156862745,,,0.8382352941176471,,,0.3996553356676353,,0.13025210084033614,0.5588235294117647,0.5029940119760479,0.8933996133664733
82,1,0.18710139213743235,0.6813421789215198,0.13155642894104772,,0.5980392156862745,,,0.8529411764705882,,,0.398613332022188,,0.13025210084033614,0.5630252100840336,0.5098039215686274,0.8958505937586302
83,1,0.040421489820358425,0.5701321026555521,0.38944640752408954,,0.6078431372549019,,,0.8529411764705882,,,0.3985433277479194,,0.1323529411764706,0.5630252100840336,0.5196078431372549,0.9007525545429439
84,1,0.01745160547068424,0.8252638600196244,0.15728453450969107,,0.6078431372549019,,,0.875,,,0.3871272897309496,,0.1323529411764706,0.5672268907563025,0.5329341317365269,0.9054473902236951
85,1,0.00522252902892887,0.47612338255912606,0.518654088411945,,0.6274509803921569,,,0.875,,,0.3843500240547412,,0.14495798319327732,0.5672268907563025,0.5389221556886228,0.9101422259044463
86,1,0.015124651188351832,0.444910676554599,0.5399646722570491,,0.6274509803921569,,,0.8897058823529411,,,0.38396778086167316,,0.14495798319327732,0.5714285714285714,0.5392156862745098,0.91504418668876
87,1,0.07638743488497611,0.5515897915068498,0.372022773608174,,0.6470588235294118,,,0.8897058823529411,,,0.3663207885167827,,0.14705882352941177,0.5714285714285714,0.5490196078431373,0.9199461474730737
88,0,0.26731894949899243,0.6678381515193219,0.06484289898168562,,0.6470588235294118,,,0.8970588235294118,,,0.3661641878399773,,0.14705882352941177,0.5756302521008403,0.5588235294117647,0.9248481082573875
89,1,0.1541644883763446,0.8033921105367379,0.04244340108691732,,0.696078431372549,,,0.8970588235294118,,,0.3490504122836314,,0.14915966386554622,0.5756302521008403,0.562874251497006,0.9295429439381387
90,1,0.024217348987735744,0.7692715749773948,0.2065110760348695,,0.696078431372549,,,0.9117647058823529,,,0.33435271834466923,,0.14915966386554622,0.5840336134453782,0.5686274509803921,0.9319939243302956
91,2,0.08493204926995794,0.8340002528872654,0.08106769784277658,,0.7058823529411765,,,0.9117647058823529,,,0.3280257416103674,,0.15546218487394958,0.5840336134453782,0.5808383233532934,0.9366887600110467
92,0,0.10617398537330737,0.7679552227633824,0.12587079186331035,,0.7058823529411765,,,0.9338235294117647,,,0.30005913919767097,,0.15546218487394958,0.5882352941176471,0.5980392156862745,0.9415907207953604
93,2,0.00492524238998839,0.45113698207111697,0.5439377755388948,,0.7156862745098039,,,0.9338235294117647,,,0.2986591849272385,,0.15756302521008403,0.5882352941176471,0.6078431372549019,0.948943661971831
94,1,0.01732821546590081,0.6979045053237533,0.28476727921034595,,0.7156862745098039,,,0.9411764705882353,,,0.2981186510966042,,0.15756302521008403,0.592436974789916,0.6107784431137725,0.9536384976525821
95,1,0.07278536977703093,0.5833937516443413,0.34382087857862753,,0.7647058823529411,,,0.9411764705882353,,,0.286590445246252,,0.16596638655462184,0.592436974789916,0.6274509803921569,0.9585404584368958
96,2,0.11668986817166568,0.4403799421285823,0.4429301896997519,,0.7647058823529411,,,0.9558823529411765,,,0.274177647570035,,0.16596638655462184,0.6050420168067226,0.6470588235294118,0.9609914388290527
97,2,0.009506144394079033,0.4759101444566587,0.5145837111492623,,0.8235294117647058,,,0.9558823529411765,,,0.26213245109083033,,0.1722689075630252,0.6050420168067226,0.696078431372549,0.9658933996133664
98,1,0.03975630301862286,0.8399297670415489,0.12031392993982813,,0.8235294117647058,,,0.9632352941176471,,,0.2573062772532913,,0.1722689075630252,0.6092436974789915,0.7058823529411765,0.9732463407898372
99,1,0.027406414376332226,0.47263931322011477,0.4999542724035532,,0.9019607843137255,,,0.9632352941176471,,,0.20169257350761677,,0.17647058823529413,0.6092436974789915,0.7156862745098039,0.9756973211819938
100,1,0.021963177761974262,0.5396054735884458,0.4384313486495799,,0.9019607843137255,,,0.9779411764705882,,,0.20055460447679613,,0.17647058823529413,0.6260504201680672,0.7647058823529411,0.9805992819663077
101,1,0.13988449517141285,0.7789293380125885,0.08118616681599873,,0.9411764705882353,,,0.9779411764705882,,,0.18111963665691985,,0.18067226890756302,0.6260504201680672,0.7844311377245509,0.9852941176470589
102,1,0.025085097463098036,0.6873003170831862,0.28761458545371593,,0.9411764705882353,,,0.9852941176470589,,,0.17832705020018472,,0.18067226890756302,0.634453781512605,0.8235294117647058,0.9877450980392157
103,1,0.1413725895138617,0.5914119415412856,0.2672154689448528,,0.9607843137254902,,,0.9852941176470589,,,0.1173446417948378,,0.18277310924369747,0.634453781512605,0.9019607843137255,0.9926470588235294
104,1,0.04521062669987491,0.8714563089361488,0.08333306436397658,,0.9607843137254902,,,0.9926470588235294,,,0.11447503509836673,,0.18277310924369747,0.6386554621848739,0.9411764705882353,0.9950980392156863
105,1,0.044568595248647445,0.6065598163681457,0.3488715883832068,,0.9705882352941176,,,0.9926470588235294,,,0.11293326081659998,,0.1869747899159664,0.6386554621848739,0.9607843137254902,0.9975490196078431
106,0,0.6442526163407346,0.28701374668091023,0.06873363697835498,,0.9705882352941176,,,1.0,,,0.10467532563727291,,0.1869747899159664,0.6512605042016807,0.9705882352941176,1.0
107,1,0.029170209358546615,0.580419269568692,0.3904105210727612,,1.0,,,1.0,,,0.01893475807193349,,0.19327731092436976,0.6512605042016807,1.0,1.0
108,1,0.02047559046320643,0.5430815402050351,0.43644286933175863,,,,,,,,,,0.19327731092436976,0.6554621848739496,,
109,1,0.08434138675795158,0.6500249350060283,0.2656336782360202,,,,,,,,,,0.1953781512605042,0.6554621848739496,,
110,1,0.003645920206713209,0.17832705020018472,0.8180270295931024,,,,,,,,,,0.1953781512605042,0.6638655462184874,,
111,1,0.15296217958324107,0.6638527260137518,0.18318509440300704,,,,,,,,,,0.20168067226890757,0.6638655462184874,,
112,1,0.21952831473716136,0.7493808491553318,0.031090836107507017,,,,,,,,,,0.20168067226890757,0.6764705882352942,,
113,1,0.030273853615030624,0.6286149638044988,0.3411111825804705,,,,,,,,,,0.20588235294117646,0.6764705882352942,,
114,1,0.023100967402036498,0.7084669601937051,0.26843207240425815,,,,,,,,,,0.20588235294117646,0.680672268907563,,
