,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,1,0.0,0.5055945550046357,0.49440544499536426,0.125,0.1320754716981132,0.06493506493506493,0.5,0.26515151515151514,0.20238095238095238,0.19704522871467633,0.7803929674306601,0.6905703783912089,0.031512605042016806,0.15126050420168066,0.07407407407407407,0.24567099567099568
17,2,0.0,0.4694056694272422,0.5305943305727576,0.14814814814814814,0.14150943396226415,0.06493506493506493,0.5,0.26515151515151514,0.21428571428571427,0.17903367341246365,0.7653451307013653,0.687873274967706,0.03361344537815126,0.15126050420168066,0.07547169811320754,0.2532467532467532
18,2,0.19454981554007286,0.6211412789294913,0.1843089055304358,0.14814814814814814,0.14150943396226415,0.08441558441558442,0.5454545454545454,0.2727272727272727,0.21428571428571427,0.17648032526546967,0.7641589180263131,0.6669794159818235,0.03361344537815126,0.15546218487394958,0.08333333333333333,0.2683982683982684
19,2,0.0,0.18072530207258394,0.819274697927416,0.1527777777777778,0.1509433962264151,0.08441558441558442,0.5454545454545454,0.2727272727272727,0.27380952380952384,0.17312730839022358,0.7569460436479811,0.6309994608736564,0.03571428571428571,0.15546218487394958,0.08441558441558442,0.28823953823953824
20,1,0.08698486815516213,0.9130151318448378,0.0,0.1527777777777778,0.1509433962264151,0.09090909090909091,0.5909090909090909,0.30303030303030304,0.27380952380952384,0.15278876929950103,0.7430370468563224,0.6294833388406187,0.03571428571428571,0.17647058823529413,0.09090909090909091,0.2922077922077922
21,1,0.0,0.5611438413065595,0.4388561586934404,0.16666666666666666,0.16037735849056603,0.09090909090909091,0.5909090909090909,0.30303030303030304,0.2857142857142857,0.14257702223014362,0.7419913712454462,0.6293068447048566,0.037815126050420166,0.17647058823529413,0.09433962264150944,0.30483405483405485
22,2,0.0,0.28897167501594234,0.7110283249840577,0.16666666666666666,0.16037735849056603,0.09740259740259741,0.6363636363636364,0.3106060606060606,0.2857142857142857,0.14046824786955614,0.7336013659610642,0.6285970699502168,0.037815126050420166,0.18487394957983194,0.09740259740259741,0.3088023088023088
23,2,0.0,0.5460680712041572,0.4539319287958427,0.18981481481481483,0.16981132075471697,0.09740259740259741,0.6363636363636364,0.3106060606060606,0.2976190476190476,0.13064338014657156,0.7317536641950905,0.6285682704400497,0.03991596638655462,0.18487394957983194,0.11038961038961038,0.3207070707070707
24,2,0.0,0.6147631358754749,0.385236864124525,0.18981481481481483,0.16981132075471697,0.11038961038961038,0.6818181818181818,0.38636363636363635,0.2976190476190476,0.1236527984070331,0.7029241655012404,0.6242378704902418,0.03991596638655462,0.18907563025210083,0.11320754716981132,0.32323232323232326
25,1,0.0,1.0,0.0,0.27314814814814814,0.1792452830188679,0.11038961038961038,0.6818181818181818,0.38636363636363635,0.3333333333333333,0.08497831067485237,0.6996783294688903,0.620284995177869,0.04201680672268908,0.18907563025210083,0.11574074074074074,0.3383838383838384
26,1,0.12028261257723094,0.7430370468563224,0.13668034056644662,0.27314814814814814,0.1792452830188679,0.11688311688311688,0.7272727272727273,0.4090909090909091,0.3333333333333333,0.08233228657407146,0.6960241167585075,0.6189100741151328,0.04201680672268908,0.20168067226890757,0.11688311688311688,0.35028860028860026
27,2,0.0,0.28689199870318105,0.713108001296819,0.28703703703703703,0.18867924528301888,0.11688311688311688,0.7272727272727273,0.4090909090909091,0.36904761904761907,0.08056532772681384,0.6953255779533396,0.6116500593862287,0.04411764705882353,0.20168067226890757,0.12264150943396226,0.35281385281385286
28,1,0.1348566867587339,0.8651433132412661,0.0,0.28703703703703703,0.18867924528301888,0.13636363636363635,0.7727272727272727,0.4166666666666667,0.36904761904761907,0.07946200697942514,0.6952620784508245,0.6035452774535722,0.04411764705882353,0.21008403361344538,0.125,0.367965367965368
29,1,0.0,0.3714029300497832,0.6285970699502168,0.35185185185185186,0.19811320754716982,0.13636363636363635,0.7727272727272727,0.4166666666666667,0.40476190476190477,0.023124989979166247,0.6934502418052367,0.593686769589068,0.046218487394957986,0.21008403361344538,0.1320754716981132,0.37806637806637805
30,1,0.3502692933150309,0.23315866013993572,0.4165720465450334,1.0,0.19811320754716982,0.14935064935064934,1.0,0.42424242424242425,0.40476190476190477,0.0,0.6924581706147701,0.5825674061079583,0.046218487394957986,0.21428571428571427,0.13636363636363635,0.3899711399711399
31,1,0.42969109605377864,0.5703089039462214,0.0,,0.2169811320754717,0.14935064935064934,,0.42424242424242425,0.4166666666666667,,0.6877559253739313,0.582048183855333,0.05042016806722689,0.21428571428571427,0.14150943396226415,0.3924963924963925
32,2,0.0,0.5915352748513553,0.4084647251486446,,0.2169811320754717,0.15584415584415584,,0.45454545454545453,0.4166666666666667,,0.6645818079275324,0.5808989489733988,0.05042016806722689,0.22268907563025211,0.14814814814814814,0.40764790764790765
33,1,0.0,0.6739747425408833,0.32602525745911665,,0.2358490566037736,0.15584415584415584,,0.45454545454545453,0.4523809523809524,,0.6601860913558317,0.572076555078851,0.052521008403361345,0.22268907563025211,0.14935064935064934,0.4116161616161616
34,0,0.30255253406176685,0.5790197678036715,0.11842769813456173,,0.2358490566037736,0.16233766233766234,,0.4621212121212121,0.4523809523809524,,0.6601460116583804,0.5715593595294892,0.052521008403361345,0.23109243697478993,0.1509433962264151,0.4217171717171717
35,1,0.20584163720673987,0.7029241655012404,0.09123419729201981,,0.25471698113207547,0.16233766233766234,,0.4621212121212121,0.4642857142857143,,0.6557459144471882,0.5694556480477514,0.0546218487394958,0.23109243697478993,0.1527777777777778,0.4368686868686869
36,2,0.0,0.4907370399168761,0.5092629600831239,,0.25471698113207547,0.18181818181818182,,0.4696969696969697,0.4642857142857143,,0.6528105571530923,0.5584034313590068,0.0546218487394958,0.2773109243697479,0.15584415584415584,0.44877344877344877
37,2,0.0,0.7419913712454462,0.2580086287545539,,0.2641509433962264,0.18181818181818182,,0.4696969696969697,0.4880952380952381,,0.6388254339605055,0.5486011776456654,0.05672268907563025,0.2773109243697479,0.16037735849056603,0.4512987012987013
38,1,0.267500850127109,0.44704039650871114,0.28545875336418,,0.2641509433962264,0.19480519480519481,,0.4772727272727273,0.4880952380952381,,0.6368615470346952,0.5454068946961292,0.05672268907563025,0.2815126050420168,0.16233766233766234,0.45526695526695526
39,2,0.09151056667115716,0.2791825886239862,0.6293068447048566,,0.3113207547169811,0.19480519480519481,,0.4772727272727273,0.5357142857142857,,0.6191212494662417,0.5305943305727576,0.06092436974789916,0.2815126050420168,0.16666666666666666,0.4704184704184704
40,1,0.0,0.2729510849851199,0.7270489150148801,,0.3113207547169811,0.22727272727272727,,0.49242424242424243,0.5357142857142857,,0.6148662735158862,0.5137744662361928,0.06092436974789916,0.29831932773109243,0.16981132075471697,0.49567099567099565
41,1,0.0,0.41910105102660117,0.5808989489733988,,0.330188679245283,0.22727272727272727,,0.49242424242424243,0.5833333333333334,,0.6122648973475244,0.49896548265807156,0.06302521008403361,0.29831932773109243,0.1792452830188679,0.5032467532467533
42,2,0.0,0.1910616206686534,0.8089383793313466,,0.330188679245283,0.2532467532467532,,0.5,0.5833333333333334,,0.6065133777938276,0.4823843873768912,0.06302521008403361,0.3025210084033613,0.18181818181818182,0.5111832611832612
43,2,0.0,0.8490078511082056,0.15099214889179444,,0.3584905660377358,0.2532467532467532,,0.5,0.5952380952380952,,0.5952008292123366,0.47823406421731157,0.06512605042016807,0.3025210084033613,0.18867924528301888,0.5137085137085137
44,2,0.0,0.42478453468726296,0.575215465312737,,0.3584905660377358,0.2792207792207792,,0.5075757575757576,0.5952380952380952,,0.5941364782845805,0.4564929070621704,0.06512605042016807,0.3067226890756303,0.18981481481481483,0.5288600288600288
45,1,0.0,0.32124815372164756,0.6787518462783525,,0.3867924528301887,0.2792207792207792,,0.5075757575757576,0.6190476190476191,,0.5896933008266529,0.4539319287958427,0.06932773109243698,0.3067226890756303,0.19480519480519481,0.5447330447330447
46,0,0.2189772639680619,0.6911039765805262,0.08991875945141185,,0.3867924528301887,0.2987012987012987,,0.5227272727272727,0.6190476190476191,,0.585254704770601,0.45195877478320584,0.06932773109243698,0.31092436974789917,0.19811320754716982,0.5472582972582972
47,1,0.0,0.6153897869887858,0.38461021301121423,,0.39622641509433965,0.2987012987012987,,0.5227272727272727,0.6309523809523809,,0.5839822806751798,0.45190079521750914,0.07142857142857142,0.31092436974789917,0.2169811320754717,0.5573593073593073
48,1,0.0,0.3273254407604172,0.6726745592395827,,0.39622641509433965,0.3181818181818182,,0.5303030303030303,0.6309523809523809,,0.5807075383132204,0.4371532921661881,0.07142857142857142,0.31932773109243695,0.22727272727272727,0.5732323232323232
49,1,0.6172330224210919,0.38276697757890804,0.0,,0.41509433962264153,0.3181818181818182,,0.5303030303030303,0.6547619047619048,,0.57572014478887,0.42427985521113,0.07352941176470588,0.31932773109243695,0.2358490566037736,0.5757575757575757
50,1,0.0,0.9017739650839195,0.09822603491608056,,0.41509433962264153,0.3246753246753247,,0.5378787878787878,0.6547619047619048,,0.5703089039462214,0.4165720465450334,0.07352941176470588,0.3235294117647059,0.2532467532467532,0.5797258297258296
51,2,0.0,0.3779275309151043,0.6220724690848957,,0.42452830188679247,0.3246753246753247,,0.5378787878787878,0.6666666666666666,,0.5687844474381121,0.4084647251486446,0.07773109243697479,0.3235294117647059,0.25471698113207547,0.5822510822510822
52,1,0.07898269888817139,0.40568291042507315,0.5153343906867555,,0.42452830188679247,0.33116883116883117,,0.5454545454545454,0.6666666666666666,,0.5648997288022607,0.4058635217154194,0.07773109243697479,0.33613445378151263,0.2641509433962264,0.5847763347763348
53,1,0.0,0.4815443988848347,0.5184556011151653,,0.4339622641509434,0.33116883116883117,,0.5454545454545454,0.6785714285714286,,0.5644873407884301,0.39727657816047,0.0819327731092437,0.33613445378151263,0.27314814814814814,0.59992784992785
54,1,0.2771600017594263,0.44774042003052844,0.27509957821004527,,0.4339622641509434,0.33766233766233766,,0.5606060606060606,0.6785714285714286,,0.5628467078338119,0.39348662220617237,0.0819327731092437,0.3403361344537815,0.2792207792207792,0.6078643578643579
55,1,0.0,0.42844064047051067,0.5715593595294892,,0.44339622641509435,0.33766233766233766,,0.5606060606060606,0.7023809523809523,,0.5628253749947748,0.385236864124525,0.08403361344537816,0.3403361344537815,0.28703703703703703,0.623015873015873
56,0,0.08233228657407146,0.9176677134259287,0.0,,0.44339622641509435,0.34415584415584416,,0.5909090909090909,0.7023809523809523,,0.5469692440659415,0.38461021301121423,0.08403361344537816,0.3445378151260504,0.2987012987012987,0.626984126984127
57,2,0.18839233118272167,0.2780450360646924,0.533562632752586,,0.4716981132075472,0.34415584415584416,,0.5909090909090909,0.7142857142857143,,0.5438262900194555,0.37756526338812524,0.0861344537815126,0.3445378151260504,0.3113207547169811,0.6320346320346321
58,2,0.0,0.43054435195224866,0.5694556480477514,,0.4716981132075472,0.35064935064935066,,0.6287878787878788,0.7142857142857143,,0.5252253699598449,0.36635941761472585,0.0861344537815126,0.35294117647058826,0.3181818181818182,0.63997113997114
59,2,0.0,0.3024882073987504,0.6975117926012496,,0.4811320754716981,0.35064935064935066,,0.6287878787878788,0.7261904761904762,,0.5226940869697033,0.3644224165887254,0.08823529411764706,0.35294117647058826,0.3246753246753247,0.6439393939393939
60,1,0.4581252495713147,0.5418747504286853,0.0,,0.4811320754716981,0.38311688311688313,,0.6363636363636364,0.7261904761904762,,0.521963135841232,0.3471894428469076,0.08823529411764706,0.36554621848739494,0.330188679245283,0.6464646464646465
61,1,0.0,0.4517722737820348,0.5482277262179653,,0.49056603773584906,0.38311688311688313,,0.6363636363636364,0.7857142857142857,,0.5217659357826884,0.33826457908388263,0.09033613445378151,0.36554621848739494,0.33116883116883117,0.6504329004329005
62,2,0.0,0.6224347366118747,0.37756526338812524,,0.49056603773584906,0.38961038961038963,,0.6666666666666666,0.7857142857142857,,0.5012300001681158,0.32602525745911665,0.09033613445378151,0.3697478991596639,0.33766233766233766,0.6583694083694084
63,2,0.0,0.35142906524876283,0.6485709347512372,,0.5377358490566038,0.38961038961038963,,0.6666666666666666,0.8214285714285714,,0.4907370399168761,0.3060725139316663,0.09243697478991597,0.3697478991596639,0.34415584415584416,0.6623376623376623
64,1,0.0,0.3705166611593813,0.6294833388406187,,0.5377358490566038,0.461038961038961,,0.696969696969697,0.8214285714285714,,0.4781531908626895,0.2799715321555204,0.09243697478991597,0.3739495798319328,0.35064935064935066,0.6663059163059163
65,1,0.4351002711977393,0.5648997288022607,0.0,,0.5471698113207547,0.461038961038961,,0.696969696969697,0.8333333333333334,,0.4694056694272422,0.2784788890086133,0.09453781512605042,0.3739495798319328,0.35185185185185186,0.6663059163059163
66,1,0.0,0.08988553197936516,0.9101144680206348,,0.5471698113207547,0.4805194805194805,,0.7045454545454546,0.8333333333333334,,0.46736633189155197,0.26639863403893577,0.09453781512605042,0.37815126050420167,0.3584905660377358,0.6696071224373111
67,2,0.023124989979166247,0.1185469026825433,0.8583281073382906,,0.5566037735849056,0.4805194805194805,,0.7045454545454546,0.8452380952380952,,0.4667447187405672,0.2580086287545539,0.10294117647058823,0.37815126050420167,0.38311688311688313,0.6923267929761435
68,1,0.2502679699094955,0.7497320300905045,0.0,,0.5566037735849056,0.4935064935064935,,0.7424242424242424,0.8452380952380952,,0.4517722737820348,0.24615267595966198,0.10294117647058823,0.38235294117647056,0.3867924528301887,0.697806910071061
69,1,0.30375612488801623,0.6148662735158862,0.08137760159609755,,0.5754716981132075,0.4935064935064935,,0.7424242424242424,0.8690476190476191,,0.4487123198618095,0.23176070628442919,0.10504201680672269,0.38235294117647056,0.38961038961038963,0.7100410412098723
70,1,0.3047379215491755,0.6952620784508245,0.0,,0.5754716981132075,0.5194805194805194,,0.7727272727272727,0.8690476190476191,,0.4315823211963336,0.21112321837053796,0.10504201680672269,0.3907563025210084,0.39622641509433965,0.713339595415067
71,1,0.0,0.92194903542456,0.07805096457543996,,0.5849056603773585,0.5194805194805194,,0.7727272727272727,0.8809523809523809,,0.43054435195224866,0.2080030113687478,0.11134453781512606,0.3907563025210084,0.41509433962264153,0.718070189768303
72,1,0.07167663392957466,0.9283233660704253,0.0,,0.5849056603773585,0.525974025974026,,0.7803030303030303,0.8809523809523809,,0.42844064047051067,0.20304686157526747,0.11134453781512606,0.40336134453781514,0.42452830188679247,0.7216981132075472
73,1,0.0,0.9165574601785879,0.0834425398214122,,0.6132075471698113,0.525974025974026,,0.7803030303030303,0.9166666666666666,,0.41935703172874883,0.1843089055304358,0.1134453781512605,0.40336134453781514,0.4339622641509434,0.7278512891720439
74,0,0.07946200697942514,0.9205379930205748,0.0,,0.6132075471698113,0.538961038961039,,0.7954545454545454,0.9166666666666666,,0.4079735652544102,0.17853783475973145,0.1134453781512605,0.40756302521008403,0.44339622641509435,0.7390549701870457
75,0,0.19704522871467633,0.8029547712853238,0.0,,0.6226415094339622,0.538961038961039,,0.7954545454545454,0.9285714285714286,,0.4063132304109319,0.175780146979439,0.11554621848739496,0.40756302521008403,0.461038961038961,0.7450853619684789
76,1,0.0,0.4818907948417043,0.5181092051582957,,0.6226415094339622,0.5584415584415584,,0.803030303030303,0.9285714285714286,,0.40568291042507315,0.16532557769277467,0.11554621848739496,0.4117647058823529,0.4716981132075472,0.7589574995235373
77,1,0.07657560058672416,0.8105216025439494,0.11290279686932654,,0.6320754716981132,0.5584415584415584,,0.803030303030303,0.9523809523809523,,0.39689470907071767,0.15099214889179444,0.11764705882352941,0.4117647058823529,0.4805194805194805,0.7639568223983808
78,1,0.1390613550798766,0.2927595353757429,0.5681791095443806,,0.6320754716981132,0.577922077922078,,0.8106060606060606,0.9523809523809523,,0.3954351546227506,0.13668034056644662,0.11764705882352941,0.41596638655462187,0.4811320754716981,0.7665536769310354
79,2,0.07937555870502135,0.9206244412949787,0.0,,0.660377358490566,0.577922077922078,,0.8106060606060606,0.9642857142857143,,0.3833496808954212,0.12984010978865268,0.12184873949579832,0.41596638655462187,0.49056603773584906,0.7777573579460372
80,1,0.0,0.4545931053038707,0.5454068946961292,,0.660377358490566,0.6428571428571429,,0.8257575757575758,0.9642857142857143,,0.38108992588486723,0.09545704976074444,0.12184873949579832,0.42016806722689076,0.4935064935064935,0.786037555518075
81,1,0.0,0.9413592181213318,0.05864078187866812,,0.6792452830188679,0.6428571428571429,,0.8257575757575758,0.9761904761904762,,0.3779275309151043,0.09511902741468596,0.12815126050420167,0.42016806722689076,0.5194805194805194,0.7930417346001762
82,2,0.0,0.4949169236028579,0.5050830763971421,,0.6792452830188679,0.7467532467532467,,0.8409090909090909,0.9761904761904762,,0.3755971683257674,0.034937180649078255,0.12815126050420167,0.4327731092436975,0.525974025974026,0.8057054777833997
83,1,0.0,0.753847324040338,0.24615267595966198,,0.6886792452830188,1.0,,0.8409090909090909,1.0,,0.37143172955995035,0.0,0.13655462184873948,0.4327731092436975,0.5377358490566038,0.8171812464265295
84,1,0.2292527153927825,0.6645818079275324,0.10616547667968512,,0.6886792452830188,,,0.8560606060606061,,,0.3705166611593813,,0.13655462184873948,0.4411764705882353,0.538961038961039,0.8212927044095876
85,0,0.0,1.0,0.0,,0.7169811320754716,,,0.8560606060606061,,,0.35142906524876283,,0.1407563025210084,0.4411764705882353,0.5471698113207547,0.8247774238340275
86,1,0.0,0.5628467078338119,0.4371532921661881,,0.7169811320754716,,,0.8636363636363636,,,0.3461023012883323,,0.1407563025210084,0.44537815126050423,0.5566037735849056,0.8385063573742819
87,2,0.0,0.2902361813476876,0.7097638186523123,,0.7264150943396226,,,0.8636363636363636,,,0.34391494578972537,,0.14285714285714285,0.44537815126050423,0.5584415584415584,0.846657671332996
88,1,0.13711907700578546,0.8628809229942145,0.0,,0.7264150943396226,,,0.8712121212121212,,,0.3422908588088435,,0.14285714285714285,0.453781512605042,0.5754716981132075,0.8587492172397834
89,1,0.0,0.7969531384247326,0.20304686157526747,,0.7547169811320755,,,0.8712121212121212,,,0.33311071612168275,,0.14705882352941177,0.453781512605042,0.577922077922078,0.8630038792376454
90,1,0.0,0.5173595126009057,0.4826404873990942,,0.7547169811320755,,,0.8787878787878788,,,0.3330205840181765,,0.14705882352941177,0.46218487394957986,0.5849056603773585,0.8663453946472814
91,1,0.0,0.7165509464184452,0.28344905358155487,,0.7735849056603774,,,0.8787878787878788,,,0.3311349438426396,,0.14915966386554622,0.46218487394957986,0.6132075471698113,0.8747039124397614
92,2,0.06066676443265068,0.5952008292123366,0.3441324063550127,,0.7735849056603774,,,0.8939393939393939,,,0.32124815372164756,,0.14915966386554622,0.47058823529411764,0.6226415094339622,0.8783318358790058
93,2,0.0,0.5217659357826884,0.47823406421731157,,0.7830188679245284,,,0.8939393939393939,,,0.31212672503229394,,0.15546218487394958,0.47058823529411764,0.6320754716981132,0.8819597593182499
94,2,0.0787511700736289,0.30036204896543955,0.6208867809609315,,0.7830188679245284,,,0.9090909090909091,,,0.3053089905473283,,0.15546218487394958,0.47478991596638653,0.6428571428571429,0.88718820861678
95,1,0.0,0.1645133319373083,0.8354866680626917,,0.7924528301886793,,,0.9090909090909091,,,0.3024882073987504,,0.15756302521008403,0.47478991596638653,0.660377358490566,0.8942865310789839
96,1,0.15211708571619223,0.1288191837434545,0.7190637305403533,,0.7924528301886793,,,0.9166666666666666,,,0.3017638929716746,,0.15756302521008403,0.4831932773109244,0.6792452830188679,0.9015423779574724
97,1,0.0852586806484184,0.9147413193515815,0.0,,0.8018867924528302,,,0.9166666666666666,,,0.30036204896543955,,0.15966386554621848,0.4831932773109244,0.6886792452830188,0.9076955539219691
98,2,0.0,0.3690005391263436,0.6309994608736564,,0.8018867924528302,,,0.9242424242424242,,,0.2986858682598139,,0.15966386554621848,0.48739495798319327,0.7169811320754716,0.9135288191891965
99,2,0.17312730839022358,0.7317536641950905,0.09511902741468596,,0.8113207547169812,,,0.9242424242424242,,,0.29800820916575144,,0.16176470588235295,0.48739495798319327,0.7264150943396226,0.9171567426284408
100,0,0.17648032526546967,0.8235196747345302,0.0,,0.8113207547169812,,,0.9318181818181818,,,0.29800141915795275,,0.16176470588235295,0.5,0.7467532467532467,0.9195339292741891
101,1,0.0,0.708465853641585,0.29153414635841496,,0.8207547169811321,,,0.9318181818181818,,,0.2941154839602932,,0.1638655462184874,0.5,0.7547169811320755,0.923239583616942
102,1,0.0,0.9097010246426035,0.09029897535739657,,0.8207547169811321,,,0.9393939393939394,,,0.2927595353757429,,0.1638655462184874,0.5084033613445378,0.7735849056603774,0.9310867329735254
103,2,0.0,0.6355775834112747,0.3644224165887254,,0.8679245283018868,,,0.9393939393939394,,,0.285386484528323,,0.17016806722689076,0.5084033613445378,0.7830188679245284,0.9375355601770696
104,2,0.0,0.7919969886312521,0.2080030113687478,,0.8679245283018868,,,0.946969696969697,,,0.2825856298732578,,0.17016806722689076,0.5126050420168067,0.7924528301886793,0.9414591348553613
105,2,0.0,0.2941154839602932,0.7058845160397069,,0.9056603773584906,,,0.946969696969697,,,0.2744736168834616,,0.1722689075630252,0.5126050420168067,0.8018867924528302,0.945382709533653
106,1,0.4192924616867795,0.5807075383132204,0.0,,0.9056603773584906,,,0.9545454545454546,,,0.2729510849851199,,0.1722689075630252,0.5210084033613446,0.8113207547169812,0.9493062842119445
107,0,0.43121555256188787,0.5687844474381121,0.0,,0.9245283018867925,,,0.9545454545454546,,,0.2581480642932454,,0.17436974789915966,0.5210084033613446,0.8207547169811321,0.9532298588902363
108,1,0.0,0.7860604743490046,0.21393952565099542,,0.9245283018867925,,,0.9621212121212122,,,0.2487395833762548,,0.17436974789915966,0.5462184873949579,0.8679245283018868,0.9627467221806844
109,1,0.0,0.5012300001681158,0.49876999983188414,,0.9339622641509434,,,0.9621212121212122,,,0.23632255184589665,,0.17647058823529413,0.5462184873949579,0.9056603773584906,0.9708652633180934
110,0,0.32669418714309445,0.6028717157367798,0.07043409712012579,,0.9339622641509434,,,0.9696969696969697,,,0.23315866013993572,,0.17647058823529413,0.5504201680672269,0.9245283018867925,0.9761871601494243
111,1,0.0,0.6995835816712468,0.3004164183287532,,0.9622641509433962,,,0.9696969696969697,,,0.18072530207258394,,0.18487394957983194,0.5504201680672269,0.9339622641509434,0.9801107348277159
112,2,0.0,0.8039199277032949,0.19608007229670507,,0.9622641509433962,,,0.9772727272727273,,,0.1645133319373083,,0.18487394957983194,0.5588235294117647,0.9622641509433962,0.986830953812086
113,1,0.06992375577248958,0.7842196155609834,0.14585662866652704,,0.9716981132075472,,,0.9772727272727273,,,0.14314982243020552,,0.18907563025210083,0.5588235294117647,0.9716981132075472,0.9932797810156301
114,1,0.05200353403286675,0.9479964659671333,0.0,,0.9716981132075472,,,0.9924242424242424,,,0.1288191837434545,,0.18907563025210083,0.5756302521008403,0.9905660377358491,0.9986016778469607
115,2,0.0,0.34391494578972537,0.6560850542102745,,0.9905660377358491,,,0.9924242424242424,,,0.10014131883232047,,0.19117647058823528,0.5756302521008403,1.0,1.0
116,2,0.07291371576223121,0.6953255779533396,0.23176070628442919,,0.9905660377358491,,,1.0,,,0.08988553197936516,,0.19117647058823528,0.5798319327731093,,
