,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.04161416301951204,0.5919537125919633,0.3664321243885247,0.04205607476635514,0.037037037037037035,0.05194805194805195,0.4583333333333333,0.16153846153846155,0.3333333333333333,0.27331262376703264,0.8291412366691937,0.5962106575909303,0.008403361344537815,0.08823529411764706,0.032467532467532464,0.24572649572649574
11,1,0.07502380682455252,0.8669717036119892,0.05800448956345845,0.04205607476635514,0.05555555555555555,0.05194805194805195,0.5,0.16153846153846155,0.36904761904761907,0.26811360485947766,0.822381408250028,0.5858232998138379,0.01050420168067227,0.08823529411764706,0.037037037037037035,0.2482905982905983
12,1,0.11023496205601693,0.5413403884277818,0.3484246495162012,0.056074766355140186,0.05555555555555555,0.06493506493506493,0.5,0.19230769230769232,0.36904761904761907,0.22870928007583924,0.8041446266242632,0.5807276800057923,0.01050420168067227,0.09243697478991597,0.037383177570093455,0.3177350427350427
13,2,0.06392722333494005,0.8007365117590101,0.13533626490604994,0.056074766355140186,0.06481481481481481,0.06493506493506493,0.5416666666666666,0.19230769230769232,0.38095238095238093,0.21903104456943362,0.8007365117590101,0.5762500968285702,0.014705882352941176,0.09243697478991597,0.04205607476635514,0.3316239316239316
14,1,0.02223438359759604,0.48751055828370093,0.4902550581187029,0.0794392523364486,0.06481481481481481,0.08441558441558442,0.5416666666666666,0.2230769230769231,0.38095238095238093,0.17311541261640398,0.7935623035363604,0.563801573499682,0.014705882352941176,0.13445378151260504,0.05194805194805195,0.3435286935286935
15,1,0.021384382863849385,0.8291412366691937,0.14947438046695694,0.0794392523364486,0.07407407407407407,0.08441558441558442,0.5833333333333334,0.2230769230769231,0.39285714285714285,0.17003686251960423,0.7921106689277566,0.5628662329354798,0.01680672268907563,0.13445378151260504,0.05555555555555555,0.3537851037851038
16,1,0.14610515263614307,0.7935623035363604,0.060332543827496636,0.09345794392523364,0.07407407407407407,0.09090909090909091,0.5833333333333334,0.25384615384615383,0.39285714285714285,0.16396055961467915,0.7829377886969106,0.5621835575050964,0.01680672268907563,0.15126050420168066,0.056074766355140186,0.3676739926739927
17,2,0.037932599525709626,0.634460273326989,0.32760712714730134,0.09345794392523364,0.08333333333333333,0.09090909090909091,0.625,0.25384615384615383,0.40476190476190477,0.1625549494040113,0.7829037074373196,0.559709581843223,0.018907563025210083,0.15126050420168066,0.06481481481481481,0.3779304029304029
18,1,0.01689312894345867,0.5510505561539293,0.43205631490261204,0.09813084112149532,0.08333333333333333,0.09740259740259741,0.625,0.2692307692307692,0.40476190476190477,0.15487539933322703,0.7778848719570353,0.558116135258777,0.018907563025210083,0.18067226890756302,0.06493506493506493,0.3818986568986569
19,2,0.022470887978503568,0.6038563292214404,0.373672782800056,0.09813084112149532,0.09259259259259259,0.09740259740259741,0.6666666666666666,0.2692307692307692,0.4166666666666667,0.15397269552588289,0.7725111243043524,0.5556619318253353,0.02100840336134454,0.18067226890756302,0.07407407407407407,0.3921550671550671
20,1,0.17735663744896243,0.5789780678107374,0.24366529474030016,0.13551401869158877,0.09259259259259259,0.12337662337662338,0.6666666666666666,0.3,0.4166666666666667,0.13285396878824843,0.761813392600458,0.5437241979199312,0.02100840336134454,0.19327731092436976,0.0794392523364486,0.4060439560439561
21,1,0.0523114817326099,0.8960087234766084,0.05167979479078152,0.13551401869158877,0.1111111111111111,0.12337662337662338,0.7083333333333334,0.3,0.44047619047619047,0.12554447251589745,0.750268737216058,0.5392900727807948,0.023109243697478993,0.19327731092436976,0.08333333333333333,0.4111721611721612
22,2,0.01473492921072767,0.2525891192444193,0.7326759515448529,0.14018691588785046,0.1111111111111111,0.12987012987012986,0.7083333333333334,0.3153846153846154,0.44047619047619047,0.12219962104700831,0.7425976087863856,0.5367156162932379,0.023109243697478993,0.21428571428571427,0.08441558441558442,0.41514041514041516
23,1,0.03396667956895365,0.5933695522850593,0.37266376814598695,0.14018691588785046,0.12962962962962962,0.12987012987012986,0.75,0.3153846153846154,0.4523809523809524,0.12152831839534076,0.732288101980125,0.5297824414461005,0.025210084033613446,0.21428571428571427,0.09090909090909091,0.4191086691086691
24,1,0.0774861959429393,0.8041446266242632,0.11836917743279751,0.16822429906542055,0.12962962962962962,0.14285714285714285,0.75,0.3384615384615385,0.4523809523809524,0.10325198812553997,0.7225497464279859,0.5241309856088444,0.025210084033613446,0.2184873949579832,0.09259259259259259,0.42936507936507934
25,2,0.02921601393982731,0.3849606862463349,0.5858232998138379,0.16822429906542055,0.1388888888888889,0.14285714285714285,0.7916666666666666,0.3384615384615385,0.47619047619047616,0.10126309924479568,0.7211741446093237,0.5078572918746347,0.029411764705882353,0.2184873949579832,0.09345794392523364,0.4432539682539683
26,1,0.06685907932910316,0.48049146793548025,0.4526494527354166,0.17289719626168223,0.1388888888888889,0.16233766233766234,0.7916666666666666,0.36923076923076925,0.47619047619047616,0.10109844919879726,0.7059933381877191,0.5042527974428254,0.029411764705882353,0.23529411764705882,0.09740259740259741,0.44722222222222224
27,2,0.01898442003029188,0.1757560134060572,0.805259566563651,0.17289719626168223,0.14814814814814814,0.16233766233766234,0.8333333333333334,0.36923076923076925,0.4880952380952381,0.09736416262870527,0.7058007346158482,0.5016537351161402,0.031512605042016806,0.23529411764705882,0.09813084112149532,0.4611111111111111
28,1,0.017251649402781618,0.37075691129326094,0.6119914393039575,0.22897196261682243,0.14814814814814814,0.17532467532467533,0.8333333333333334,0.3769230769230769,0.4880952380952381,0.0774861959429393,0.7037777563913669,0.4902550581187029,0.031512605042016806,0.23949579831932774,0.1111111111111111,0.4662393162393162
29,1,0.09390385015394755,0.791739855414791,0.11435629443126145,0.22897196261682243,0.1574074074074074,0.17532467532467533,0.875,0.3769230769230769,0.5238095238095238,0.0755853974425981,0.7003588704983256,0.4816802830960997,0.03361344537815126,0.23949579831932774,0.12337662337662338,0.4741758241758241
30,1,0.0639127936306815,0.8565822634337646,0.07950494293555388,0.2616822429906542,0.1574074074074074,0.18831168831168832,0.875,0.38461538461538464,0.5238095238095238,0.06851298298971525,0.6974854012784164,0.4740811028790646,0.03361344537815126,0.25630252100840334,0.12962962962962962,0.4818681318681319
31,1,0.02157933218508037,0.761813392600458,0.2166072752144615,0.2616822429906542,0.18518518518518517,0.18831168831168832,0.9166666666666666,0.38461538461538464,0.5595238095238095,0.06807941866842274,0.6905961498349105,0.45577372971686647,0.03571428571428571,0.25630252100840334,0.12987012987012986,0.48583638583638583
32,1,0.026719468119514398,0.5563550440955208,0.41692548778496474,0.5327102803738317,0.18518518518518517,0.22727272727272727,0.9166666666666666,0.4153846153846154,0.5595238095238095,0.03665466685490504,0.6811092476898934,0.4283006218458056,0.03571428571428571,0.2815126050420168,0.13551401869158877,0.4997252747252747
33,1,0.35959219735519155,0.5840294411256711,0.05637836151913731,0.5327102803738317,0.2037037037037037,0.22727272727272727,1.0,0.4153846153846154,0.5833333333333334,0.03471235851409635,0.6758985453155474,0.42200063225720635,0.037815126050420166,0.2815126050420168,0.1388888888888889,0.5099816849816851
34,2,0.031392961422860334,0.7058007346158482,0.26280630396129157,1.0,0.2037037037037037,0.23376623376623376,1.0,0.4230769230769231,0.5833333333333334,0.009228083472128475,0.6749920968041254,0.4202287828312875,0.037815126050420166,0.28991596638655465,0.14018691588785046,0.5238705738705739
35,1,0.14076942808112364,0.4778750994943136,0.3813554724245628,,0.2222222222222222,0.23376623376623376,,0.4230769230769231,0.5952380952380952,,0.6737387559540132,0.4190004176042288,0.03991596638655462,0.28991596638655465,0.14285714285714285,0.5318070818070818
36,2,0.051427448812003874,0.750268737216058,0.19830381397193791,,0.2222222222222222,0.24675324675324675,,0.4461538461538462,0.5952380952380952,,0.6685075898696383,0.4135249499311279,0.03991596638655462,0.29411764705882354,0.14814814814814814,0.5343711843711844
37,1,0.04008621099595797,0.8180421772171381,0.141871611786904,,0.25,0.24675324675324675,,0.4461538461538462,0.6190476190476191,,0.6565625415548665,0.40403060240140193,0.04201680672268908,0.29411764705882354,0.1574074074074074,0.5369352869352869
38,1,0.5145241969339935,0.37337713984359033,0.11209866322241617,,0.25,0.2597402597402597,,0.5,0.6190476190476191,,0.6501661022626627,0.40308796937771124,0.04201680672268908,0.29831932773109243,0.16233766233766234,0.5409035409035409
39,1,0.049447117256183136,0.8438399443684637,0.10671293837535321,,0.25925925925925924,0.2597402597402597,,0.5,0.6428571428571429,,0.6476048532375591,0.39394973957566987,0.04831932773109244,0.29831932773109243,0.16822429906542055,0.5547924297924298
40,1,0.03835131635549796,0.6749920968041254,0.2866565868403766,,0.25925925925925924,0.2987012987012987,,0.5076923076923077,0.6428571428571429,,0.6474926452075643,0.3813554724245628,0.04831932773109244,0.31932773109243695,0.17289719626168223,0.5686813186813188
41,1,0.020398693345915687,0.4174177491489879,0.5621835575050964,,0.3055555555555556,0.2987012987012987,,0.5076923076923077,0.6547619047619048,,0.632596717588498,0.373672782800056,0.052521008403361345,0.31932773109243695,0.17532467532467533,0.5805860805860806
42,1,0.04515811533716238,0.5713289274602507,0.38351295720258693,,0.3055555555555556,0.3116883116883117,,0.5153846153846153,0.6547619047619048,,0.6309650394818872,0.3699713774682504,0.052521008403361345,0.3235294117647059,0.18518518518518517,0.5908424908424909
43,0,0.21903104456943362,0.7003588704983256,0.08061008493224076,,0.32407407407407407,0.3116883116883117,,0.5153846153846153,0.6666666666666666,,0.6196076080455053,0.3664321243885247,0.05672268907563025,0.3235294117647059,0.18831168831168832,0.6027472527472527
44,1,0.029132701699322267,0.4649106747571699,0.5059566235435078,,0.32407407407407407,0.3181818181818182,,0.5307692307692308,0.6666666666666666,,0.6130842706551387,0.36368496389560306,0.05672268907563025,0.3445378151260504,0.2037037037037037,0.6053113553113553
45,1,0.01358750929959909,0.5824010031538177,0.4040114875465833,,0.3611111111111111,0.3181818181818182,,0.5307692307692308,0.6785714285714286,,0.6038563292214404,0.3598181518871865,0.06512605042016807,0.3445378151260504,0.2222222222222222,0.613003663003663
46,0,0.5244997463726588,0.38397560741939507,0.09152464620794602,,0.3611111111111111,0.34415584415584416,,0.5384615384615384,0.6785714285714286,,0.600973560506863,0.33775328261032245,0.06512605042016807,0.3739495798319328,0.22727272727272727,0.620940170940171
47,1,0.03170639122550384,0.5339661796771944,0.43432742909730176,,0.37037037037037035,0.34415584415584416,,0.5384615384615384,0.7023809523809523,,0.5992722846084829,0.3355625175846515,0.06722689075630252,0.3739495798319328,0.22897196261682243,0.6348290598290598
48,1,0.16396055961467915,0.3346555190220808,0.5013839213632401,,0.37037037037037035,0.35064935064935066,,0.5461538461538461,0.7023809523809523,,0.5978923080948905,0.33524754599429296,0.06722689075630252,0.37815126050420167,0.23376623376623376,0.6387973137973137
49,2,0.02915861888335992,0.24436372816964055,0.7264776529469996,,0.37962962962962965,0.35064935064935066,,0.5461538461538461,0.7142857142857143,,0.5951444917010676,0.3309424490386582,0.06932773109243698,0.37815126050420167,0.24675324675324675,0.6467338217338218
50,1,0.05133202533725042,0.3957706483588773,0.5528973263038722,,0.37962962962962965,0.35714285714285715,,0.5538461538461539,0.7142857142857143,,0.5933695522850593,0.3304019652836766,0.06932773109243698,0.38235294117647056,0.25,0.6646825396825397
51,1,0.02009885065921446,0.33022624073055645,0.6496749086102291,,0.4074074074074074,0.35714285714285715,,0.5538461538461539,0.7261904761904762,,0.5897577516094169,0.3286290218667786,0.07142857142857142,0.38235294117647056,0.25925925925925924,0.6672466422466422
52,1,0.14603066403562343,0.5157332229400968,0.33823611302427975,,0.4074074074074074,0.36363636363636365,,0.5692307692307692,0.7261904761904762,,0.5824010031538177,0.3277807364832437,0.07142857142857142,0.3865546218487395,0.2597402597402597,0.6751831501831501
53,1,0.043582156981319,0.39057614031533255,0.5658417027033484,,0.4166666666666667,0.36363636363636365,,0.5692307692307692,0.7380952380952381,,0.5821363697081955,0.32760712714730134,0.07352941176470588,0.3865546218487395,0.2616822429906542,0.689072039072039
54,1,0.05017082633754128,0.47574807078339415,0.4740811028790646,,0.4166666666666667,0.38311688311688313,,0.5923076923076923,0.7380952380952381,,0.5774956751666688,0.3217337707566269,0.07352941176470588,0.3907563025210084,0.2987012987012987,0.6930402930402929
55,1,0.02175760271287228,0.6565086265305008,0.3217337707566269,,0.42592592592592593,0.38311688311688313,,0.5923076923076923,0.75,,0.5772334407188691,0.32148850394044975,0.07983193277310924,0.3907563025210084,0.3055555555555556,0.6956043956043955
56,2,0.057902223518070714,0.4863240467650627,0.45577372971686647,,0.42592592592592593,0.38961038961038963,,0.6,0.75,,0.5713289274602507,0.3194891966924317,0.07983193277310924,0.39915966386554624,0.3116883116883117,0.6995726495726494
57,2,0.029842560366023972,0.20240689325628336,0.7677505463776928,,0.4444444444444444,0.38961038961038963,,0.6,0.7619047619047619,,0.5573711450564159,0.3130683746046443,0.0861344537815126,0.39915966386554624,0.3181818181818182,0.7035409035409034
58,1,0.04615026985860609,0.6474926452075643,0.30635708493382957,,0.4444444444444444,0.4025974025974026,,0.6538461538461539,0.7619047619047619,,0.5413403884277818,0.30635708493382957,0.0861344537815126,0.40756302521008403,0.32407407407407407,0.7086691086691087
59,1,0.06766305098055568,0.7940189170578028,0.13831803196164136,,0.46296296296296297,0.4025974025974026,,0.6538461538461539,0.8214285714285714,,0.5378648878790813,0.28992693498360006,0.09663865546218488,0.40756302521008403,0.34415584415584416,0.7166056166056166
60,0,0.5570161751039484,0.311048925040101,0.13193489985595058,,0.46296296296296297,0.42857142857142855,,0.6615384615384615,0.8214285714285714,,0.5339661796771944,0.2811271122875498,0.09663865546218488,0.4117647058823529,0.35064935064935066,0.7205738705738706
61,2,0.014384273367195298,0.45583328518670435,0.5297824414461005,,0.4722222222222222,0.42857142857142855,,0.6615384615384615,0.8333333333333334,,0.5338604976082396,0.28013617098036897,0.09873949579831932,0.4117647058823529,0.35714285714285715,0.7245421245421245
62,1,0.07932690177994858,0.8386739694922766,0.08199912872777491,,0.4722222222222222,0.45454545454545453,,0.7076923076923077,0.8333333333333334,,0.5119812330034832,0.26308575961498787,0.09873949579831932,0.41596638655462187,0.3611111111111111,0.7271062271062271
63,0,0.3051210837479744,0.5378648878790813,0.1570140283729443,,0.48148148148148145,0.45454545454545453,,0.7076923076923077,0.8452380952380952,,0.5118802493975123,0.26280630396129157,0.10294117647058823,0.41596638655462187,0.36363636363636365,0.7310744810744811
64,1,0.14082123742058217,0.7822517594288009,0.07692700315061698,,0.48148148148148145,0.525974025974026,,0.7153846153846154,0.8452380952380952,,0.5105376369273323,0.22706392949635998,0.10294117647058823,0.42436974789915966,0.37037037037037035,0.7336385836385837
65,2,0.13301579025485616,0.6660181985061329,0.2009660112390108,,0.5185185185185185,0.525974025974026,,0.7153846153846154,0.8809523809523809,,0.48781447057388316,0.21914307942990102,0.10714285714285714,0.42436974789915966,0.37962962962962965,0.7362026862026863
66,1,0.043318497489129866,0.7059933381877191,0.25068816432315105,,0.5185185185185185,0.5454545454545454,,0.7230769230769231,0.8809523809523809,,0.48751055828370093,0.2166072752144615,0.10714285714285714,0.42857142857142855,0.38311688311688313,0.7401709401709402
67,1,0.014712759258230124,0.2216063109297901,0.7636809298119798,,0.5277777777777778,0.5454545454545454,,0.7230769230769231,0.8928571428571429,,0.4863240467650627,0.21646242226811122,0.1092436974789916,0.42857142857142855,0.38961038961038963,0.7441391941391942
68,2,0.020961590957892,0.43974833626131316,0.5392900727807948,,0.5277777777777778,0.577922077922078,,0.7307692307692307,0.8928571428571429,,0.48528952317556684,0.201308332097401,0.1092436974789916,0.4327731092436975,0.4025974025974026,0.7639804639804639
69,1,0.02312122207615878,0.43315458000391005,0.5437241979199312,,0.5370370370370371,0.577922077922078,,0.7307692307692307,0.9166666666666666,,0.48108832180269956,0.19830381397193791,0.11134453781512606,0.4327731092436975,0.4074074074074074,0.769108669108669
70,1,0.16948547901318203,0.6685776668492094,0.1619368541376086,,0.5370370370370371,0.5909090909090909,,0.7615384615384615,0.9166666666666666,,0.47574807078339415,0.19205425942793394,0.11134453781512606,0.4411764705882353,0.4166666666666667,0.7768009768009767
71,2,0.022325820446423398,0.4364914104714277,0.5411827690821488,,0.5648148148148148,0.5909090909090909,,0.7615384615384615,0.9285714285714286,,0.47177696022712606,0.19158183847686072,0.11554621848739496,0.4411764705882353,0.42592592592592593,0.7793650793650793
72,1,0.38688616605631065,0.4767983908396374,0.13631544310405203,,0.5648148148148148,0.6233766233766234,,0.7692307692307693,0.9285714285714286,,0.4649106747571699,0.17402262256162473,0.11554621848739496,0.453781512605042,0.42857142857142855,0.7833333333333333
73,1,0.13956592913661955,0.7290006337080716,0.1314334371553088,,0.5740740740740741,0.6233766233766234,,0.7692307692307693,0.9404761904761905,,0.45583328518670435,0.16218549742627233,0.11764705882352941,0.453781512605042,0.4444444444444444,0.8012820512820512
74,2,0.06530337826937516,0.7725111243043524,0.16218549742627233,,0.5740740740740741,0.7012987012987013,,0.7923076923076923,0.9404761904761905,,0.44946102659591686,0.13631544310405203,0.11764705882352941,0.4579831932773109,0.45454545454545453,0.8052503052503052
75,1,0.025007951875155462,0.7829377886969106,0.19205425942793394,,0.5833333333333334,0.7012987012987013,,0.7923076923076923,0.9523809523809523,,0.43974833626131316,0.13533626490604994,0.11974789915966387,0.4579831932773109,0.46296296296296297,0.8078144078144077
76,0,0.5089722172966188,0.16871026633419076,0.3223175163691904,,0.5833333333333334,0.7727272727272727,,0.8,0.9523809523809523,,0.4392199965196667,0.11426233125299771,0.11974789915966387,0.46218487394957986,0.4722222222222222,0.8231990231990233
77,1,0.020806795945563627,0.7778848719570353,0.201308332097401,,0.6018518518518519,0.7727272727272727,,0.8,0.9642857142857143,,0.4364914104714277,0.11323132115178103,0.12394957983193278,0.46218487394957986,0.48148148148148145,0.8257631257631258
78,1,0.05281795554576223,0.8867540675418044,0.06042797691243343,,0.6018518518518519,0.7857142857142857,,0.8538461538461538,0.9642857142857143,,0.41539760491112787,0.10934320460894138,0.12394957983193278,0.46638655462184875,0.5185185185185185,0.8283272283272284
79,1,0.025958081370979245,0.6850543095564275,0.28898760907259335,,0.6111111111111112,0.7857142857142857,,0.8538461538461538,0.9761904761904762,,0.4145374517545732,0.10728455395522021,0.12605042016806722,0.46638655462184875,0.525974025974026,0.8402319902319902
80,0,0.44945204266590544,0.3688444862555831,0.1817034710785114,,0.6111111111111112,0.7922077922077922,,0.8692307692307693,0.9761904761904762,,0.4043718544781743,0.10671293837535321,0.12605042016806722,0.47058823529411764,0.5277777777777778,0.8427960927960928
81,1,0.05663454601925023,0.867304490950153,0.07606096303059683,,0.6296296296296297,0.7922077922077922,,0.8692307692307693,0.9880952380952381,,0.3969331977473813,0.10322656193861686,0.1323529411764706,0.47058823529411764,0.5327102803738317,0.8705738705738706
82,1,0.052589420904517854,0.3747688190933056,0.5726417600021765,,0.6296296296296297,0.9090909090909091,,0.9,0.9880952380952381,,0.39057614031533255,0.06951777665310815,0.1323529411764706,0.4831932773109244,0.5370370370370371,0.8808302808302808
83,2,0.016422651594734564,0.389040868718054,0.5945364796872116,,0.6574074074074074,0.9090909090909091,,0.9,1.0,,0.38397560741939507,0.06899405484656058,0.13655462184873948,0.4831932773109244,0.5454545454545454,0.8847985347985348
84,1,0.04536703207094322,0.7708884827288891,0.1837444852001678,,0.6574074074074074,1.0,,0.9076923076923077,1.0,,0.38343186358179465,0.0355433237432866,0.13655462184873948,0.49159663865546216,0.5648148148148148,0.8873626373626373
85,1,0.03668807434537462,0.8827616500882753,0.08055027556635004,,0.6666666666666666,,,0.9076923076923077,,,0.37998424753503585,,0.13865546218487396,0.49159663865546216,0.5740740740740741,0.895054945054945
86,0,0.2900017309108941,0.6130581306810602,0.0969401384080457,,0.6666666666666666,,,0.9307692307692308,,,0.37075691129326094,,0.13865546218487396,0.4957983193277311,0.577922077922078,0.9029914529914529
87,1,0.10472575084501844,0.8304757416847919,0.0647985074701897,,0.6759259259259259,,,0.9307692307692308,,,0.3688444862555831,,0.1407563025210084,0.4957983193277311,0.5833333333333334,0.9055555555555556
88,0,0.09736416262870527,0.6970533029436591,0.20558253442763566,,0.6759259259259259,,,0.9461538461538461,,,0.3610024047364737,,0.1407563025210084,0.5084033613445378,0.5909090909090909,0.9095238095238095
89,1,0.17311541261640398,0.7913412636403093,0.0355433237432866,,0.7129629629629629,,,0.9461538461538461,,,0.3368964363161501,,0.14285714285714285,0.5084033613445378,0.6018518518518519,0.9274725274725274
90,1,0.07340689072987318,0.6811092476898934,0.24548386158023333,,0.7129629629629629,,,0.9538461538461539,,,0.3346555190220808,,0.14285714285714285,0.5168067226890757,0.6111111111111112,0.9326007326007325
91,0,0.03471235851409635,0.822381408250028,0.14290623323587576,,0.7222222222222222,,,0.9538461538461539,,,0.33133342314007974,,0.14915966386554622,0.5168067226890757,0.6233766233766234,0.9365689865689865
92,2,0.025948579564492886,0.33810384249934927,0.6359475779361577,,0.7222222222222222,,,0.9615384615384616,,,0.33022624073055645,,0.14915966386554622,0.5210084033613446,0.6296296296296297,0.9468253968253967
93,1,0.21849365448262567,0.6565433081951302,0.12496303732224422,,0.7407407407407407,,,0.9615384615384616,,,0.3206544352120309,,0.15126050420168066,0.5210084033613446,0.6574074074074074,0.9493894993894992
94,2,0.018709927701267084,0.17517035984037596,0.8061197124583568,,0.7407407407407407,,,0.9692307692307692,,,0.32050675494378084,,0.15126050420168066,0.5252100840336135,0.6666666666666666,0.9570818070818071
95,2,0.014810164937426137,0.47177696022712606,0.5134128748354478,,0.7777777777777778,,,0.9692307692307692,,,0.2919146604978516,,0.15336134453781514,0.5252100840336135,0.6759259259259259,0.9622100122100122
96,1,0.04869911073352673,0.7942718793203888,0.15702900994608443,,0.7777777777777778,,,0.9769230769230769,,,0.28622744593060073,,0.15336134453781514,0.5336134453781513,0.7012987012987013,0.9661782661782662
97,2,0.017826270984499012,0.174787023950575,0.807386705064926,,0.8518518518518519,,,0.9769230769230769,,,0.23839610195273198,,0.15546218487394958,0.5336134453781513,0.7129629629629629,0.9687423687423689
98,1,0.02051170387402991,0.32050675494378084,0.6589815411821892,,0.8518518518518519,,,0.9923076923076923,,,0.2216063109297901,,0.15546218487394958,0.5504201680672269,0.7222222222222222,0.9713064713064714
99,2,0.012803848715487894,0.26678092731421243,0.7204152239702998,,0.9907407407407407,,,0.9923076923076923,,,0.14710994538512184,,0.15756302521008403,0.5504201680672269,0.7407407407407407,0.973870573870574
100,1,0.06869290949785942,0.849377023075673,0.08193006742646781,,0.9907407407407407,,,1.0,,,0.09724789305285746,,0.15756302521008403,0.5588235294117647,0.7727272727272727,0.9778388278388279
101,1,0.031839445385718056,0.844794392907658,0.12336616170662394,,1.0,,,1.0,,,0.07337919799067484,,0.15966386554621848,0.5588235294117647,0.7777777777777778,0.9804029304029305
102,2,0.052792587146459125,0.8399228588983206,0.10728455395522021,,,,,,,,,,0.15966386554621848,0.5630252100840336,0.7857142857142857,0.9843711843711844
103,2,0.055145558701208484,0.6073205298553425,0.3375339114434489,,,,,,,,,,0.16176470588235295,0.5630252100840336,0.7922077922077922,0.9883394383394384
104,2,0.029868295271157915,0.6570633301241977,0.3130683746046443,,,,,,,,,,0.16176470588235295,0.5714285714285714,0.8518518518518519,0.9934676434676435
105,1,0.2642240268112836,0.6685075898696383,0.06726838331907797,,,,,,,,,,0.17016806722689076,0.5714285714285714,0.9090909090909091,0.9974358974358974
106,1,0.028183436089750265,0.8422785986250048,0.12953796528524497,,,,,,,,,,0.17016806722689076,0.5756302521008403,0.9907407407407407,1.0
107,0,0.1625549494040113,0.5932275008589962,0.24421754973699247,,,,,,,,,,0.1722689075630252,0.5756302521008403,1.0,1.0
108,1,0.13292228180024018,0.75002883409654,0.11704888410321983,,,,,,,,,,0.1722689075630252,0.5798319327731093,,
109,1,0.03804609953726523,0.5214792981314811,0.4404746023312537,,,,,,,,,,0.17857142857142858,0.5798319327731093,,
110,2,0.023751910556897828,0.6747787703554269,0.3014693190876754,,,,,,,,,,0.17857142857142858,0.5882352941176471,,
111,1,0.08415590061996762,0.8644724900547744,0.05137160932525807,,,,,,,,,,0.18067226890756302,0.5882352941176471,,
112,1,0.03308425669886683,0.5783677645330227,0.3885479787681104,,,,,,,,,,0.18067226890756302,0.6008403361344538,,
113,1,0.3561805083628513,0.4167555621407887,0.22706392949635998,,,,,,,,,,0.18277310924369747,0.6008403361344538,,
114,2,0.020628222686377776,0.5573711450564159,0.42200063225720635,,,,,,,,,,0.18277310924369747,0.6092436974789915,,
115,1,0.01694435187661088,0.6130842706551387,0.3699713774682504,,,,,,,,,,0.18487394957983194,0.6092436974789915,,
116,0,0.17003686251960423,0.624953470756855,0.20500966672354076,,,,,,,,,,0.18487394957983194,0.6176470588235294,,
