,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
19,0,0.7153239709980219,0.22196671505864454,0.06270931394333348,0.1834862385321101,0.14285714285714285,0.0915032679738562,0.85,0.3684210526315789,0.3176470588235294,0.10117694961467048,0.7590190346860783,0.6379864963723597,0.029411764705882353,0.21428571428571427,0.0779816513761468,0.4380510098776353
20,1,0.0861909413873639,0.8521202045795156,0.06168885403312039,0.2981651376146789,0.14285714285714285,0.0915032679738562,0.85,0.39849624060150374,0.35294117647058826,0.04233526200843605,0.7296635592238666,0.6123680446781691,0.029411764705882353,0.23109243697478993,0.08496732026143791,0.44197257850508626
21,1,0.012361196762965716,0.8789957248740838,0.10864307836295041,0.2981651376146789,0.1523809523809524,0.1111111111111111,0.9,0.39849624060150374,0.35294117647058826,0.04218282258965751,0.7284825745890711,0.5962657993696727,0.031512605042016806,0.23109243697478993,0.0915032679738562,0.4537372843874392
22,1,0.05455601429783446,0.6387351277011664,0.30670885800099906,0.5871559633027523,0.1523809523809524,0.1111111111111111,0.9,0.40601503759398494,0.4,0.011649840065027223,0.7277152857845525,0.5628374897537777,0.031512605042016806,0.24369747899159663,0.10476190476190476,0.4612560813799204
23,1,0.01642515870897648,0.9296111254311452,0.05396371585987826,0.5871559633027523,0.1619047619047619,0.11764705882352941,0.95,0.40601503759398494,0.4,0.011492862226363188,0.7270065609601836,0.556865009079019,0.03361344537815126,0.24369747899159663,0.10550458715596331,0.4779227480465871
24,1,0.024230736997982734,0.8918726905070233,0.08389657249499392,0.9587155963302753,0.1619047619047619,0.11764705882352941,0.95,0.41353383458646614,0.43529411764705883,0.0004417499553223948,0.7243723707816473,0.5478811697026802,0.03361344537815126,0.24789915966386555,0.1111111111111111,0.493609022556391
25,1,0.020025077916690483,0.25285050296480827,0.7271244191185012,0.9587155963302753,0.18095238095238095,0.12418300653594772,1.0,0.41353383458646614,0.43529411764705883,0.0004386389965349599,0.7203886602733163,0.5464657527221991,0.03571428571428571,0.24789915966386555,0.11428571428571428,0.5011278195488722
26,1,0.17320042772495398,0.8050417766188981,0.02175779565614793,1.0,0.18095238095238095,0.12418300653594772,1.0,0.42857142857142855,0.4470588235294118,6.709847243179185e-05,0.7180277955693387,0.5464508001040932,0.03571428571428571,0.25630252100840334,0.11764705882352941,0.5128925254312251
27,1,0.3190524556311111,0.39328595274252365,0.2876615916263653,,0.19047619047619047,0.13725490196078433,,0.42857142857142855,0.4470588235294118,,0.7103722512327393,0.5385072067883968,0.037815126050420166,0.25630252100840334,0.12380952380952381,0.5179050567595459
28,1,0.2925116314463168,0.6690138096511149,0.03847455890256824,,0.19047619047619047,0.13725490196078433,,0.48872180451127817,0.49411764705882355,,0.6566432084483836,0.5310393246906757,0.037815126050420166,0.2605042016806723,0.12418300653594772,0.5218266253869969
29,0,0.9297840386389354,0.06759523554851897,0.002620725812545599,,0.2,0.1437908496732026,,0.48872180451127817,0.49411764705882355,,0.6563805838618013,0.5282121071317641,0.04201680672268908,0.2605042016806723,0.13725490196078433,0.5375128998968008
30,1,0.00558628647456524,0.6454603651345657,0.34895334839086883,,0.2,0.1437908496732026,,0.49624060150375937,0.5058823529411764,,0.6553344481143887,0.5207729691618275,0.04201680672268908,0.29411764705882354,0.14285714285714285,0.5475379625534424
31,1,0.03908246781049067,0.7989090004931333,0.16200853169637586,,0.20952380952380953,0.1503267973856209,,0.49624060150375937,0.5058823529411764,,0.6510761000396381,0.517911630627841,0.046218487394957986,0.29411764705882354,0.1437908496732026,0.5514595311808934
32,2,0.20447266554783555,0.5870293794334186,0.2084979550187458,,0.20952380952380953,0.1503267973856209,,0.518796992481203,0.5294117647058824,,0.6387351277011664,0.498008337250222,0.046218487394957986,0.3067226890756303,0.1503267973856209,0.5593026684357953
33,2,0.01834118084316872,0.43147803986094346,0.5501807792958878,,0.22857142857142856,0.1568627450980392,,0.518796992481203,0.5294117647058824,,0.6263162215932717,0.4953796942393686,0.04831932773109244,0.3067226890756303,0.15137614678899083,0.5759693351024621
34,2,0.0022446170272994673,0.12390236070850363,0.8738530222641969,,0.22857142857142856,0.1568627450980392,,0.5263157894736842,0.5411764705882353,,0.6226577523606212,0.4947044540157278,0.04831932773109244,0.31512605042016806,0.1523809523809524,0.5784756007666224
35,2,0.06369315934292173,0.7103722512327393,0.22593458942433903,,0.23809523809523808,0.20915032679738563,,0.5263157894736842,0.5411764705882353,,0.6222265147431933,0.4643844198766446,0.052521008403361345,0.31512605042016806,0.1568627450980392,0.5823971693940734
36,2,0.48701503079624103,0.33499917838415494,0.1779857908196041,,0.23809523809523808,0.20915032679738563,,0.5338345864661654,0.5529411764705883,,0.6205668186609293,0.46291443342426164,0.052521008403361345,0.3235294117647059,0.1619047619047619,0.5849034350582337
37,2,0.07965240103899952,0.5354417680362811,0.3849058309247193,,0.24761904761904763,0.21568627450980393,,0.5338345864661654,0.5529411764705883,,0.6204219960371115,0.45010453482961493,0.0546218487394958,0.3235294117647059,0.18095238095238095,0.5899159663865546
38,2,0.00171832540345026,0.3835745929474727,0.6147070816490771,,0.24761904761904763,0.21568627450980393,,0.5413533834586466,0.5647058823529412,,0.6191339422840094,0.44761261255346224,0.0546218487394958,0.3277310924369748,0.1834862385321101,0.6065826330532212
39,1,0.014664365302487655,0.4388698819753132,0.5464657527221991,,0.2571428571428571,0.23529411764705882,,0.5413533834586466,0.5647058823529412,,0.6095208346556215,0.4314647765974998,0.05672268907563025,0.3277310924369748,0.19047619047619047,0.6266327583665044
40,1,0.047773755033677014,0.9296889895549675,0.02253725541135546,,0.2571428571428571,0.23529411764705882,,0.5639097744360902,0.6235294117647059,,0.6054532479891471,0.4201467510087876,0.05672268907563025,0.33613445378151263,0.2,0.6291390240306649
41,2,0.0005679561668938108,0.27352592092725253,0.7259061229058537,,0.26666666666666666,0.24836601307189543,,0.5639097744360902,0.6235294117647059,,0.6029407896141901,0.4096390379096754,0.058823529411764705,0.33613445378151263,0.20915032679738563,0.6330605926581159
42,0,0.7429212821813761,0.25662252777744365,0.0004561900411802659,,0.26666666666666666,0.24836601307189543,,0.5939849624060151,0.6352941176470588,,0.5890400650093951,0.40906106990214064,0.058823529411764705,0.3487394957983193,0.20952380952380953,0.6405793896505971
43,1,0.014845696331236216,0.8992333977078256,0.08592090596093818,,0.2761904761904762,0.2549019607843137,,0.5939849624060151,0.6352941176470588,,0.5870293794334186,0.4068507981459342,0.06092436974789916,0.3487394957983193,0.21568627450980393,0.6445009582780481
44,0,0.5593785955507481,0.4224773904934257,0.01814401395582625,,0.2761904761904762,0.2549019607843137,,0.6015037593984962,0.6588235294117647,,0.5864199086737578,0.4064240480552896,0.06092436974789916,0.35714285714285715,0.22857142857142856,0.6470072239422084
45,2,0.08581309795115688,0.5077628539935535,0.4064240480552896,,0.2857142857142857,0.27450980392156865,,0.6015037593984962,0.6588235294117647,,0.5835778648323979,0.3917828450976184,0.06302521008403361,0.35714285714285715,0.23529411764705882,0.6666150670794634
46,2,0.04646760788641004,0.786442514263257,0.16708987785033289,,0.2857142857142857,0.27450980392156865,,0.6240601503759399,0.6705882352941176,,0.5783429617933923,0.3849058309247193,0.06302521008403361,0.36554621848739494,0.23809523809523808,0.6691213327436237
47,1,0.11683167378785284,0.44260939291338147,0.4405589332987657,,0.3047619047619048,0.28104575163398693,,0.6240601503759399,0.6705882352941176,,0.5655572038738822,0.382105040766939,0.06512605042016807,0.36554621848739494,0.24761904761904763,0.6716275984077842
48,2,0.009849173139157083,0.48096534507374444,0.5091854817870985,,0.3047619047619048,0.28104575163398693,,0.631578947368421,0.6823529411764706,,0.5644502169789315,0.3811737106639145,0.06512605042016807,0.37815126050420167,0.24836601307189543,0.6755491670352352
49,1,0.35153512277517474,0.5821129003099987,0.0663519769148265,,0.3142857142857143,0.2875816993464052,,0.631578947368421,0.6823529411764706,,0.5605629360689397,0.37888591142732264,0.06722689075630252,0.37815126050420167,0.2549019607843137,0.6833923042901371
50,2,0.0011526666654068953,0.24913018008302384,0.7497171532515692,,0.3142857142857143,0.2875816993464052,,0.6541353383458647,0.7058823529411765,,0.5517105306482004,0.37547759677699455,0.06722689075630252,0.3907563025210084,0.2571428571428571,0.6909111012826182
51,0,0.10117694961467048,0.8837067443908094,0.01511630599452017,,0.3333333333333333,0.3202614379084967,,0.6541353383458647,0.7058823529411765,,0.5494893109157879,0.34895334839086883,0.06932773109243698,0.3907563025210084,0.26666666666666666,0.70093616393926
52,1,0.004376852242388335,0.5106904989081749,0.4849326488494369,,0.3333333333333333,0.3202614379084967,,0.6691729323308271,0.7176470588235294,,0.5394377366521157,0.34236899850666436,0.06932773109243698,0.40756302521008403,0.27450980392156865,0.7048577325667109
53,2,0.0018384237780929144,0.3360591986293279,0.6621023775925792,,0.3619047619047619,0.32679738562091504,,0.6691729323308271,0.7176470588235294,,0.5309529242058304,0.34171112078533994,0.07142857142857142,0.40756302521008403,0.2761904761904762,0.7073639982308713
54,2,0.02087829603742349,0.40240439405221734,0.5767173099103592,,0.3619047619047619,0.32679738562091504,,0.6842105263157895,0.7294117647058823,,0.528593146461686,0.34120742104316626,0.07142857142857142,0.4117647058823529,0.28104575163398693,0.7112855668583222
55,2,0.00036101811281543766,0.3064905669169192,0.6931484149702654,,0.37142857142857144,0.35294117647058826,,0.6842105263157895,0.7294117647058823,,0.5242132526768453,0.32082314292391156,0.07352941176470588,0.4117647058823529,0.2857142857142857,0.7188043638508036
56,1,0.05607081065996607,0.4795447694633893,0.4643844198766446,,0.37142857142857144,0.35294117647058826,,0.6917293233082706,0.7411764705882353,,0.5168419594031542,0.32015336279245665,0.07352941176470588,0.41596638655462187,0.2875816993464052,0.7266475011057055
57,2,0.007778269207637178,0.46059903198380775,0.5316226988085551,,0.38095238095238093,0.3660130718954248,,0.6917293233082706,0.7411764705882353,,0.510788680645357,0.3142950935518839,0.07773109243697479,0.41596638655462187,0.2981651376146789,0.7433141677723721
58,2,0.0012889617326306189,0.4522602381632762,0.5464508001040932,,0.38095238095238093,0.3660130718954248,,0.706766917293233,0.7529411764705882,,0.5100043298197665,0.30983527018644325,0.07773109243697479,0.42857142857142855,0.3047619047619048,0.7458204334365326
59,1,0.11270781015941102,0.6090057186798582,0.27828647116073074,,0.4,0.41830065359477125,,0.706766917293233,0.7529411764705882,,0.5095478268731483,0.26409497537754517,0.07983193277310924,0.42857142857142855,0.3142857142857143,0.7533392304290137
60,1,0.0001414860470049966,0.10062111561146875,0.8992373983415263,,0.4,0.41830065359477125,,0.7142857142857143,0.8,,0.5086071544076134,0.2556023822213312,0.07983193277310924,0.4369747899159664,0.3202614379084967,0.7572607990564647
61,1,0.002954431100271352,0.6553344481143887,0.34171112078533994,,0.42857142857142855,0.4444444444444444,,0.7142857142857143,0.8,,0.5013540374788236,0.22944211462256642,0.0819327731092437,0.4369747899159664,0.32679738562091504,0.7611823676839157
62,1,0.002049086357780424,0.720181509127372,0.27776940451484755,,0.42857142857142855,0.4444444444444444,,0.7368421052631579,0.8235294117647058,,0.49116083641444747,0.22394431100098156,0.0819327731092437,0.4411764705882353,0.3333333333333333,0.7661948990122366
63,2,0.0014641131639209647,0.27023543031608327,0.7283004565199956,,0.4380952380952381,0.45751633986928103,,0.7368421052631579,0.8235294117647058,,0.4899351987025289,0.2110161723376304,0.0861344537815126,0.4411764705882353,0.35294117647058826,0.7701164676396876
64,2,0.2769057740061081,0.46394511570652164,0.2591491102873702,,0.4380952380952381,0.45751633986928103,,0.7669172932330827,0.8705882352941177,,0.4816840481465406,0.19906099085583454,0.0861344537815126,0.4495798319327731,0.3619047619047619,0.7751289989680084
65,1,0.0028263173258216514,0.46896157554241424,0.5282121071317641,,0.44761904761904764,0.46405228758169936,,0.7669172932330827,0.8705882352941177,,0.48096534507374444,0.1973080479716426,0.08823529411764706,0.4495798319327731,0.3660130718954248,0.7790505675954593
66,1,0.007294421333850082,0.8470131690169529,0.14569240964919708,,0.44761904761904764,0.46405228758169936,,0.7744360902255639,0.8823529411764706,,0.4795447694633893,0.19617015695311418,0.08823529411764706,0.453781512605042,0.37142857142857144,0.7815568332596197
67,1,0.001649214318719314,0.22565660623718825,0.7726941794440924,,0.45714285714285713,0.477124183006536,,0.7744360902255639,0.8823529411764706,,0.47542430422168,0.19386331819017588,0.09033613445378151,0.453781512605042,0.38095238095238093,0.7865693645879404
68,1,0.005692902251064378,0.941834801588717,0.05247229616021858,,0.45714285714285713,0.477124183006536,,0.7819548872180451,0.8941176470588236,,0.46896157554241424,0.1855246414393916,0.09033613445378151,0.46638655462184875,0.4,0.7890756302521008
69,1,0.16938726886892416,0.76737981740562,0.0632329137254558,,0.47619047619047616,0.48366013071895425,,0.7819548872180451,0.8941176470588236,,0.4650580738119843,0.1803045368334511,0.09243697478991597,0.46638655462184875,0.41830065359477125,0.8047619047619049
70,1,0.04233526200843605,0.9046552660396464,0.05300947195191756,,0.47619047619047616,0.48366013071895425,,0.7894736842105263,0.9294117647058824,,0.46404747281943276,0.16302730326792733,0.09243697478991597,0.47478991596638653,0.42857142857142855,0.8122807017543859
71,2,0.012872313898893038,0.5242132526768453,0.46291443342426164,,0.5142857142857142,0.5163398692810458,,0.7894736842105263,0.9294117647058824,,0.4501191496677979,0.13924633337268522,0.09453781512605042,0.47478991596638653,0.4380952380952381,0.8223057644110275
72,2,0.004004114796881263,0.4264021186463654,0.5695937665567534,,0.5142857142857142,0.5163398692810458,,0.8045112781954887,0.9411764705882353,,0.4451657727499794,0.13209175416602886,0.09453781512605042,0.4789915966386555,0.4444444444444444,0.8301489016659295
73,1,0.09967695291485025,0.7685767076358129,0.13174633944933678,,0.5238095238095238,0.5490196078431373,,0.8045112781954887,0.9411764705882353,,0.44322365055271007,0.12752887854243708,0.09663865546218488,0.4789915966386555,0.44761904761904764,0.8326551673300898
74,1,0.13784433145436634,0.8000006988395455,0.062154969706088095,,0.5238095238095238,0.5490196078431373,,0.8270676691729323,0.9647058823529412,,0.4388698819753132,0.12312427371103658,0.09663865546218488,0.4831932773109244,0.45714285714285713,0.8351614329942502
75,1,0.003987580761129623,0.3997466198691977,0.5962657993696727,,0.5333333333333333,0.5555555555555556,,0.8270676691729323,0.9647058823529412,,0.4381349819312435,0.11825252704849942,0.09873949579831932,0.4831932773109244,0.45751633986928103,0.8508477075040543
76,1,0.0012320015657213174,0.3308565701953326,0.667911428238946,,0.5333333333333333,0.5555555555555556,,0.8345864661654135,0.9764705882352941,,0.43398807660316696,0.11413114994863312,0.09873949579831932,0.48739495798319327,0.46405228758169936,0.8547692761315052
77,1,0.016547235761270162,0.6566432084483836,0.32680955579034615,,0.5619047619047619,0.8169934640522876,,0.8345864661654135,0.9764705882352941,,0.4264021186463654,0.04627092338308847,0.10084033613445378,0.48739495798319327,0.47619047619047616,0.8572755417956657
78,1,0.024271692631301557,0.8466246582034396,0.1291036491652588,,0.5619047619047619,0.8169934640522876,,0.8421052631578947,0.9882352941176471,,0.42479699985057207,0.044792540240325265,0.10084033613445378,0.4957983193277311,0.477124183006536,0.8611971104231166
79,2,0.002411995095032406,0.6563805838618013,0.34120742104316626,,0.580952380952381,0.9607843137254902,,0.8421052631578947,0.9882352941176471,,0.4224773904934257,0.0041859892284912045,0.10294117647058823,0.4957983193277311,0.48366013071895425,0.8729618163054695
80,2,0.0022958884798119886,0.6222265147431933,0.37547759677699455,,0.580952380952381,0.9607843137254902,,0.849624060150376,1.0,,0.41653739934069034,0.0032795627598558356,0.10294117647058823,0.5,0.5142857142857142,0.8779743476337903
81,1,0.035496836951036066,0.6922661031083265,0.2722370599406375,,0.5904761904761905,1.0,,0.849624060150376,1.0,,0.40240439405221734,0.00019373957387906014,0.10504201680672269,0.5,0.5163398692810458,0.8818959162612413
82,1,0.005756516085073742,0.5829398229364268,0.4113036609784994,,0.5904761904761905,,,0.8721804511278195,,,0.3885079373071672,,0.10504201680672269,0.5252100840336135,0.5238095238095238,0.8894147132537226
83,2,0.0006376252709544449,0.5013540374788236,0.498008337250222,,0.6,,,0.8721804511278195,,,0.3835745929474727,,0.1092436974789916,0.5252100840336135,0.5333333333333333,0.8919209789178829
84,2,0.35226667014548474,0.6029407896141901,0.044792540240325265,,0.6,,,0.8796992481203008,,,0.3776069870738879,,0.1092436974789916,0.5336134453781513,0.5490196078431373,0.899764116172785
85,1,0.5552586747550109,0.4421261000228882,0.0026152252221008677,,0.6095238095238096,,,0.8796992481203008,,,0.35899436438812987,,0.11134453781512606,0.5336134453781513,0.5555555555555556,0.9036856848002359
86,2,0.02840415335386337,0.3376443918619067,0.6339514547842299,,0.6095238095238096,,,0.8872180451127819,,,0.354343067602359,,0.11134453781512606,0.542016806722689,0.5619047619047619,0.9061919504643963
87,1,0.5029449988294348,0.4898449585223833,0.007210042648181935,,0.6190476190476191,,,0.8872180451127819,,,0.3485494804002,,0.1134453781512605,0.542016806722689,0.580952380952381,0.9086982161285567
88,0,0.04218282258965751,0.9067370265055954,0.0510801509047471,,0.6190476190476191,,,0.8947368421052632,,,0.34765078609587385,,0.1134453781512605,0.5462184873949579,0.5871559633027523,0.9253648827952233
89,1,0.02976845925135809,0.8828573170328199,0.0873742237158219,,0.6666666666666666,,,0.8947368421052632,,,0.33232105962009323,,0.11764705882352941,0.5462184873949579,0.5904761904761905,0.9328836797877046
90,2,0.012998694831978385,0.5605629360689397,0.42643836909908195,,0.6666666666666666,,,0.9022556390977443,,,0.3308565701953326,,0.11764705882352941,0.5588235294117647,0.6,0.9353899454518649
91,1,0.021721062692303526,0.6587619320664626,0.31951700524123394,,0.6761904761904762,,,0.9022556390977443,,,0.3182467252079876,,0.12184873949579832,0.5588235294117647,0.6095238095238096,0.9378962111160254
92,1,0.019631935037136963,0.4849883707234945,0.4953796942393686,,0.6761904761904762,,,0.9172932330827067,,,0.31194469711227896,,0.12184873949579832,0.5672268907563025,0.6190476190476191,0.9404024767801857
93,1,0.020624016028374548,0.49116083641444747,0.488215147557178,,0.7047619047619048,,,0.9172932330827067,,,0.3064905669169192,,0.12605042016806722,0.5672268907563025,0.6666666666666666,0.9429087424443461
94,1,0.0023320714413634833,0.8975821045640654,0.10008582399457118,,0.7047619047619048,,,0.9323308270676691,,,0.28986480912361107,,0.12605042016806722,0.5798319327731093,0.6761904761904762,0.9479212737726669
95,1,0.16325701616972063,0.7296635592238666,0.10707942460641276,,0.7142857142857143,,,0.9323308270676691,,,0.28790686497710416,,0.1323529411764706,0.5798319327731093,0.7047619047619048,0.9529338051009878
96,1,6.709847243179185e-05,0.745928153325382,0.2540047482021864,,0.7142857142857143,,,0.9398496240601504,,,0.2843508765563034,,0.1323529411764706,0.5840336134453782,0.7142857142857143,0.9554400707651481
97,1,0.012902416618365414,0.9315892933208161,0.05550829006081855,,0.7333333333333333,,,0.9398496240601504,,,0.2832654514620852,,0.13445378151260504,0.5840336134453782,0.7333333333333333,0.9579463364293086
98,0,0.41590070339401014,0.510788680645357,0.0733106159606329,,0.7333333333333333,,,0.9473684210526315,,,0.28103080603576835,,0.13445378151260504,0.5966386554621849,0.7714285714285715,0.9604526020934689
99,1,0.05577310020440738,0.9182922336395193,0.025934666156073188,,0.7714285714285715,,,0.9473684210526315,,,0.26655839314406266,,0.13655462184873948,0.5966386554621849,0.8,0.9654651334217897
100,0,0.6469111015667616,0.33232105962009323,0.02076783881314526,,0.7714285714285715,,,0.9548872180451128,,,0.2649973433375294,,0.13655462184873948,0.6050420168067226,0.8169934640522876,0.9693867020492407
101,1,0.009150486913773086,0.608744472319288,0.382105040766939,,0.8,,,0.9548872180451128,,,0.2564655005768871,,0.1407563025210084,0.6050420168067226,0.8666666666666667,0.9718929677134011
102,1,0.004204673328208797,0.663842206578613,0.3319531200931782,,0.8,,,0.9699248120300752,,,0.25285050296480827,,0.1407563025210084,0.6092436974789915,0.8857142857142857,0.9743992333775616
103,1,0.025440599916066058,0.5100043298197665,0.4645550702641674,,0.8666666666666667,,,0.9699248120300752,,,0.23156067540961844,,0.14285714285714285,0.6092436974789915,0.9047619047619048,0.976905499041722
104,1,0.00018452032709932788,0.8987957908892436,0.10101968878365725,,0.8666666666666667,,,0.9774436090225563,,,0.22565660623718825,,0.14285714285714285,0.6134453781512605,0.9587155963302753,0.9935721657083887
105,2,0.028637590933701,0.35899436438812987,0.6123680446781691,,0.8857142857142857,,,0.9774436090225563,,,0.22041093340338053,,0.14495798319327732,0.6134453781512605,0.9607843137254902,0.9974937343358397
106,1,0.005906365626205293,0.2547760452036225,0.7393175891701722,,0.8857142857142857,,,0.9849624060150376,,,0.21948401780883445,,0.14495798319327732,0.6218487394957983,0.9714285714285714,1.0
107,1,0.009146914317813969,0.43398807660316696,0.556865009079019,,0.9047619047619048,,,0.9849624060150376,,,0.20988737377818104,,0.14915966386554622,0.6218487394957983,1.0,1.0
108,1,0.22841872005979072,0.7180277955693387,0.05355348437087045,,0.9047619047619048,,,0.9924812030075187,,,0.1909454505738823,,0.14915966386554622,0.6302521008403361,,
109,2,0.05213524928411105,0.6277113879234324,0.32015336279245665,,0.9714285714285714,,,0.9924812030075187,,,0.11724587837971567,,0.15756302521008403,0.6302521008403361,,
110,1,0.24346968082805695,0.7243723707816473,0.03215794839029582,,0.9714285714285714,,,1.0,,,0.10062111561146875,,0.15756302521008403,0.6428571428571429,,
111,2,0.004440248077198623,0.7993895949696872,0.19617015695311418,,1.0,,,1.0,,,0.04520242826350288,,0.15966386554621848,0.6428571428571429,,
112,0,0.5424308131010438,0.4381349819312435,0.019434204967712712,,,,,,,,,,0.15966386554621848,0.6512605042016807,,
113,2,0.0004098739493371824,0.13464493645734835,0.8649451895933145,,,,,,,,,,0.16176470588235295,0.6512605042016807,,
114,2,0.14000084792726483,0.5501638818862918,0.30983527018644325,,,,,,,,,,0.16176470588235295,0.6554621848739496,,
115,1,0.022889219150124915,0.5001882121363397,0.47692256871353544,,,,,,,,,,0.16596638655462184,0.6554621848739496,,
116,1,0.4548889010831609,0.5294811478788563,0.01562995103798279,,,,,,,,,,0.16596638655462184,0.6596638655462185,,
117,2,0.0033986167717548928,0.7958960559376601,0.20070532729058513,,,,,,,,,,0.16806722689075632,0.6596638655462185,,
