,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,2,0.4927905448930784,0.372466564608971,0.1347428904979506,0.04265402843601896,0.04672897196261682,0.0379746835443038,0.2962962962962963,0.183206106870229,0.1625,0.4978206771120821,0.5300265167507284,0.5848255775735391,0.012605042016806723,0.06302521008403361,0.03317535545023697,0.16207355574403917
12,2,0.16328916987632394,0.3023027686903677,0.5344080614333082,0.052132701421800945,0.04672897196261682,0.0379746835443038,0.2962962962962963,0.20610687022900764,0.225,0.4927905448930784,0.5068895184098507,0.5626531561337154,0.012605042016806723,0.06722689075630252,0.037383177570093455,0.1646180850061257
13,1,0.418511956306111,0.43101745718439716,0.1504705865094919,0.052132701421800945,0.056074766355140186,0.05063291139240506,0.3333333333333333,0.20610687022900764,0.225,0.49250930661754805,0.5042157388693796,0.5565836203019792,0.014705882352941176,0.06722689075630252,0.037914691943127965,0.20165512204316274
14,2,0.39431915550358704,0.2877368832275217,0.3179439612688913,0.061611374407582936,0.056074766355140186,0.05063291139240506,0.3333333333333333,0.2366412213740458,0.3,0.48133150704707334,0.4996145551107613,0.5293934134334077,0.014705882352941176,0.08403361344537816,0.0379746835443038,0.22248845537649609
15,2,0.11074960568879501,0.25899391419476936,0.6302564801164358,0.061611374407582936,0.07476635514018691,0.06329113924050633,0.37037037037037035,0.2366412213740458,0.3,0.4794944447983687,0.49612113482250614,0.5281509421760212,0.01680672268907563,0.08403361344537816,0.04265402843601896,0.23483413438884174
16,1,0.11328400652383354,0.5873819942242258,0.29933399925194065,0.06635071090047394,0.07476635514018691,0.06329113924050633,0.37037037037037035,0.24427480916030533,0.325,0.4771317857287046,0.49522520577655127,0.5254754235709094,0.01680672268907563,0.09663865546218488,0.04672897196261682,0.2424677221751013
17,1,0.2346630180346085,0.4260933967157668,0.3392435852496248,0.06635071090047394,0.08411214953271028,0.0759493670886076,0.4074074074074074,0.24427480916030533,0.325,0.47644362302256105,0.4915638271859737,0.524614245656817,0.018907563025210083,0.09663865546218488,0.05063291139240506,0.26746772217510134
18,1,0.207929838816219,0.3423524483403651,0.449717712843416,0.07109004739336493,0.08411214953271028,0.0759493670886076,0.4074074074074074,0.2595419847328244,0.35,0.4754702935267909,0.49008791843731186,0.5182400868037309,0.018907563025210083,0.10504201680672269,0.052132701421800945,0.27981340118744696
19,2,0.12482788418800779,0.3479497616733145,0.5272223541386777,0.07109004739336493,0.102803738317757,0.0949367088607595,0.4444444444444444,0.2595419847328244,0.35,0.4752292441398817,0.4820487324634998,0.5096583806306269,0.02100840336134454,0.10504201680672269,0.056074766355140186,0.28999151823579306
20,0,0.4278566264427234,0.42772700644043754,0.14441636711683903,0.07582938388625593,0.102803738317757,0.0949367088607595,0.4444444444444444,0.3053435114503817,0.4125,0.47177423850126593,0.46453021721601984,0.49670682200279087,0.02100840336134454,0.15126050420168066,0.061611374407582936,0.30233719724813873
21,0,0.06579114768854769,0.4496737891660317,0.4845350631454207,0.07582938388625593,0.11214953271028037,0.10126582278481013,0.48148148148148145,0.3053435114503817,0.4125,0.4703821717577628,0.4642874467000339,0.49582689756747916,0.025210084033613446,0.15126050420168066,0.06329113924050633,0.31067053058147204
22,0,0.5098595827664353,0.25787872236707643,0.2322616948664883,0.08530805687203792,0.11214953271028037,0.10126582278481013,0.48148148148148145,0.31297709923664124,0.425,0.45594618533405573,0.4626357064726913,0.4956856861490475,0.025210084033613446,0.15546218487394958,0.06635071090047394,0.32301620959381777
23,1,0.33140289338423107,0.4713865358130869,0.19721057080268198,0.08530805687203792,0.1308411214953271,0.10759493670886076,0.5185185185185185,0.31297709923664124,0.425,0.4539624964598297,0.4598082189395986,0.49430639820477834,0.029411764705882353,0.15546218487394958,0.07109004739336493,0.3353618886061634
24,1,0.1434438970350616,0.36224970476016005,0.49430639820477834,0.13744075829383887,0.1308411214953271,0.10759493670886076,0.5185185185185185,0.3435114503816794,0.4375,0.4282863633913965,0.45132725662768935,0.4921520282337424,0.029411764705882353,0.16806722689075632,0.07476635514018691,0.3379064178682499
25,1,0.2776480324622884,0.2435374214388205,0.4788145460988911,0.13744075829383887,0.1588785046728972,0.12025316455696203,0.5555555555555556,0.3435114503816794,0.4375,0.4278566264427234,0.4465877209541487,0.4845350631454207,0.031512605042016806,0.16806722689075632,0.07582938388625593,0.3502520968805956
26,1,0.1342492430533315,0.715351921530297,0.15039883541637153,0.14691943127962084,0.1588785046728972,0.12025316455696203,0.5555555555555556,0.3511450381679389,0.45,0.4256010918904481,0.4435695278048525,0.4817133041535044,0.031512605042016806,0.18907563025210083,0.0759493670886076,0.3585854302139289
27,2,0.08715327202329046,0.26453939929287823,0.6483073286838313,0.14691943127962084,0.16822429906542055,0.14556962025316456,0.5925925925925926,0.3511450381679389,0.45,0.4247604705960968,0.44020108296921207,0.47577870473990813,0.03571428571428571,0.18907563025210083,0.08411214953271028,0.3636744887381019
28,1,0.16857199777047985,0.5759809842402452,0.2554470179892748,0.3033175355450237,0.16822429906542055,0.14556962025316456,0.5925925925925926,0.35877862595419846,0.5,0.3439718393658715,0.4396538865773167,0.4629095734674374,0.03571428571428571,0.20168067226890757,0.08530805687203792,0.3760201677504476
29,1,0.34540102616770546,0.29404164914806286,0.3605573246842317,0.3033175355450237,0.19626168224299065,0.16455696202531644,0.6296296296296297,0.35877862595419846,0.5,0.34298269179754626,0.43150366239283644,0.44923449287922257,0.037815126050420166,0.20168067226890757,0.0949367088607595,0.396853501083781
30,1,0.24493750667089315,0.6777639442394381,0.07729854908966884,0.3127962085308057,0.19626168224299065,0.16455696202531644,0.6296296296296297,0.366412213740458,0.5125,0.34139061807073456,0.43101745718439716,0.44899424318264686,0.037815126050420166,0.20588235294117646,0.10126582278481013,0.40102016775044763
31,1,0.16648131494130622,0.6153018337623162,0.21821685129637772,0.3127962085308057,0.21495327102803738,0.17088607594936708,0.6666666666666666,0.366412213740458,0.5125,0.3410345865254237,0.42772700644043754,0.4479362788093024,0.04411764705882353,0.20588235294117646,0.102803738317757,0.41628734332296674
32,2,0.10144977111227563,0.4356406554202869,0.4629095734674374,0.3459715639810427,0.21495327102803738,0.17088607594936708,0.6666666666666666,0.3816793893129771,0.5375,0.3226729956663448,0.42540357226956876,0.4393715222712056,0.04411764705882353,0.21428571428571427,0.10759493670886076,0.4204540099896334
33,1,0.20709650541924438,0.3674700386784774,0.4254334559022781,0.3459715639810427,0.2336448598130841,0.17721518987341772,0.7037037037037037,0.3816793893129771,0.5375,0.3226508278798138,0.4181405115929301,0.43845867319573806,0.04831932773109244,0.21428571428571427,0.11214953271028037,0.42299853925171993
34,0,0.5067701645463999,0.24551236460255987,0.2477174708510403,0.3744075829383886,0.2336448598130841,0.17721518987341772,0.7037037037037037,0.3893129770992366,0.55,0.2836088571712854,0.4170473664331413,0.43808187123590997,0.04831932773109244,0.226890756302521,0.12025316455696203,0.4271652059183866
35,1,0.23716076128813496,0.3751935645070715,0.3876456742047937,0.3744075829383886,0.24299065420560748,0.23417721518987342,0.7407407407407407,0.3893129770992366,0.55,0.28155611690295607,0.4166770007530142,0.42328820746477064,0.05042016806722689,0.226890756302521,0.1308411214953271,0.4373433229667327
36,2,0.19183060038370686,0.6612332623483456,0.14693613726794758,0.3886255924170616,0.24299065420560748,0.23417721518987342,0.7407407407407407,0.3969465648854962,0.5625,0.2777962868448978,0.4157109055152302,0.42324750446416265,0.05042016806722689,0.23109243697478993,0.13744075829383887,0.4496890019790783
37,2,0.29453975833553286,0.4465877209541487,0.2588725207103184,0.3886255924170616,0.2616822429906542,0.24050632911392406,0.7777777777777778,0.3969465648854962,0.5625,0.27769569248178644,0.41382687120959166,0.4228316032801206,0.0546218487394958,0.23109243697478993,0.14556962025316456,0.466355668645745
38,1,0.25262214393750043,0.5068895184098507,0.24048833765264882,0.4549763033175355,0.2616822429906542,0.24050632911392406,0.7777777777777778,0.4198473282442748,0.575,0.2576993540492095,0.4101760339248902,0.4217436323171092,0.0546218487394958,0.24369747899159663,0.14691943127962084,0.47870134765809064
39,1,0.34139061807073456,0.5539804039106145,0.10462897801865076,0.4549763033175355,0.27102803738317754,0.26582278481012656,0.8148148148148148,0.4198473282442748,0.575,0.2550057479038422,0.40959693856831625,0.39974036986923145,0.058823529411764705,0.24369747899159663,0.1588785046728972,0.4812458769201771
40,2,0.33116440915322287,0.43096953658187154,0.23786605426490562,0.6018957345971564,0.27102803738317754,0.26582278481012656,0.8148148148148148,0.44274809160305345,0.5875,0.20614787088848008,0.40522600440289186,0.39759794695042777,0.058823529411764705,0.2605042016806723,0.16455696202531644,0.48541254358684377
41,1,0.3678182793537853,0.40855773673968376,0.2236239839065311,0.6018957345971564,0.2897196261682243,0.3227848101265823,0.8518518518518519,0.44274809160305345,0.5875,0.20493648116452318,0.40448362294145684,0.3871639700610995,0.06092436974789916,0.2605042016806723,0.16822429906542055,0.48795707284893036
42,1,0.34569815456951547,0.22312715871758576,0.4311746867128987,0.6208530805687204,0.2897196261682243,0.3227848101265823,0.8518518518518519,0.4580152671755725,0.6,0.1990222608863596,0.4034415689744929,0.3859835479247746,0.06092436974789916,0.29411764705882354,0.17088607594936708,0.49629040618226367
43,1,0.440882894681878,0.40096321458177825,0.15815389073634376,0.6208530805687204,0.308411214953271,0.3670886075949367,0.8888888888888888,0.4580152671755725,0.6,0.1986631164245382,0.40116896013802145,0.3722079814971507,0.06302521008403361,0.29411764705882354,0.17721518987341772,0.5004570728489304
44,1,0.10073153345802784,0.4034415689744929,0.49582689756747916,0.8483412322274881,0.308411214953271,0.3670886075949367,0.8888888888888888,0.4732824427480916,0.6125,0.11842649678510683,0.4009387042669606,0.3717559424977213,0.06302521008403361,0.29831932773109243,0.19626168224299065,0.5030016021110169
45,2,0.16885895190225084,0.32934043806360386,0.5018006100341453,0.8483412322274881,0.3177570093457944,0.379746835443038,0.9259259259259259,0.4732824427480916,0.6125,0.1173270889776514,0.39935378620864154,0.3669630994955965,0.06512605042016807,0.29831932773109243,0.21495327102803738,0.5080906606351899
46,0,0.4794944447983687,0.37973438481912347,0.14077117038250778,0.8530805687203792,0.3177570093457944,0.379746835443038,0.9259259259259259,0.48854961832061067,0.6375,0.11711773570847409,0.3947674450073706,0.3656629593292705,0.06512605042016807,0.3025210084033613,0.2336448598130841,0.5106351898972764
47,2,0.13609728288704562,0.27944702547509487,0.5844556916378595,0.8530805687203792,0.3364485981308411,0.3987341772151899,0.9629629629629629,0.48854961832061067,0.6375,0.11521513886285634,0.39321875462268024,0.3605573246842317,0.06932773109243698,0.3025210084033613,0.23417721518987342,0.5148018565639431
48,2,0.39900360145555935,0.29061893091519286,0.3103774676292478,0.9478672985781991,0.3364485981308411,0.3987341772151899,0.9629629629629629,0.4961832061068702,0.6625,0.06678040865798204,0.39109149208692817,0.3599469910818927,0.06932773109243698,0.31092436974789917,0.24050632911392406,0.5189685232306097
49,2,0.10566010445300213,0.24549589039690328,0.6488440051500945,0.9478672985781991,0.34579439252336447,0.4050632911392405,1.0,0.4961832061068702,0.6625,0.06579114768854769,0.38342729995584685,0.35740894130231476,0.07563025210084033,0.31092436974789917,0.24299065420560748,0.5215130524926962
50,2,0.2777962868448978,0.43150366239283644,0.2907000507622657,1.0,0.34579439252336447,0.4050632911392405,1.0,0.5114503816793893,0.675,0.03573186776586624,0.3816205118357041,0.3560396426713261,0.07563025210084033,0.31932773109243695,0.2616822429906542,0.5291466402789557
51,1,0.4320359580898492,0.30975059872178956,0.25821344318836126,,0.35514018691588783,0.41139240506329117,,0.5114503816793893,0.675,,0.37973438481912347,0.35038417717001974,0.07983193277310924,0.31932773109243695,0.26582278481012656,0.5333133069456224
52,0,0.47644362302256105,0.1565932774818424,0.3669630994955965,,0.35514018691588783,0.41139240506329117,,0.5190839694656488,0.6875,,0.3776296652510504,0.3498496891988913,0.07983193277310924,0.3277310924369748,0.27102803738317754,0.540946894731882
53,1,0.0617204870780003,0.5511155428609001,0.3871639700610995,,0.3644859813084112,0.4430379746835443,,0.5190839694656488,0.6875,,0.3753017932998186,0.3334119694826744,0.08823529411764706,0.3277310924369748,0.2897196261682243,0.5460359532560549
54,1,0.499265805967612,0.2668981367785723,0.2338360572538156,,0.3644859813084112,0.4430379746835443,,0.5343511450381679,0.7125,,0.3738380141670296,0.3179439612688913,0.08823529411764706,0.3319327731092437,0.3033175355450237,0.5583816322684007
55,1,0.47177423850126593,0.2729251158370246,0.25530064566170946,,0.40186915887850466,0.44936708860759494,,0.5343511450381679,0.7125,,0.3704858131187777,0.310384770565559,0.09033613445378151,0.3319327731092437,0.308411214953271,0.5634706907925738
56,1,0.36488573164160054,0.255841469180908,0.37927279917749146,,0.40186915887850466,0.44936708860759494,,0.5419847328244275,0.7375,,0.37048150039833894,0.30963216401005705,0.09033613445378151,0.33613445378151263,0.3127962085308057,0.5758163698049193
57,1,0.3041874786309139,0.4517028183059091,0.24410970306317695,,0.411214953271028,0.4620253164556962,,0.5419847328244275,0.7375,,0.37046210101490334,0.3074578505488406,0.09453781512605042,0.33613445378151263,0.3177570093457944,0.5809054283290925
58,1,0.28496751868162146,0.3816205118357041,0.3334119694826744,,0.411214953271028,0.4620253164556962,,0.549618320610687,0.75,,0.3682604619533773,0.30549659100840426,0.09453781512605042,0.3445378151260504,0.3227848101265823,0.5850720949957591
59,1,0.2944707287118123,0.3481203299858729,0.35740894130231476,,0.4205607476635514,0.4936708860759494,,0.549618320610687,0.75,,0.3675165154166329,0.29933399925194065,0.09663865546218488,0.3445378151260504,0.3364485981308411,0.5876166242578456
60,1,0.21821983098840525,0.474322318462754,0.3074578505488406,,0.4205607476635514,0.4936708860759494,,0.5877862595419847,0.7875,,0.3617299247205337,0.2977529611140908,0.09663865546218488,0.3487394957983193,0.34579439252336447,0.5927056827820186
61,1,0.32770041634104174,0.37048150039833894,0.3018180832606194,,0.42990654205607476,0.5126582278481012,,0.5877862595419847,0.7875,,0.35963085561281377,0.29243670301580993,0.10294117647058823,0.3487394957983193,0.3459715639810427,0.6050513617943644
62,2,0.17320224356160258,0.30132233286748794,0.5254754235709094,,0.42990654205607476,0.5126582278481012,,0.6030534351145038,0.8,,0.358431993123552,0.2907000507622657,0.10294117647058823,0.35714285714285715,0.35514018691588783,0.6075958910564508
63,1,0.2245638491408074,0.34531380020142494,0.43012235065776777,,0.4392523364485981,0.5822784810126582,,0.6030534351145038,0.8,,0.35581726702621896,0.27225695305717906,0.10504201680672269,0.35714285714285715,0.3644859813084112,0.6126849495806238
64,1,0.22697952296174975,0.4626357064726913,0.310384770565559,,0.4392523364485981,0.5822784810126582,,0.6106870229007634,0.8375,,0.35127325124649444,0.265940982509645,0.10504201680672269,0.38235294117647056,0.3670886075949367,0.6168516162472906
65,1,0.25482242665314225,0.5588114702943379,0.18636610305251988,,0.4485981308411215,0.6075949367088608,,0.6106870229007634,0.8375,,0.3512429452848837,0.26001087904788706,0.10714285714285714,0.38235294117647056,0.3744075829383886,0.6291972952596362
66,2,0.1657449156347216,0.2079368300710672,0.6263182542942113,,0.4485981308411215,0.6075949367088608,,0.6335877862595419,0.85,,0.3481203299858729,0.2588725207103184,0.10714285714285714,0.3949579831932773,0.379746835443038,0.6375306285929695
67,2,0.15495983903174515,0.2889712295732941,0.5560689313949607,,0.45794392523364486,0.6329113924050633,,0.6335877862595419,0.85,,0.3479497616733145,0.25328806325803416,0.1134453781512605,0.3949579831932773,0.3886255924170616,0.6498763076053152
68,2,0.08115363685490846,0.25865798515029353,0.660188377994798,,0.45794392523364486,0.6329113924050633,,0.6412213740458015,0.8625,,0.34766778043380947,0.2515445376926717,0.1134453781512605,0.40336134453781514,0.3987341772151899,0.6582096409386486
69,2,0.4754702935267909,0.3729856374814782,0.15154406899173084,,0.4672897196261682,0.6455696202531646,,0.6412213740458015,0.8625,,0.34577861593870135,0.24666878680731733,0.11554621848739496,0.40336134453781514,0.40186915887850466,0.6607541702007351
70,1,0.3614165664878683,0.5977115348619784,0.040871898650153365,,0.4672897196261682,0.6455696202531646,,0.6870229007633588,0.875,,0.34377352121013033,0.2454793337183235,0.11554621848739496,0.40756302521008403,0.4050632911392405,0.6649208368674018
71,1,0.2065233155038853,0.3442421916168921,0.44923449287922257,,0.48598130841121495,0.6582278481012658,,0.6870229007633588,0.875,,0.3427496445582606,0.24048833765264882,0.11764705882352941,0.40756302521008403,0.411214953271028,0.6674653661294881
72,1,0.15064918604682415,0.29276719365119674,0.5565836203019792,,0.48598130841121495,0.6582278481012658,,0.6946564885496184,0.8875,,0.3423524483403651,0.23786605426490562,0.11764705882352941,0.41596638655462187,0.41139240506329117,0.6716320327961549
73,1,0.26199815938580484,0.5863104714332503,0.1516913691809449,,0.4953271028037383,0.689873417721519,,0.6946564885496184,0.8875,,0.3407771904415528,0.23158479012144847,0.12605042016806722,0.41596638655462187,0.4205607476635514,0.6843546791065874
74,0,0.5042065013777456,0.3753017932998186,0.12049170532243583,,0.4953271028037383,0.689873417721519,,0.7099236641221374,0.9,,0.3386063843115073,0.22565374726849355,0.12605042016806722,0.42016806722689076,0.42990654205607476,0.6894437376307606
75,1,0.21164417200213978,0.40447728258547894,0.38387854541238126,,0.5327102803738317,0.6962025316455697,,0.7099236641221374,0.9,,0.32833066246975556,0.2253308475692146,0.13655462184873948,0.42016806722689076,0.4392523364485981,0.6919882668928471
76,1,0.26212529025539794,0.3131071097207071,0.4247676000238951,,0.5327102803738317,0.6962025316455697,,0.7175572519083969,0.9125,,0.3274697296168522,0.2246878618557566,0.13655462184873948,0.42857142857142855,0.4430379746835443,0.7003216002261804
77,1,0.4256010918904481,0.2983070693269751,0.27609183878257687,,0.5420560747663551,0.7215189873417721,,0.7175572519083969,0.9125,,0.32729778420658745,0.21821685129637772,0.1407563025210084,0.42857142857142855,0.4485981308411215,0.70795518801244
78,2,0.40838271403741555,0.40959693856831625,0.1820203473942681,,0.5420560747663551,0.7215189873417721,,0.7251908396946565,0.925,,0.3271777616930804,0.21677823552977857,0.1407563025210084,0.4369747899159664,0.44936708860759494,0.7162885213457733
79,2,0.27219997975882926,0.41816785623111363,0.30963216401005705,,0.5514018691588785,0.7848101265822784,,0.7251908396946565,0.925,,0.3198019088563637,0.18266910156769653,0.14285714285714285,0.4369747899159664,0.4549763033175355,0.728634200358119
80,1,0.05041190630195574,0.7165707934537991,0.233017300244245,,0.5514018691588785,0.7848101265822784,,0.7404580152671756,0.9375,,0.3131071097207071,0.1820203473942681,0.14285714285714285,0.4411764705882353,0.45794392523364486,0.7311787296202054
81,2,0.12818900051423898,0.3512429452848837,0.5205680542008773,,0.5607476635514018,0.8037974683544303,,0.7404580152671756,0.9375,,0.3130029007034089,0.17486467117333565,0.16596638655462184,0.4411764705882353,0.4620253164556962,0.735345396286872
82,2,0.11711773570847409,0.40116896013802145,0.4817133041535044,,0.5607476635514018,0.8037974683544303,,0.7480916030534351,0.95,,0.3113633061689176,0.1701557656244709,0.16596638655462184,0.44537815126050423,0.4672897196261682,0.7506125718593912
83,1,0.5097355580239223,0.3113633061689176,0.1789011358071601,,0.5700934579439252,0.8291139240506329,,0.7480916030534351,0.95,,0.31025691707446795,0.1516913691809449,0.17436974789915966,0.44537815126050423,0.48598130841121495,0.7531571011214777
84,1,0.3636761820432066,0.3386063843115073,0.29771743364528613,,0.5700934579439252,0.8291139240506329,,0.7557251908396947,0.9625,,0.30975059872178956,0.15154406899173084,0.17436974789915966,0.4495798319327731,0.4936708860759494,0.7656571011214778
85,1,0.03573186776586624,0.4396538865773167,0.524614245656817,,0.5794392523364486,0.8417721518987342,,0.7557251908396947,0.9625,,0.30916312677763824,0.15039883541637153,0.17857142857142858,0.4495798319327731,0.4953271028037383,0.7707461596456507
86,1,0.2576993540492095,0.3451565038184145,0.39714414213237587,,0.5794392523364486,0.8417721518987342,,0.7709923664122137,0.975,,0.30824786408396987,0.14693613726794758,0.17857142857142858,0.453781512605042,0.5126582278481012,0.7749128263123174
87,2,0.37078374045459517,0.35963085561281377,0.26958540393259095,,0.616822429906542,0.879746835443038,,0.7709923664122137,0.975,,0.30132233286748794,0.13736068681250718,0.18277310924369747,0.453781512605042,0.5327102803738317,0.7774573555744039
88,1,0.1842548191340697,0.6225460736700326,0.19319910719589778,,0.616822429906542,0.879746835443038,,0.7786259541984732,0.9875,,0.30099561775426226,0.1347428904979506,0.18277310924369747,0.4579831932773109,0.5420560747663551,0.7800018848364904
89,1,0.27577780866295065,0.3738380141670296,0.35038417717001974,,0.6355140186915887,0.8924050632911392,,0.7786259541984732,0.9875,,0.29943990829090367,0.13445865742245042,0.1869747899159664,0.4579831932773109,0.5514018691588785,0.7850909433606633
90,2,0.1355880512645525,0.39935378620864154,0.4650581625268061,,0.6355140186915887,0.8924050632911392,,0.7862595419847328,1.0,,0.2983070693269751,0.12360055403289508,0.1869747899159664,0.46218487394957986,0.5607476635514018,0.78763547262275
91,2,0.09951404691493695,0.1926313485295266,0.7078546045555365,,0.6542056074766355,1.0,,0.7862595419847328,1.0,,0.29497181914430104,0.040871898650153365,0.19117647058823528,0.46218487394957986,0.5700934579439252,0.7901800018848366
92,2,0.08410089997533547,0.28457132710237937,0.6313277729222853,,0.6542056074766355,,,0.7938931297709924,,,0.29404164914806286,,0.19117647058823528,0.46638655462184875,0.5794392523364486,0.7952690604090096
93,1,0.36602388110267264,0.21068791143255672,0.42328820746477064,,0.6635514018691588,,,0.7938931297709924,,,0.29398063109716993,,0.19327731092436976,0.46638655462184875,0.5822784810126582,0.8077690604090094
94,1,0.5407990432082193,0.2353559588359787,0.22384499795580215,,0.6635514018691588,,,0.8091603053435115,,,0.29276719365119674,,0.19327731092436976,0.47058823529411764,0.6018957345971564,0.8201147394213552
95,1,0.17286192098642444,0.46453021721601984,0.36260786179755583,,0.7383177570093458,,,0.8091603053435115,,,0.28457132710237937,,0.20378151260504201,0.47058823529411764,0.6075949367088608,0.8242814060880219
96,1,0.1232825909931313,0.4009387042669606,0.47577870473990813,,0.7383177570093458,,,0.8244274809160306,,,0.2837896504462655,,0.20378151260504201,0.47478991596638653,0.616822429906542,0.8268259353501084
97,0,0.34298269179754626,0.30916312677763824,0.3478541814248155,,0.7570093457943925,,,0.8244274809160306,,,0.27944702547509487,,0.20798319327731093,0.47478991596638653,0.6208530805687204,0.839171614362454
98,1,0.146375984373742,0.4570868951077837,0.3965371205184743,,0.7570093457943925,,,0.8625954198473282,,,0.27285668714032757,,0.20798319327731093,0.4789915966386555,0.6329113924050633,0.8433382810291207
99,2,0.4282863633913965,0.14846613214444085,0.42324750446416265,,0.7757009345794392,,,0.8625954198473282,,,0.2693511129831607,,0.21428571428571427,0.4789915966386555,0.6355140186915887,0.8458828102912074
100,2,0.3439977065409852,0.296055302377122,0.3599469910818927,,0.7757009345794392,,,0.8702290076335878,,,0.2668981367785723,,0.21428571428571427,0.48739495798319327,0.6455696202531646,0.8500494769578739
101,2,0.1616596168071192,0.3341302990460388,0.504210084146842,,0.7850467289719626,,,0.8702290076335878,,,0.26453939929287823,,0.21638655462184875,0.48739495798319327,0.6542056074766355,0.8525940062199604
102,1,0.4036245928592161,0.30824786408396987,0.288127543056814,,0.7850467289719626,,,0.8854961832061069,,,0.2610107923639422,,0.21638655462184875,0.49159663865546216,0.6582278481012658,0.8567606728866272
103,0,0.4703821717577628,0.32729778420658745,0.2023200440356497,,0.8317757009345794,,,0.8854961832061069,,,0.2560928711389995,,0.22058823529411764,0.49159663865546216,0.6635514018691588,0.8618497314108001
104,1,0.19254735617035354,0.407519179440942,0.3999334643887044,,0.8317757009345794,,,0.8931297709923665,,,0.255841469180908,,0.22058823529411764,0.4957983193277311,0.689873417721519,0.8660163980774668
105,1,0.45594618533405573,0.5025669938071291,0.0414868208588152,,0.8411214953271028,,,0.8931297709923665,,,0.25549954857971446,,0.22268907563025211,0.4957983193277311,0.6962025316455697,0.8701830647441334
106,1,0.35123674651496334,0.2554534498092892,0.3933098036757474,,0.8411214953271028,,,0.9083969465648855,,,0.2543743790182963,,0.22268907563025211,0.5,0.7215189873417721,0.8743497314108001
107,2,0.5520491177416752,0.2024715485400013,0.2454793337183235,,0.8598130841121495,,,0.9083969465648855,,,0.24549589039690328,,0.22478991596638656,0.5,0.7383177570093458,0.8794387899349733
108,2,0.48133150704707334,0.29398063109716993,0.2246878618557566,,0.8598130841121495,,,0.9236641221374046,,,0.24182355979140566,,0.22478991596638656,0.5042016806722689,0.7570093457943925,0.8921614362454058
