,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
67,0,0.12338298461518078,0.5478120559372677,0.32880495944755145,,0.5192307692307693,0.49044585987261147,,0.7313432835820896,0.8765432098765432,,0.48303788484576204,0.27418867780361916,0.1092436974789916,0.4579831932773109,0.4186046511627907,0.7887748589313229
68,1,0.026331382555338415,0.4836827232171105,0.48998589422755096,,0.5192307692307693,0.49044585987261147,,0.7611940298507462,0.8888888888888888,,0.4811479864890984,0.2717069647108359,0.1092436974789916,0.46218487394957986,0.4326923076923077,0.7912624211203777
69,2,0.016843512337330745,0.38573904441545454,0.5974174432472147,,0.5480769230769231,0.4968152866242038,,0.7611940298507462,0.8888888888888888,,0.4701825657409002,0.2673035074250077,0.11134453781512606,0.46218487394957986,0.43312101910828027,0.8036081001327234
70,1,0.13233832747097002,0.784029621833841,0.0836320506951893,,0.5480769230769231,0.4968152866242038,,0.7686567164179104,0.9012345679012346,,0.4643553112604668,0.26509171328435266,0.11134453781512606,0.47058823529411764,0.4394904458598726,0.8159537791450692
71,1,0.2935431817354143,0.5652716519567076,0.14118516630787817,,0.5961538461538461,0.5095541401273885,,0.7686567164179104,0.9012345679012346,,0.45052403867194585,0.2609690425178017,0.12815126050420167,0.47058823529411764,0.4423076923076923,0.825904027901288
72,0,0.43645437221822164,0.4743806279581228,0.08916499982365536,,0.5961538461538461,0.5095541401273885,,0.7761194029850746,0.9135802469135802,,0.44343224607583864,0.2582616369592803,0.12815126050420167,0.47478991596638653,0.45222929936305734,0.8300192542387365
73,2,0.021503843611244813,0.6699188790634543,0.308577277325301,,0.6442307692307693,0.5859872611464968,,0.7761194029850746,0.9135802469135802,,0.4395908287135235,0.23522591259037984,0.1323529411764706,0.47478991596638653,0.4585987261146497,0.8341344805761851
74,1,0.0186505875742062,0.335477255618989,0.6458721568068044,,0.6442307692307693,0.5859872611464968,,0.8134328358208955,0.9506172839506173,,0.42330119342972955,0.23100943036614374,0.1323529411764706,0.4831932773109244,0.46153846153846156,0.8366220427652399
75,1,0.047450104398014954,0.6977084390509544,0.25484145655103074,,0.6538461538461539,0.6114649681528662,,0.8134328358208955,0.9506172839506173,,0.42267060794958927,0.2268690467153271,0.13445378151260504,0.4831932773109244,0.47115384615384615,0.8391096049542947
76,1,0.07569667400248149,0.7652368099381169,0.1590665160594018,,0.6538461538461539,0.6114649681528662,,0.835820895522388,0.9629629629629629,,0.4105972260222381,0.22431087859801713,0.13445378151260504,0.5084033613445378,0.4713375796178344,0.8473400576291916
77,1,0.12470226926494898,0.7864850599381681,0.08881267079688306,,0.6634615384615384,0.7006369426751592,,0.835820895522388,0.9629629629629629,,0.40674613680177407,0.19430865622308374,0.13655462184873948,0.5084033613445378,0.49038461538461536,0.8523151820073012
78,2,0.1315921881316746,0.7343912965510714,0.1340165153172536,,0.6634615384615384,0.7006369426751592,,0.8432835820895522,0.9753086419753086,,0.40585826932734265,0.1939679806453257,0.13655462184873948,0.5168067226890757,0.49044585987261147,0.8564304083447496
79,1,0.025989221627087195,0.49852848284587836,0.4754822955270344,,0.6730769230769231,0.7961783439490446,,0.8432835820895522,0.9753086419753086,,0.4049317271402441,0.14118516630787817,0.13865546218487396,0.5168067226890757,0.4930232558139535,0.8709231619679381
80,0,0.2716456704878846,0.63731307907268,0.09104125043943538,,0.6730769230769231,0.7961783439490446,,0.8507462686567164,0.9876543209876543,,0.4044108942962432,0.1340165153172536,0.13865546218487396,0.5252100840336135,0.4968152866242038,0.8750383883053866
81,1,0.07268782583020772,0.5901552513794351,0.3371569227903572,,0.6826923076923077,0.8789808917197452,,0.8507462686567164,0.9876543209876543,,0.4035250149294173,0.10603188775007774,0.14285714285714285,0.5252100840336135,0.5,0.8775259504944414
82,1,0.13572577543684936,0.6542282142531826,0.21004601030996806,,0.6826923076923077,0.8789808917197452,,0.8582089552238806,1.0,,0.4018318273437162,0.10238720571862282,0.14285714285714285,0.5294117647058824,0.5095541401273885,0.88164117683189
83,2,0.03732676878321276,0.6909662665059513,0.2717069647108359,,0.6923076923076923,1.0,,0.8582089552238806,1.0,,0.3992428657322378,0.07575758998681868,0.14705882352941177,0.5294117647058824,0.5192307692307693,0.8915914255881088
84,0,0.14680123572138398,0.6865436389953552,0.16665512528326074,,0.6923076923076923,,,0.8656716417910447,,,0.39892941409720806,,0.14705882352941177,0.5378151260504201,0.5480769230769231,0.8940789877771635
85,1,0.10620729990413416,0.4105972260222381,0.4831954740736278,,0.7019230769230769,,,0.8656716417910447,,,0.3984036625033539,,0.14915966386554622,0.5378151260504201,0.5859872611464968,0.9064246667895093
86,2,0.06421835904783822,0.6706899276678087,0.26509171328435266,,0.7019230769230769,,,0.8880597014925373,,,0.3955807100467352,,0.14915966386554622,0.5462184873949579,0.5961538461538461,0.908912228978564
87,0,0.19092632829407769,0.6758872935696144,0.13318637813630807,,0.7211538461538461,,,0.8880597014925373,,,0.3938259756985339,,0.15126050420168066,0.5462184873949579,0.6114649681528662,0.9130274553160125
88,2,0.01599278658151924,0.3246841828179734,0.6593230306005076,,0.7211538461538461,,,0.8955223880597015,,,0.39188067305232915,,0.15126050420168066,0.5588235294117647,0.6442307692307693,0.9254652662612862
89,2,0.06535489330207507,0.35123009837506536,0.5834150083228595,,0.7307692307692307,,,0.8955223880597015,,,0.39119231119687004,,0.15966386554621848,0.5588235294117647,0.6538461538461539,0.9329279528284503
90,1,0.09874150990767473,0.5293158459391057,0.3719426441532193,,0.7307692307692307,,,0.9029850746268657,,,0.39100751096415043,,0.15966386554621848,0.5630252100840336,0.6634615384615384,0.935415515017505
91,1,0.10945146360858722,0.778506047296239,0.11204248909517377,,0.7403846153846154,,,0.9029850746268657,,,0.3898761503626553,,0.16176470588235295,0.5630252100840336,0.6730769230769231,0.9379030772065597
92,1,0.03327405683036018,0.4818844845579444,0.48484145861169564,,0.7403846153846154,,,0.9104477611940298,,,0.3898753967331662,,0.16176470588235295,0.5672268907563025,0.6826923076923077,0.9403906393956145
93,1,0.1253092832271033,0.7086183818901778,0.1660723348827188,,0.7692307692307693,,,0.9104477611940298,,,0.38573904441545454,,0.1638655462184874,0.5672268907563025,0.6923076923076923,0.9428782015846692
94,1,0.03243988189353844,0.39188067305232915,0.5756794450541324,,0.7692307692307693,,,0.917910447761194,,,0.38296180161472776,,0.1638655462184874,0.5714285714285714,0.7006369426751592,0.9469934279221177
95,0,0.31583059133513364,0.48303788484576204,0.20113152381910393,,0.7788461538461539,,,0.917910447761194,,,0.3783215167770823,,0.16806722689075632,0.5714285714285714,0.7019230769230769,0.954456114489282
96,1,0.04617689620435795,0.6272939911253769,0.3265291126702653,,0.7788461538461539,,,0.9253731343283582,,,0.37633210291447045,,0.16806722689075632,0.5756302521008403,0.7211538461538461,0.9569436766783367
97,1,0.030016380273952804,0.3955807100467352,0.5744029096793121,,0.7980769230769231,,,0.9253731343283582,,,0.37076964488322595,,0.17016806722689076,0.5756302521008403,0.7307692307692307,0.9594312388673915
98,2,0.11844560476462383,0.587484207586441,0.29407018764893494,,0.7980769230769231,,,0.9328358208955224,,,0.368298200260978,,0.17016806722689076,0.5840336134453782,0.7403846153846154,0.9619188010564462
99,2,0.1055285704618119,0.4701825657409002,0.4242888637972881,,0.8173076923076923,,,0.9328358208955224,,,0.3608142277693805,,0.1722689075630252,0.5840336134453782,0.7692307692307693,0.9644063632455008
100,1,0.058020091703489735,0.5234347090488193,0.41854519924769085,,0.8173076923076923,,,0.9477611940298507,,,0.3532948509758249,,0.1722689075630252,0.5882352941176471,0.7788461538461539,0.9668939254345555
101,2,0.024702036769167754,0.33560426601755744,0.639693697213275,,0.8653846153846154,,,0.9477611940298507,,,0.3478915345418874,,0.17857142857142858,0.5882352941176471,0.7961783439490446,0.9710091517720042
102,1,0.13736043922250077,0.7536057177151239,0.10903384306237562,,0.8653846153846154,,,0.9552238805970149,,,0.3462276099216846,,0.17857142857142858,0.592436974789916,0.7980769230769231,0.973496713961059
103,0,0.12762367964469232,0.48317881946325786,0.3891975008920498,,0.8846153846153846,,,0.9552238805970149,,,0.33560426601755744,,0.18487394957983194,0.592436974789916,0.8173076923076923,0.9784718383391683
104,1,0.2800216991770692,0.5109812560974624,0.2089970447254682,,0.8846153846153846,,,0.9626865671641791,,,0.335477255618989,,0.18487394957983194,0.6092436974789915,0.8653846153846154,0.9809594005282231
105,1,0.014952558533755746,0.29951300238106865,0.6855344390851755,,0.9038461538461539,,,0.9626865671641791,,,0.3290317252130564,,0.1869747899159664,0.6092436974789915,0.8789808917197452,0.9850746268656717
106,0,0.2220113076960986,0.460689171973263,0.31729952033063835,,0.9038461538461539,,,0.9701492537313433,,,0.32782519804213645,,0.1869747899159664,0.6134453781512605,0.8846153846153846,0.9875621890547265
107,1,0.019641449753986576,0.35566280390929444,0.6246957463367189,,0.9134615384615384,,,0.9701492537313433,,,0.3246841828179734,,0.1953781512605042,0.6134453781512605,0.9038461538461539,0.990049751243781
108,1,0.039693447746458374,0.7433111788480662,0.2169953734054754,,0.9134615384615384,,,0.9850746268656716,,,0.3147495364267352,,0.1953781512605042,0.6260504201680672,0.9134615384615384,0.9950248756218905
109,2,0.030404229232318215,0.4535591490153006,0.5160366217523811,,0.9423076923076923,,,0.9850746268656716,,,0.30113986921904295,,0.20378151260504201,0.6260504201680672,0.9423076923076923,1.0
110,1,0.13094579320631702,0.4829736938601757,0.3860805129335074,,0.9423076923076923,,,1.0,,,0.29900301719096234,,0.20378151260504201,0.6302521008403361,1.0,1.0
111,1,0.04030008395315561,0.3532948509758249,0.6064050650710195,,1.0,,,1.0,,,0.27511878888839963,,0.20588235294117646,0.6302521008403361,,
