,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,1,0.08783937145751806,0.8686357143197448,0.04352491422273703,0.10150375939849623,0.09352517985611511,0.042328042328042326,0.2903225806451613,0.18354430379746836,0.19444444444444445,0.25668254845923516,0.7189362309642058,0.6480641636037158,0.018518518518518517,0.07407407407407407,0.05263157894736842,0.18829428993441513
16,2,0.0227919494773834,0.6403298273291109,0.3368782231935057,0.10150375939849623,0.09352517985611511,0.042328042328042326,0.3548387096774194,0.189873417721519,0.23148148148148148,0.24585128386631203,0.7185623109925138,0.6347947781771598,0.018518518518518517,0.10101010101010101,0.05291005291005291,0.19138070968750157
17,0,0.01987591371980867,0.4704114676091197,0.5097126186710715,0.11654135338345864,0.10071942446043165,0.05291005291005291,0.3548387096774194,0.189873417721519,0.23148148148148148,0.2289317940922233,0.7184652119561851,0.6280758734136602,0.020202020202020204,0.10101010101010101,0.0582010582010582,0.20372638869984727
18,2,0.019432735296447175,0.5062732645920781,0.47429400011147477,0.11654135338345864,0.10071942446043165,0.05291005291005291,0.3870967741935484,0.20253164556962025,0.24074074074074073,0.21881100981921298,0.7044103610614655,0.6187816920085627,0.020202020202020204,0.11447811447811448,0.06474820143884892,0.22060402583064895
19,1,0.039994340234015394,0.411270388746299,0.5487352710196857,0.14661654135338345,0.1223021582733813,0.0582010582010582,0.3870967741935484,0.20253164556962025,0.24074074074074073,0.18173903730169377,0.7019280496829463,0.6181864681532205,0.02356902356902357,0.11447811447811448,0.06878306878306878,0.2298632850899082
20,1,0.014368882786313564,0.483261938701477,0.5023691785122094,0.14661654135338345,0.1223021582733813,0.0582010582010582,0.45161290322580644,0.23417721518987342,0.2777777777777778,0.15791317906223046,0.6839114418999684,0.6095908971145538,0.02356902356902357,0.12794612794612795,0.07142857142857142,0.2406159732619512
21,2,0.6920758110069904,0.24258655197151016,0.06533763702149932,0.19548872180451127,0.12949640287769784,0.06878306878306878,0.45161290322580644,0.23417721518987342,0.2777777777777778,0.12275674738500848,0.6813947096409553,0.6070114262385157,0.025252525252525252,0.12794612794612795,0.07194244604316546,0.24694508718600186
22,0,0.04702297720515404,0.8365871984591493,0.11638982433569664,0.19548872180451127,0.12949640287769784,0.06878306878306878,0.4838709677419355,0.2468354430379747,0.3055555555555556,0.12056071995235465,0.6796291241908019,0.6049029009988286,0.025252525252525252,0.13131313131313133,0.07407407407407407,0.2562043464452611
23,1,0.036986745991463586,0.6725788420192498,0.2904344119892867,0.19924812030075187,0.1366906474820144,0.07407407407407407,0.4838709677419355,0.2468354430379747,0.3055555555555556,0.11860001859691868,0.6786970199651756,0.6018391030762674,0.02861952861952862,0.13131313131313133,0.08633093525179857,0.2583140510866113
24,1,0.007261055607205685,0.48291211775302667,0.5098268266397676,0.19924812030075187,0.1366906474820144,0.07407407407407407,0.5161290322580645,0.31645569620253167,0.3333333333333333,0.11455730545052766,0.6620718344032884,0.5924301610308905,0.02861952861952862,0.1447811447811448,0.08994708994708994,0.26448689059278413
25,1,0.08089224733527689,0.6040952847479498,0.31501246791677334,0.23308270676691728,0.14388489208633093,0.08994708994708994,0.5161290322580645,0.31645569620253167,0.3333333333333333,0.09919328142955842,0.6594355970950428,0.58379281939052,0.03535353535353535,0.1447811447811448,0.09352517985611511,0.26659659523413437
26,2,0.004436635430027375,0.4172568033044353,0.5783065612655373,0.23308270676691728,0.14388489208633093,0.08994708994708994,0.5483870967741935,0.3291139240506329,0.35185185185185186,0.09879469824373913,0.6537168752038627,0.5783065612655373,0.03535353535353535,0.14814814814814814,0.09398496240601503,0.2773492834061774
27,1,0.03140001906875766,0.6058417347851529,0.3627582461460895,0.23684210526315788,0.1510791366906475,0.09523809523809523,0.5483870967741935,0.3291139240506329,0.35185185185185186,0.09801694677346039,0.6536208713504384,0.5770975105384858,0.037037037037037035,0.14814814814814814,0.09523809523809523,0.2927813821716095
28,1,0.23752247638623952,0.5937268443671966,0.16875067924656392,0.23684210526315788,0.1510791366906475,0.09523809523809523,0.5806451612903226,0.33544303797468356,0.39814814814814814,0.09719018836181466,0.6488155367400643,0.5677514104060428,0.037037037037037035,0.1717171717171717,0.10071942446043165,0.2970007914543099
29,1,0.013724834274910626,0.4024823463345693,0.58379281939052,0.24436090225563908,0.17985611510791366,0.10582010582010581,0.5806451612903226,0.33544303797468356,0.39814814814814814,0.09501772898696874,0.6403298273291109,0.5656326780937366,0.03872053872053872,0.1717171717171717,0.10150375939849623,0.3185061677983959
30,1,0.32571595589371016,0.6043321324481657,0.0699519116581241,0.24436090225563908,0.17985611510791366,0.10582010582010581,0.6129032258064516,0.34810126582278483,0.4166666666666667,0.09354877478512792,0.6381026374441011,0.5637324402449937,0.03872053872053872,0.18518518518518517,0.10582010582010581,0.3246790073045687
31,1,0.05452125396445907,0.7368181622430486,0.20866058379249236,0.2744360902255639,0.18705035971223022,0.1111111111111111,0.6129032258064516,0.34810126582278483,0.4166666666666667,0.08546756431667567,0.6327704267435323,0.5631798761962583,0.04040404040404041,0.18518518518518517,0.1111111111111111,0.34011110607000083
32,1,0.008818027299130173,0.531808393502845,0.45937357919802485,0.2744360902255639,0.18705035971223022,0.1111111111111111,0.6451612903225806,0.3670886075949367,0.46296296296296297,0.08522354499251365,0.6234061576517321,0.553082968843804,0.04040404040404041,0.18855218855218855,0.1164021164021164,0.3462839455761737
33,1,0.08280486500430356,0.6682029911849483,0.24899214381074805,0.2857142857142857,0.19424460431654678,0.1164021164021164,0.6451612903225806,0.3670886075949367,0.46296296296296297,0.08260873894648352,0.6228624443351002,0.5520990742212502,0.04208754208754209,0.18855218855218855,0.11654135338345864,0.3570366337482167
34,0,0.12056071995235465,0.5729901855451995,0.30644909450244584,0.2857142857142857,0.19424460431654678,0.1164021164021164,0.6774193548387096,0.37341772151898733,0.48148148148148145,0.08096009775840045,0.6191789050471053,0.5514814627669575,0.04208754208754209,0.19528619528619529,0.12169312169312169,0.3632094732543895
35,0,0.09354877478512792,0.6405651651284142,0.2658860600864578,0.40225563909774437,0.20863309352517986,0.12169312169312169,0.6774193548387096,0.37341772151898733,0.48148148148148145,0.04704729845702388,0.6141105734369381,0.5487352710196857,0.04377104377104377,0.19528619528619529,0.1223021582733813,0.3737579964611406
36,1,0.01853892076245031,0.5261426556837822,0.4553184235537675,0.40225563909774437,0.20863309352517986,0.12169312169312169,0.7419354838709677,0.3924050632911392,0.5,0.046929539456643465,0.6099792935458787,0.5411110302838859,0.04377104377104377,0.22895622895622897,0.12698412698412698,0.37684441621422704
37,1,0.048814161024423916,0.8157270458645889,0.1354587931109872,0.44360902255639095,0.2158273381294964,0.12698412698412698,0.7419354838709677,0.3924050632911392,0.5,0.036986745991463586,0.6086901111862019,0.5335657978387734,0.045454545454545456,0.22895622895622897,0.12949640287769784,0.3810638254969274
38,2,0.0061788004831034755,0.3750395075083338,0.6187816920085627,0.44360902255639095,0.2158273381294964,0.12698412698412698,0.7741935483870968,0.3987341772151899,0.5092592592592593,0.03614625786772672,0.6060989357690306,0.5311527157873049,0.045454545454545456,0.23232323232323232,0.1366906474820144,0.4042705765517798
39,1,0.3852254004299993,0.5390541537527144,0.0757204458172864,0.45112781954887216,0.22302158273381295,0.14285714285714285,0.7741935483870968,0.3987341772151899,0.5092592592592593,0.03559002186111482,0.6060286220845497,0.5256786118162036,0.04713804713804714,0.23232323232323232,0.14285714285714285,0.4073569963048662
40,1,0.12478556592080561,0.5223317492406581,0.35288268483853635,0.45112781954887216,0.22302158273381295,0.14285714285714285,0.8064516129032258,0.4177215189873418,0.5185185185185185,0.03503484041647841,0.6040952847479498,0.524859571408549,0.04713804713804714,0.23905723905723905,0.14388489208633093,0.4115764055875666
41,0,0.08096009775840045,0.5630528920145993,0.35598701022700013,0.45864661654135336,0.2302158273381295,0.14814814814814814,0.8064516129032258,0.4177215189873418,0.5185185185185185,0.03463877772359426,0.6026416579936876,0.5226573535272723,0.04882154882154882,0.23905723905723905,0.14661654135338345,0.43308178193165264
42,2,0.007011727000359883,0.27400586370412067,0.7189824092955195,0.45864661654135336,0.2302158273381295,0.14814814814814814,0.8387096774193549,0.4430379746835443,0.5277777777777778,0.0345498139773954,0.5901130353282042,0.5198019364395371,0.04882154882154882,0.24915824915824916,0.14814814814814814,0.436168201684739
43,0,0.03614625786772672,0.8225481733080805,0.1413055688241928,0.48120300751879697,0.2446043165467626,0.17989417989417988,0.8387096774193549,0.4430379746835443,0.5277777777777778,0.030192306030106034,0.5865874226555237,0.5041948955485066,0.05387205387205387,0.24915824915824916,0.1510791366906475,0.43827790632608926
44,2,0.007690306816408459,0.4392267243397875,0.553082968843804,0.48120300751879697,0.2446043165467626,0.17989417989417988,0.8709677419354839,0.44936708860759494,0.5370370370370371,0.030026767705504408,0.5820153328258952,0.5026594838805943,0.05387205387205387,0.2558922558922559,0.17985611510791366,0.4424973156087897
45,2,0.005844238177675561,0.4017256007914339,0.5924301610308905,0.5451127819548872,0.2517985611510791,0.19047619047619047,0.8709677419354839,0.44936708860759494,0.5370370370370371,0.022392532760553356,0.5815908499394223,0.49796527220218995,0.06228956228956229,0.2558922558922559,0.17989417989417988,0.4455837353618761
46,1,0.08260873894648352,0.6704333442193755,0.24695791683414092,0.5451127819548872,0.2517985611510791,0.19047619047619047,0.9032258064516129,0.45569620253164556,0.5462962962962963,0.022386349212350797,0.5774679004716238,0.4947880870231585,0.06228956228956229,0.2760942760942761,0.18705035971223022,0.45191284928592673
47,2,0.02813725947566638,0.6327704267435323,0.3390923137808013,0.5676691729323309,0.2589928057553957,0.19576719576719576,0.9032258064516129,0.45569620253164556,0.5462962962962963,0.020037254296241567,0.5774213538653492,0.4901012840376342,0.06734006734006734,0.2760942760942761,0.19047619047619047,0.45499926903901317
48,1,0.019728259824433752,0.7202962803553821,0.25997545982018416,0.5676691729323309,0.2589928057553957,0.19576719576719576,0.9354838709677419,0.4620253164556962,0.5555555555555556,0.01987591371980867,0.5761549216526017,0.4900899440219977,0.06734006734006734,0.28619528619528617,0.19424460431654678,0.45710897368036335
49,2,0.04002691352618046,0.5504714809513589,0.4095016055224606,0.8308270676691729,0.26618705035971224,0.20105820105820105,0.9354838709677419,0.4620253164556962,0.5555555555555556,0.007350045337460613,0.5742166530726275,0.4893666438535393,0.06902356902356903,0.28619528619528617,0.19548872180451127,0.46786166185240635
50,1,0.012852584304061384,0.461468803879735,0.5256786118162036,0.8308270676691729,0.26618705035971224,0.20105820105820105,0.967741935483871,0.46835443037974683,0.5740740740740741,0.007341943047047674,0.5737812735688606,0.4887340931082006,0.06902356902356903,0.29292929292929293,0.19576719576719576,0.4709480816054928
51,2,0.0033039863717280672,0.3868668347716915,0.6098291788565805,0.8533834586466166,0.2733812949640288,0.2328042328042328,0.967741935483871,0.46835443037974683,0.5740740740740741,0.007141815784377303,0.5729901855451995,0.47884359284597655,0.0707070707070707,0.29292929292929293,0.19924812030075187,0.4817007697775358
52,2,0.01114656321171747,0.4135367163725268,0.5753167204157557,0.8533834586466166,0.2733812949640288,0.2328042328042328,1.0,0.47468354430379744,0.6111111111111112,0.007086544540840022,0.5726142497932747,0.4742862063469669,0.0707070707070707,0.2962962962962963,0.20105820105820105,0.48787360928370865
53,2,0.011556812095058499,0.5623994437266125,0.426043744178329,1.0,0.2949640287769784,0.24338624338624337,1.0,0.47468354430379744,0.6111111111111112,0.002976688526591284,0.5696158811133667,0.4711451012856678,0.07407407407407407,0.2962962962962963,0.20863309352517986,0.49420272320775926
54,2,0.20529741844117216,0.5386961494490992,0.2560064321097286,,0.2949640287769784,0.24338624338624337,,0.4873417721518987,0.6203703703703703,,0.5670873958647318,0.46921921138512906,0.07407407407407407,0.3164983164983165,0.2158273381294964,0.4963124278491095
55,1,0.010144318094110599,0.5670873958647318,0.42276828604115757,,0.30935251798561153,0.25925925925925924,,0.4873417721518987,0.6203703703703703,,0.5630528920145993,0.4655317235874302,0.07912457912457913,0.3164983164983165,0.22302158273381295,0.5026415417731601
56,2,0.031708458570799514,0.4895039692389474,0.4787875721902531,,0.30935251798561153,0.25925925925925924,,0.4936708860759494,0.6388888888888888,,0.5628259920049407,0.4615271332331478,0.07912457912457913,0.32323232323232326,0.2302158273381295,0.511080360338561
57,0,0.33162888561694853,0.5247785288506472,0.14359258553240428,,0.31654676258992803,0.2751322751322751,,0.4936708860759494,0.6388888888888888,,0.5623994437266125,0.45937357919802485,0.08080808080808081,0.32323232323232326,0.2328042328042328,0.5234260393509066
58,1,0.09246635206858463,0.7980488373966573,0.1094848105347581,,0.31654676258992803,0.2751322751322751,,0.5,0.6481481481481481,,0.5608266187684922,0.456688202874901,0.08080808080808081,0.3333333333333333,0.23308270676691728,0.5341787275229496
59,1,0.007350045337460613,0.6060989357690306,0.3865510188935088,,0.3237410071942446,0.30687830687830686,,0.5,0.6481481481481481,,0.5594273189165979,0.4445370097404669,0.08249158249158249,0.3333333333333333,0.23684210526315788,0.5449314156949927
60,1,0.4181753995343367,0.49104659983953186,0.09077800062613137,,0.3237410071942446,0.30687830687830686,,0.5063291139240507,0.6574074074074074,,0.5563718770715047,0.43825454412998194,0.08249158249158249,0.3400673400673401,0.24338624338624337,0.548017835448079
61,1,0.04644940322255789,0.484802793518439,0.46874780325900306,,0.33093525179856115,0.31746031746031744,,0.5063291139240507,0.6574074074074074,,0.5542890634562417,0.4344607816310725,0.08585858585858586,0.3400673400673401,0.24436090225563908,0.558770523620122
62,2,0.0467218252546253,0.6482212347328065,0.3050569400125682,,0.33093525179856115,0.31746031746031744,,0.5189873417721519,0.6666666666666666,,0.5528122814159246,0.4335777805675709,0.08585858585858586,0.3434343434343434,0.2446043165467626,0.5608802282614723
63,2,0.006840816747664185,0.43516405657533774,0.557995126676998,,0.3381294964028777,0.32275132275132273,,0.5189873417721519,0.6666666666666666,,0.5504714809513589,0.4285785988938489,0.08754208754208755,0.3434343434343434,0.2517985611510791,0.5629899329028225
64,1,0.015424594525319007,0.39684017067307314,0.5877352348016078,,0.3381294964028777,0.32275132275132273,,0.5379746835443038,0.6851851851851852,,0.5428335021145716,0.426043744178329,0.08754208754208755,0.367003367003367,0.2589928057553957,0.5650996375441727
65,2,0.008512681293986737,0.4128026547111947,0.5786846639948184,,0.34532374100719426,0.328042328042328,,0.5379746835443038,0.6851851851851852,,0.5407178308033825,0.42276828604115757,0.09595959595959595,0.367003367003367,0.25925925925925924,0.5712724770503456
66,1,0.05495607435550904,0.5628259920049407,0.3822179336395502,,0.34532374100719426,0.328042328042328,,0.5443037974683544,0.6944444444444444,,0.5390541537527144,0.4209924711084685,0.09595959595959595,0.37037037037037035,0.26618705035971224,0.5733821816916957
67,1,0.11860001859691868,0.4025563885571048,0.47884359284597655,,0.35251798561151076,0.3333333333333333,,0.5443037974683544,0.6944444444444444,,0.5386961494490992,0.4207158396665879,0.09764309764309764,0.37037037037037035,0.2733812949640288,0.5754918863330459
68,2,0.014942082069333937,0.3754670208161123,0.6095908971145538,,0.35251798561151076,0.3333333333333333,,0.5569620253164557,0.7222222222222222,,0.5372577153254278,0.40620106049089827,0.09764309764309764,0.38047138047138046,0.2744360902255639,0.5862445745050889
69,1,0.007456939475654875,0.3743565923711245,0.6181864681532205,,0.3597122302158273,0.3386243386243386,,0.5569620253164557,0.7222222222222222,,0.5362299134023231,0.40430369927290344,0.10101010101010101,0.38047138047138046,0.2751322751322751,0.5893309942581754
70,2,0.01015663733743684,0.353067763515773,0.6367755991467902,,0.3597122302158273,0.3386243386243386,,0.5759493670886076,0.7314814814814815,,0.531808393502845,0.39836456460396363,0.10101010101010101,0.39057239057239057,0.2857142857142857,0.6000836824302184
71,2,0.004767620747118734,0.3903294782540528,0.6049029009988286,,0.3669064748201439,0.3439153439153439,,0.5759493670886076,0.7314814814814815,,0.5313644015862622,0.39324106302901324,0.1026936026936027,0.39057239057239057,0.2949640287769784,0.6043030917129188
72,0,0.2700097003357788,0.6786970199651756,0.05129327969904559,,0.3669064748201439,0.3439153439153439,,0.5886075949367089,0.7407407407407407,,0.5261426556837822,0.3919849374497949,0.1026936026936027,0.3939393939393939,0.30687830687830686,0.6073895114660053
73,1,0.013810279078218319,0.6488155367400643,0.3373741841817175,,0.37410071942446044,0.38095238095238093,,0.5886075949367089,0.7407407407407407,,0.5247785288506472,0.3785691211405737,0.10437710437710437,0.3939393939393939,0.30935251798561153,0.6094992161073555
74,0,0.5938526273608294,0.29256289085524195,0.11358448178392871,,0.37410071942446044,0.38095238095238093,,0.5949367088607594,0.7592592592592593,,0.5243465522585861,0.372417369121643,0.10437710437710437,0.39730639730639733,0.31654676258992803,0.6116089207487057
75,1,0.05621033415210855,0.5563718770715047,0.38741778877638666,,0.381294964028777,0.3862433862433862,,0.5949367088607594,0.7592592592592593,,0.5239551505711938,0.36929279238064294,0.10774410774410774,0.39730639730639733,0.31746031746031744,0.614695340501792
76,1,0.10812810186659916,0.7590750213250286,0.13279687680837216,,0.381294964028777,0.3862433862433862,,0.6012658227848101,0.7685185185185185,,0.5230707737837565,0.36357293014814657,0.10774410774410774,0.4006734006734007,0.32275132275132273,0.6208681800079648
77,2,0.019356646553905184,0.5239551505711938,0.456688202874901,,0.38848920863309355,0.4074074074074074,,0.6012658227848101,0.7685185185185185,,0.5230672679517867,0.35288268483853635,0.10942760942760943,0.4006734006734007,0.3237410071942446,0.6229778846493151
78,0,0.41215976034806545,0.5174578788844392,0.07038236076749534,,0.38848920863309355,0.4074074074074074,,0.620253164556962,0.7777777777777778,,0.5177944883837206,0.3528571124214066,0.10942760942760943,0.41414141414141414,0.328042328042328,0.6260643044024016
79,1,0.4358219762869164,0.4916267814334407,0.07255124227964291,,0.39568345323741005,0.4126984126984127,,0.620253164556962,0.7777777777777778,,0.5174578788844392,0.3516491199071114,0.11447811447811448,0.41414141414141414,0.33093525179856115,0.6302837136851019
80,1,0.05043777965562112,0.8934619864599378,0.05610023388444109,,0.39568345323741005,0.4126984126984127,,0.6265822784810127,0.7870370370370371,,0.5137817617527733,0.3390923137808013,0.11447811447811448,0.4208754208754209,0.3333333333333333,0.6395429729443612
81,2,0.005355532809444583,0.27330789077762213,0.7213365764129333,,0.41007194244604317,0.41798941798941797,,0.6265822784810127,0.7870370370370371,,0.5114716638773396,0.3373741841817175,0.11784511784511785,0.4208754208754209,0.3381294964028777,0.6458720868684119
82,2,0.006496014185260817,0.38390044164578957,0.6096035441689496,,0.41007194244604317,0.41798941798941797,,0.6329113924050633,0.7962962962962963,,0.5114341605555728,0.3368782231935057,0.11784511784511785,0.42424242424242425,0.3386243386243386,0.6489585066214983
83,1,0.011940385042348912,0.4210322030708887,0.5670274118867624,,0.4172661870503597,0.42857142857142855,,0.6329113924050633,0.7962962962962963,,0.5062732645920781,0.33011107471543655,0.11952861952861953,0.42424242424242425,0.3439153439153439,0.6520449263745848
84,2,0.03463877772359426,0.4910750159294388,0.4742862063469669,,0.4172661870503597,0.42857142857142855,,0.6392405063291139,0.8055555555555556,,0.5049738022671322,0.32673335016445654,0.11952861952861953,0.43097643097643096,0.34532374100719426,0.654154631015935
85,2,0.005617694034567107,0.435543495964711,0.5588388100007219,,0.4244604316546763,0.43386243386243384,,0.6392405063291139,0.8055555555555556,,0.504547906251029,0.3251145349807675,0.12121212121212122,0.43097643097643096,0.35251798561151076,0.6583740402986353
86,2,0.005148302213926839,0.3564917092449302,0.638359988541143,,0.4244604316546763,0.43386243386243384,,0.6455696202531646,0.8148148148148148,,0.5041949735274778,0.32492701232119736,0.12121212121212122,0.44107744107744107,0.3597122302158273,0.6647031542226859
87,2,0.005145486346020594,0.28100651125760095,0.7138480023963785,,0.4316546762589928,0.4603174603174603,,0.6455696202531646,0.8148148148148148,,0.5030656641958295,0.30644909450244584,0.12289562289562289,0.44107744107744107,0.3669064748201439,0.6689225635053863
88,2,0.2444883777368464,0.6228624443351002,0.13264917792805336,,0.4316546762589928,0.4603174603174603,,0.6582278481012658,0.8240740740740741,,0.5000999384602625,0.3050569400125682,0.12289562289562289,0.45454545454545453,0.37410071942446044,0.6710322681467366
89,2,0.004118665865514195,0.4932218502538914,0.5026594838805943,,0.43884892086330934,0.4656084656084656,,0.6582278481012658,0.8240740740740741,,0.49882813100882795,0.30336131529391025,0.12457912457912458,0.45454545454545453,0.38095238095238093,0.6772051076529095
90,2,0.09048476954943627,0.6086901111862019,0.3008251192643619,,0.43884892086330934,0.4656084656084656,,0.6708860759493671,0.8333333333333334,,0.49578128995510007,0.3008251192643619,0.12457912457912458,0.4612794612794613,0.381294964028777,0.6793148122942597
91,1,0.03387679631896034,0.44941123974770936,0.5167119639333303,,0.45323741007194246,0.5714285714285714,,0.6708860759493671,0.8333333333333334,,0.4932218502538914,0.25864090740585716,0.12626262626262627,0.4612794612794613,0.3862433862433862,0.6824012320473462
92,1,0.07378693649627088,0.5377609316251104,0.3884521318786187,,0.45323741007194246,0.5714285714285714,,0.6772151898734177,0.8425925925925926,,0.4916267814334407,0.2560064321097286,0.12626262626262627,0.46464646464646464,0.38848920863309355,0.6887303459713968
93,1,0.011505639478331912,0.5528122814159246,0.4356820791057434,,0.460431654676259,0.5767195767195767,,0.6772151898734177,0.8425925925925926,,0.4910750159294388,0.25278786509056494,0.12794612794612795,0.46464646464646464,0.39568345323741005,0.690840050612747
94,1,0.06099332284989321,0.6796291241908019,0.25937755295930487,,0.460431654676259,0.5767195767195767,,0.6835443037974683,0.8518518518518519,,0.49104659983953186,0.25113068491375,0.12794612794612795,0.4781144781144781,0.40225563909774437,0.712345426956833
95,1,0.10028009900415724,0.6121009852462522,0.2876189157495905,,0.4676258992805755,0.582010582010582,,0.6835443037974683,0.8518518518518519,,0.4895039692389474,0.24899214381074805,0.12962962962962962,0.4781144781144781,0.4074074074074074,0.7154318467099193
96,1,0.04686095454065142,0.6710410140796969,0.2820980313796518,,0.4676258992805755,0.582010582010582,,0.6962025316455697,0.8611111111111112,,0.48639313862964845,0.2471858472200031,0.12962962962962962,0.48148148148148145,0.41007194244604317,0.7175415513512696
97,1,0.0794395668150319,0.6537168752038627,0.2668435579811054,,0.4748201438848921,0.6031746031746031,,0.6962025316455697,0.8611111111111112,,0.4849058093560507,0.23208171377852674,0.13131313131313133,0.48148148148148145,0.4126984126984127,0.7206279711043561
98,1,0.15145153683530108,0.5451871478707887,0.30336131529391025,,0.4748201438848921,0.6031746031746031,,0.7151898734177216,0.8796296296296297,,0.483261938701477,0.2284435136409638,0.13131313131313133,0.4882154882154882,0.4172661870503597,0.7227376757457064
99,2,0.00374983049518542,0.2887533115688301,0.7074968579359845,,0.48201438848920863,0.6190476190476191,,0.7151898734177216,0.8796296296296297,,0.4829584542997938,0.22069503854482755,0.132996632996633,0.4882154882154882,0.41798941798941797,0.7258240954987927
100,1,0.026531482977717673,0.5691648177493789,0.40430369927290344,,0.48201438848920863,0.6190476190476191,,0.7215189873417721,0.8888888888888888,,0.48291211775302667,0.21820625788046036,0.132996632996633,0.49158249158249157,0.4244604316546763,0.7279338001401429
