,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
69,1,0.01,0.44,0.55,,0.9905660377358491,0.9748427672955975,,0.9694656488549618,1.0,,0.11,0.01,0.4008438818565401,0.8227848101265823,0.33962264150943394,0.6745962237068387
70,0,0.09,0.74,0.17,,0.9905660377358491,1.0,,0.9770992366412213,1.0,,0.1,0.0,0.4092827004219409,0.8354430379746836,0.3584905660377358,0.6887060134881682
71,1,0.0,0.6,0.4,,1.0,,,0.9770992366412213,,,0.08,,0.41350210970464135,0.8354430379746836,0.36477987421383645,0.6942574531693069
72,1,0.0,0.02,0.98,,1.0,,,0.9847328244274809,,,0.03,,0.4282700421940928,0.8438818565400844,0.37735849056603776,0.7079244350956868
73,1,0.2,0.77,0.03,,1.0,,,1.0,,,0.02,,0.43037974683544306,0.8438818565400844,0.3827751196172249,0.7126999601889116
74,1,0.11,0.61,0.28,,,,,,,,,,0.4409282700421941,0.8649789029535865,0.389937106918239,0.717529290048374
75,2,0.03,0.62,0.35,,,,,,,,,,0.45147679324894513,0.8734177215189873,0.39622641509433965,0.7303171806988602
76,2,0.0,0.51,0.49,,,,,,,,,,0.4578059071729958,0.8860759493670886,0.4025157232704403,0.7405605420872597
77,1,0.0,0.97,0.03,,,,,,,,,,0.4704641350210971,0.8945147679324894,0.41509433962264153,0.7482267520435459
78,2,0.02,0.56,0.42,,,,,,,,,,0.4767932489451477,0.9029535864978903,0.42452830188679247,0.760386665921017
79,2,0.01,0.28,0.71,,,,,,,,,,0.4831223628691983,0.9156118143459916,0.4258373205741627,0.7617208580446828
80,2,0.02,0.27,0.71,,,,,,,,,,0.49156118143459915,0.9240506329113924,0.4276729559748428,0.7635917941261452
81,1,0.31,0.66,0.03,,,,,,,,,,0.4957805907172996,0.9324894514767933,0.44025157232704404,0.7678652983996495
82,1,0.05,0.93,0.02,,,,,,,,,,0.5042194092827004,0.9367088607594937,0.44654088050314467,0.7678652983996495
83,1,0.62,0.35,0.03,,,,,,,,,,0.5274261603375527,0.9535864978902954,0.4591194968553459,0.776412306946658
84,1,0.08,0.44,0.48,,,,,,,,,,0.5337552742616034,0.9620253164556962,0.46226415094339623,0.776412306946658
85,1,0.0,0.53,0.47,,,,,,,,,,0.5569620253164557,0.9662447257383966,0.4716981132075472,0.7815013654708313
86,0,0.18,0.81,0.01,,,,,,,,,,0.5822784810126582,0.9662447257383966,0.4779874213836478,0.7823495418915266
87,1,0.02,0.79,0.19,,,,,,,,,,0.5907172995780591,0.9704641350210971,0.48427672955974843,0.7831977183122222
88,2,0.14,0.47,0.39,,,,,,,,,,0.6139240506329114,0.9704641350210971,0.49056603773584906,0.7897439004309234
89,2,0.06,0.75,0.19,,,,,,,,,,0.6497890295358649,0.9746835443037974,0.5023923444976076,0.8009899643085662
90,1,0.06,0.9,0.04,,,,,,,,,,0.6814345991561181,0.9789029535864979,0.5031446540880503,0.801803879506147
91,1,0.02,0.65,0.33,,,,,,,,,,0.7341772151898734,0.9831223628691983,0.5345911949685535,0.8116090105484952
92,1,0.05,0.62,0.33,,,,,,,,,,0.7974683544303798,0.9957805907172996,0.5408805031446541,0.8169888401757683
93,1,0.0,0.26,0.74,,,,,,,,,,0.869198312236287,1.0,0.5471698113207547,0.8206396947916237
94,1,0.02,0.58,0.4,,,,,,,,,,1.0,1.0,0.5660377358490566,0.8324730572299118
95,1,0.01,0.31,0.68,,,,,,,,,,,,0.5849056603773585,0.8511570753738177
96,1,0.03,0.76,0.21,,,,,,,,,,,,0.5933014354066986,0.8553961439658506
97,1,0.0,0.78,0.22,,,,,,,,,,,,0.5943396226415094,0.8558800474698982
98,2,0.0,0.31,0.69,,,,,,,,,,,,0.6226415094339622,0.8716162070379748
99,1,0.08,0.87,0.05,,,,,,,,,,,,0.6289308176100629,0.8785058370692184
100,1,0.0,0.31,0.69,,,,,,,,,,,,0.6320754716981132,0.8824085275427155
101,1,0.01,0.71,0.28,,,,,,,,,,,,0.6415094339622641,0.8864830111769475
102,1,0.0,0.41,0.59,,,,,,,,,,,,0.660377358490566,0.8983998390835013
103,1,0.05,0.68,0.27,,,,,,,,,,,,0.6981132075471698,0.9120553778482628
104,1,0.0,0.58,0.42,,,,,,,,,,,,0.7044025157232704,0.916027653817114
105,1,0.0,0.34,0.66,,,,,,,,,,,,0.7075471698113207,0.9180137918015396
106,1,0.0,0.02,0.98,,,,,,,,,,,,0.7169811320754716,0.9239722057548164
107,0,0.15,0.79,0.06,,,,,,,,,,,,0.722488038277512,0.925964999689387
108,1,0.36,0.57,0.07,,,,,,,,,,,,0.7232704402515723,0.9261760292294644
109,0,0.51,0.49,0.0,,,,,,,,,,,,0.7358490566037735,0.9295687349122463
110,1,0.22,0.75,0.03,,,,,,,,,,,,0.7641509433962265,0.9397468519605924
111,1,0.27,0.71,0.02,,,,,,,,,,,,0.7672955974842768,0.9422913812226789
112,0,0.69,0.2,0.11,,,,,,,,,,,,0.7735849056603774,0.9480926904591027
113,1,0.0,0.42,0.58,,,,,,,,,,,,0.7830188679245284,0.9491610665274788
114,0,0.53,0.4,0.07,,,,,,,,,,,,0.8050314465408805,0.9536330223353123
115,1,0.01,0.28,0.71,,,,,,,,,,,,0.8113207547169812,0.9541984732824428
116,2,0.16,0.73,0.11,,,,,,,,,,,,0.8207547169811321,0.9592875318066157
117,2,0.22,0.15,0.63,,,,,,,,,,,,0.839622641509434,0.9618320610687023
118,2,0.09,0.57,0.34,,,,,,,,,,,,0.8490566037735849,0.9618320610687023
119,2,0.03,0.54,0.43,,,,,,,,,,,,0.8584905660377359,0.9643765903307888
120,1,0.0,0.35,0.65,,,,,,,,,,,,0.8616352201257862,0.9643765903307888
121,1,0.05,0.3,0.65,,,,,,,,,,,,0.8679245283018868,0.9669211195928753
122,2,0.0,0.52,0.48,,,,,,,,,,,,0.8962264150943396,0.9694656488549618
123,0,0.02,0.49,0.49,,,,,,,,,,,,0.9150943396226415,0.9720101781170483
124,2,0.02,0.51,0.47,,,,,,,,,,,,0.9245283018867925,0.9720101781170483
125,2,0.01,0.32,0.67,,,,,,,,,,,,0.9308176100628931,0.9737065309584394
126,0,0.07,0.57,0.36,,,,,,,,,,,,0.9339622641509434,0.9745547073791349
127,1,0.17,0.81,0.02,,,,,,,,,,,,0.9433962264150944,0.9770992366412213
128,1,0.0,0.38,0.62,,,,,,,,,,,,0.9716981132075472,0.984732824427481
129,2,0.01,0.58,0.41,,,,,,,,,,,,0.9748427672955975,0.984732824427481
130,1,0.11,0.86,0.03,,,,,,,,,,,,0.9811320754716981,0.984732824427481
131,1,0.04,0.74,0.22,,,,,,,,,,,,0.9905660377358491,0.9923664122137404
132,1,0.05,0.6,0.35,,,,,,,,,,,,1.0,1.0
133,2,0.03,0.65,0.32,,,,,,,,,,,,,
134,2,0.42,0.48,0.1,,,,,,,,,,,,,
135,1,0.0,0.1,0.9,,,,,,,,,,,,,
136,1,0.0,0.52,0.48,,,,,,,,,,,,,
137,1,0.75,0.24,0.01,,,,,,,,,,,,,
138,1,0.03,0.48,0.49,,,,,,,,,,,,,
139,2,0.05,0.51,0.44,,,,,,,,,,,,,
140,1,0.43,0.45,0.12,,,,,,,,,,,,,
141,1,0.0,0.41,0.59,,,,,,,,,,,,,
142,1,0.06,0.46,0.48,,,,,,,,,,,,,
143,2,0.08,0.35,0.57,,,,,,,,,,,,,
144,1,0.02,0.44,0.54,,,,,,,,,,,,,
145,2,0.16,0.11,0.73,,,,,,,,,,,,,
146,1,0.26,0.74,0.0,,,,,,,,,,,,,
147,2,0.17,0.56,0.27,,,,,,,,,,,,,
148,0,0.17,0.7,0.13,,,,,,,,,,,,,
149,1,0.01,0.11,0.88,,,,,,,,,,,,,
150,2,0.01,0.33,0.66,,,,,,,,,,,,,
151,1,0.5,0.49,0.01,,,,,,,,,,,,,
152,1,0.14,0.61,0.25,,,,,,,,,,,,,
153,2,0.0,0.36,0.64,,,,,,,,,,,,,
154,2,0.01,0.25,0.74,,,,,,,,,,,,,
155,2,0.0,0.18,0.82,,,,,,,,,,,,,
156,1,0.16,0.75,0.09,,,,,,,,,,,,,
157,2,0.05,0.8,0.15,,,,,,,,,,,,,
158,1,0.0,0.49,0.51,,,,,,,,,,,,,
159,2,0.0,0.4,0.6,,,,,,,,,,,,,
160,2,0.0,0.48,0.52,,,,,,,,,,,,,
161,0,0.59,0.38,0.03,,,,,,,,,,,,,
162,1,0.41,0.57,0.02,,,,,,,,,,,,,
163,1,0.09,0.83,0.08,,,,,,,,,,,,,
164,2,0.0,0.35,0.65,,,,,,,,,,,,,
165,0,0.56,0.44,0.0,,,,,,,,,,,,,
166,1,0.04,0.61,0.35,,,,,,,,,,,,,
167,1,0.03,0.7,0.27,,,,,,,,,,,,,
168,0,0.17,0.65,0.18,,,,,,,,,,,,,
169,0,0.16,0.73,0.11,,,,,,,,,,,,,
170,1,0.04,0.82,0.14,,,,,,,,,,,,,
171,2,0.0,0.32,0.68,,,,,,,,,,,,,
172,2,0.33,0.63,0.04,,,,,,,,,,,,,
173,2,0.02,0.22,0.76,,,,,,,,,,,,,
174,2,0.01,0.79,0.2,,,,,,,,,,,,,
175,2,0.01,0.72,0.27,,,,,,,,,,,,,
176,1,0.03,0.86,0.11,,,,,,,,,,,,,
177,2,0.0,0.8,0.2,,,,,,,,,,,,,
178,2,0.02,0.39,0.59,,,,,,,,,,,,,
179,1,0.01,0.35,0.64,,,,,,,,,,,,,
180,1,0.02,0.79,0.19,,,,,,,,,,,,,
181,1,0.02,0.72,0.26,,,,,,,,,,,,,
182,1,0.0,0.4,0.6,,,,,,,,,,,,,
183,1,0.0,0.89,0.11,,,,,,,,,,,,,
184,2,0.02,0.7,0.28,,,,,,,,,,,,,
185,0,0.33,0.61,0.06,,,,,,,,,,,,,
186,1,0.12,0.8,0.08,,,,,,,,,,,,,
187,1,0.04,0.76,0.2,,,,,,,,,,,,,
188,1,0.0,0.48,0.52,,,,,,,,,,,,,
189,2,0.07,0.51,0.42,,,,,,,,,,,,,
190,2,0.01,0.79,0.2,,,,,,,,,,,,,
191,0,0.51,0.45,0.04,,,,,,,,,,,,,
192,1,0.0,0.7,0.3,,,,,,,,,,,,,
193,1,0.0,0.36,0.64,,,,,,,,,,,,,
194,0,0.38,0.55,0.07,,,,,,,,,,,,,
195,1,0.02,0.9,0.08,,,,,,,,,,,,,
196,1,0.0,0.18,0.82,,,,,,,,,,,,,
197,1,0.0,0.37,0.63,,,,,,,,,,,,,
198,1,0.0,0.6,0.4,,,,,,,,,,,,,
199,2,0.0,0.24,0.76,,,,,,,,,,,,,
200,2,0.04,0.83,0.13,,,,,,,,,,,,,
201,0,0.16,0.82,0.02,,,,,,,,,,,,,
202,2,0.0,0.6,0.4,,,,,,,,,,,,,
203,1,0.31,0.35,0.34,,,,,,,,,,,,,
204,1,0.01,0.64,0.35,,,,,,,,,,,,,
205,2,0.01,0.36,0.63,,,,,,,,,,,,,
206,2,0.02,0.23,0.75,,,,,,,,,,,,,
207,1,0.59,0.4,0.01,,,,,,,,,,,,,
208,1,0.23,0.68,0.09,,,,,,,,,,,,,
209,2,0.0,0.71,0.29,,,,,,,,,,,,,
210,1,0.3,0.5,0.2,,,,,,,,,,,,,
211,1,0.35,0.63,0.02,,,,,,,,,,,,,
212,0,0.2,0.61,0.19,,,,,,,,,,,,,
213,2,0.18,0.58,0.24,,,,,,,,,,,,,
214,1,0.03,0.86,0.11,,,,,,,,,,,,,
215,1,0.15,0.77,0.08,,,,,,,,,,,,,
216,2,0.09,0.25,0.66,,,,,,,,,,,,,
217,1,0.01,0.89,0.1,,,,,,,,,,,,,
218,1,0.25,0.58,0.17,,,,,,,,,,,,,
219,2,0.01,0.13,0.86,,,,,,,,,,,,,
220,1,0.1,0.82,0.08,,,,,,,,,,,,,
221,1,0.01,0.65,0.34,,,,,,,,,,,,,
222,2,0.02,0.62,0.36,,,,,,,,,,,,,
223,1,0.01,0.25,0.74,,,,,,,,,,,,,
224,1,0.04,0.77,0.19,,,,,,,,,,,,,
225,1,0.05,0.71,0.24,,,,,,,,,,,,,
226,2,0.0,0.35,0.65,,,,,,,,,,,,,
227,1,0.0,0.13,0.87,,,,,,,,,,,,,
228,1,0.05,0.93,0.02,,,,,,,,,,,,,
229,2,0.0,0.4,0.6,,,,,,,,,,,,,
230,2,0.01,0.24,0.75,,,,,,,,,,,,,
231,2,0.0,0.52,0.48,,,,,,,,,,,,,
232,1,0.0,0.34,0.66,,,,,,,,,,,,,
233,2,0.0,0.34,0.66,,,,,,,,,,,,,
234,0,0.22,0.73,0.05,,,,,,,,,,,,,
235,2,0.0,0.4,0.6,,,,,,,,,,,,,
