,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
33,2,0.03,0.83,0.14,0.2347417840375587,0.308411214953271,0.28205128205128205,0.64,0.5725190839694656,0.7073170731707317,0.12,0.58,0.37,0.09873949579831932,0.41596638655462187,0.12179487179487179,0.3627017999481228
34,2,0.0,0.46,0.54,0.24413145539906103,0.34579439252336447,0.28846153846153844,0.72,0.5725190839694656,0.7195121951219512,0.11,0.57,0.34,0.10294117647058823,0.4369747899159664,0.12206572769953052,0.3632908312740799
35,1,0.0,0.07,0.93,0.27230046948356806,0.35514018691588783,0.2948717948717949,0.72,0.6030534351145038,0.7560975609756098,0.1,0.56,0.33,0.10504201680672269,0.4495798319327731,0.1267605633802817,0.4135007075906691
36,0,0.08,0.86,0.06,0.2863849765258216,0.411214953271028,0.3076923076923077,0.76,0.6183206106870229,0.7682926829268293,0.09,0.54,0.32,0.1092436974789916,0.47478991596638653,0.1282051282051282,0.42477228929658645
37,2,0.0,0.7,0.3,0.30985915492957744,0.4205607476635514,0.3141025641025641,0.88,0.6564885496183206,0.7682926829268293,0.08,0.53,0.31,0.11974789915966387,0.4789915966386555,0.1308411214953271,0.42548997703717495
38,1,0.19,0.58,0.23,0.3380281690140845,0.42990654205607476,0.32051282051282054,0.88,0.6717557251908397,0.8170731707317073,0.07,0.52,0.3,0.12394957983193278,0.5,0.14084507042253522,0.42821369850081686
39,1,0.04,0.72,0.24,0.37089201877934275,0.42990654205607476,0.3333333333333333,0.88,0.7099236641221374,0.8292682926829268,0.06,0.51,0.29,0.13025210084033614,0.5042016806722689,0.14553990610328638,0.44282526953857865
40,1,0.01,0.79,0.2,0.39906103286384975,0.45794392523364486,0.358974358974359,0.88,0.7175572519083969,0.8292682926829268,0.05,0.5,0.28,0.13865546218487396,0.5210084033613446,0.14743589743589744,0.44334148091921327
41,2,0.0,0.32,0.68,0.460093896713615,0.4672897196261682,0.3782051282051282,0.88,0.732824427480916,0.8414634146341463,0.04,0.49,0.27,0.14285714285714285,0.5504201680672269,0.14953271028037382,0.4528756428749991
42,1,0.02,0.31,0.67,0.5492957746478874,0.5046728971962616,0.391025641025641,0.88,0.7557251908396947,0.8414634146341463,0.03,0.48,0.26,0.14915966386554622,0.5630252100840336,0.15384615384615385,0.46319923234464294
43,0,0.2,0.8,0.0,0.6384976525821596,0.514018691588785,0.4166666666666667,0.92,0.7633587786259542,0.8414634146341463,0.02,0.47,0.24,0.15546218487394958,0.5882352941176471,0.15492957746478872,0.4668323626360658
44,1,0.0,0.49,0.51,0.7417840375586855,0.5233644859813084,0.42948717948717946,1.0,0.8015267175572519,0.8536585365853658,0.01,0.46,0.23,0.1638655462184874,0.6008403361344538,0.1588785046728972,0.4800746132309721
45,0,0.24,0.76,0.0,1.0,0.5233644859813084,0.44871794871794873,1.0,0.8244274809160306,0.8536585365853658,0.0,0.45,0.22,0.17016806722689076,0.6134453781512605,0.16025641025641027,0.48413252080260083
46,2,0.21,0.59,0.2,,0.5327102803738317,0.4551282051282051,,0.8244274809160306,0.8536585365853658,,0.44,0.21,0.18067226890756302,0.6428571428571429,0.17307692307692307,0.4893683790918943
47,2,0.01,0.58,0.41,,0.5700934579439252,0.48717948717948717,,0.8396946564885496,0.8658536585365854,,0.42,0.2,0.18487394957983194,0.6470588235294118,0.17757009345794392,0.49215315200879767
48,2,0.0,0.38,0.62,,0.6074766355140186,0.4935897435897436,,0.8473282442748091,0.8902439024390244,,0.41,0.19,0.18907563025210083,0.6722689075630253,0.1784037558685446,0.4934642572745478
49,0,0.08,0.63,0.29,,0.616822429906542,0.5192307692307693,,0.8702290076335878,0.9024390243902439,,0.4,0.18,0.19747899159663865,0.6890756302521008,0.18691588785046728,0.5189385595075898
50,1,0.02,0.32,0.66,,0.6355140186915887,0.5256410256410257,,0.8778625954198473,0.926829268292683,,0.39,0.17,0.21008403361344538,0.7100840336134454,0.18779342723004694,0.5203701615556097
51,2,0.02,0.38,0.6,,0.6542056074766355,0.5576923076923077,,0.8778625954198473,0.926829268292683,,0.38,0.16,0.22058823529411764,0.726890756302521,0.19230769230769232,0.5255979007235756
52,0,0.17,0.81,0.02,,0.6728971962616822,0.5833333333333334,,0.8931297709923665,0.926829268292683,,0.37,0.15,0.22899159663865545,0.7310924369747899,0.19626168224299065,0.5318484194473106
53,2,0.0,0.29,0.71,,0.6915887850467289,0.6025641025641025,,0.9007633587786259,0.9390243902439024,,0.36,0.14,0.23739495798319327,0.7436974789915967,0.20187793427230047,0.5422557704987866
54,1,0.08,0.65,0.27,,0.7289719626168224,0.6153846153846154,,0.9007633587786259,0.9634146341463414,,0.35,0.13,0.24369747899159663,0.7605042016806722,0.2112676056338028,0.550766671649084
55,1,0.07,0.87,0.06,,0.7383177570093458,0.6538461538461539,,0.9083969465648855,0.9634146341463414,,0.34,0.12,0.2542016806722689,0.7647058823529411,0.21495327102803738,0.5541073992034063
56,2,0.0,0.25,0.75,,0.7663551401869159,0.6602564102564102,,0.916030534351145,0.9634146341463414,,0.33,0.11,0.26260504201680673,0.7647058823529411,0.21794871794871795,0.5592691679118788
57,1,0.01,0.28,0.71,,0.8037383177570093,0.6923076923076923,,0.9389312977099237,0.975609756097561,,0.32,0.1,0.27310924369747897,0.773109243697479,0.22429906542056074,0.5722256423819857
58,2,0.0,0.13,0.87,,0.8037383177570093,0.7307692307692307,,0.9465648854961832,0.9878048780487805,,0.31,0.09,0.28991596638655465,0.7815126050420168,0.22535211267605634,0.5733706752399209
59,2,0.16,0.34,0.5,,0.8130841121495327,0.7756410256410257,,0.9465648854961832,0.9878048780487805,,0.3,0.08,0.29411764705882354,0.7899159663865546,0.23076923076923078,0.5833260291498981
60,2,0.02,0.22,0.76,,0.8317757009345794,0.8076923076923077,,0.9465648854961832,0.9878048780487805,,0.29,0.07,0.3088235294117647,0.8067226890756303,0.2347417840375587,0.5863860021462273
61,1,0.0,0.37,0.63,,0.8411214953271028,0.8269230769230769,,0.9694656488549618,1.0,,0.28,0.06,0.32142857142857145,0.8235294117647058,0.23717948717948717,0.595186789771597
62,1,0.15,0.77,0.08,,0.8785046728971962,0.8397435897435898,,0.9694656488549618,1.0,,0.25,0.05,0.32563025210084034,0.8277310924369747,0.24299065420560748,0.6124815917489274
63,2,0.17,0.39,0.44,,0.8785046728971962,0.9038461538461539,,0.9770992366412213,1.0,,0.24,0.03,0.33403361344537813,0.8445378151260504,0.24413145539906103,0.6160320669543647
64,1,0.01,0.66,0.33,,0.8878504672897196,0.9230769230769231,,0.9770992366412213,1.0,,0.23,0.02,0.3445378151260504,0.8487394957983193,0.2523364485981308,0.628444113448768
65,1,0.0,0.4,0.6,,0.9252336448598131,0.9551282051282052,,0.9770992366412213,1.0,,0.21,0.01,0.36134453781512604,0.8613445378151261,0.2564102564102564,0.6317715747914966
66,0,0.01,0.96,0.03,,0.9439252336448598,1.0,,0.9847328244274809,1.0,,0.2,0.0,0.37184873949579833,0.865546218487395,0.2616822429906542,0.6360777012350276
67,1,0.03,0.88,0.09,,0.9532710280373832,,,0.9847328244274809,,,0.19,,0.37815126050420167,0.865546218487395,0.27102803738317754,0.6386222304971141
68,2,0.05,0.27,0.68,,0.9532710280373832,,,0.9923664122137404,,,0.18,,0.38235294117647056,0.865546218487395,0.27230046948356806,0.6389686687534545
69,2,0.0,0.37,0.63,,0.9719626168224299,,,0.9923664122137404,,,0.17,,0.3907563025210084,0.8781512605042017,0.2803738317757009,0.6589876597774323
70,1,0.01,0.83,0.16,,1.0,,,0.9923664122137404,,,0.09,,0.39705882352941174,0.8823529411764706,0.28205128205128205,0.6610323564186904
71,0,0.52,0.41,0.07,,1.0,,,1.0,,,0.07,,0.40756302521008403,0.8865546218487395,0.2863849765258216,0.6690630287444689
72,1,0.0,0.85,0.15,,,,,,,,,,0.42016806722689076,0.8865546218487395,0.28846153846153844,0.6744837088065537
73,2,0.01,0.69,0.3,,,,,,,,,,0.4369747899159664,0.8991596638655462,0.2897196261682243,0.679363458193332
74,2,0.01,0.32,0.67,,,,,,,,,,0.44537815126050423,0.907563025210084,0.2948717948717949,0.7014513237440066
75,1,0.03,0.41,0.56,,,,,,,,,,0.4642857142857143,0.9159663865546218,0.3076923076923077,0.7360889487227228
76,1,0.18,0.72,0.1,,,,,,,,,,0.47478991596638653,0.9285714285714286,0.308411214953271,0.7378032992458055
77,1,0.08,0.45,0.47,,,,,,,,,,0.49369747899159666,0.9327731092436975,0.30985915492957744,0.7402705889654317
78,1,0.03,0.88,0.09,,,,,,,,,,0.5063025210084033,0.9327731092436975,0.3141025641025641,0.7402705889654317
79,1,0.06,0.65,0.29,,,,,,,,,,0.5189075630252101,0.9369747899159664,0.32051282051282054,0.7565307515670576
80,1,0.03,0.69,0.28,,,,,,,,,,0.5252100840336135,0.9453781512605042,0.3333333333333333,0.7605957922174641
81,1,0.03,0.58,0.39,,,,,,,,,,0.542016806722689,0.9453781512605042,0.3380281690140845,0.7605957922174641
82,1,0.1,0.7,0.2,,,,,,,,,,0.5483193277310925,0.9537815126050421,0.34579439252336447,0.7605957922174641
83,1,0.19,0.51,0.3,,,,,,,,,,0.5714285714285714,0.957983193277311,0.35514018691588783,0.7707739092658102
84,2,0.03,0.43,0.54,,,,,,,,,,0.592436974789916,0.9663865546218487,0.358974358974359,0.7711218790794289
85,1,0.03,0.4,0.57,,,,,,,,,,0.6176470588235294,0.9789915966386554,0.37089201877934275,0.7747226449507085
86,1,0.33,0.4,0.27,,,,,,,,,,0.6407563025210085,0.9831932773109243,0.3782051282051282,0.7769322058262665
87,1,0.0,0.34,0.66,,,,,,,,,,0.6617647058823529,0.9873949579831933,0.391025641025641,0.7780957298905539
88,1,0.03,0.74,0.23,,,,,,,,,,0.6785714285714286,0.9873949579831933,0.39906103286384975,0.7788249808885932
89,1,0.02,0.97,0.01,,,,,,,,,,0.7163865546218487,0.9873949579831933,0.411214953271028,0.7799280084403897
90,1,0.31,0.51,0.18,,,,,,,,,,0.7668067226890757,0.9873949579831933,0.4166666666666667,0.7873495521214754
91,0,0.46,0.48,0.06,,,,,,,,,,0.8130252100840336,0.9915966386554622,0.4205607476635514,0.7938853633595905
92,1,0.43,0.53,0.04,,,,,,,,,,0.8697478991596639,1.0,0.42948717948717946,0.8015763987352146
93,1,0.01,0.79,0.2,,,,,,,,,,1.0,1.0,0.42990654205607476,0.8145274002358344
94,1,0.18,0.73,0.09,,,,,,,,,,,,0.44871794871794873,0.8162346271339009
95,1,0.09,0.72,0.19,,,,,,,,,,,,0.4551282051282051,0.8168163891660446
96,1,0.0,0.56,0.44,,,,,,,,,,,,0.45794392523364486,0.8174290452186108
97,2,0.14,0.53,0.33,,,,,,,,,,,,0.460093896713615,0.8188724469117608
98,0,0.08,0.78,0.14,,,,,,,,,,,,0.4672897196261682,0.8237034240072014
99,2,0.02,0.49,0.49,,,,,,,,,,,,0.48717948717948717,0.8302874888408308
100,2,0.0,0.39,0.61,,,,,,,,,,,,0.4935897435897436,0.8397265347139672
101,1,0.05,0.68,0.27,,,,,,,,,,,,0.5046728971962616,0.8437467830874356
102,1,0.03,0.53,0.44,,,,,,,,,,,,0.514018691588785,0.8477729626800441
103,2,0.02,0.3,0.68,,,,,,,,,,,,0.5192307692307693,0.8556945896528844
104,1,0.53,0.46,0.01,,,,,,,,,,,,0.5233644859813084,0.874198264476759
105,1,0.1,0.8,0.1,,,,,,,,,,,,0.5256410256410257,0.8770855830695711
106,2,0.02,0.5,0.48,,,,,,,,,,,,0.5327102803738317,0.8770855830695711
107,2,0.16,0.74,0.1,,,,,,,,,,,,0.5492957746478874,0.879343404809169
108,1,0.01,0.53,0.46,,,,,,,,,,,,0.5576923076923077,0.8817415050236047
109,1,0.07,0.45,0.48,,,,,,,,,,,,0.5700934579439252,0.8852833479390467
110,1,0.0,0.56,0.44,,,,,,,,,,,,0.5833333333333334,0.8881635483389787
111,1,0.29,0.67,0.04,,,,,,,,,,,,0.6025641025641025,0.8964120474888341
112,1,0.37,0.59,0.04,,,,,,,,,,,,0.6074766355140186,0.9005959839279457
113,1,0.33,0.51,0.16,,,,,,,,,,,,0.6153846153846154,0.9132520249824682
114,0,0.59,0.41,0.0,,,,,,,,,,,,0.616822429906542,0.9146413385372351
115,1,0.09,0.79,0.12,,,,,,,,,,,,0.6355140186915887,0.9199797684387706
116,2,0.06,0.25,0.69,,,,,,,,,,,,0.6384976525821596,0.9204257431887296
117,1,0.14,0.83,0.03,,,,,,,,,,,,0.6538461538461539,0.9243884471514336
118,1,0.03,0.69,0.28,,,,,,,,,,,,0.6542056074766355,0.9244812515433033
119,2,0.0,0.71,0.29,,,,,,,,,,,,0.6602564102564102,0.9276908783927961
120,1,0.04,0.74,0.22,,,,,,,,,,,,0.6728971962616822,0.9359993600843998
121,2,0.02,0.54,0.44,,,,,,,,,,,,0.6915887850467289,0.9457403582525515
122,2,0.0,0.17,0.83,,,,,,,,,,,,0.6923076923076923,0.9460171455181695
123,1,0.18,0.75,0.07,,,,,,,,,,,,0.7289719626168224,0.9593582789687171
124,1,0.08,0.6,0.32,,,,,,,,,,,,0.7307692307692307,0.9605015886490472
125,2,0.06,0.61,0.33,,,,,,,,,,,,0.7383177570093458,0.9645056775899986
126,1,0.2,0.58,0.22,,,,,,,,,,,,0.7417840375586855,0.9657151900695081
127,2,0.01,0.35,0.64,,,,,,,,,,,,0.7663551401869159,0.9679451374666419
128,2,0.01,0.55,0.44,,,,,,,,,,,,0.7756410256410257,0.9698413010994468
129,2,0.0,0.17,0.83,,,,,,,,,,,,0.8037383177570093,0.9781232545149878
130,1,0.45,0.53,0.02,,,,,,,,,,,,0.8076923076923077,0.9781232545149878
131,2,0.0,0.22,0.78,,,,,,,,,,,,0.8130841121495327,0.9792629855384664
132,1,0.05,0.9,0.05,,,,,,,,,,,,0.8269230769230769,0.9821882951653945
133,2,0.0,0.29,0.71,,,,,,,,,,,,0.8317757009345794,0.9821882951653945
134,1,0.49,0.2,0.31,,,,,,,,,,,,0.8397435897435898,0.988696418085731
135,2,0.0,0.83,0.17,,,,,,,,,,,,0.8411214953271028,0.989821882951654
136,1,0.01,0.39,0.6,,,,,,,,,,,,0.8785046728971962,0.9923664122137404
137,1,0.02,0.66,0.32,,,,,,,,,,,,0.8878504672897196,0.9923664122137404
138,1,0.3,0.54,0.16,,,,,,,,,,,,0.9038461538461539,0.9923664122137404
139,1,0.14,0.76,0.1,,,,,,,,,,,,0.9230769230769231,0.9923664122137404
140,2,0.0,0.81,0.19,,,,,,,,,,,,0.9252336448598131,0.9923664122137404
141,1,0.28,0.6,0.12,,,,,,,,,,,,0.9439252336448598,0.994910941475827
142,1,0.07,0.83,0.1,,,,,,,,,,,,0.9532710280373832,0.9974554707379135
143,2,0.04,0.56,0.4,,,,,,,,,,,,0.9551282051282052,0.9974554707379135
144,2,0.01,0.21,0.78,,,,,,,,,,,,0.9719626168224299,0.9974554707379135
145,2,0.02,0.42,0.56,,,,,,,,,,,,1.0,1.0
146,1,0.4,0.6,0.0,,,,,,,,,,,,,
147,1,0.03,0.79,0.18,,,,,,,,,,,,,
148,1,0.02,0.85,0.13,,,,,,,,,,,,,
149,1,0.0,0.46,0.54,,,,,,,,,,,,,
150,1,0.04,0.45,0.51,,,,,,,,,,,,,
151,1,0.0,0.28,0.72,,,,,,,,,,,,,
152,1,0.52,0.48,0.0,,,,,,,,,,,,,
153,2,0.06,0.76,0.18,,,,,,,,,,,,,
154,1,0.26,0.52,0.22,,,,,,,,,,,,,
155,1,0.28,0.6,0.12,,,,,,,,,,,,,
156,1,0.67,0.32,0.01,,,,,,,,,,,,,
157,1,0.05,0.84,0.11,,,,,,,,,,,,,
158,2,0.0,0.7,0.3,,,,,,,,,,,,,
159,2,0.15,0.55,0.3,,,,,,,,,,,,,
160,2,0.0,0.52,0.48,,,,,,,,,,,,,
161,2,0.01,0.27,0.72,,,,,,,,,,,,,
162,1,0.12,0.76,0.12,,,,,,,,,,,,,
163,2,0.06,0.41,0.53,,,,,,,,,,,,,
164,1,0.0,0.93,0.07,,,,,,,,,,,,,
165,2,0.0,0.57,0.43,,,,,,,,,,,,,
166,0,0.62,0.35,0.03,,,,,,,,,,,,,
167,1,0.0,0.62,0.38,,,,,,,,,,,,,
168,1,0.02,0.81,0.17,,,,,,,,,,,,,
169,2,0.0,0.16,0.84,,,,,,,,,,,,,
170,1,0.33,0.47,0.2,,,,,,,,,,,,,
171,1,0.0,0.66,0.34,,,,,,,,,,,,,
172,2,0.01,0.19,0.8,,,,,,,,,,,,,
173,2,0.0,0.83,0.17,,,,,,,,,,,,,
174,1,0.36,0.43,0.21,,,,,,,,,,,,,
175,0,0.02,0.2,0.78,,,,,,,,,,,,,
176,2,0.04,0.87,0.09,,,,,,,,,,,,,
177,0,0.11,0.73,0.16,,,,,,,,,,,,,
178,1,0.36,0.56,0.08,,,,,,,,,,,,,
179,2,0.01,0.54,0.45,,,,,,,,,,,,,
180,1,0.02,0.36,0.62,,,,,,,,,,,,,
181,0,0.35,0.58,0.07,,,,,,,,,,,,,
182,1,0.42,0.58,0.0,,,,,,,,,,,,,
183,1,0.0,0.49,0.51,,,,,,,,,,,,,
184,1,0.17,0.75,0.08,,,,,,,,,,,,,
185,1,0.05,0.28,0.67,,,,,,,,,,,,,
186,1,0.05,0.58,0.37,,,,,,,,,,,,,
187,2,0.03,0.54,0.43,,,,,,,,,,,,,
188,2,0.0,0.37,0.63,,,,,,,,,,,,,
189,1,0.04,0.72,0.24,,,,,,,,,,,,,
190,2,0.08,0.44,0.48,,,,,,,,,,,,,
191,0,0.51,0.48,0.01,,,,,,,,,,,,,
192,1,0.1,0.75,0.15,,,,,,,,,,,,,
193,0,0.44,0.48,0.08,,,,,,,,,,,,,
194,2,0.03,0.78,0.19,,,,,,,,,,,,,
195,1,0.0,0.55,0.45,,,,,,,,,,,,,
196,2,0.07,0.28,0.65,,,,,,,,,,,,,
197,2,0.01,0.65,0.34,,,,,,,,,,,,,
198,2,0.0,0.47,0.53,,,,,,,,,,,,,
199,2,0.0,0.68,0.32,,,,,,,,,,,,,
200,2,0.01,0.55,0.44,,,,,,,,,,,,,
201,2,0.1,0.36,0.54,,,,,,,,,,,,,
202,1,0.06,0.85,0.09,,,,,,,,,,,,,
203,2,0.0,0.57,0.43,,,,,,,,,,,,,
204,1,0.21,0.79,0.0,,,,,,,,,,,,,
205,1,0.07,0.73,0.2,,,,,,,,,,,,,
206,1,0.02,0.8,0.18,,,,,,,,,,,,,
207,2,0.0,0.43,0.57,,,,,,,,,,,,,
208,1,0.49,0.48,0.03,,,,,,,,,,,,,
209,2,0.01,0.4,0.59,,,,,,,,,,,,,
210,1,0.28,0.65,0.07,,,,,,,,,,,,,
211,1,0.12,0.51,0.37,,,,,,,,,,,,,
212,1,0.16,0.46,0.38,,,,,,,,,,,,,
213,0,0.24,0.68,0.08,,,,,,,,,,,,,
214,2,0.0,0.73,0.27,,,,,,,,,,,,,
215,1,0.03,0.93,0.04,,,,,,,,,,,,,
216,0,0.11,0.5,0.39,,,,,,,,,,,,,
217,2,0.0,0.35,0.65,,,,,,,,,,,,,
218,1,0.1,0.46,0.44,,,,,,,,,,,,,
219,2,0.0,0.67,0.33,,,,,,,,,,,,,
220,1,0.03,0.82,0.15,,,,,,,,,,,,,
221,0,0.79,0.2,0.01,,,,,,,,,,,,,
222,1,0.18,0.18,0.64,,,,,,,,,,,,,
223,1,0.04,0.84,0.12,,,,,,,,,,,,,
224,1,0.02,0.33,0.65,,,,,,,,,,,,,
225,2,0.0,0.09,0.91,,,,,,,,,,,,,
226,1,0.04,0.53,0.43,,,,,,,,,,,,,
227,1,0.04,0.56,0.4,,,,,,,,,,,,,
228,2,0.0,0.42,0.58,,,,,,,,,,,,,
229,1,0.02,0.72,0.26,,,,,,,,,,,,,
230,0,0.01,0.32,0.67,,,,,,,,,,,,,
231,2,0.0,0.33,0.67,,,,,,,,,,,,,
232,0,0.41,0.57,0.02,,,,,,,,,,,,,
233,2,0.0,0.21,0.79,,,,,,,,,,,,,
234,1,0.01,0.73,0.26,,,,,,,,,,,,,
