,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
38,2,0.0,0.41,0.59,0.37264150943396224,0.42592592592592593,0.34615384615384615,0.8461538461538461,0.7461538461538462,0.7926829268292683,0.06,0.5,0.33,0.11554621848739496,0.5252100840336135,0.12264150943396226,0.3995510165551583
39,1,0.0,0.45,0.55,0.419811320754717,0.4537037037037037,0.36538461538461536,0.8461538461538461,0.7461538461538462,0.8048780487804879,0.05,0.49,0.32,0.11764705882352941,0.5336134453781513,0.12735849056603774,0.4145202780039412
40,2,0.02,0.63,0.35,0.5330188679245284,0.4722222222222222,0.38461538461538464,0.9230769230769231,0.7692307692307693,0.8292682926829268,0.03,0.48,0.31,0.12184873949579832,0.5546218487394958,0.1346153846153846,0.41782604512435656
41,2,0.07,0.27,0.66,0.5849056603773585,0.49074074074074076,0.41025641025641024,0.9230769230769231,0.7769230769230769,0.8414634146341463,0.02,0.46,0.3,0.12184873949579832,0.5756302521008403,0.13679245283018868,0.4195080651822483
42,1,0.01,0.73,0.26,0.7216981132075472,0.5,0.4166666666666667,0.9615384615384616,0.8076923076923077,0.8414634146341463,0.01,0.45,0.29,0.13865546218487396,0.6050420168067226,0.14102564102564102,0.42661385588214856
43,1,0.07,0.9,0.03,1.0,0.5185185185185185,0.4358974358974359,1.0,0.8384615384615385,0.8536585365853658,0.0,0.44,0.28,0.14495798319327732,0.6260504201680672,0.14814814814814814,0.43405291887676717
44,1,0.04,0.88,0.08,,0.5648148148148148,0.44871794871794873,,0.8461538461538461,0.8536585365853658,,0.43,0.27,0.15126050420168066,0.6428571428571429,0.1509433962264151,0.4525021534685593
45,1,0.17,0.57,0.26,,0.5833333333333334,0.47435897435897434,,0.8615384615384616,0.8780487804878049,,0.42,0.26,0.16806722689075632,0.6428571428571429,0.1574074074074074,0.45966228893058164
46,2,0.05,0.43,0.52,,0.6111111111111112,0.4935897435897436,,0.8769230769230769,0.9146341463414634,,0.41,0.24,0.1722689075630252,0.6638655462184874,0.1650943396226415,0.4639196667728651
47,1,0.04,0.23,0.73,,0.6203703703703703,0.5064102564102564,,0.8923076923076924,0.9146341463414634,,0.4,0.23,0.17647058823529413,0.6680672268907563,0.16666666666666666,0.4724828017510944
48,1,0.01,0.45,0.54,,0.6388888888888888,0.5128205128205128,,0.8923076923076924,0.9146341463414634,,0.38,0.22,0.18277310924369747,0.6722689075630253,0.16981132075471697,0.47291821539405526
49,1,0.68,0.3,0.02,,0.6574074074074074,0.532051282051282,,0.8923076923076924,0.9146341463414634,,0.37,0.21,0.18907563025210083,0.6932773109243697,0.17307692307692307,0.47965435127724065
50,1,0.08,0.14,0.78,,0.6666666666666666,0.5512820512820513,,0.8923076923076924,0.926829268292683,,0.36,0.2,0.19957983193277312,0.7100840336134454,0.18518518518518517,0.49339749380399783
51,1,0.0,0.78,0.22,,0.6851851851851852,0.5769230769230769,,0.9,0.926829268292683,,0.35,0.19,0.21638655462184875,0.7226890756302521,0.1987179487179487,0.512505011144786
52,1,0.18,0.52,0.3,,0.6851851851851852,0.5897435897435898,,0.9076923076923077,0.9512195121951219,,0.34,0.18,0.226890756302521,0.7310924369747899,0.2037037037037037,0.5179637736548305
53,1,0.43,0.53,0.04,,0.7037037037037037,0.6089743589743589,,0.9230769230769231,0.9512195121951219,,0.33,0.17,0.23529411764705882,0.7478991596638656,0.20754716981132076,0.5227040485208917
54,1,0.01,0.5,0.49,,0.7314814814814815,0.6538461538461539,,0.9307692307692308,0.9512195121951219,,0.32,0.16,0.23949579831932774,0.7605042016806722,0.21296296296296297,0.5407557964468533
55,2,0.0,0.26,0.74,,0.7407407407407407,0.6730769230769231,,0.9307692307692308,0.9634146341463414,,0.31,0.15,0.25,0.7605042016806722,0.2169811320754717,0.5484418327492419
56,1,0.08,0.92,0.0,,0.7592592592592593,0.6858974358974359,,0.9384615384615385,0.9634146341463414,,0.3,0.13,0.25630252100840334,0.7689075630252101,0.21794871794871795,0.55160757524735
57,1,0.27,0.57,0.16,,0.7685185185185185,0.7051282051282052,,0.9384615384615385,0.9634146341463414,,0.28,0.12,0.2668067226890756,0.773109243697479,0.2222222222222222,0.5669446181641303
58,2,0.05,0.14,0.81,,0.7962962962962963,0.7243589743589743,,0.9461538461538461,0.9878048780487805,,0.27,0.11,0.27521008403361347,0.773109243697479,0.22641509433962265,0.5843144890084605
59,0,0.53,0.27,0.2,,0.8148148148148148,0.75,,0.9461538461538461,1.0,,0.26,0.1,0.28361344537815125,0.7899159663865546,0.23076923076923078,0.5905181122817146
60,2,0.01,0.27,0.72,,0.8333333333333334,0.7692307692307693,,0.9538461538461539,1.0,,0.25,0.09,0.29411764705882354,0.8025210084033614,0.24056603773584906,0.6013699599985841
61,2,0.02,0.25,0.73,,0.8703703703703703,0.782051282051282,,0.9538461538461539,1.0,,0.24,0.08,0.3025210084033613,0.819327731092437,0.24074074074074073,0.6018800330453447
62,1,0.28,0.62,0.1,,0.8796296296296297,0.7884615384615384,,0.9692307692307692,1.0,,0.23,0.07,0.31932773109243695,0.8277310924369747,0.24358974358974358,0.6090147153937022
63,1,0.15,0.42,0.43,,0.8981481481481481,0.8205128205128205,,0.9692307692307692,1.0,,0.22,0.06,0.32983193277310924,0.8403361344537815,0.25471698113207547,0.6439366585247855
64,1,0.01,0.56,0.43,,0.9074074074074074,0.8269230769230769,,0.9769230769230769,1.0,,0.21,0.05,0.3445378151260504,0.8487394957983193,0.2564102564102564,0.6461827103478135
65,1,0.04,0.63,0.33,,0.9166666666666666,0.8589743589743589,,0.9769230769230769,1.0,,0.18,0.04,0.35084033613445376,0.8487394957983193,0.25925925925925924,0.6481550969355848
66,1,0.0,0.83,0.17,,0.9166666666666666,0.9102564102564102,,0.9846153846153847,1.0,,0.17,0.03,0.3634453781512605,0.8529411764705882,0.2641509433962264,0.6508643373806743
67,2,0.0,0.32,0.68,,0.9444444444444444,0.9487179487179487,,0.9846153846153847,1.0,,0.16,0.01,0.38235294117647056,0.8571428571428571,0.26851851851851855,0.6661038148843027
68,1,0.0,0.6,0.4,,0.9629629629629629,1.0,,0.9846153846153847,1.0,,0.15,0.0,0.39705882352941174,0.865546218487395,0.27564102564102566,0.6720209746476163
69,2,0.01,0.32,0.67,,0.9722222222222222,,,0.9923076923076923,,,0.14,,0.4012605042016807,0.8739495798319328,0.2777777777777778,0.6744736293516782
70,0,0.0,0.42,0.58,,0.9907407407407407,,,0.9923076923076923,,,0.08,,0.41596638655462187,0.8865546218487395,0.2830188679245283,0.6775868172324685
71,2,0.0,0.11,0.89,,0.9907407407407407,,,1.0,,,0.06,,0.4264705882352941,0.8949579831932774,0.30128205128205127,0.6884350796170683
72,2,0.0,0.74,0.26,,1.0,,,1.0,,,0.05,,0.4327731092436975,0.8949579831932774,0.3055555555555556,0.6947467166979363
73,1,0.0,0.48,0.52,,,,,,,,,,0.4474789915966387,0.9033613445378151,0.30660377358490565,0.6949402338725855
74,2,0.01,0.59,0.4,,,,,,,,,,0.453781512605042,0.9117647058823529,0.3076923076923077,0.6951411940154903
75,2,0.01,0.3,0.69,,,,,,,,,,0.46218487394957986,0.9117647058823529,0.3141025641025641,0.7085197479193726
76,0,0.03,0.87,0.1,,,,,,,,,,0.47478991596638653,0.9201680672268907,0.3333333333333333,0.7181676047529706
77,2,0.02,0.33,0.65,,,,,,,,,,0.4831932773109244,0.9243697478991597,0.33974358974358976,0.7255255688651561
78,1,0.0,0.79,0.21,,,,,,,,,,0.5210084033613446,0.9327731092436975,0.3425925925925926,0.7366340073657147
79,0,0.41,0.52,0.07,,,,,,,,,,0.5357142857142857,0.9411764705882353,0.34615384615384615,0.7441092990811565
80,1,0.29,0.59,0.12,,,,,,,,,,0.542016806722689,0.9495798319327731,0.3490566037735849,0.7471344118375872
81,1,0.23,0.69,0.08,,,,,,,,,,0.5462184873949579,0.9537815126050421,0.35185185185185186,0.761823361823362
82,1,0.16,0.69,0.15,,,,,,,,,,0.5588235294117647,0.9537815126050421,0.36538461538461536,0.7735392312503008
83,2,0.02,0.32,0.66,,,,,,,,,,0.5735294117647058,0.9705882352941176,0.37264150943396224,0.781355800205317
84,1,0.35,0.51,0.14,,,,,,,,,,0.5861344537815126,0.9747899159663865,0.38461538461538464,0.787744263241449
85,1,0.18,0.76,0.06,,,,,,,,,,0.6008403361344538,0.9747899159663865,0.39814814814814814,0.791388715169203
86,0,0.16,0.81,0.03,,,,,,,,,,0.6176470588235294,0.9747899159663865,0.4074074074074074,0.8031130567715934
87,2,0.03,0.52,0.45,,,,,,,,,,0.6386554621848739,0.9747899159663865,0.41025641025641024,0.8047481599076346
88,2,0.21,0.48,0.31,,,,,,,,,,0.6596638655462185,0.9831932773109243,0.4166666666666667,0.8074108818011257
89,1,0.03,0.58,0.39,,,,,,,,,,0.6848739495798319,0.9831932773109243,0.419811320754717,0.8093818463583764
90,2,0.01,0.62,0.37,,,,,,,,,,0.7205882352941176,0.9873949579831933,0.42592592592592593,0.8145992093824072
91,2,0.16,0.49,0.35,,,,,,,,,,0.7626050420168067,0.9915966386554622,0.4358974358974359,0.81896551263343
92,2,0.05,0.77,0.18,,,,,,,,,,0.792016806722689,0.9915966386554622,0.44871794871794873,0.8218693039987599
93,0,0.38,0.52,0.1,,,,,,,,,,0.8592436974789915,0.9957983193277311,0.4537037037037037,0.8245794053382131
94,1,0.04,0.6,0.36,,,,,,,,,,1.0,1.0,0.4722222222222222,0.8423378037199175
95,1,0.07,0.63,0.3,,,,,,,,,,,,0.47435897435897434,0.843795133710706
96,1,0.08,0.65,0.27,,,,,,,,,,,,0.49074074074074076,0.8601622155822698
97,1,0.01,0.25,0.74,,,,,,,,,,,,0.4935897435897436,0.865770005826291
98,2,0.0,0.46,0.54,,,,,,,,,,,,0.5,0.8743224932249323
99,1,0.04,0.66,0.3,,,,,,,,,,,,0.5064102564102564,0.8793246847655852
100,1,0.05,0.64,0.31,,,,,,,,,,,,0.5128205128205128,0.8843268763062384
101,2,0.01,0.15,0.84,,,,,,,,,,,,0.5185185185185185,0.888773268786819
102,1,0.05,0.51,0.44,,,,,,,,,,,,0.532051282051282,0.8925878887980202
103,1,0.02,0.75,0.23,,,,,,,,,,,,0.5330188679245284,0.8930651625819596
104,2,0.0,0.05,0.95,,,,,,,,,,,,0.5512820512820513,0.897937172271131
105,1,0.07,0.83,0.1,,,,,,,,,,,,0.5648148148148148,0.898686679174484
106,2,0.06,0.59,0.35,,,,,,,,,,,,0.5769230769230769,0.9020397363736952
107,0,0.2,0.8,0.0,,,,,,,,,,,,0.5833333333333334,0.9078799249530958
108,2,0.0,0.52,0.48,,,,,,,,,,,,0.5849056603773585,0.9091672861576221
109,1,0.01,0.68,0.31,,,,,,,,,,,,0.5897435897435898,0.9135818197602502
110,1,0.0,0.5,0.5,,,,,,,,,,,,0.6089743589743589,0.9189344688794776
111,1,0.0,0.74,0.26,,,,,,,,,,,,0.6111111111111112,0.9195292076705028
112,1,0.0,0.42,0.58,,,,,,,,,,,,0.6203703703703703,0.9255252125170825
113,0,0.15,0.83,0.02,,,,,,,,,,,,0.6388888888888888,0.9272608119538313
114,1,0.02,0.71,0.27,,,,,,,,,,,,0.6538461538461539,0.9286626422681286
115,0,0.65,0.16,0.19,,,,,,,,,,,,0.6574074074074074,0.9297491966962109
116,2,0.12,0.36,0.52,,,,,,,,,,,,0.6666666666666666,0.9325742382092255
117,1,0.03,0.46,0.51,,,,,,,,,,,,0.6730769230769231,0.9354176101442713
118,1,0.0,0.61,0.39,,,,,,,,,,,,0.6851851851851852,0.9407930563243151
119,1,0.0,0.58,0.42,,,,,,,,,,,,0.6858974358974359,0.9410570488075826
120,2,0.01,0.24,0.75,,,,,,,,,,,,0.7037037037037037,0.9476568608892691
121,1,0.37,0.54,0.09,,,,,,,,,,,,0.7051282051282052,0.9479218609774346
122,2,0.01,0.43,0.56,,,,,,,,,,,,0.7216981132075472,0.958009526394248
123,2,0.04,0.44,0.52,,,,,,,,,,,,0.7243589743589743,0.959502638953779
124,1,0.06,0.83,0.11,,,,,,,,,,,,0.7314814814814815,0.9616173911268303
125,2,0.0,0.28,0.72,,,,,,,,,,,,0.7407407407407407,0.9635118680970961
126,0,0.56,0.41,0.03,,,,,,,,,,,,0.75,0.9666883963494133
127,2,0.16,0.15,0.69,,,,,,,,,,,,0.7592592592592593,0.9683969932557503
128,2,0.0,0.22,0.78,,,,,,,,,,,,0.7685185185185185,0.9688235388800361
129,1,0.23,0.65,0.12,,,,,,,,,,,,0.7692307692307693,0.9689220963014966
130,1,0.09,0.44,0.47,,,,,,,,,,,,0.782051282051282,0.9706961298877856
131,2,0.01,0.26,0.73,,,,,,,,,,,,0.7884615384615384,0.9715831466809303
132,2,0.0,0.48,0.52,,,,,,,,,,,,0.7962962962962963,0.972667278316996
133,2,0.0,0.37,0.63,,,,,,,,,,,,0.8148148148148148,0.9735203695655673
134,1,0.1,0.59,0.31,,,,,,,,,,,,0.8205128205128205,0.9745718138156209
135,2,0.04,0.3,0.66,,,,,,,,,,,,0.8269230769230769,0.9757546885969312
136,1,0.0,0.23,0.77,,,,,,,,,,,,0.8333333333333334,0.9769375633782413
137,1,0.05,0.35,0.6,,,,,,,,,,,,0.8589743589743589,0.9781187666454941
138,1,0.16,0.81,0.03,,,,,,,,,,,,0.8703703703703703,0.9786437458753844
139,2,0.0,0.24,0.76,,,,,,,,,,,,0.8796296296296297,0.9841984966278753
140,1,0.07,0.87,0.06,,,,,,,,,,,,0.8981481481481481,0.9850515878764466
141,1,0.01,0.61,0.38,,,,,,,,,,,,0.9074074074074074,0.9880422360648349
142,1,0.03,0.63,0.34,,,,,,,,,,,,0.9102564102564102,0.9881734808723075
143,2,0.0,0.16,0.84,,,,,,,,,,,,0.9166666666666666,0.9910328842532232
144,1,0.01,0.93,0.06,,,,,,,,,,,,0.9444444444444444,0.9923125211260805
145,0,0.16,0.84,0.0,,,,,,,,,,,,0.9487179487179487,0.9925093883372892
146,1,0.31,0.63,0.06,,,,,,,,,,,,0.9629629629629629,0.9931656123746521
147,1,0.02,0.17,0.81,,,,,,,,,,,,0.9722222222222222,0.9961562605630402
148,1,0.0,0.66,0.34,,,,,,,,,,,,0.9907407407407407,0.9995734543757142
149,1,0.66,0.33,0.01,,,,,,,,,,,,1.0,1.0
150,1,0.04,0.59,0.37,,,,,,,,,,,,,
151,2,0.0,0.7,0.3,,,,,,,,,,,,,
152,0,0.04,0.93,0.03,,,,,,,,,,,,,
153,1,0.08,0.77,0.15,,,,,,,,,,,,,
154,2,0.0,0.74,0.26,,,,,,,,,,,,,
155,1,0.0,0.51,0.49,,,,,,,,,,,,,
156,0,0.11,0.44,0.45,,,,,,,,,,,,,
157,1,0.16,0.4,0.44,,,,,,,,,,,,,
158,1,0.33,0.63,0.04,,,,,,,,,,,,,
159,1,0.03,0.73,0.24,,,,,,,,,,,,,
160,2,0.0,0.43,0.57,,,,,,,,,,,,,
161,2,0.32,0.5,0.18,,,,,,,,,,,,,
162,1,0.06,0.82,0.12,,,,,,,,,,,,,
163,2,0.04,0.4,0.56,,,,,,,,,,,,,
164,1,0.08,0.41,0.51,,,,,,,,,,,,,
165,2,0.0,0.43,0.57,,,,,,,,,,,,,
166,1,0.11,0.55,0.34,,,,,,,,,,,,,
167,1,0.46,0.54,0.0,,,,,,,,,,,,,
168,2,0.0,0.69,0.31,,,,,,,,,,,,,
169,2,0.11,0.51,0.38,,,,,,,,,,,,,
170,2,0.0,0.37,0.63,,,,,,,,,,,,,
171,0,0.76,0.22,0.02,,,,,,,,,,,,,
172,2,0.01,0.75,0.24,,,,,,,,,,,,,
173,1,0.16,0.73,0.11,,,,,,,,,,,,,
174,1,0.36,0.64,0.0,,,,,,,,,,,,,
175,1,0.34,0.5,0.16,,,,,,,,,,,,,
176,0,0.11,0.73,0.16,,,,,,,,,,,,,
177,0,0.25,0.56,0.19,,,,,,,,,,,,,
178,1,0.01,0.8,0.19,,,,,,,,,,,,,
179,2,0.18,0.72,0.1,,,,,,,,,,,,,
180,2,0.0,0.68,0.32,,,,,,,,,,,,,
181,1,0.39,0.44,0.17,,,,,,,,,,,,,
182,2,0.02,0.38,0.6,,,,,,,,,,,,,
183,1,0.03,0.71,0.26,,,,,,,,,,,,,
184,1,0.3,0.54,0.16,,,,,,,,,,,,,
185,1,0.21,0.61,0.18,,,,,,,,,,,,,
186,1,0.14,0.83,0.03,,,,,,,,,,,,,
187,1,0.0,0.48,0.52,,,,,,,,,,,,,
188,1,0.0,0.21,0.79,,,,,,,,,,,,,
189,0,0.13,0.78,0.09,,,,,,,,,,,,,
190,2,0.01,0.45,0.54,,,,,,,,,,,,,
191,1,0.0,0.68,0.32,,,,,,,,,,,,,
192,1,0.0,0.06,0.94,,,,,,,,,,,,,
193,1,0.05,0.56,0.39,,,,,,,,,,,,,
194,1,0.01,0.71,0.28,,,,,,,,,,,,,
195,2,0.0,0.85,0.15,,,,,,,,,,,,,
196,1,0.0,0.44,0.56,,,,,,,,,,,,,
197,0,0.48,0.46,0.06,,,,,,,,,,,,,
198,1,0.03,0.67,0.3,,,,,,,,,,,,,
199,1,0.0,0.43,0.57,,,,,,,,,,,,,
200,2,0.13,0.76,0.11,,,,,,,,,,,,,
201,1,0.1,0.79,0.11,,,,,,,,,,,,,
202,2,0.07,0.65,0.28,,,,,,,,,,,,,
203,1,0.12,0.67,0.21,,,,,,,,,,,,,
204,2,0.03,0.64,0.33,,,,,,,,,,,,,
205,1,0.02,0.7,0.28,,,,,,,,,,,,,
206,1,0.09,0.9,0.01,,,,,,,,,,,,,
207,2,0.01,0.16,0.83,,,,,,,,,,,,,
208,2,0.01,0.39,0.6,,,,,,,,,,,,,
209,2,0.0,0.31,0.69,,,,,,,,,,,,,
210,1,0.04,0.76,0.2,,,,,,,,,,,,,
211,1,0.04,0.92,0.04,,,,,,,,,,,,,
212,1,0.11,0.6,0.29,,,,,,,,,,,,,
213,1,0.03,0.65,0.32,,,,,,,,,,,,,
214,1,0.06,0.56,0.38,,,,,,,,,,,,,
215,1,0.0,0.41,0.59,,,,,,,,,,,,,
216,1,0.03,0.93,0.04,,,,,,,,,,,,,
217,2,0.04,0.24,0.72,,,,,,,,,,,,,
218,1,0.0,0.72,0.28,,,,,,,,,,,,,
219,1,0.03,0.62,0.35,,,,,,,,,,,,,
220,2,0.0,0.59,0.41,,,,,,,,,,,,,
221,0,0.21,0.63,0.16,,,,,,,,,,,,,
222,1,0.0,0.81,0.19,,,,,,,,,,,,,
223,0,0.76,0.24,0.0,,,,,,,,,,,,,
224,1,0.05,0.79,0.16,,,,,,,,,,,,,
225,2,0.01,0.42,0.57,,,,,,,,,,,,,
