,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
28,1,0.65,0.29,0.06,0.37320574162679426,0.29245283018867924,0.2389937106918239,0.9285714285714286,0.4961832061068702,0.6025641025641025,0.07,0.6,0.44,0.07805907172995781,0.39662447257383965,0.11949685534591195,0.45298446252644725
29,0,0.01,0.51,0.48,0.41148325358851673,0.3113207547169811,0.25157232704402516,0.9285714285714286,0.5267175572519084,0.6153846153846154,0.06,0.58,0.43,0.08227848101265822,0.4050632911392405,0.11961722488038277,0.45304419179469396
30,1,0.02,0.72,0.26,0.4449760765550239,0.330188679245283,0.2641509433962264,0.9642857142857143,0.549618320610687,0.6153846153846154,0.05,0.57,0.42,0.08860759493670886,0.4177215189873418,0.12264150943396226,0.45755477285795587
31,0,0.27,0.57,0.16,0.47368421052631576,0.3584905660377358,0.2830188679245283,0.9642857142857143,0.5877862595419847,0.6153846153846154,0.04,0.56,0.41,0.0949367088607595,0.4219409282700422,0.13836477987421383,0.4788848651948177
32,1,0.06,0.5,0.44,0.5263157894736842,0.3584905660377358,0.2830188679245283,0.9642857142857143,0.6183206106870229,0.6282051282051282,0.03,0.55,0.4,0.10126582278481013,0.4430379746835443,0.14150943396226415,0.4947535021350375
33,2,0.02,0.49,0.49,0.6172248803827751,0.37735849056603776,0.2830188679245283,0.9642857142857143,0.648854961832061,0.6538461538461539,0.02,0.54,0.39,0.10759493670886076,0.45569620253164556,0.14354066985645933,0.5008945899865949
34,1,0.33,0.56,0.11,0.7416267942583732,0.41509433962264153,0.3018867924528302,1.0,0.6641221374045801,0.6794871794871795,0.01,0.53,0.38,0.11814345991561181,0.48523206751054854,0.14832535885167464,0.5225031207353426
35,0,0.18,0.79,0.03,1.0,0.42452830188679247,0.3081761006289308,1.0,0.7022900763358778,0.6923076923076923,0.0,0.52,0.37,0.12236286919831224,0.5147679324894515,0.1509433962264151,0.53106969326543
36,1,0.15,0.63,0.22,,0.4339622641509434,0.31446540880503143,,0.7251908396946565,0.7307692307692307,,0.51,0.36,0.12658227848101267,0.5358649789029536,0.15789473684210525,0.540967436206488
37,1,0.52,0.47,0.01,,0.4528301886792453,0.33962264150943394,,0.732824427480916,0.7564102564102564,,0.5,0.35,0.1371308016877637,0.5443037974683544,0.17703349282296652,0.5444088410139033
38,1,0.0,0.36,0.64,,0.5188679245283019,0.3584905660377358,,0.7557251908396947,0.7948717948717948,,0.49,0.34,0.14345991561181434,0.569620253164557,0.18181818181818182,0.5452691922157572
39,1,0.29,0.53,0.18,,0.5283018867924528,0.37735849056603776,,0.7709923664122137,0.8076923076923077,,0.48,0.33,0.1540084388185654,0.5907172995780591,0.18238993710691823,0.5453720014788717
40,1,0.05,0.52,0.43,,0.5283018867924528,0.389937106918239,,0.8091603053435115,0.8205128205128205,,0.47,0.32,0.16033755274261605,0.5991561181434599,0.18867924528301888,0.5465029033731325
41,2,0.05,0.49,0.46,,0.5471698113207547,0.4088050314465409,,0.8091603053435115,0.8461538461538461,,0.46,0.31,0.17932489451476794,0.620253164556962,0.20125786163522014,0.5573117157086623
42,2,0.1,0.66,0.24,,0.5660377358490566,0.42138364779874216,,0.8244274809160306,0.8461538461538461,,0.45,0.3,0.19198312236286919,0.6329113924050633,0.20754716981132076,0.5612916204519258
43,1,0.0,0.4,0.6,,0.5754716981132075,0.4528301886792453,,0.8473282442748091,0.8589743589743589,,0.44,0.29,0.1940928270042194,0.6540084388185654,0.2169811320754717,0.5731987125116896
44,2,0.0,0.28,0.72,,0.5943396226415094,0.46540880503144655,,0.8625954198473282,0.8589743589743589,,0.42,0.28,0.20253164556962025,0.6624472573839663,0.22009569377990432,0.5748896023102531
45,2,0.0,0.66,0.34,,0.6037735849056604,0.48427672955974843,,0.8931297709923665,0.8717948717948718,,0.41,0.27,0.21308016877637131,0.679324894514768,0.23444976076555024,0.606491922582722
46,1,0.04,0.7,0.26,,0.6226415094339622,0.5157232704402516,,0.9083969465648855,0.8846153846153846,,0.39,0.26,0.22151898734177214,0.70042194092827,0.2389937106918239,0.6089588246076795
47,1,0.11,0.6,0.29,,0.6509433962264151,0.5220125786163522,,0.9236641221374046,0.8846153846153846,,0.37,0.25,0.23417721518987342,0.7172995780590717,0.24401913875598086,0.6111180012345139
48,1,0.07,0.7,0.23,,0.6981132075471698,0.5345911949685535,,0.9389312977099237,0.8974358974358975,,0.36,0.24,0.24261603375527427,0.7215189873417721,0.24528301886792453,0.6127092457209121
49,2,0.0,0.13,0.87,,0.7264150943396226,0.5408805031446541,,0.9389312977099237,0.9230769230769231,,0.32,0.23,0.2510548523206751,0.7426160337552743,0.25157232704402516,0.6251511889564604
50,2,0.11,0.71,0.18,,0.7358490566037735,0.5723270440251572,,0.9465648854961832,0.9358974358974359,,0.29,0.22,0.25316455696202533,0.7510548523206751,0.25471698113207547,0.6303037845058586
51,2,0.0,0.27,0.73,,0.7735849056603774,0.5786163522012578,,0.9618320610687023,0.9487179487179487,,0.28,0.21,0.2552742616033755,0.7679324894514767,0.2583732057416268,0.6382669158884506
52,1,0.0,0.68,0.32,,0.8018867924528302,0.5849056603773585,,0.9618320610687023,0.9487179487179487,,0.27,0.19,0.2616033755274262,0.7805907172995781,0.2641509433962264,0.6460587758297681
53,2,0.08,0.36,0.56,,0.839622641509434,0.5974842767295597,,0.9770992366412213,0.9743589743589743,,0.25,0.18,0.270042194092827,0.7932489451476793,0.27358490566037735,0.6511478343539413
54,2,0.03,0.39,0.58,,0.8584905660377359,0.6037735849056604,,0.9770992366412213,0.9743589743589743,,0.24,0.17,0.28270042194092826,0.8143459915611815,0.2830188679245283,0.6665128764365406
55,2,0.07,0.49,0.44,,0.8773584905660378,0.6163522012578616,,0.9847328244274809,0.9743589743589743,,0.23,0.16,0.3037974683544304,0.8396624472573839,0.28708133971291866,0.6694488717389481
56,2,0.05,0.28,0.67,,0.8962264150943396,0.6729559748427673,,0.9847328244274809,0.9743589743589743,,0.22,0.13,0.31223628691983124,0.8438818565400844,0.291866028708134,0.6729068217617836
57,1,0.03,0.52,0.45,,0.9056603773584906,0.7044025157232704,,0.9847328244274809,0.9743589743589743,,0.2,0.12,0.31856540084388185,0.8481012658227848,0.29245283018867924,0.673513412218313
58,1,0.0,0.49,0.51,,0.9245283018867925,0.7358490566037735,,0.9847328244274809,0.9871794871794872,,0.18,0.11,0.3270042194092827,0.8565400843881856,0.3018867924528302,0.6858100495892158
59,2,0.02,0.72,0.26,,0.9528301886792453,0.7610062893081762,,0.9847328244274809,0.9871794871794872,,0.17,0.1,0.33122362869198313,0.8565400843881856,0.3081761006289308,0.6954323092609856
60,1,0.0,0.58,0.42,,0.9622641509433962,0.7672955974842768,,0.9847328244274809,0.9871794871794872,,0.16,0.09,0.39029535864978904,0.890295358649789,0.3113207547169811,0.704516943370375
61,2,0.03,0.32,0.65,,0.9716981132075472,0.779874213836478,,0.9923664122137404,1.0,,0.15,0.08,0.4029535864978903,0.8945147679324894,0.31446540880503143,0.7131774892694164
62,1,0.11,0.85,0.04,,0.9811320754716981,0.8050314465408805,,0.9923664122137404,1.0,,0.13,0.07,0.41139240506329117,0.8987341772151899,0.33014354066985646,0.7297231807075119
63,1,0.02,0.69,0.29,,0.9811320754716981,0.8364779874213837,,1.0,1.0,,0.12,0.06,0.4219409282700422,0.9156118143459916,0.330188679245283,0.7297692572069643
64,1,0.08,0.61,0.31,,1.0,0.8742138364779874,,1.0,1.0,,0.09,0.04,0.4409282700421941,0.9240506329113924,0.33962264150943394,0.7398233338028816
65,1,0.0,0.12,0.88,,,0.9056603773584906,,,1.0,,,0.03,0.4472573839662447,0.9282700421940928,0.3584905660377358,0.7765198604533187
66,2,0.02,0.67,0.31,,,0.9559748427672956,,,1.0,,,0.01,0.459915611814346,0.9367088607594937,0.37320574162679426,0.7918588264108554
67,2,0.42,0.5,0.08,,,1.0,,,1.0,,,0.0,0.4641350210970464,0.9409282700421941,0.37735849056603776,0.7950395660319325
68,0,0.52,0.45,0.03,,,,,,,,,,0.4767932489451477,0.9535864978902954,0.389937106918239,0.8010094231468278
69,1,0.18,0.78,0.04,,,,,,,,,,0.4936708860759494,0.9535864978902954,0.4088050314465409,0.8121009609559229
70,2,0.07,0.6,0.33,,,,,,,,,,0.5021097046413502,0.9535864978902954,0.41148325358851673,0.812462146130286
71,1,0.0,0.68,0.32,,,,,,,,,,0.5189873417721519,0.9578059071729957,0.41509433962264153,0.8142326696574552
72,2,0.0,0.25,0.75,,,,,,,,,,0.5337552742616034,0.9578059071729957,0.42138364779874216,0.8249499192535344
73,0,0.08,0.81,0.11,,,,,,,,,,0.5485232067510548,0.9662447257383966,0.42452830188679247,0.8307358944789245
74,1,0.02,0.57,0.41,,,,,,,,,,0.5632911392405063,0.9704641350210971,0.4339622641509434,0.8430047616309216
75,1,0.43,0.47,0.1,,,,,,,,,,0.580168776371308,0.9789029535864979,0.4449760765550239,0.8499016072539577
76,1,0.02,0.51,0.47,,,,,,,,,,0.6033755274261603,0.9789029535864979,0.4528301886792453,0.8520281669136631
77,1,0.0,0.41,0.59,,,,,,,,,,0.609704641350211,0.9789029535864979,0.46540880503144655,0.8534821836348554
78,2,0.15,0.62,0.23,,,,,,,,,,0.630801687763713,0.9873417721518988,0.47368421052631576,0.8563131175626153
79,0,0.43,0.45,0.12,,,,,,,,,,0.6582278481012658,0.9915611814345991,0.48427672955974843,0.8599367129901481
80,2,0.0,0.36,0.64,,,,,,,,,,0.6856540084388185,0.9915611814345991,0.5157232704402516,0.8678452590666331
81,1,0.0,0.86,0.14,,,,,,,,,,0.7067510548523207,0.9957805907172996,0.5188679245283019,0.8682087632469312
82,1,0.02,0.65,0.33,,,,,,,,,,0.7257383966244726,0.9957805907172996,0.5220125786163522,0.8699051160883222
83,1,0.0,0.28,0.72,,,,,,,,,,0.759493670886076,0.9957805907172996,0.5263157894736842,0.8736884293332666
84,0,0.22,0.72,0.06,,,,,,,,,,0.8080168776371308,0.9957805907172996,0.5283018867924528,0.8881572202182889
85,2,0.0,0.27,0.73,,,,,,,,,,0.8713080168776371,1.0,0.5345911949685535,0.890293972355041
86,1,0.23,0.67,0.1,,,,,,,,,,1.0,1.0,0.5408805031446541,0.8988409809020496
87,1,0.07,0.58,0.35,,,,,,,,,,,,0.5471698113207547,0.8996956817567504
88,1,0.0,0.41,0.59,,,,,,,,,,,,0.5660377358490566,0.9073488428450261
89,2,0.23,0.09,0.68,,,,,,,,,,,,0.5723270440251572,0.9132926022239
90,2,0.0,0.17,0.83,,,,,,,,,,,,0.5754716981132075,0.9179738836227385
91,2,0.01,0.54,0.45,,,,,,,,,,,,0.5786163522012578,0.9209588121801863
92,1,0.06,0.45,0.49,,,,,,,,,,,,0.5849056603773585,0.9226551650215772
93,2,0.03,0.53,0.44,,,,,,,,,,,,0.5943396226415094,0.9316099506939203
94,0,0.2,0.68,0.12,,,,,,,,,,,,0.5974842767295597,0.9371394085134543
95,1,0.04,0.55,0.41,,,,,,,,,,,,0.6037735849056604,0.9439248198790184
96,2,0.07,0.58,0.35,,,,,,,,,,,,0.6163522012578616,0.9473175255618004
97,0,0.13,0.86,0.01,,,,,,,,,,,,0.6172248803827751,0.9475529046641943
98,1,0.01,0.54,0.45,,,,,,,,,,,,0.6226415094339622,0.9495322279781447
99,1,0.01,0.61,0.38,,,,,,,,,,,,0.6509433962264151,0.957329663031449
100,1,0.0,0.57,0.43,,,,,,,,,,,,0.6729559748427673,0.9618110720876096
101,0,0.19,0.8,0.01,,,,,,,,,,,,0.6981132075471698,0.9669326824375074
102,0,0.71,0.18,0.11,,,,,,,,,,,,0.7044025157232704,0.9675345438884255
103,1,0.34,0.62,0.04,,,,,,,,,,,,0.7264150943396226,0.9726325119580917
104,1,0.49,0.44,0.07,,,,,,,,,,,,0.7358490566037735,0.9773618846786066
105,1,0.01,0.68,0.31,,,,,,,,,,,,0.7416267942583732,0.978693976886022
106,2,0.0,0.65,0.35,,,,,,,,,,,,0.7610062893081762,0.9813074965746722
107,1,0.01,0.87,0.12,,,,,,,,,,,,0.7672955974842768,0.9821556729953677
108,1,0.01,0.41,0.58,,,,,,,,,,,,0.7735849056603774,0.9851406015528154
109,2,0.05,0.74,0.21,,,,,,,,,,,,0.779874213836478,0.9872773536895675
110,2,0.17,0.52,0.31,,,,,,,,,,,,0.8018867924528302,0.9872773536895675
111,0,0.07,0.71,0.22,,,,,,,,,,,,0.8050314465408805,0.9877014418999153
112,1,0.25,0.75,0.0,,,,,,,,,,,,0.8364779874213837,0.9919423240033928
113,1,0.02,0.67,0.31,,,,,,,,,,,,0.839622641509434,0.9923664122137404
114,1,0.0,0.37,0.63,,,,,,,,,,,,0.8584905660377359,0.9923664122137404
115,2,0.1,0.53,0.37,,,,,,,,,,,,0.8742138364779874,0.9944868532654793
116,1,0.01,0.57,0.42,,,,,,,,,,,,0.8773584905660378,0.994910941475827
117,2,0.13,0.37,0.5,,,,,,,,,,,,0.8962264150943396,0.994910941475827
118,1,0.25,0.75,0.0,,,,,,,,,,,,0.9056603773584906,0.994910941475827
119,1,0.05,0.47,0.48,,,,,,,,,,,,0.9245283018867925,0.994910941475827
120,1,0.05,0.66,0.29,,,,,,,,,,,,0.9528301886792453,0.994910941475827
121,2,0.0,0.64,0.36,,,,,,,,,,,,0.9559748427672956,0.994910941475827
122,1,0.06,0.77,0.17,,,,,,,,,,,,0.9622641509433962,0.994910941475827
123,1,0.17,0.73,0.1,,,,,,,,,,,,0.9716981132075472,0.9974554707379135
124,1,0.08,0.58,0.34,,,,,,,,,,,,0.9811320754716981,1.0
125,2,0.0,0.36,0.64,,,,,,,,,,,,1.0,1.0
126,2,0.06,0.56,0.38,,,,,,,,,,,,,
127,2,0.08,0.56,0.36,,,,,,,,,,,,,
128,1,0.0,0.28,0.72,,,,,,,,,,,,,
129,0,0.48,0.49,0.03,,,,,,,,,,,,,
130,2,0.02,0.26,0.72,,,,,,,,,,,,,
131,2,0.16,0.24,0.6,,,,,,,,,,,,,
132,2,0.22,0.49,0.29,,,,,,,,,,,,,
133,1,0.01,0.55,0.44,,,,,,,,,,,,,
134,1,0.02,0.62,0.36,,,,,,,,,,,,,
135,1,0.14,0.62,0.24,,,,,,,,,,,,,
136,0,0.51,0.46,0.03,,,,,,,,,,,,,
137,0,0.63,0.34,0.03,,,,,,,,,,,,,
138,1,0.51,0.43,0.06,,,,,,,,,,,,,
139,2,0.0,0.25,0.75,,,,,,,,,,,,,
140,1,0.02,0.93,0.05,,,,,,,,,,,,,
141,2,0.01,0.81,0.18,,,,,,,,,,,,,
142,2,0.02,0.58,0.4,,,,,,,,,,,,,
143,2,0.02,0.6,0.38,,,,,,,,,,,,,
144,1,0.21,0.74,0.05,,,,,,,,,,,,,
145,2,0.01,0.44,0.55,,,,,,,,,,,,,
146,2,0.0,0.22,0.78,,,,,,,,,,,,,
147,1,0.15,0.85,0.0,,,,,,,,,,,,,
148,2,0.08,0.81,0.11,,,,,,,,,,,,,
149,1,0.28,0.66,0.06,,,,,,,,,,,,,
150,1,0.02,0.15,0.83,,,,,,,,,,,,,
151,1,0.06,0.39,0.55,,,,,,,,,,,,,
152,2,0.04,0.1,0.86,,,,,,,,,,,,,
153,2,0.0,0.23,0.77,,,,,,,,,,,,,
154,1,0.07,0.82,0.11,,,,,,,,,,,,,
155,2,0.07,0.54,0.39,,,,,,,,,,,,,
156,2,0.01,0.77,0.22,,,,,,,,,,,,,
157,1,0.1,0.56,0.34,,,,,,,,,,,,,
158,1,0.15,0.58,0.27,,,,,,,,,,,,,
159,1,0.2,0.42,0.38,,,,,,,,,,,,,
160,1,0.31,0.56,0.13,,,,,,,,,,,,,
161,1,0.77,0.23,0.0,,,,,,,,,,,,,
162,1,0.0,0.55,0.45,,,,,,,,,,,,,
163,1,0.06,0.53,0.41,,,,,,,,,,,,,
164,1,0.21,0.77,0.02,,,,,,,,,,,,,
165,1,0.22,0.54,0.24,,,,,,,,,,,,,
166,1,0.0,0.62,0.38,,,,,,,,,,,,,
167,2,0.1,0.63,0.27,,,,,,,,,,,,,
168,2,0.0,0.26,0.74,,,,,,,,,,,,,
169,2,0.0,0.61,0.39,,,,,,,,,,,,,
170,0,0.49,0.49,0.02,,,,,,,,,,,,,
171,1,0.12,0.8,0.08,,,,,,,,,,,,,
172,1,0.02,0.47,0.51,,,,,,,,,,,,,
173,1,0.0,0.41,0.59,,,,,,,,,,,,,
174,1,0.25,0.63,0.12,,,,,,,,,,,,,
175,1,0.01,0.62,0.37,,,,,,,,,,,,,
176,1,0.0,0.56,0.44,,,,,,,,,,,,,
177,1,0.19,0.52,0.29,,,,,,,,,,,,,
178,1,0.0,0.45,0.55,,,,,,,,,,,,,
179,1,0.08,0.76,0.16,,,,,,,,,,,,,
180,1,0.0,0.54,0.46,,,,,,,,,,,,,
181,1,0.0,0.74,0.26,,,,,,,,,,,,,
182,0,0.35,0.5,0.15,,,,,,,,,,,,,
183,2,0.01,0.37,0.62,,,,,,,,,,,,,
184,1,0.57,0.36,0.07,,,,,,,,,,,,,
185,1,0.17,0.64,0.19,,,,,,,,,,,,,
186,2,0.02,0.75,0.23,,,,,,,,,,,,,
187,0,0.23,0.77,0.0,,,,,,,,,,,,,
188,2,0.01,0.43,0.56,,,,,,,,,,,,,
189,2,0.02,0.64,0.34,,,,,,,,,,,,,
190,1,0.0,0.44,0.56,,,,,,,,,,,,,
191,1,0.17,0.48,0.35,,,,,,,,,,,,,
192,1,0.06,0.87,0.07,,,,,,,,,,,,,
193,1,0.03,0.82,0.15,,,,,,,,,,,,,
194,1,0.2,0.78,0.02,,,,,,,,,,,,,
195,2,0.08,0.37,0.55,,,,,,,,,,,,,
196,1,0.1,0.55,0.35,,,,,,,,,,,,,
197,1,0.01,0.77,0.22,,,,,,,,,,,,,
198,2,0.0,0.18,0.82,,,,,,,,,,,,,
199,1,0.03,0.71,0.26,,,,,,,,,,,,,
200,1,0.03,0.83,0.14,,,,,,,,,,,,,
201,0,0.13,0.53,0.34,,,,,,,,,,,,,
202,0,0.39,0.56,0.05,,,,,,,,,,,,,
203,1,0.03,0.76,0.21,,,,,,,,,,,,,
204,2,0.0,0.17,0.83,,,,,,,,,,,,,
205,2,0.0,0.22,0.78,,,,,,,,,,,,,
206,2,0.0,0.64,0.36,,,,,,,,,,,,,
207,1,0.1,0.78,0.12,,,,,,,,,,,,,
208,1,0.05,0.68,0.27,,,,,,,,,,,,,
209,1,0.13,0.74,0.13,,,,,,,,,,,,,
210,1,0.09,0.65,0.26,,,,,,,,,,,,,
211,1,0.27,0.73,0.0,,,,,,,,,,,,,
212,0,0.2,0.28,0.52,,,,,,,,,,,,,
213,1,0.2,0.47,0.33,,,,,,,,,,,,,
214,2,0.01,0.35,0.64,,,,,,,,,,,,,
215,2,0.0,0.36,0.64,,,,,,,,,,,,,
216,1,0.04,0.63,0.33,,,,,,,,,,,,,
217,2,0.0,0.66,0.34,,,,,,,,,,,,,
218,1,0.01,0.49,0.5,,,,,,,,,,,,,
219,2,0.01,0.23,0.76,,,,,,,,,,,,,
220,1,0.0,0.52,0.48,,,,,,,,,,,,,
221,2,0.01,0.67,0.32,,,,,,,,,,,,,
222,1,0.04,0.89,0.07,,,,,,,,,,,,,
223,2,0.0,0.28,0.72,,,,,,,,,,,,,
224,1,0.13,0.26,0.61,,,,,,,,,,,,,
225,1,0.12,0.6,0.28,,,,,,,,,,,,,
226,2,0.01,0.4,0.59,,,,,,,,,,,,,
227,2,0.02,0.17,0.81,,,,,,,,,,,,,
228,2,0.06,0.15,0.79,,,,,,,,,,,,,
229,1,0.2,0.8,0.0,,,,,,,,,,,,,
230,1,0.2,0.51,0.29,,,,,,,,,,,,,
231,2,0.0,0.57,0.43,,,,,,,,,,,,,
232,1,0.03,0.44,0.53,,,,,,,,,,,,,
233,1,0.01,0.25,0.74,,,,,,,,,,,,,
234,2,0.0,0.49,0.51,,,,,,,,,,,,,
235,1,0.07,0.37,0.56,,,,,,,,,,,,,
236,2,0.03,0.42,0.55,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
