,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
49,1,0.02,0.61,0.37,,0.6929824561403509,0.41830065359477125,,0.7967479674796748,0.8690476190476191,,0.39,0.34,0.26582278481012656,0.6877637130801688,0.16666666666666666,0.40781068524970965
50,2,0.02,0.58,0.4,,0.7017543859649122,0.41830065359477125,,0.8292682926829268,0.8809523809523809,,0.38,0.33,0.2742616033755274,0.70042194092827,0.16993464052287582,0.41315615677165174
51,0,0.09,0.46,0.45,,0.7280701754385965,0.45098039215686275,,0.8617886178861789,0.8928571428571429,,0.37,0.32,0.27637130801687765,0.7130801687763713,0.17391304347826086,0.41773132017034453
52,2,0.04,0.52,0.44,,0.7456140350877193,0.46405228758169936,,0.8780487804878049,0.8928571428571429,,0.36,0.31,0.2890295358649789,0.7257383966244726,0.1830065359477124,0.41773132017034453
53,0,0.05,0.92,0.03,,0.7456140350877193,0.47058823529411764,,0.9024390243902439,0.9166666666666666,,0.34,0.3,0.30168776371308015,0.729957805907173,0.18357487922705315,0.4180763857328014
54,2,0.0,0.44,0.56,,0.7719298245614035,0.48366013071895425,,0.9105691056910569,0.9166666666666666,,0.33,0.29,0.3059071729957806,0.7510548523206751,0.18840579710144928,0.443231665235907
55,2,0.03,0.19,0.78,,0.7807017543859649,0.5228758169934641,,0.9186991869918699,0.9404761904761905,,0.31,0.27,0.3227848101265823,0.7763713080168776,0.1895424836601307,0.4439217963608207
56,1,0.06,0.42,0.52,,0.7807017543859649,0.5294117647058824,,0.9349593495934959,0.9404761904761905,,0.29,0.25,0.3333333333333333,0.7848101265822784,0.20175438596491227,0.44934185056136283
57,1,0.25,0.73,0.02,,0.7894736842105263,0.5424836601307189,,0.943089430894309,0.9404761904761905,,0.28,0.24,0.33544303797468356,0.7848101265822784,0.20261437908496732,0.4496075394927619
58,1,0.05,0.46,0.49,,0.7894736842105263,0.5816993464052288,,0.9512195121951219,0.9404761904761905,,0.27,0.22,0.339662447257384,0.810126582278481,0.2028985507246377,0.44986786513827876
59,1,0.14,0.77,0.09,,0.8245614035087719,0.5882352941176471,,0.959349593495935,0.9523809523809523,,0.25,0.21,0.34810126582278483,0.8185654008438819,0.20772946859903382,0.45429340111206495
60,1,0.0,0.44,0.56,,0.8333333333333334,0.6013071895424836,,0.959349593495935,0.9523809523809523,,0.23,0.2,0.35864978902953587,0.8270042194092827,0.20915032679738563,0.4572290162677537
61,2,0.0,0.25,0.75,,0.8508771929824561,0.6143790849673203,,0.959349593495935,0.9523809523809523,,0.22,0.18,0.3670886075949367,0.8312236286919831,0.21568627450980393,0.482637607888684
62,1,0.0,0.2,0.8,,0.8859649122807017,0.6339869281045751,,0.959349593495935,0.9523809523809523,,0.21,0.17,0.37130801687763715,0.8396624472573839,0.21739130434782608,0.4871955427628811
63,2,0.02,0.23,0.75,,0.9122807017543859,0.6535947712418301,,0.975609756097561,0.9642857142857143,,0.2,0.16,0.37763713080168776,0.8481012658227848,0.21929824561403508,0.4901002506265664
64,1,0.0,0.85,0.15,,0.9210526315789473,0.6666666666666666,,0.975609756097561,0.9642857142857143,,0.19,0.14,0.39029535864978904,0.8565400843881856,0.2222222222222222,0.49636082075106464
65,0,0.61,0.39,0.0,,0.9385964912280702,0.673202614379085,,0.975609756097561,0.9761904761904762,,0.18,0.13,0.4008438818565401,0.8649789029535865,0.22807017543859648,0.5088819610000611
66,2,0.08,0.5,0.42,,0.956140350877193,0.6797385620915033,,0.975609756097561,0.9761904761904762,,0.15,0.12,0.4029535864978903,0.8649789029535865,0.2318840579710145,0.5146913767274319
67,1,0.1,0.66,0.24,,0.9649122807017544,0.6993464052287581,,0.983739837398374,0.9761904761904762,,0.13,0.1,0.41983122362869196,0.869198312236287,0.23529411764705882,0.5198856778483751
68,2,0.03,0.65,0.32,,0.9736842105263158,0.7581699346405228,,0.983739837398374,0.9761904761904762,,0.12,0.09,0.42616033755274263,0.869198312236287,0.24183006535947713,0.5258731676952624
69,1,0.04,0.57,0.39,,0.9824561403508771,0.7712418300653595,,0.991869918699187,0.9761904761904762,,0.11,0.08,0.4388185654008439,0.869198312236287,0.24836601307189543,0.5358289115104036
70,0,0.05,0.9,0.05,,0.9824561403508771,0.7843137254901961,,1.0,0.9880952380952381,,0.1,0.07,0.45358649789029537,0.8776371308016878,0.2543859649122807,0.5413437047904314
71,0,0.05,0.86,0.09,,1.0,0.8496732026143791,,1.0,0.9880952380952381,,0.03,0.05,0.46624472573839665,0.8818565400843882,0.2549019607843137,0.5424540547926487
72,1,0.0,0.58,0.42,,,0.8562091503267973,,,0.9880952380952381,,,0.04,0.47890295358649787,0.8945147679324894,0.2560386473429952,0.5449000432033307
73,1,0.01,0.43,0.56,,,0.9019607843137255,,,0.9880952380952381,,,0.03,0.48523206751054854,0.9029535864978903,0.2631578947368421,0.5779204107830551
74,2,0.04,0.4,0.56,,,0.9673202614379085,,,0.9880952380952381,,,0.01,0.4957805907172996,0.9029535864978903,0.27450980392156865,0.6114088724920863
75,1,0.01,0.67,0.32,,,1.0,,,1.0,,,0.0,0.5084388185654009,0.9071729957805907,0.2753623188405797,0.6136650170849535
76,2,0.02,0.91,0.07,,,,,,,,,,0.5189873417721519,0.9113924050632911,0.2807017543859649,0.6247254314648409
77,0,0.32,0.65,0.03,,,,,,,,,,0.5253164556962026,0.919831223628692,0.2875816993464052,0.6400397015174634
78,2,0.02,0.39,0.59,,,,,,,,,,0.5337552742616034,0.919831223628692,0.29411764705882354,0.6684771469563436
79,1,0.02,0.82,0.16,,,,,,,,,,0.540084388185654,0.9282700421940928,0.2946859903381642,0.6699147716114843
80,1,0.01,0.59,0.4,,,,,,,,,,0.5569620253164557,0.9367088607594937,0.2982456140350877,0.67599486521181
81,1,0.0,0.36,0.64,,,,,,,,,,0.5738396624472574,0.9409282700421941,0.3006535947712418,0.6869284841307798
82,1,0.02,0.2,0.78,,,,,,,,,,0.6012658227848101,0.9535864978902954,0.32456140350877194,0.7057989231208102
83,1,0.11,0.88,0.01,,,,,,,,,,0.6139240506329114,0.9620253164556962,0.32679738562091504,0.7073335205807707
84,1,0.01,0.9,0.09,,,,,,,,,,0.6329113924050633,0.9704641350210971,0.3285024154589372,0.7087625144712454
85,2,0.06,0.53,0.41,,,,,,,,,,0.6518987341772152,0.9746835443037974,0.33986928104575165,0.7210902608559232
86,1,0.27,0.7,0.03,,,,,,,,,,0.6814345991561181,0.9873417721518988,0.3464052287581699,0.7301628420112399
87,0,0.17,0.78,0.05,,,,,,,,,,0.6962025316455697,0.9873417721518988,0.34782608695652173,0.7316175439187105
88,1,0.01,0.29,0.7,,,,,,,,,,0.7362869198312236,0.9873417721518988,0.3508771929824561,0.7437485991401268
89,2,0.01,0.56,0.43,,,,,,,,,,0.7911392405063291,0.9873417721518988,0.37719298245614036,0.7755469721050594
90,1,0.07,0.37,0.56,,,,,,,,,,0.8502109704641351,0.9873417721518988,0.3790849673202614,0.7777844200010627
91,1,0.01,0.76,0.23,,,,,,,,,,1.0,1.0,0.3864734299516908,0.7847276226385452
92,1,0.01,0.77,0.22,,,,,,,,,,,,0.39869281045751637,0.7856713959296456
93,1,0.23,0.72,0.05,,,,,,,,,,,,0.40522875816993464,0.786176204899304
94,2,0.02,0.42,0.56,,,,,,,,,,,,0.41228070175438597,0.7931431729730831
95,2,0.01,0.69,0.3,,,,,,,,,,,,0.41545893719806765,0.7965285843334624
96,2,0.05,0.18,0.77,,,,,,,,,,,,0.41830065359477125,0.8035237943415848
97,2,0.07,0.65,0.28,,,,,,,,,,,,0.4473684210526316,0.8115435947592559
98,1,0.04,0.38,0.58,,,,,,,,,,,,0.45098039215686275,0.8153298717861128
99,0,0.2,0.62,0.18,,,,,,,,,,,,0.45614035087719296,0.8201122725512969
100,1,0.01,0.62,0.37,,,,,,,,,,,,0.46405228758169936,0.8225566107201688
101,2,0.0,0.57,0.43,,,,,,,,,,,,0.46859903381642515,0.8294823455480932
102,1,0.02,0.37,0.61,,,,,,,,,,,,0.47058823529411764,0.83251235453531
103,1,0.0,0.8,0.2,,,,,,,,,,,,0.48366013071895425,0.8365508262925766
104,2,0.0,0.41,0.59,,,,,,,,,,,,0.49122807017543857,0.8431305227839245
105,0,0.62,0.21,0.17,,,,,,,,,,,,0.5,0.8476158213963091
106,1,0.0,0.4,0.6,,,,,,,,,,,,0.5228758169934641,0.8575459452073512
107,2,0.0,0.51,0.49,,,,,,,,,,,,0.5294117647058824,0.8590603721163262
108,2,0.07,0.43,0.5,,,,,,,,,,,,0.5350877192982456,0.8603755323267519
109,1,0.02,0.61,0.37,,,,,,,,,,,,0.5424836601307189,0.8603755323267519
110,1,0.0,0.38,0.62,,,,,,,,,,,,0.5526315789473685,0.8603755323267519
111,1,0.0,0.79,0.21,,,,,,,,,,,,0.5700483091787439,0.8675499035873727
112,1,0.0,0.34,0.66,,,,,,,,,,,,0.5789473684210527,0.8712156407278359
113,2,0.02,0.21,0.77,,,,,,,,,,,,0.5816993464052288,0.8716407430180745
114,0,0.71,0.2,0.09,,,,,,,,,,,,0.5882352941176471,0.8766186149256451
115,1,0.08,0.58,0.34,,,,,,,,,,,,0.6013071895424836,0.8786378508042784
116,1,0.09,0.83,0.08,,,,,,,,,,,,0.6140350877192983,0.8806039488966318
117,2,0.54,0.46,0.0,,,,,,,,,,,,0.6143790849673203,0.8806747992783382
118,2,0.02,0.85,0.13,,,,,,,,,,,,0.6339869281045751,0.8847132710356048
119,1,0.01,0.77,0.22,,,,,,,,,,,,0.6403508771929824,0.8873119451745896
120,2,0.09,0.2,0.71,,,,,,,,,,,,0.6491228070175439,0.8917972437869742
121,2,0.0,0.25,0.75,,,,,,,,,,,,0.6535947712418301,0.8940838666089742
122,2,0.0,0.53,0.47,,,,,,,,,,,,0.6666666666666666,0.8981223383662408
123,1,0.43,0.57,0.0,,,,,,,,,,,,0.673202614379085,0.9020905923344947
124,1,0.09,0.54,0.37,,,,,,,,,,,,0.6797385620915033,0.9020905923344947
125,2,0.18,0.61,0.21,,,,,,,,,,,,0.6811594202898551,0.9020905923344947
126,2,0.0,0.33,0.67,,,,,,,,,,,,0.6929824561403509,0.902914622105893
127,1,0.0,0.31,0.69,,,,,,,,,,,,0.6993464052287581,0.9112225624420746
128,1,0.0,0.77,0.23,,,,,,,,,,,,0.7017543859649122,0.9143661074341435
129,2,0.0,0.44,0.56,,,,,,,,,,,,0.7280701754385965,0.9270403466167266
130,2,0.06,0.45,0.49,,,,,,,,,,,,0.7456140350877193,0.9418132359724144
131,2,0.12,0.21,0.67,,,,,,,,,,,,0.7581699346405228,0.9439813635892067
132,1,0.0,0.41,0.59,,,,,,,,,,,,0.7712418300653595,0.9462385923409357
133,2,0.01,0.49,0.5,,,,,,,,,,,,0.7719298245614035,0.946566249326198
134,1,0.62,0.38,0.0,,,,,,,,,,,,0.7807017543859649,0.9579706148223478
135,1,0.1,0.37,0.53,,,,,,,,,,,,0.7843137254901961,0.9604347430028923
136,2,0.0,0.51,0.49,,,,,,,,,,,,0.7894736842105263,0.9650985371781263
137,2,0.04,0.55,0.41,,,,,,,,,,,,0.8245614035087719,0.970254071987063
138,2,0.16,0.11,0.73,,,,,,,,,,,,0.8333333333333334,0.9708654489142295
139,2,0.0,0.17,0.83,,,,,,,,,,,,0.8496732026143791,0.9720042882883629
140,0,0.56,0.42,0.02,,,,,,,,,,,,0.8508771929824561,0.9720882027685622
141,1,0.39,0.6,0.01,,,,,,,,,,,,0.8562091503267973,0.9724598240380162
142,1,0.0,0.61,0.39,,,,,,,,,,,,0.8859649122807017,0.9745337104772278
143,2,0.01,0.37,0.62,,,,,,,,,,,,0.9019607843137255,0.9789431170349392
144,1,0.0,0.5,0.5,,,,,,,,,,,,0.9122807017543859,0.981787895459269
145,2,0.0,0.53,0.47,,,,,,,,,,,,0.9210526315789473,0.9823992723864355
146,2,0.0,0.36,0.64,,,,,,,,,,,,0.9385964912280702,0.9836220262407682
147,1,0.0,0.11,0.89,,,,,,,,,,,,0.956140350877193,0.9848447800951009
148,1,0.08,0.91,0.01,,,,,,,,,,,,0.9649122807017544,0.9881661841225385
149,1,0.06,0.69,0.25,,,,,,,,,,,,0.9673202614379085,0.9883340130829371
150,1,0.0,0.44,0.56,,,,,,,,,,,,0.9736842105263158,0.9895503262961544
151,1,0.0,0.37,0.63,,,,,,,,,,,,0.9824561403508771,0.9966469203311309
152,1,0.14,0.72,0.14,,,,,,,,,,,,1.0,1.0
153,2,0.0,0.73,0.27,,,,,,,,,,,,,
154,0,0.22,0.68,0.1,,,,,,,,,,,,,
155,1,0.24,0.4,0.36,,,,,,,,,,,,,
156,1,0.01,0.51,0.48,,,,,,,,,,,,,
157,0,0.0,0.45,0.55,,,,,,,,,,,,,
158,1,0.0,0.46,0.54,,,,,,,,,,,,,
159,0,0.09,0.51,0.4,,,,,,,,,,,,,
160,2,0.0,0.4,0.6,,,,,,,,,,,,,
161,1,0.05,0.5,0.45,,,,,,,,,,,,,
162,0,0.47,0.37,0.16,,,,,,,,,,,,,
163,1,0.07,0.59,0.34,,,,,,,,,,,,,
164,1,0.02,0.62,0.36,,,,,,,,,,,,,
165,0,0.0,0.44,0.56,,,,,,,,,,,,,
166,1,0.13,0.56,0.31,,,,,,,,,,,,,
167,1,0.0,0.94,0.06,,,,,,,,,,,,,
168,1,0.31,0.68,0.01,,,,,,,,,,,,,
169,1,0.02,0.78,0.2,,,,,,,,,,,,,
170,1,0.01,0.82,0.17,,,,,,,,,,,,,
171,1,0.0,0.57,0.43,,,,,,,,,,,,,
172,2,0.0,0.43,0.57,,,,,,,,,,,,,
173,1,0.23,0.6,0.17,,,,,,,,,,,,,
174,1,0.03,0.34,0.63,,,,,,,,,,,,,
175,2,0.0,0.22,0.78,,,,,,,,,,,,,
176,2,0.08,0.55,0.37,,,,,,,,,,,,,
177,1,0.26,0.44,0.3,,,,,,,,,,,,,
178,1,0.0,0.49,0.51,,,,,,,,,,,,,
179,1,0.02,0.69,0.29,,,,,,,,,,,,,
180,2,0.02,0.33,0.65,,,,,,,,,,,,,
181,1,0.04,0.49,0.47,,,,,,,,,,,,,
182,0,0.12,0.82,0.06,,,,,,,,,,,,,
183,2,0.0,0.05,0.95,,,,,,,,,,,,,
184,2,0.05,0.52,0.43,,,,,,,,,,,,,
185,1,0.21,0.63,0.16,,,,,,,,,,,,,
186,2,0.01,0.56,0.43,,,,,,,,,,,,,
187,2,0.1,0.39,0.51,,,,,,,,,,,,,
188,2,0.1,0.57,0.33,,,,,,,,,,,,,
189,0,0.09,0.72,0.19,,,,,,,,,,,,,
190,2,0.0,0.43,0.57,,,,,,,,,,,,,
191,0,0.22,0.72,0.06,,,,,,,,,,,,,
192,2,0.0,0.49,0.51,,,,,,,,,,,,,
193,1,0.03,0.7,0.27,,,,,,,,,,,,,
194,2,0.0,0.18,0.82,,,,,,,,,,,,,
195,1,0.19,0.46,0.35,,,,,,,,,,,,,
196,1,0.58,0.36,0.06,,,,,,,,,,,,,
197,2,0.07,0.47,0.46,,,,,,,,,,,,,
198,1,0.29,0.64,0.07,,,,,,,,,,,,,
199,2,0.0,0.21,0.79,,,,,,,,,,,,,
200,1,0.01,0.5,0.49,,,,,,,,,,,,,
201,1,0.05,0.88,0.07,,,,,,,,,,,,,
202,1,0.44,0.51,0.05,,,,,,,,,,,,,
203,0,0.08,0.79,0.13,,,,,,,,,,,,,
204,2,0.0,0.7,0.3,,,,,,,,,,,,,
205,1,0.0,0.56,0.44,,,,,,,,,,,,,
206,1,0.0,0.6,0.4,,,,,,,,,,,,,
207,2,0.02,0.2,0.78,,,,,,,,,,,,,
208,0,0.19,0.75,0.06,,,,,,,,,,,,,
209,2,0.0,0.61,0.39,,,,,,,,,,,,,
210,1,0.25,0.43,0.32,,,,,,,,,,,,,
211,1,0.18,0.54,0.28,,,,,,,,,,,,,
212,1,0.05,0.63,0.32,,,,,,,,,,,,,
213,1,0.11,0.25,0.64,,,,,,,,,,,,,
214,1,0.45,0.53,0.02,,,,,,,,,,,,,
215,1,0.03,0.68,0.29,,,,,,,,,,,,,
216,1,0.43,0.48,0.09,,,,,,,,,,,,,
217,1,0.0,0.55,0.45,,,,,,,,,,,,,
218,2,0.03,0.52,0.45,,,,,,,,,,,,,
219,0,0.19,0.72,0.09,,,,,,,,,,,,,
220,1,0.02,0.58,0.4,,,,,,,,,,,,,
221,1,0.0,0.64,0.36,,,,,,,,,,,,,
222,2,0.05,0.25,0.7,,,,,,,,,,,,,
223,1,0.3,0.6,0.1,,,,,,,,,,,,,
