,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
55,2,0.01,0.86,0.13,,0.7524752475247525,0.49673202614379086,,0.8529411764705882,0.8452380952380952,,0.35,0.23,0.27848101265822783,0.7215189873417721,0.21363636363636362,0.46212824144809433
56,1,0.09,0.63,0.28,,0.7524752475247525,0.5032679738562091,,0.8602941176470589,0.8452380952380952,,0.34,0.21,0.28270042194092826,0.7341772151898734,0.21568627450980393,0.46896626297577854
57,2,0.07,0.69,0.24,,0.7821782178217822,0.5163398692810458,,0.875,0.8571428571428571,,0.33,0.2,0.29957805907172996,0.7426160337552743,0.22272727272727272,0.48309818245480013
58,1,0.02,0.33,0.65,,0.8217821782178217,0.5294117647058824,,0.9044117647058824,0.8809523809523809,,0.31,0.19,0.31223628691983124,0.7510548523206751,0.22875816993464052,0.5038746162953199
59,2,0.04,0.55,0.41,,0.8217821782178217,0.5490196078431373,,0.9117647058823529,0.8928571428571429,,0.3,0.18,0.31645569620253167,0.7552742616033755,0.23636363636363636,0.5162226254138019
60,2,0.0,0.6,0.4,,0.8415841584158416,0.5620915032679739,,0.9191176470588235,0.8928571428571429,,0.29,0.15,0.3227848101265823,0.7637130801687764,0.2376237623762376,0.5311624649859944
61,2,0.0,0.28,0.72,,0.8514851485148515,0.5620915032679739,,0.9338235294117647,0.9047619047619048,,0.28,0.14,0.3333333333333333,0.7763713080168776,0.24183006535947713,0.5356513520440856
62,2,0.33,0.58,0.09,,0.8712871287128713,0.6013071895424836,,0.9338235294117647,0.9285714285714286,,0.27,0.13,0.339662447257384,0.7932489451476793,0.25,0.5366625816993463
63,1,0.11,0.6,0.29,,0.8910891089108911,0.6274509803921569,,0.9411764705882353,0.9285714285714286,,0.26,0.12,0.350210970464135,0.8059071729957806,0.2549019607843137,0.5372693194925029
64,2,0.05,0.35,0.6,,0.8910891089108911,0.6470588235294118,,0.9485294117647058,0.9404761904761905,,0.25,0.11,0.350210970464135,0.8185654008438819,0.25742574257425743,0.5375816993464052
65,1,0.01,0.86,0.13,,0.900990099009901,0.673202614379085,,0.9485294117647058,0.9523809523809523,,0.24,0.1,0.36075949367088606,0.8270042194092827,0.26143790849673204,0.5385749070870179
66,1,0.09,0.79,0.12,,0.9108910891089109,0.7058823529411765,,0.9558823529411765,0.9761904761904762,,0.23,0.09,0.37763713080168776,0.8396624472573839,0.26732673267326734,0.5522201729976919
67,2,0.05,0.4,0.55,,0.9108910891089109,0.7516339869281046,,0.9632352941176471,0.9761904761904762,,0.22,0.08,0.38396624472573837,0.8438818565400844,0.2681818181818182,0.5532013057748352
68,1,0.02,0.26,0.72,,0.9207920792079208,0.7647058823529411,,0.9779411764705882,0.9880952380952381,,0.21,0.07,0.3924050632911392,0.8481012658227848,0.27722772277227725,0.5713849676284155
69,1,0.06,0.5,0.44,,0.9306930693069307,0.803921568627451,,0.9779411764705882,0.9880952380952381,,0.18,0.06,0.39662447257383965,0.8607594936708861,0.28104575163398693,0.5800049431537321
70,1,0.0,0.39,0.61,,0.9504950495049505,0.8496732026143791,,0.9779411764705882,0.9880952380952381,,0.16,0.05,0.4177215189873418,0.8776371308016878,0.2871287128712871,0.5949695389707038
71,2,0.0,0.52,0.48,,0.9603960396039604,0.8758169934640523,,0.9852941176470589,0.9880952380952381,,0.15,0.04,0.4219409282700422,0.8818565400843882,0.2875816993464052,0.5957848934780884
72,1,0.23,0.73,0.04,,0.9801980198019802,0.9411764705882353,,0.9926470588235294,1.0,,0.13,0.03,0.42616033755274263,0.890295358649789,0.2909090909090909,0.6017740429505135
73,2,0.1,0.54,0.36,,0.9801980198019802,0.9607843137254902,,1.0,1.0,,0.12,0.02,0.43248945147679324,0.8945147679324894,0.3006535947712418,0.6249183769368313
74,1,0.0,0.41,0.59,,1.0,0.9869281045751634,,1.0,1.0,,0.06,0.01,0.4409282700421941,0.9071729957805907,0.30454545454545456,0.6317990832696715
75,1,0.05,0.56,0.39,,,1.0,,,1.0,,,0.0,0.45358649789029537,0.9156118143459916,0.31683168316831684,0.6358543417366946
76,2,0.0,0.65,0.35,,,,,,,,,,0.4578059071729958,0.9156118143459916,0.3202614379084967,0.6400995038538291
77,1,0.0,0.39,0.61,,,,,,,,,,0.46624472573839665,0.9156118143459916,0.32673267326732675,0.6520382080224829
78,1,0.37,0.6,0.03,,,,,,,,,,0.4767932489451477,0.9240506329113924,0.32679738562091504,0.6521255561047948
79,1,0.37,0.57,0.06,,,,,,,,,,0.48523206751054854,0.9282700421940928,0.32727272727272727,0.6524785671844495
80,1,0.0,0.53,0.47,,,,,,,,,,0.5063291139240507,0.9409282700421941,0.33663366336633666,0.690047471133668
81,1,0.12,0.7,0.18,,,,,,,,,,0.5210970464135021,0.9493670886075949,0.3409090909090909,0.6961951447245566
82,1,0.01,0.74,0.25,,,,,,,,,,0.5337552742616034,0.9535864978902954,0.35294117647058826,0.7019621574119844
83,0,0.12,0.86,0.02,,,,,,,,,,0.5506329113924051,0.9578059071729957,0.37254901960784315,0.7232650140666289
84,1,0.01,0.9,0.09,,,,,,,,,,0.5717299578059072,0.9704641350210971,0.37623762376237624,0.7257794757066743
85,0,0.44,0.5,0.06,,,,,,,,,,0.5949367088607594,0.9746835443037974,0.38181818181818183,0.7309651133180545
86,1,0.07,0.51,0.42,,,,,,,,,,0.609704641350211,0.9789029535864979,0.38613861386138615,0.7353599855783898
87,1,0.02,0.74,0.24,,,,,,,,,,0.630801687763713,0.9831223628691983,0.39215686274509803,0.7451103971000165
88,2,0.0,0.26,0.74,,,,,,,,,,0.6645569620253164,0.9873417721518988,0.39869281045751637,0.7536940920158913
89,2,0.01,0.8,0.19,,,,,,,,,,0.70042194092827,0.9873417721518988,0.4117647058823529,0.758956719942879
90,1,0.09,0.83,0.08,,,,,,,,,,0.7468354430379747,0.9915611814345991,0.43564356435643564,0.7642207708165775
91,1,0.1,0.56,0.34,,,,,,,,,,0.7932489451476793,0.9915611814345991,0.4409090909090909,0.7668153700874288
92,1,0.07,0.65,0.28,,,,,,,,,,0.8438818565400844,0.9957805907172996,0.4444444444444444,0.7685574229691876
93,2,0.0,0.82,0.18,,,,,,,,,,1.0,1.0,0.45098039215686275,0.7749526281100675
94,1,0.0,0.9,0.1,,,,,,,,,,,,0.45544554455445546,0.776610644257703
95,1,0.0,0.61,0.39,,,,,,,,,,,,0.45751633986928103,0.7769951117701982
96,1,0.01,0.51,0.48,,,,,,,,,,,,0.47058823529411764,0.7873585708793321
97,1,0.01,0.41,0.58,,,,,,,,,,,,0.49504950495049505,0.799325835944939
98,1,0.22,0.6,0.18,,,,,,,,,,,,0.4954545454545455,0.799482217129276
99,1,0.29,0.58,0.13,,,,,,,,,,,,0.49673202614379086,0.8039436907660668
100,2,0.05,0.55,0.4,,,,,,,,,,,,0.5032679738562091,0.8044830132488725
101,2,0.16,0.5,0.34,,,,,,,,,,,,0.5163398692810458,0.8095299121827381
102,1,0.63,0.32,0.05,,,,,,,,,,,,0.5247524752475248,0.8153317432583594
103,1,0.06,0.93,0.01,,,,,,,,,,,,0.5294117647058824,0.8204674026473334
104,0,0.55,0.42,0.03,,,,,,,,,,,,0.5346534653465347,0.8241233787244271
105,0,0.15,0.72,0.13,,,,,,,,,,,,0.5490196078431373,0.8288089745702202
106,1,0.02,0.71,0.27,,,,,,,,,,,,0.5544554455445545,0.8368347338935574
107,1,0.11,0.72,0.17,,,,,,,,,,,,0.5620915032679739,0.8408029878618114
108,1,0.76,0.21,0.03,,,,,,,,,,,,0.5818181818181818,0.8447952918541154
109,1,0.26,0.69,0.05,,,,,,,,,,,,0.5841584158415841,0.8457736670025545
110,1,0.28,0.69,0.03,,,,,,,,,,,,0.6013071895424836,0.8540042977975505
111,1,0.0,0.38,0.62,,,,,,,,,,,,0.6237623762376238,0.8602372632221206
112,2,0.0,0.41,0.59,,,,,,,,,,,,0.6274509803921569,0.8610328445103533
113,2,0.0,0.9,0.1,,,,,,,,,,,,0.6470588235294118,0.8692302411160542
114,2,0.05,0.37,0.58,,,,,,,,,,,,0.6534653465346535,0.8715844588660547
115,1,0.52,0.44,0.04,,,,,,,,,,,,0.6633663366336634,0.8776737757809395
116,2,0.0,0.51,0.49,,,,,,,,,,,,0.6727272727272727,0.8880655292419998
117,2,0.0,0.4,0.6,,,,,,,,,,,,0.673202614379085,0.8885191694688043
118,0,0.42,0.52,0.06,,,,,,,,,,,,0.6732673267326733,0.8885868208669607
119,2,0.03,0.43,0.54,,,,,,,,,,,,0.693069306930693,0.9117391290949822
120,2,0.36,0.45,0.19,,,,,,,,,,,,0.7029702970297029,0.9196388126207579
121,2,0.01,0.57,0.42,,,,,,,,,,,,0.7058823529411765,0.92124137236594
122,1,0.04,0.56,0.4,,,,,,,,,,,,0.7227722772277227,0.9264343801326911
123,2,0.2,0.52,0.28,,,,,,,,,,,,0.7326732673267327,0.9270275767072506
124,1,0.17,0.8,0.03,,,,,,,,,,,,0.7516339869281046,0.9281635675330407
125,1,0.23,0.66,0.11,,,,,,,,,,,,0.7524752475247525,0.9309203329296515
126,2,0.09,0.84,0.07,,,,,,,,,,,,0.7647058823529411,0.9373844308965417
127,1,0.0,0.15,0.85,,,,,,,,,,,,0.7821782178217822,0.9413147547247722
128,1,0.05,0.7,0.25,,,,,,,,,,,,0.803921568627451,0.9480000061026589
129,1,0.0,0.21,0.79,,,,,,,,,,,,0.8217821782178217,0.9559424429837943
130,2,0.0,0.29,0.71,,,,,,,,,,,,0.8415841584158416,0.9595798165250699
131,1,0.23,0.56,0.21,,,,,,,,,,,,0.8496732026143791,0.964069324171208
132,1,0.01,0.31,0.68,,,,,,,,,,,,0.8514851485148515,0.9650749738839431
133,1,0.23,0.39,0.38,,,,,,,,,,,,0.8712871287128713,0.9662613670330619
134,0,0.01,0.47,0.52,,,,,,,,,,,,0.8758169934640523,0.9670934459477327
135,2,0.02,0.36,0.62,,,,,,,,,,,,0.8910891089108911,0.9732769565471954
136,2,0.08,0.27,0.65,,,,,,,,,,,,0.900990099009901,0.9744712846634803
137,1,0.0,0.63,0.37,,,,,,,,,,,,0.9108910891089109,0.9805675735640791
138,1,0.12,0.85,0.03,,,,,,,,,,,,0.9207920792079208,0.9866638624646779
139,2,0.0,0.13,0.87,,,,,,,,,,,,0.9306930693069307,0.987858190580963
140,2,0.0,0.21,0.79,,,,,,,,,,,,0.9411764705882353,0.9891227732923235
141,1,0.0,0.52,0.48,,,,,,,,,,,,0.9504950495049505,0.9896810759507323
142,1,0.47,0.5,0.03,,,,,,,,,,,,0.9603960396039604,0.9927252529174485
143,1,0.02,0.58,0.4,,,,,,,,,,,,0.9607843137254902,0.9927965739672775
144,2,0.0,0.97,0.03,,,,,,,,,,,,0.9801980198019802,0.9988136068508812
145,1,0.0,0.49,0.51,,,,,,,,,,,,0.9869281045751634,0.9992168254375097
146,1,0.15,0.57,0.28,,,,,,,,,,,,1.0,1.0
147,1,0.33,0.56,0.11,,,,,,,,,,,,,
148,0,0.06,0.86,0.08,,,,,,,,,,,,,
149,2,0.0,0.35,0.65,,,,,,,,,,,,,
150,2,0.02,0.33,0.65,,,,,,,,,,,,,
151,2,0.18,0.5,0.32,,,,,,,,,,,,,
152,0,0.3,0.62,0.08,,,,,,,,,,,,,
153,1,0.42,0.51,0.07,,,,,,,,,,,,,
154,1,0.32,0.48,0.2,,,,,,,,,,,,,
155,1,0.06,0.68,0.26,,,,,,,,,,,,,
156,2,0.01,0.43,0.56,,,,,,,,,,,,,
157,1,0.07,0.56,0.37,,,,,,,,,,,,,
158,1,0.43,0.48,0.09,,,,,,,,,,,,,
159,1,0.02,0.39,0.59,,,,,,,,,,,,,
160,1,0.01,0.94,0.05,,,,,,,,,,,,,
161,1,0.61,0.39,0.0,,,,,,,,,,,,,
162,2,0.01,0.51,0.48,,,,,,,,,,,,,
163,1,0.0,0.34,0.66,,,,,,,,,,,,,
164,2,0.11,0.6,0.29,,,,,,,,,,,,,
165,2,0.0,0.24,0.76,,,,,,,,,,,,,
166,2,0.02,0.84,0.14,,,,,,,,,,,,,
167,1,0.19,0.68,0.13,,,,,,,,,,,,,
168,2,0.0,0.52,0.48,,,,,,,,,,,,,
169,1,0.0,0.5,0.5,,,,,,,,,,,,,
170,1,0.0,0.56,0.44,,,,,,,,,,,,,
171,1,0.03,0.88,0.09,,,,,,,,,,,,,
172,2,0.04,0.48,0.48,,,,,,,,,,,,,
173,1,0.0,0.76,0.24,,,,,,,,,,,,,
174,2,0.0,0.16,0.84,,,,,,,,,,,,,
175,1,0.03,0.85,0.12,,,,,,,,,,,,,
176,1,0.0,0.69,0.31,,,,,,,,,,,,,
177,1,0.02,0.79,0.19,,,,,,,,,,,,,
178,2,0.0,0.69,0.31,,,,,,,,,,,,,
179,1,0.01,0.92,0.07,,,,,,,,,,,,,
180,0,0.0,0.13,0.87,,,,,,,,,,,,,
181,1,0.57,0.39,0.04,,,,,,,,,,,,,
182,2,0.03,0.43,0.54,,,,,,,,,,,,,
183,1,0.0,0.58,0.42,,,,,,,,,,,,,
184,2,0.0,0.32,0.68,,,,,,,,,,,,,
185,2,0.02,0.71,0.27,,,,,,,,,,,,,
186,2,0.0,0.15,0.85,,,,,,,,,,,,,
187,1,0.0,0.38,0.62,,,,,,,,,,,,,
188,1,0.0,0.61,0.39,,,,,,,,,,,,,
189,0,0.32,0.65,0.03,,,,,,,,,,,,,
190,2,0.04,0.32,0.64,,,,,,,,,,,,,
191,1,0.0,0.4,0.6,,,,,,,,,,,,,
192,1,0.0,0.72,0.28,,,,,,,,,,,,,
193,1,0.0,0.95,0.05,,,,,,,,,,,,,
194,1,0.48,0.46,0.06,,,,,,,,,,,,,
195,0,0.18,0.69,0.13,,,,,,,,,,,,,
196,1,0.14,0.76,0.1,,,,,,,,,,,,,
197,0,0.09,0.78,0.13,,,,,,,,,,,,,
198,2,0.0,0.49,0.51,,,,,,,,,,,,,
199,2,0.02,0.18,0.8,,,,,,,,,,,,,
200,2,0.0,0.52,0.48,,,,,,,,,,,,,
201,2,0.0,0.23,0.77,,,,,,,,,,,,,
202,2,0.03,0.45,0.52,,,,,,,,,,,,,
203,2,0.0,0.55,0.45,,,,,,,,,,,,,
204,2,0.14,0.44,0.42,,,,,,,,,,,,,
205,1,0.0,0.28,0.72,,,,,,,,,,,,,
206,2,0.0,0.33,0.67,,,,,,,,,,,,,
207,2,0.0,0.5,0.5,,,,,,,,,,,,,
208,1,0.05,0.52,0.43,,,,,,,,,,,,,
209,2,0.01,0.75,0.24,,,,,,,,,,,,,
210,1,0.41,0.58,0.01,,,,,,,,,,,,,
211,1,0.03,0.95,0.02,,,,,,,,,,,,,
212,0,0.19,0.44,0.37,,,,,,,,,,,,,
213,1,0.15,0.79,0.06,,,,,,,,,,,,,
214,1,0.01,0.58,0.41,,,,,,,,,,,,,
215,2,0.28,0.61,0.11,,,,,,,,,,,,,
216,2,0.03,0.16,0.81,,,,,,,,,,,,,
217,1,0.04,0.31,0.65,,,,,,,,,,,,,
218,1,0.02,0.29,0.69,,,,,,,,,,,,,
219,1,0.36,0.64,0.0,,,,,,,,,,,,,
220,1,0.02,0.8,0.18,,,,,,,,,,,,,
221,1,0.01,0.3,0.69,,,,,,,,,,,,,
222,1,0.31,0.61,0.08,,,,,,,,,,,,,
223,2,0.08,0.69,0.23,,,,,,,,,,,,,
224,1,0.1,0.66,0.24,,,,,,,,,,,,,
