,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
22,2,0.0,0.39,0.61,0.24299065420560748,0.2916666666666667,0.1927710843373494,0.75,0.5140845070422535,0.5138888888888888,0.12,0.56,0.5,0.0819327731092437,0.37815126050420167,0.08433734939759036,0.3398126936541157
23,2,0.03,0.51,0.46,0.26635514018691586,0.3020833333333333,0.21084337349397592,0.8333333333333334,0.5492957746478874,0.5694444444444444,0.11,0.55,0.49,0.09243697478991597,0.3865546218487395,0.08878504672897196,0.35717802836402285
24,1,0.23,0.76,0.01,0.2850467289719626,0.3125,0.24096385542168675,0.875,0.5704225352112676,0.6111111111111112,0.1,0.54,0.48,0.10294117647058823,0.4327731092436975,0.09036144578313253,0.36099012638975303
25,1,0.0,0.42,0.58,0.32242990654205606,0.375,0.25903614457831325,0.9583333333333334,0.5915492957746479,0.6111111111111112,0.09,0.53,0.47,0.11134453781512606,0.4579831932773109,0.0963855421686747,0.3709281570727354
26,1,0.08,0.76,0.16,0.34579439252336447,0.3958333333333333,0.2710843373493976,0.9583333333333334,0.6408450704225352,0.6388888888888888,0.08,0.52,0.46,0.11554621848739496,0.47478991596638653,0.10416666666666667,0.373798216252246
27,0,0.62,0.31,0.07,0.397196261682243,0.4375,0.29518072289156627,0.9583333333333334,0.6549295774647887,0.6805555555555556,0.07,0.51,0.45,0.1323529411764706,0.4957983193277311,0.1144578313253012,0.37798062358982093
28,1,0.36,0.56,0.08,0.4158878504672897,0.46875,0.3072289156626506,0.9583333333333334,0.6901408450704225,0.7222222222222222,0.06,0.5,0.44,0.1407563025210084,0.5294117647058824,0.12650602409638553,0.4029388288678972
29,1,0.18,0.74,0.08,0.4719626168224299,0.5104166666666666,0.3192771084337349,0.9583333333333334,0.7112676056338029,0.7222222222222222,0.04,0.49,0.43,0.14915966386554622,0.5588235294117647,0.1308411214953271,0.40470064531645855
30,1,0.04,0.52,0.44,0.5654205607476636,0.5416666666666666,0.35542168674698793,1.0,0.7394366197183099,0.7222222222222222,0.03,0.48,0.42,0.16176470588235295,0.5798319327731093,0.13541666666666666,0.4065601815626268
31,0,0.03,0.58,0.39,0.6822429906542056,0.5416666666666666,0.3614457831325301,1.0,0.7535211267605634,0.7222222222222222,0.02,0.47,0.41,0.17647058823529413,0.6092436974789915,0.14018691588785046,0.4099321613307397
32,0,0.44,0.31,0.25,0.8271028037383178,0.5625,0.39156626506024095,1.0,0.7887323943661971,0.7222222222222222,0.01,0.46,0.4,0.1953781512605042,0.6386554621848739,0.14457831325301204,0.4173870756892987
33,2,0.01,0.35,0.64,1.0,0.6458333333333334,0.41566265060240964,1.0,0.8309859154929577,0.7222222222222222,0.0,0.44,0.38,0.20168067226890757,0.6470588235294118,0.15060240963855423,0.43070010872912623
34,1,0.02,0.73,0.25,,0.6875,0.41566265060240964,,0.8591549295774648,0.7777777777777778,,0.42,0.37,0.21008403361344538,0.6764705882352942,0.15625,0.44318107720396455
35,0,0.12,0.38,0.5,,0.7083333333333334,0.43373493975903615,,0.8591549295774648,0.7777777777777778,,0.41,0.36,0.226890756302521,0.7058823529411765,0.16265060240963855,0.4562443828522227
36,0,0.45,0.41,0.14,,0.75,0.46987951807228917,,0.8732394366197183,0.8194444444444444,,0.4,0.35,0.23949579831932774,0.7352941176470589,0.16822429906542055,0.4633365266016312
37,2,0.07,0.35,0.58,,0.7708333333333334,0.4939759036144578,,0.9014084507042254,0.8194444444444444,,0.39,0.34,0.24789915966386555,0.7436974789915967,0.1746987951807229,0.4883084764723997
38,2,0.03,0.53,0.44,,0.8333333333333334,0.5,,0.9084507042253521,0.9027777777777778,,0.38,0.33,0.2647058823529412,0.7521008403361344,0.17757009345794392,0.48911729288851835
39,1,0.0,0.56,0.44,,0.875,0.5180722891566265,,0.9225352112676056,0.9166666666666666,,0.37,0.32,0.2710084033613445,0.7521008403361344,0.1927710843373494,0.4933992621503227
40,2,0.0,0.51,0.49,,0.8958333333333334,0.536144578313253,,0.9295774647887324,0.9166666666666666,,0.36,0.31,0.28991596638655465,0.7605042016806722,0.19791666666666666,0.5001213557062539
41,1,0.0,0.47,0.53,,0.9270833333333334,0.5481927710843374,,0.9366197183098591,0.9305555555555556,,0.35,0.3,0.29831932773109243,0.7773109243697479,0.205607476635514,0.5123349129042166
42,1,0.09,0.52,0.39,,0.9375,0.5662650602409639,,0.9436619718309859,0.9305555555555556,,0.34,0.29,0.31512605042016806,0.7815126050420168,0.2102803738317757,0.5197558084169027
43,1,0.05,0.53,0.42,,0.9375,0.5783132530120482,,0.971830985915493,0.9583333333333334,,0.33,0.26,0.3235294117647059,0.8067226890756303,0.21084337349397592,0.5214865722671594
44,1,0.11,0.33,0.56,,0.9583333333333334,0.608433734939759,,0.971830985915493,0.9722222222222222,,0.31,0.25,0.3382352941176471,0.8109243697478992,0.21875,0.5413369685706834
45,2,0.08,0.59,0.33,,0.96875,0.6204819277108434,,0.971830985915493,0.9722222222222222,,0.3,0.23,0.35714285714285715,0.8277310924369747,0.22897196261682243,0.5635449422042814
46,1,0.23,0.73,0.04,,0.96875,0.6506024096385542,,0.9859154929577465,0.9861111111111112,,0.26,0.22,0.36764705882352944,0.8361344537815126,0.22916666666666666,0.5640644018431576
47,1,0.02,0.46,0.52,,0.9791666666666666,0.6807228915662651,,0.9929577464788732,0.9861111111111112,,0.25,0.21,0.37815126050420167,0.8823529411764706,0.23958333333333334,0.6012451638845419
48,1,0.02,0.5,0.48,,0.9895833333333334,0.6987951807228916,,0.9929577464788732,0.9861111111111112,,0.23,0.2,0.38445378151260506,0.8865546218487395,0.24096385542168675,0.6047727686960674
49,1,0.0,0.55,0.45,,1.0,0.7108433734939759,,1.0,0.9861111111111112,,0.21,0.19,0.3949579831932773,0.8907563025210085,0.24299065420560748,0.6090172046470586
50,2,0.1,0.68,0.22,,,0.7409638554216867,,,0.9861111111111112,,,0.17,0.40756302521008403,0.9033613445378151,0.25903614457831325,0.6299014524451484
51,1,0.01,0.44,0.55,,,0.7650602409638554,,,0.9861111111111112,,,0.16,0.41386554621848737,0.9033613445378151,0.2604166666666667,0.6327592483915842
52,1,0.01,0.54,0.45,,,0.7710843373493976,,,0.9861111111111112,,,0.15,0.41596638655462187,0.9033613445378151,0.26635514018691586,0.6470597555565306
53,1,0.11,0.73,0.16,,,0.7951807228915663,,,0.9861111111111112,,,0.14,0.4222689075630252,0.9117647058823529,0.2710843373493976,0.6563397565221764
54,1,0.02,0.33,0.65,,,0.8072289156626506,,,0.9861111111111112,,,0.13,0.42857142857142855,0.9243697478991597,0.2850467289719626,0.6810552654800385
55,1,0.09,0.7,0.21,,,0.8132530120481928,,,0.9861111111111112,,,0.12,0.44537815126050423,0.9327731092436975,0.2916666666666667,0.6927735393844549
56,1,0.15,0.78,0.07,,,0.8253012048192772,,,0.9861111111111112,,,0.11,0.45168067226890757,0.9369747899159664,0.29518072289156627,0.701369641319582
57,2,0.1,0.57,0.33,,,0.8493975903614458,,,1.0,,,0.1,0.46218487394957986,0.9369747899159664,0.3020833333333333,0.7222334295122588
58,2,0.0,0.36,0.64,,,0.8554216867469879,,,1.0,,,0.09,0.4789915966386555,0.9411764705882353,0.3072289156626506,0.7354672995581701
59,2,0.3,0.44,0.26,,,0.8795180722891566,,,1.0,,,0.08,0.49789915966386555,0.9453781512605042,0.3125,0.7429475580333856
60,1,0.23,0.37,0.4,,,0.9096385542168675,,,1.0,,,0.07,0.5084033613445378,0.9453781512605042,0.3192771084337349,0.7487469439573631
61,2,0.01,0.45,0.54,,,0.9578313253012049,,,1.0,,,0.05,0.5189075630252101,0.9495798319327731,0.32242990654205606,0.7514448929645718
62,1,0.06,0.59,0.35,,,0.9759036144578314,,,1.0,,,0.04,0.5252100840336135,0.9537815126050421,0.34579439252336447,0.7540775111033108
63,2,0.02,0.38,0.6,,,0.9879518072289156,,,1.0,,,0.02,0.5378151260504201,0.9537815126050421,0.35542168674698793,0.7551622766496345
64,0,0.12,0.66,0.22,,,1.0,,,1.0,,,0.01,0.5483193277310925,0.9537815126050421,0.3614457831325301,0.7558410480733576
65,2,0.0,0.45,0.55,,,,,,,,,,0.5630252100840336,0.9537815126050421,0.375,0.7573682837767345
66,2,0.01,0.43,0.56,,,,,,,,,,0.5735294117647058,0.9537815126050421,0.39156626506024095,0.7704346336834035
67,1,0.03,0.81,0.16,,,,,,,,,,0.5861344537815126,0.9621848739495799,0.3958333333333333,0.7738002086593636
68,1,0.08,0.88,0.04,,,,,,,,,,0.5945378151260504,0.9705882352941176,0.397196261682243,0.7739537780507901
69,2,0.02,0.5,0.48,,,,,,,,,,0.6092436974789915,0.9789915966386554,0.41566265060240964,0.7945530164476372
70,1,0.0,0.68,0.32,,,,,,,,,,0.6260504201680672,0.9873949579831933,0.4158878504672897,0.7945783910802997
71,2,0.0,0.44,0.56,,,,,,,,,,0.6449579831932774,0.9957983193277311,0.43373493975903615,0.7965893307188064
72,2,0.03,0.62,0.35,,,,,,,,,,0.6638655462184874,0.9957983193277311,0.4375,0.7984603221178924
73,1,0.01,0.5,0.49,,,,,,,,,,0.6974789915966386,0.9957983193277311,0.46875,0.8222055131716224
74,2,0.03,0.48,0.49,,,,,,,,,,0.7142857142857143,0.9957983193277311,0.46987951807228917,0.8228304454123222
75,1,0.02,0.21,0.77,,,,,,,,,,0.7352941176470589,0.9957983193277311,0.4719626168224299,0.8231825184405149
76,0,0.65,0.25,0.1,,,,,,,,,,0.7542016806722689,0.9957983193277311,0.4939759036144578,0.8301744929640315
77,2,0.0,0.21,0.79,,,,,,,,,,0.7983193277310925,1.0,0.5,0.8598656755346896
78,1,0.0,0.52,0.48,,,,,,,,,,0.8529411764705882,1.0,0.5104166666666666,0.865842738400568
79,1,0.03,0.5,0.47,,,,,,,,,,0.9222689075630253,1.0,0.5180722891566265,0.8712418924524389
80,1,0.01,0.63,0.36,,,,,,,,,,1.0,1.0,0.536144578313253,0.8793578068141109
81,2,0.01,0.38,0.61,,,,,,,,,,,,0.5416666666666666,0.888654418796731
82,1,0.24,0.56,0.2,,,,,,,,,,,,0.5481927710843374,0.8958086650200174
83,1,0.26,0.62,0.12,,,,,,,,,,,,0.5625,0.9059952888628064
84,1,0.25,0.61,0.14,,,,,,,,,,,,0.5654205607476636,0.9069229325415978
85,1,0.27,0.68,0.05,,,,,,,,,,,,0.5662650602409639,0.9070656648503247
86,2,0.02,0.3,0.68,,,,,,,,,,,,0.5783132530120482,0.918361238380753
87,1,0.02,0.46,0.52,,,,,,,,,,,,0.608433734939759,0.9280816536883058
88,1,0.11,0.72,0.17,,,,,,,,,,,,0.6204819277108434,0.9301179679594749
89,2,0.03,0.38,0.59,,,,,,,,,,,,0.6458333333333334,0.9382993175099982
90,1,0.02,0.5,0.48,,,,,,,,,,,,0.6506024096385542,0.9401070636222512
91,1,0.01,0.39,0.6,,,,,,,,,,,,0.6807228915662651,0.9468947778594817
92,1,0.05,0.45,0.5,,,,,,,,,,,,0.6822429906542056,0.9472373354004261
93,1,0.1,0.44,0.46,,,,,,,,,,,,0.6875,0.9484220135628586
94,1,0.02,0.27,0.71,,,,,,,,,,,,0.6987951807228916,0.9484220135628586
95,1,0.18,0.65,0.17,,,,,,,,,,,,0.7083333333333334,0.9484220135628586
96,1,0.36,0.47,0.17,,,,,,,,,,,,0.7108433734939759,0.9487048349894099
97,1,0.07,0.63,0.3,,,,,,,,,,,,0.7409638554216867,0.9520986921080251
98,1,0.0,0.58,0.42,,,,,,,,,,,,0.75,0.9531168492436098
99,1,0.19,0.6,0.21,,,,,,,,,,,,0.7650602409638554,0.9599045634808404
100,1,0.15,0.51,0.34,,,,,,,,,,,,0.7708333333333334,0.9625065206051122
101,1,0.01,0.33,0.66,,,,,,,,,,,,0.7710843373493976,0.9625159479859972
102,1,0.08,0.57,0.35,,,,,,,,,,,,0.7951807228915663,0.9634209765509613
103,1,0.03,0.4,0.57,,,,,,,,,,,,0.8072289156626506,0.9638734908334433
104,0,0.26,0.53,0.21,,,,,,,,,,,,0.8132530120481928,0.9640997479746843
105,1,0.05,0.34,0.61,,,,,,,,,,,,0.8253012048192772,0.9645522622571664
106,1,0.13,0.77,0.1,,,,,,,,,,,,0.8271028037383178,0.9649660684773229
107,2,0.02,0.53,0.45,,,,,,,,,,,,0.8333333333333334,0.9663971483220309
108,1,0.33,0.61,0.06,,,,,,,,,,,,0.8493975903614458,0.9712936252050456
109,2,0.0,0.49,0.51,,,,,,,,,,,,0.8554216867469879,0.9719723966287686
110,1,0.07,0.58,0.35,,,,,,,,,,,,0.875,0.9741784037558685
111,1,0.33,0.61,0.06,,,,,,,,,,,,0.8795180722891566,0.9746874823236609
112,1,0.07,0.62,0.31,,,,,,,,,,,,0.8958333333333334,0.9765258215962441
113,1,0.19,0.71,0.1,,,,,,,,,,,,0.9096385542168675,0.9775628334935988
114,1,0.33,0.6,0.07,,,,,,,,,,,,0.9270833333333334,0.9788732394366196
115,1,0.17,0.78,0.05,,,,,,,,,,,,0.9375,0.9906103286384976
116,2,0.02,0.49,0.49,,,,,,,,,,,,0.9578313253012049,0.9906103286384976
117,1,0.04,0.56,0.4,,,,,,,,,,,,0.9583333333333334,0.9906103286384976
118,1,0.08,0.68,0.24,,,,,,,,,,,,0.96875,0.9953051643192489
119,1,0.33,0.46,0.21,,,,,,,,,,,,0.9759036144578314,0.996917246450591
120,1,0.27,0.58,0.15,,,,,,,,,,,,0.9791666666666666,0.9976525821596244
121,2,0.01,0.37,0.62,,,,,,,,,,,,0.9879518072289156,0.9976525821596244
122,1,0.07,0.68,0.25,,,,,,,,,,,,0.9895833333333334,0.9976525821596244
123,1,0.13,0.65,0.22,,,,,,,,,,,,1.0,1.0
124,2,0.15,0.6,0.25,,,,,,,,,,,,,
125,1,0.0,0.52,0.48,,,,,,,,,,,,,
126,1,0.15,0.49,0.36,,,,,,,,,,,,,
127,1,0.04,0.7,0.26,,,,,,,,,,,,,
128,2,0.01,0.46,0.53,,,,,,,,,,,,,
129,1,0.0,0.6,0.4,,,,,,,,,,,,,
130,2,0.03,0.52,0.45,,,,,,,,,,,,,
131,0,0.18,0.62,0.2,,,,,,,,,,,,,
132,2,0.01,0.38,0.61,,,,,,,,,,,,,
133,2,0.02,0.42,0.56,,,,,,,,,,,,,
134,2,0.02,0.61,0.37,,,,,,,,,,,,,
135,1,0.01,0.45,0.54,,,,,,,,,,,,,
136,1,0.02,0.49,0.49,,,,,,,,,,,,,
137,1,0.0,0.78,0.22,,,,,,,,,,,,,
138,1,0.18,0.69,0.13,,,,,,,,,,,,,
139,1,0.04,0.48,0.48,,,,,,,,,,,,,
140,1,0.12,0.48,0.4,,,,,,,,,,,,,
141,1,0.48,0.46,0.06,,,,,,,,,,,,,
142,2,0.03,0.4,0.57,,,,,,,,,,,,,
143,2,0.0,0.37,0.63,,,,,,,,,,,,,
144,2,0.0,0.49,0.51,,,,,,,,,,,,,
145,2,0.02,0.45,0.53,,,,,,,,,,,,,
146,2,0.01,0.37,0.62,,,,,,,,,,,,,
147,1,0.0,0.39,0.61,,,,,,,,,,,,,
148,1,0.28,0.55,0.17,,,,,,,,,,,,,
149,1,0.11,0.54,0.35,,,,,,,,,,,,,
150,1,0.01,0.35,0.64,,,,,,,,,,,,,
151,1,0.06,0.52,0.42,,,,,,,,,,,,,
152,0,0.09,0.61,0.3,,,,,,,,,,,,,
153,0,0.19,0.7,0.11,,,,,,,,,,,,,
154,1,0.07,0.51,0.42,,,,,,,,,,,,,
155,2,0.0,0.63,0.37,,,,,,,,,,,,,
156,1,0.0,0.66,0.34,,,,,,,,,,,,,
157,2,0.03,0.37,0.6,,,,,,,,,,,,,
158,1,0.07,0.88,0.05,,,,,,,,,,,,,
159,2,0.01,0.43,0.56,,,,,,,,,,,,,
160,2,0.01,0.54,0.45,,,,,,,,,,,,,
161,1,0.02,0.48,0.5,,,,,,,,,,,,,
162,2,0.01,0.48,0.51,,,,,,,,,,,,,
163,1,0.09,0.58,0.33,,,,,,,,,,,,,
164,1,0.01,0.54,0.45,,,,,,,,,,,,,
165,0,0.33,0.63,0.04,,,,,,,,,,,,,
166,1,0.12,0.52,0.36,,,,,,,,,,,,,
167,2,0.03,0.49,0.48,,,,,,,,,,,,,
168,2,0.15,0.52,0.33,,,,,,,,,,,,,
169,2,0.0,0.44,0.56,,,,,,,,,,,,,
170,1,0.15,0.83,0.02,,,,,,,,,,,,,
171,0,0.11,0.64,0.25,,,,,,,,,,,,,
172,2,0.0,0.4,0.6,,,,,,,,,,,,,
173,1,0.01,0.8,0.19,,,,,,,,,,,,,
174,2,0.03,0.46,0.51,,,,,,,,,,,,,
175,2,0.01,0.5,0.49,,,,,,,,,,,,,
176,2,0.0,0.23,0.77,,,,,,,,,,,,,
177,1,0.22,0.55,0.23,,,,,,,,,,,,,
178,0,0.09,0.51,0.4,,,,,,,,,,,,,
179,1,0.2,0.6,0.2,,,,,,,,,,,,,
180,2,0.0,0.41,0.59,,,,,,,,,,,,,
181,1,0.04,0.61,0.35,,,,,,,,,,,,,
182,2,0.0,0.35,0.65,,,,,,,,,,,,,
183,1,0.02,0.36,0.62,,,,,,,,,,,,,
184,0,0.31,0.44,0.25,,,,,,,,,,,,,
185,2,0.07,0.63,0.3,,,,,,,,,,,,,
186,1,0.01,0.33,0.66,,,,,,,,,,,,,
187,1,0.25,0.53,0.22,,,,,,,,,,,,,
188,1,0.01,0.25,0.74,,,,,,,,,,,,,
189,2,0.0,0.39,0.61,,,,,,,,,,,,,
190,1,0.03,0.65,0.32,,,,,,,,,,,,,
191,1,0.05,0.46,0.49,,,,,,,,,,,,,
192,1,0.01,0.43,0.56,,,,,,,,,,,,,
193,2,0.2,0.45,0.35,,,,,,,,,,,,,
194,1,0.0,0.4,0.6,,,,,,,,,,,,,
195,1,0.24,0.69,0.07,,,,,,,,,,,,,
196,1,0.22,0.71,0.07,,,,,,,,,,,,,
197,1,0.11,0.72,0.17,,,,,,,,,,,,,
198,1,0.07,0.5,0.43,,,,,,,,,,,,,
199,0,0.13,0.4,0.47,,,,,,,,,,,,,
200,2,0.03,0.34,0.63,,,,,,,,,,,,,
201,1,0.0,0.43,0.57,,,,,,,,,,,,,
202,2,0.0,0.56,0.44,,,,,,,,,,,,,
203,1,0.09,0.6,0.31,,,,,,,,,,,,,
204,1,0.13,0.58,0.29,,,,,,,,,,,,,
205,1,0.09,0.62,0.29,,,,,,,,,,,,,
206,1,0.01,0.52,0.47,,,,,,,,,,,,,
207,2,0.02,0.61,0.37,,,,,,,,,,,,,
208,2,0.0,0.67,0.33,,,,,,,,,,,,,
209,1,0.21,0.74,0.05,,,,,,,,,,,,,
210,0,0.1,0.61,0.29,,,,,,,,,,,,,
211,1,0.06,0.72,0.22,,,,,,,,,,,,,
212,1,0.03,0.56,0.41,,,,,,,,,,,,,
213,1,0.06,0.48,0.46,,,,,,,,,,,,,
214,2,0.22,0.51,0.27,,,,,,,,,,,,,
215,1,0.02,0.53,0.45,,,,,,,,,,,,,
216,1,0.19,0.49,0.32,,,,,,,,,,,,,
217,1,0.16,0.7,0.14,,,,,,,,,,,,,
218,1,0.0,0.45,0.55,,,,,,,,,,,,,
219,2,0.01,0.4,0.59,,,,,,,,,,,,,
220,1,0.09,0.64,0.27,,,,,,,,,,,,,
221,0,0.52,0.38,0.1,,,,,,,,,,,,,
222,1,0.02,0.56,0.42,,,,,,,,,,,,,
223,1,0.14,0.75,0.11,,,,,,,,,,,,,
224,1,0.21,0.71,0.08,,,,,,,,,,,,,
225,0,0.11,0.55,0.34,,,,,,,,,,,,,
226,2,0.0,0.68,0.32,,,,,,,,,,,,,
227,1,0.21,0.7,0.09,,,,,,,,,,,,,
228,1,0.09,0.7,0.21,,,,,,,,,,,,,
229,2,0.02,0.5,0.48,,,,,,,,,,,,,
230,1,0.3,0.69,0.01,,,,,,,,,,,,,
231,2,0.03,0.53,0.44,,,,,,,,,,,,,
232,1,0.03,0.55,0.42,,,,,,,,,,,,,
233,1,0.01,0.39,0.6,,,,,,,,,,,,,
234,0,0.24,0.68,0.08,,,,,,,,,,,,,
235,1,0.01,0.61,0.38,,,,,,,,,,,,,
236,2,0.0,0.42,0.58,,,,,,,,,,,,,
237,1,0.03,0.42,0.55,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
