,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,0,0.21,0.47,0.32,0.15865384615384615,0.22727272727272727,0.1858974358974359,0.6206896551724138,0.41732283464566927,0.43209876543209874,0.17,0.6,0.53,0.06118143459915612,0.25738396624472576,0.06363636363636363,0.2746567473794674
21,1,0.21,0.67,0.12,0.1778846153846154,0.2545454545454545,0.1987179487179487,0.6206896551724138,0.44881889763779526,0.4567901234567901,0.16,0.59,0.52,0.06329113924050633,0.2742616033755274,0.08173076923076923,0.2920261709537511
22,1,0.23,0.67,0.1,0.20192307692307693,0.2727272727272727,0.20512820512820512,0.7586206896551724,0.48031496062992124,0.4567901234567901,0.15,0.58,0.51,0.08227848101265822,0.3080168776371308,0.08181818181818182,0.3000537590992232
23,1,0.07,0.8,0.13,0.21634615384615385,0.3,0.23076923076923078,0.7586206896551724,0.48031496062992124,0.5061728395061729,0.14,0.57,0.5,0.0949367088607595,0.3333333333333333,0.08974358974358974,0.3219862707749998
24,1,0.13,0.8,0.07,0.25,0.3090909090909091,0.23717948717948717,0.7586206896551724,0.5039370078740157,0.5308641975308642,0.13,0.56,0.49,0.10337552742616034,0.3670886075949367,0.09090909090909091,0.32556081085862565
25,1,0.15,0.58,0.27,0.2644230769230769,0.33636363636363636,0.25,0.7931034482758621,0.5196850393700787,0.5555555555555556,0.12,0.55,0.48,0.11181434599156118,0.379746835443038,0.09134615384615384,0.32639651879075254
26,1,0.0,0.25,0.75,0.2692307692307692,0.34545454545454546,0.2692307692307692,0.8275862068965517,0.5433070866141733,0.5802469135802469,0.11,0.54,0.47,0.1160337552742616,0.3924050632911392,0.1,0.3463918117089344
27,1,0.16,0.75,0.09,0.30288461538461536,0.37272727272727274,0.27564102564102566,0.8620689655172413,0.5590551181102362,0.5925925925925926,0.1,0.53,0.46,0.1371308016877637,0.42616033755274263,0.10576923076923077,0.36083244510603446
28,1,0.2,0.58,0.22,0.36538461538461536,0.39090909090909093,0.3141025641025641,0.896551724137931,0.5905511811023622,0.6172839506172839,0.09,0.52,0.45,0.14978902953586498,0.4472573839662447,0.10897435897435898,0.3637464623828397
29,1,0.07,0.7,0.23,0.3798076923076923,0.43636363636363634,0.33974358974358976,0.896551724137931,0.6062992125984252,0.6296296296296297,0.08,0.51,0.44,0.15822784810126583,0.47257383966244726,0.1201923076923077,0.3835477176390381
30,2,0.0,0.42,0.58,0.40865384615384615,0.4909090909090909,0.3525641025641026,0.896551724137931,0.6850393700787402,0.654320987654321,0.07,0.49,0.43,0.17088607594936708,0.4810126582278481,0.12179487179487179,0.38765360759809725
31,1,0.03,0.44,0.53,0.4519230769230769,0.5181818181818182,0.36538461538461536,0.896551724137931,0.7007874015748031,0.7283950617283951,0.06,0.48,0.41,0.18565400843881857,0.5232067510548524,0.12727272727272726,0.40520493396470103
32,1,0.02,0.35,0.63,0.49038461538461536,0.5454545454545454,0.38461538461538464,0.896551724137931,0.7086614173228346,0.7777777777777778,0.05,0.47,0.4,0.1940928270042194,0.5527426160337553,0.1282051282051282,0.40828212614497944
33,1,0.01,0.49,0.5,0.5432692307692307,0.5818181818181818,0.391025641025641,0.9310344827586207,0.7165354330708661,0.8024691358024691,0.04,0.46,0.39,0.20464135021097046,0.569620253164557,0.1346153846153846,0.41709214337204803
34,0,0.4,0.48,0.12,0.6009615384615384,0.5909090909090909,0.3974358974358974,0.9310344827586207,0.7322834645669292,0.8148148148148148,0.03,0.45,0.38,0.21729957805907174,0.5907172995780591,0.14423076923076922,0.4288171734697815
35,1,0.38,0.42,0.2,0.6778846153846154,0.6181818181818182,0.4230769230769231,0.9655172413793104,0.7637795275590551,0.8148148148148148,0.02,0.44,0.36,0.22784810126582278,0.5991561181434599,0.14743589743589744,0.4327255168356927
36,1,0.13,0.51,0.36,0.8125,0.6363636363636364,0.4230769230769231,0.9655172413793104,0.7795275590551181,0.8271604938271605,0.01,0.43,0.35,0.25738396624472576,0.6413502109704642,0.15454545454545454,0.43797181293938164
37,1,0.0,0.53,0.47,1.0,0.7181818181818181,0.42948717948717946,1.0,0.7874015748031497,0.8271604938271605,0.0,0.42,0.34,0.26582278481012656,0.6624472573839663,0.15865384615384615,0.4390265677014855
38,0,0.15,0.77,0.08,,0.7545454545454545,0.4551282051282051,,0.8031496062992126,0.8518518518518519,,0.41,0.33,0.2869198312236287,0.679324894514768,0.17307692307692307,0.4427294301641905
39,2,0.02,0.53,0.45,,0.7636363636363637,0.4935897435897436,,0.84251968503937,0.8518518518518519,,0.4,0.32,0.2974683544303797,0.70042194092827,0.1778846153846154,0.44782174234311684
40,2,0.13,0.63,0.24,,0.7909090909090909,0.5192307692307693,,0.8582677165354331,0.8518518518518519,,0.39,0.3,0.3059071729957806,0.7426160337552743,0.18181818181818182,0.45951169055220703
41,2,0.0,0.42,0.58,,0.8454545454545455,0.5192307692307693,,0.8740157480314961,0.8765432098765432,,0.38,0.29,0.3143459915611814,0.759493670886076,0.1858974358974359,0.4771307076643909
42,1,0.18,0.38,0.44,,0.8545454545454545,0.5384615384615384,,0.8818897637795275,0.9012345679012346,,0.37,0.28,0.33122362869198313,0.7721518987341772,0.19090909090909092,0.49979292121748453
43,1,0.17,0.6,0.23,,0.8818181818181818,0.5512820512820513,,0.905511811023622,0.9012345679012346,,0.36,0.27,0.3333333333333333,0.7763713080168776,0.1987179487179487,0.5236869979252397
44,1,0.15,0.69,0.16,,0.9,0.5705128205128205,,0.9133858267716536,0.9135802469135802,,0.35,0.26,0.350210970464135,0.7932489451476793,0.20192307692307693,0.5314366550470119
45,2,0.33,0.51,0.16,,0.9272727272727272,0.5833333333333334,,0.9212598425196851,0.9259259259259259,,0.34,0.25,0.35443037974683544,0.8059071729957806,0.20512820512820512,0.5330560439695505
46,2,0.02,0.38,0.6,,0.9454545454545454,0.6089743589743589,,0.9291338582677166,0.9506172839506173,,0.33,0.24,0.3649789029535865,0.8185654008438819,0.21634615384615385,0.5459255512889704
47,0,0.23,0.72,0.05,,0.9454545454545454,0.6346153846153846,,0.937007874015748,0.9506172839506173,,0.32,0.22,0.379746835443038,0.8312236286919831,0.22727272727272727,0.5584607856910025
48,2,0.02,0.58,0.4,,0.9636363636363636,0.6666666666666666,,0.937007874015748,0.9506172839506173,,0.31,0.21,0.3924050632911392,0.8396624472573839,0.23076923076923078,0.5620514402002923
49,1,0.01,0.3,0.69,,0.9636363636363636,0.6923076923076923,,0.9606299212598425,0.9506172839506173,,0.3,0.2,0.4008438818565401,0.8396624472573839,0.23717948717948717,0.5727495331381053
50,2,0.08,0.64,0.28,,0.9818181818181818,0.7051282051282052,,0.9606299212598425,0.9506172839506173,,0.29,0.19,0.40717299578059074,0.8523206751054853,0.25,0.5859152663388341
51,2,0.0,0.27,0.73,,0.990909090909091,0.7307692307692307,,0.968503937007874,0.9506172839506173,,0.28,0.17,0.41139240506329117,0.8607594936708861,0.2545454545454545,0.59323285854797
52,1,0.03,0.59,0.38,,1.0,0.7435897435897436,,0.968503937007874,0.9753086419753086,,0.27,0.16,0.41983122362869196,0.8734177215189873,0.2644230769230769,0.611035753967241
53,2,0.04,0.44,0.52,,1.0,0.7628205128205128,,1.0,0.9753086419753086,,0.25,0.15,0.4282700421940928,0.8734177215189873,0.2692307692307692,0.6273637153053088
54,1,0.01,0.4,0.59,,,0.7948717948717948,,,0.9753086419753086,,,0.14,0.4345991561181435,0.8860759493670886,0.2727272727272727,0.6328215707043353
55,1,0.0,0.4,0.6,,,0.8012820512820513,,,0.9876543209876543,,,0.13,0.4451476793248945,0.9029535864978903,0.27564102564102566,0.6356873015394148
56,1,0.06,0.43,0.51,,,0.8397435897435898,,,0.9876543209876543,,,0.12,0.45569620253164556,0.9156118143459916,0.3,0.6492195712658098
57,2,0.03,0.34,0.63,,,0.8653846153846154,,,1.0,,,0.11,0.47257383966244726,0.919831223628692,0.30288461538461536,0.6533205626575062
58,2,0.0,0.29,0.71,,,0.9166666666666666,,,1.0,,,0.09,0.4810126582278481,0.9240506329113924,0.3090909090909091,0.6611655757601596
59,2,0.01,0.6,0.39,,,0.9294871794871795,,,1.0,,,0.08,0.4978902953586498,0.9324894514767933,0.3141025641025641,0.6641243353766356
60,2,0.05,0.41,0.54,,,0.9807692307692307,,,1.0,,,0.06,0.5126582278481012,0.9324894514767933,0.33636363636363636,0.6760758111815522
61,1,0.0,0.41,0.59,,,1.0,,,1.0,,,0.02,0.5232067510548524,0.9367088607594937,0.33974358974358976,0.6801673921322758
62,1,0.06,0.34,0.6,,,,,,,,,,0.5274261603375527,0.9367088607594937,0.34545454545454546,0.6898304724654017
63,1,0.03,0.4,0.57,,,,,,,,,,0.5421940928270043,0.9367088607594937,0.3525641025641026,0.6970705560321514
64,1,0.11,0.67,0.22,,,,,,,,,,0.5548523206751055,0.9451476793248945,0.36538461538461536,0.7265873497810023
65,1,0.09,0.59,0.32,,,,,,,,,,0.5717299578059072,0.9620253164556962,0.37272727272727274,0.7342857076105936
66,2,0.03,0.49,0.48,,,,,,,,,,0.5886075949367089,0.9620253164556962,0.3798076923076923,0.7444347449249853
67,1,0.0,0.46,0.54,,,,,,,,,,0.6054852320675106,0.9662447257383966,0.38461538461538464,0.7513260665582142
68,1,0.14,0.61,0.25,,,,,,,,,,0.6244725738396625,0.9704641350210971,0.39090909090909093,0.7630410357534984
69,0,0.35,0.58,0.07,,,,,,,,,,0.6350210970464135,0.9789029535864979,0.391025641025641,0.763204140203567
70,2,0.04,0.41,0.55,,,,,,,,,,0.6582278481012658,0.9831223628691983,0.3974358974358974,0.7680596586198903
71,0,0.11,0.78,0.11,,,,,,,,,,0.6940928270042194,0.9873417721518988,0.40865384615384615,0.7693551697579212
72,1,0.02,0.3,0.68,,,,,,,,,,0.7046413502109705,0.9873417721518988,0.4230769230769231,0.775136053272838
73,0,0.47,0.42,0.11,,,,,,,,,,0.7257383966244726,0.9873417721518988,0.42948717948717946,0.7758763453517127
74,1,0.0,0.64,0.36,,,,,,,,,,0.7531645569620253,0.9873417721518988,0.43636363636363634,0.7788777346173189
75,1,0.22,0.51,0.27,,,,,,,,,,0.7721518987341772,0.9873417721518988,0.4519230769230769,0.7913591678336602
76,1,0.01,0.65,0.34,,,,,,,,,,0.7953586497890295,0.9915611814345991,0.4551282051282051,0.7939302495823449
77,1,0.09,0.76,0.15,,,,,,,,,,0.8227848101265823,0.9915611814345991,0.49038461538461536,0.8108952763898912
78,2,0.0,0.36,0.64,,,,,,,,,,0.8586497890295358,0.9957805907172996,0.4909090909090909,0.8112616412799895
79,2,0.06,0.47,0.47,,,,,,,,,,0.9177215189873418,0.9957805907172996,0.4935897435897436,0.8123602312216667
80,1,0.01,0.52,0.47,,,,,,,,,,1.0,1.0,0.5181818181818182,0.8224385998170544
81,2,0.01,0.38,0.61,,,,,,,,,,,,0.5192307692307693,0.8309979865927614
82,2,0.13,0.76,0.11,,,,,,,,,,,,0.5384615384615384,0.8452588977825047
83,1,0.04,0.56,0.4,,,,,,,,,,,,0.5432692307692307,0.8467665124112163
84,1,0.1,0.7,0.2,,,,,,,,,,,,0.5454545454545454,0.8469768226608966
85,1,0.05,0.5,0.45,,,,,,,,,,,,0.5512820512820513,0.8473974431602572
86,0,0.36,0.57,0.07,,,,,,,,,,,,0.5705128205128205,0.8529007171455959
87,1,0.01,0.45,0.54,,,,,,,,,,,,0.5818181818181818,0.8573456023210149
88,2,0.23,0.35,0.42,,,,,,,,,,,,0.5833333333333334,0.8587068378904744
89,1,0.13,0.56,0.31,,,,,,,,,,,,0.5909090909090909,0.8655130157377721
90,1,0.23,0.6,0.17,,,,,,,,,,,,0.6009615384615384,0.8726094358919351
91,0,0.45,0.43,0.12,,,,,,,,,,,,0.6089743589743589,0.8794633206891481
92,1,0.14,0.8,0.06,,,,,,,,,,,,0.6181818181818182,0.8843835766683235
93,1,0.1,0.76,0.14,,,,,,,,,,,,0.6346153846153846,0.8915837662877365
94,1,0.04,0.53,0.43,,,,,,,,,,,,0.6363636363636364,0.892349743906823
95,2,0.01,0.37,0.62,,,,,,,,,,,,0.6666666666666666,0.8978498836272543
96,0,0.21,0.67,0.12,,,,,,,,,,,,0.6778846153846154,0.8998859930429907
97,0,0.15,0.73,0.12,,,,,,,,,,,,0.6923076923076923,0.9003486755922875
98,1,0.0,0.52,0.48,,,,,,,,,,,,0.7051282051282052,0.9007599489694401
99,2,0.03,0.36,0.61,,,,,,,,,,,,0.7181818181818181,0.9011787000443592
100,0,0.12,0.55,0.33,,,,,,,,,,,,0.7307692307692307,0.902995780601597
101,1,0.19,0.49,0.32,,,,,,,,,,,,0.7435897435897436,0.9130769634736812
102,1,0.0,0.36,0.64,,,,,,,,,,,,0.7545454545454545,0.9146584965512772
103,1,0.07,0.65,0.28,,,,,,,,,,,,0.7628205128205128,0.9266041187331197
104,0,0.0,0.47,0.53,,,,,,,,,,,,0.7636363636363637,0.9277818561313297
105,2,0.03,0.38,0.59,,,,,,,,,,,,0.7909090909090909,0.9330311999633506
106,1,0.02,0.49,0.49,,,,,,,,,,,,0.7948717948717948,0.9334125625494377
107,2,0.0,0.39,0.61,,,,,,,,,,,,0.8012820512820513,0.9381446989526152
108,1,0.08,0.64,0.28,,,,,,,,,,,,0.8125,0.9392242915676409
109,0,0.34,0.52,0.14,,,,,,,,,,,,0.8397435897435898,0.94351626446537
110,1,0.06,0.62,0.32,,,,,,,,,,,,0.8454545454545455,0.9453325452918176
111,1,0.04,0.41,0.55,,,,,,,,,,,,0.8545454545454545,0.9499735491092176
112,1,0.01,0.47,0.52,,,,,,,,,,,,0.8653846153846154,0.9555070536607327
113,2,0.34,0.5,0.16,,,,,,,,,,,,0.8818181818181818,0.9612590745905978
114,0,0.25,0.63,0.12,,,,,,,,,,,,0.9,0.9649983407246507
115,2,0.0,0.36,0.64,,,,,,,,,,,,0.9166666666666666,0.967624018262085
116,1,0.16,0.54,0.3,,,,,,,,,,,,0.9272727272727272,0.9692949039677251
117,0,0.32,0.59,0.09,,,,,,,,,,,,0.9294871794871795,0.969750327407129
118,2,0.17,0.48,0.35,,,,,,,,,,,,0.9454545454545454,0.9756588420177885
119,2,0.0,0.42,0.58,,,,,,,,,,,,0.9636363636363636,0.9846474519838625
120,2,0.01,0.49,0.5,,,,,,,,,,,,0.9807692307692307,0.9856977426893256
121,1,0.27,0.26,0.47,,,,,,,,,,,,0.9818181818181818,0.9857620462019051
122,1,0.05,0.71,0.24,,,,,,,,,,,,0.990909090909091,0.9889440152269368
123,2,0.02,0.52,0.46,,,,,,,,,,,,1.0,1.0
124,1,0.19,0.6,0.21,,,,,,,,,,,,,
125,2,0.04,0.53,0.43,,,,,,,,,,,,,
126,1,0.3,0.25,0.45,,,,,,,,,,,,,
127,0,0.04,0.51,0.45,,,,,,,,,,,,,
128,1,0.25,0.49,0.26,,,,,,,,,,,,,
129,2,0.2,0.67,0.13,,,,,,,,,,,,,
130,2,0.0,0.59,0.41,,,,,,,,,,,,,
131,0,0.19,0.6,0.21,,,,,,,,,,,,,
132,1,0.1,0.69,0.21,,,,,,,,,,,,,
133,1,0.18,0.62,0.2,,,,,,,,,,,,,
134,2,0.01,0.42,0.57,,,,,,,,,,,,,
135,1,0.15,0.43,0.42,,,,,,,,,,,,,
136,2,0.13,0.63,0.24,,,,,,,,,,,,,
137,1,0.23,0.6,0.17,,,,,,,,,,,,,
138,2,0.0,0.45,0.55,,,,,,,,,,,,,
139,1,0.19,0.36,0.45,,,,,,,,,,,,,
140,0,0.1,0.66,0.24,,,,,,,,,,,,,
141,2,0.21,0.35,0.44,,,,,,,,,,,,,
142,1,0.02,0.67,0.31,,,,,,,,,,,,,
143,1,0.16,0.74,0.1,,,,,,,,,,,,,
144,2,0.12,0.48,0.4,,,,,,,,,,,,,
145,1,0.09,0.76,0.15,,,,,,,,,,,,,
146,1,0.0,0.39,0.61,,,,,,,,,,,,,
147,0,0.5,0.39,0.11,,,,,,,,,,,,,
148,1,0.06,0.58,0.36,,,,,,,,,,,,,
149,1,0.02,0.55,0.43,,,,,,,,,,,,,
150,1,0.13,0.28,0.59,,,,,,,,,,,,,
151,1,0.06,0.38,0.56,,,,,,,,,,,,,
152,2,0.04,0.55,0.41,,,,,,,,,,,,,
153,1,0.01,0.39,0.6,,,,,,,,,,,,,
154,2,0.01,0.28,0.71,,,,,,,,,,,,,
155,2,0.01,0.54,0.45,,,,,,,,,,,,,
156,2,0.02,0.51,0.47,,,,,,,,,,,,,
157,1,0.22,0.67,0.11,,,,,,,,,,,,,
158,2,0.03,0.44,0.53,,,,,,,,,,,,,
159,1,0.25,0.69,0.06,,,,,,,,,,,,,
160,1,0.09,0.83,0.08,,,,,,,,,,,,,
161,1,0.02,0.48,0.5,,,,,,,,,,,,,
162,2,0.05,0.53,0.42,,,,,,,,,,,,,
163,1,0.0,0.32,0.68,,,,,,,,,,,,,
164,2,0.0,0.31,0.69,,,,,,,,,,,,,
165,0,0.15,0.71,0.14,,,,,,,,,,,,,
166,1,0.1,0.71,0.19,,,,,,,,,,,,,
167,1,0.09,0.33,0.58,,,,,,,,,,,,,
168,2,0.01,0.42,0.57,,,,,,,,,,,,,
169,1,0.03,0.77,0.2,,,,,,,,,,,,,
170,1,0.1,0.69,0.21,,,,,,,,,,,,,
171,1,0.17,0.62,0.21,,,,,,,,,,,,,
172,1,0.24,0.69,0.07,,,,,,,,,,,,,
173,2,0.0,0.34,0.66,,,,,,,,,,,,,
174,2,0.0,0.6,0.4,,,,,,,,,,,,,
175,2,0.21,0.46,0.33,,,,,,,,,,,,,
176,1,0.07,0.6,0.33,,,,,,,,,,,,,
177,1,0.02,0.44,0.54,,,,,,,,,,,,,
178,1,0.02,0.5,0.48,,,,,,,,,,,,,
179,1,0.23,0.68,0.09,,,,,,,,,,,,,
180,1,0.0,0.36,0.64,,,,,,,,,,,,,
181,2,0.06,0.31,0.63,,,,,,,,,,,,,
182,1,0.09,0.77,0.14,,,,,,,,,,,,,
183,2,0.09,0.49,0.42,,,,,,,,,,,,,
184,0,0.24,0.57,0.19,,,,,,,,,,,,,
185,1,0.15,0.6,0.25,,,,,,,,,,,,,
186,1,0.15,0.59,0.26,,,,,,,,,,,,,
187,1,0.0,0.5,0.5,,,,,,,,,,,,,
188,2,0.03,0.68,0.29,,,,,,,,,,,,,
189,1,0.01,0.63,0.36,,,,,,,,,,,,,
190,1,0.01,0.66,0.33,,,,,,,,,,,,,
191,2,0.36,0.38,0.26,,,,,,,,,,,,,
192,2,0.1,0.4,0.5,,,,,,,,,,,,,
193,1,0.05,0.71,0.24,,,,,,,,,,,,,
194,2,0.0,0.51,0.49,,,,,,,,,,,,,
195,1,0.01,0.55,0.44,,,,,,,,,,,,,
196,1,0.02,0.44,0.54,,,,,,,,,,,,,
197,0,0.47,0.5,0.03,,,,,,,,,,,,,
198,0,0.22,0.72,0.06,,,,,,,,,,,,,
199,2,0.0,0.38,0.62,,,,,,,,,,,,,
200,2,0.23,0.44,0.33,,,,,,,,,,,,,
201,1,0.09,0.52,0.39,,,,,,,,,,,,,
202,1,0.03,0.45,0.52,,,,,,,,,,,,,
203,2,0.0,0.5,0.5,,,,,,,,,,,,,
204,2,0.09,0.42,0.49,,,,,,,,,,,,,
205,2,0.01,0.51,0.48,,,,,,,,,,,,,
206,2,0.04,0.67,0.29,,,,,,,,,,,,,
207,1,0.53,0.37,0.1,,,,,,,,,,,,,
208,1,0.09,0.59,0.32,,,,,,,,,,,,,
209,0,0.43,0.41,0.16,,,,,,,,,,,,,
210,1,0.0,0.4,0.6,,,,,,,,,,,,,
211,0,0.34,0.6,0.06,,,,,,,,,,,,,
212,1,0.04,0.79,0.17,,,,,,,,,,,,,
213,1,0.1,0.5,0.4,,,,,,,,,,,,,
214,1,0.0,0.6,0.4,,,,,,,,,,,,,
215,1,0.05,0.49,0.46,,,,,,,,,,,,,
216,0,0.02,0.65,0.33,,,,,,,,,,,,,
217,2,0.06,0.69,0.25,,,,,,,,,,,,,
218,2,0.0,0.38,0.62,,,,,,,,,,,,,
219,0,0.15,0.83,0.02,,,,,,,,,,,,,
220,1,0.04,0.7,0.26,,,,,,,,,,,,,
221,1,0.06,0.62,0.32,,,,,,,,,,,,,
222,2,0.01,0.46,0.53,,,,,,,,,,,,,
223,2,0.05,0.56,0.39,,,,,,,,,,,,,
224,2,0.05,0.43,0.52,,,,,,,,,,,,,
225,1,0.02,0.48,0.5,,,,,,,,,,,,,
226,1,0.0,0.56,0.44,,,,,,,,,,,,,
227,2,0.08,0.42,0.5,,,,,,,,,,,,,
228,1,0.12,0.3,0.58,,,,,,,,,,,,,
229,1,0.0,0.26,0.74,,,,,,,,,,,,,
230,2,0.0,0.41,0.59,,,,,,,,,,,,,
231,2,0.0,0.62,0.38,,,,,,,,,,,,,
232,2,0.0,0.33,0.67,,,,,,,,,,,,,
233,2,0.01,0.59,0.4,,,,,,,,,,,,,
234,1,0.09,0.77,0.14,,,,,,,,,,,,,
235,1,0.01,0.54,0.45,,,,,,,,,,,,,
236,1,0.14,0.62,0.24,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
