,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
62,1,0.23,0.52,0.25,,,0.9515151515151515,,,0.9861111111111112,,,0.06,0.5084388185654009,0.9535864978902954,0.35514018691588783,0.6969561056800871
63,1,0.15,0.79,0.06,,,0.9636363636363636,,,1.0,,,0.05,0.5253164556962026,0.9620253164556962,0.3894736842105263,0.7158527698098073
64,1,0.01,0.36,0.63,,,0.9757575757575757,,,1.0,,,0.04,0.540084388185654,0.9620253164556962,0.3939393939393939,0.727569891608471
65,1,0.1,0.61,0.29,,,0.9818181818181818,,,1.0,,,0.03,0.5632911392405063,0.9620253164556962,0.397196261682243,0.7332719585682712
66,1,0.15,0.4,0.45,,,1.0,,,1.0,,,0.02,0.580168776371308,0.9662447257383966,0.40606060606060607,0.7487914973371189
67,2,0.04,0.6,0.36,,,,,,,,,,0.6012658227848101,0.9704641350210971,0.4121212121212121,0.7547726705718133
68,1,0.07,0.73,0.2,,,,,,,,,,0.609704641350211,0.9789029535864979,0.4205607476635514,0.7695484614763392
69,2,0.02,0.32,0.66,,,,,,,,,,0.6244725738396625,0.9789029535864979,0.42424242424242425,0.7759942763004611
70,1,0.13,0.58,0.29,,,,,,,,,,0.6624472573839663,0.9831223628691983,0.43157894736842106,0.7790314275260855
71,2,0.02,0.66,0.32,,,,,,,,,,0.689873417721519,0.9873417721518988,0.4484848484848485,0.7898001756697409
72,1,0.03,0.42,0.55,,,,,,,,,,0.7067510548523207,0.9873417721518988,0.46060606060606063,0.7952063500899998
73,2,0.02,0.53,0.45,,,,,,,,,,0.7278481012658228,0.9915611814345991,0.4631578947368421,0.7963444920732122
74,1,0.28,0.66,0.06,,,,,,,,,,0.7510548523206751,0.9915611814345991,0.4666666666666667,0.7968661404821846
75,1,0.14,0.66,0.2,,,,,,,,,,0.7679324894514767,0.9957805907172996,0.47878787878787876,0.8171867171407894
76,2,0.04,0.58,0.38,,,,,,,,,,0.8080168776371308,0.9957805907172996,0.48598130841121495,0.8182561628594388
77,1,0.01,0.71,0.28,,,,,,,,,,0.8333333333333334,0.9957805907172996,0.4909090909090909,0.8189887752808757
78,1,0.19,0.63,0.18,,,,,,,,,,0.890295358649789,0.9957805907172996,0.49473684210526314,0.8202888404245288
79,1,0.0,0.65,0.35,,,,,,,,,,0.9535864978902954,1.0,0.514018691588785,0.8261211095489215
80,1,0.18,0.65,0.17,,,,,,,,,,1.0,1.0,0.5151515151515151,0.8264637598685364
81,1,0.1,0.84,0.06,,,,,,,,,,,,0.5368421052631579,0.8288823115828627
82,0,0.41,0.44,0.15,,,,,,,,,,,,0.5393939393939394,0.8296410729050043
83,1,0.16,0.51,0.33,,,,,,,,,,,,0.5575757575757576,0.8396768769548929
84,0,0.34,0.44,0.22,,,,,,,,,,,,0.5684210526315789,0.8470439127689264
85,2,0.15,0.6,0.25,,,,,,,,,,,,0.5789473684210527,0.8581066341263105
86,0,0.12,0.73,0.15,,,,,,,,,,,,0.5818181818181818,0.8596299285980854
87,1,0.0,0.57,0.43,,,,,,,,,,,,0.5878787878787879,0.8605309576681286
88,1,0.0,0.51,0.49,,,,,,,,,,,,0.5934579439252337,0.8627810281002665
89,2,0.02,0.3,0.68,,,,,,,,,,,,0.6060606060606061,0.8678636745078876
90,1,0.08,0.76,0.16,,,,,,,,,,,,0.6105263157894737,0.8685275906647615
91,1,0.09,0.41,0.5,,,,,,,,,,,,0.6242424242424243,0.8726059327712726
92,1,0.09,0.42,0.49,,,,,,,,,,,,0.6303030303030303,0.8790376205409887
93,1,0.0,0.44,0.56,,,,,,,,,,,,0.6448598130841121,0.8833659284101678
94,1,0.07,0.76,0.17,,,,,,,,,,,,0.6484848484848484,0.8844437949612475
95,1,0.11,0.71,0.18,,,,,,,,,,,,0.6606060606060606,0.8926775408710498
96,1,0.0,0.38,0.62,,,,,,,,,,,,0.6736842105263158,0.8965661926470254
97,1,0.06,0.49,0.45,,,,,,,,,,,,0.6848484848484848,0.9003007210294411
98,1,0.1,0.5,0.4,,,,,,,,,,,,0.6947368421052632,0.9168562566175935
99,1,0.3,0.6,0.1,,,,,,,,,,,,0.7151515151515152,0.9211133069828722
100,1,0.09,0.69,0.22,,,,,,,,,,,,0.7333333333333333,0.9221269646866709
101,1,0.01,0.67,0.32,,,,,,,,,,,,0.7368421052631579,0.9223225828400353
102,1,0.01,0.42,0.57,,,,,,,,,,,,0.7473684210526316,0.936407089882289
103,1,0.06,0.59,0.35,,,,,,,,,,,,0.7570093457943925,0.937840404202269
104,1,0.18,0.78,0.04,,,,,,,,,,,,0.7575757575757576,0.937983169106868
105,1,0.02,0.32,0.66,,,,,,,,,,,,0.7789473684210526,0.9433699143756513
106,1,0.0,0.35,0.65,,,,,,,,,,,,0.7878787878787878,0.9462850076597781
107,2,0.05,0.64,0.31,,,,,,,,,,,,0.8,0.9549360413689869
108,2,0.1,0.52,0.38,,,,,,,,,,,,0.806060606060606,0.9564636258481941
109,1,0.04,0.69,0.27,,,,,,,,,,,,0.8181818181818182,0.9595187948066086
110,2,0.17,0.43,0.4,,,,,,,,,,,,0.8315789473684211,0.9628955604974879
111,0,0.39,0.54,0.07,,,,,,,,,,,,0.8421052631578947,0.9686786239941556
112,2,0.02,0.4,0.58,,,,,,,,,,,,0.8631578947368421,0.9755499153067401
113,2,0.0,0.31,0.69,,,,,,,,,,,,0.8666666666666667,0.9774776031389627
114,2,0.04,0.49,0.47,,,,,,,,,,,,0.8736842105263158,0.9826731347488269
115,2,0.15,0.59,0.26,,,,,,,,,,,,0.8842105263157894,0.9857715964828722
116,1,0.04,0.43,0.53,,,,,,,,,,,,0.8909090909090909,0.9877433448590828
117,2,0.53,0.28,0.19,,,,,,,,,,,,0.897196261682243,0.9883933229003651
118,2,0.18,0.38,0.44,,,,,,,,,,,,0.9052631578947369,0.9883933229003651
119,2,0.02,0.48,0.5,,,,,,,,,,,,0.9090909090909091,0.9892469293877745
120,1,0.19,0.59,0.22,,,,,,,,,,,,0.9157894736842105,0.9924463937621834
121,1,0.02,0.53,0.45,,,,,,,,,,,,0.9272727272727272,0.9953703703703703
122,1,0.13,0.35,0.52,,,,,,,,,,,,0.9473684210526315,0.9953703703703703
123,1,0.09,0.54,0.37,,,,,,,,,,,,0.9515151515151515,0.9953703703703703
124,1,0.13,0.75,0.12,,,,,,,,,,,,0.9636363636363636,1.0
125,2,0.01,0.59,0.4,,,,,,,,,,,,0.9757575757575757,1.0
126,2,0.03,0.46,0.51,,,,,,,,,,,,0.9818181818181818,1.0
127,1,0.08,0.48,0.44,,,,,,,,,,,,1.0,1.0
128,1,0.34,0.56,0.1,,,,,,,,,,,,,
129,1,0.34,0.57,0.09,,,,,,,,,,,,,
130,2,0.38,0.45,0.17,,,,,,,,,,,,,
131,1,0.21,0.76,0.03,,,,,,,,,,,,,
132,2,0.01,0.44,0.55,,,,,,,,,,,,,
133,0,0.23,0.68,0.09,,,,,,,,,,,,,
134,1,0.18,0.73,0.09,,,,,,,,,,,,,
135,1,0.01,0.47,0.52,,,,,,,,,,,,,
136,1,0.1,0.6,0.3,,,,,,,,,,,,,
137,2,0.0,0.24,0.76,,,,,,,,,,,,,
138,2,0.02,0.39,0.59,,,,,,,,,,,,,
139,1,0.02,0.44,0.54,,,,,,,,,,,,,
140,2,0.13,0.48,0.39,,,,,,,,,,,,,
141,1,0.0,0.71,0.29,,,,,,,,,,,,,
142,1,0.2,0.63,0.17,,,,,,,,,,,,,
143,1,0.02,0.51,0.47,,,,,,,,,,,,,
144,2,0.0,0.38,0.62,,,,,,,,,,,,,
145,0,0.36,0.54,0.1,,,,,,,,,,,,,
146,0,0.18,0.68,0.14,,,,,,,,,,,,,
147,1,0.13,0.71,0.16,,,,,,,,,,,,,
148,1,0.18,0.54,0.28,,,,,,,,,,,,,
149,1,0.15,0.74,0.11,,,,,,,,,,,,,
150,1,0.03,0.33,0.64,,,,,,,,,,,,,
151,0,0.47,0.51,0.02,,,,,,,,,,,,,
152,2,0.0,0.64,0.36,,,,,,,,,,,,,
153,1,0.05,0.4,0.55,,,,,,,,,,,,,
154,0,0.61,0.34,0.05,,,,,,,,,,,,,
155,2,0.02,0.48,0.5,,,,,,,,,,,,,
156,1,0.2,0.44,0.36,,,,,,,,,,,,,
157,2,0.01,0.36,0.63,,,,,,,,,,,,,
158,1,0.09,0.81,0.1,,,,,,,,,,,,,
159,1,0.21,0.67,0.12,,,,,,,,,,,,,
160,1,0.03,0.59,0.38,,,,,,,,,,,,,
161,1,0.11,0.82,0.07,,,,,,,,,,,,,
162,1,0.01,0.52,0.47,,,,,,,,,,,,,
163,0,0.17,0.67,0.16,,,,,,,,,,,,,
164,1,0.03,0.4,0.57,,,,,,,,,,,,,
165,1,0.19,0.77,0.04,,,,,,,,,,,,,
166,1,0.01,0.47,0.52,,,,,,,,,,,,,
167,1,0.08,0.34,0.58,,,,,,,,,,,,,
168,1,0.11,0.72,0.17,,,,,,,,,,,,,
169,2,0.04,0.46,0.5,,,,,,,,,,,,,
170,1,0.15,0.44,0.41,,,,,,,,,,,,,
171,1,0.13,0.37,0.5,,,,,,,,,,,,,
172,1,0.1,0.76,0.14,,,,,,,,,,,,,
173,2,0.23,0.46,0.31,,,,,,,,,,,,,
174,1,0.01,0.48,0.51,,,,,,,,,,,,,
175,1,0.05,0.71,0.24,,,,,,,,,,,,,
176,1,0.11,0.61,0.28,,,,,,,,,,,,,
177,0,0.34,0.56,0.1,,,,,,,,,,,,,
178,0,0.14,0.72,0.14,,,,,,,,,,,,,
179,1,0.04,0.56,0.4,,,,,,,,,,,,,
180,1,0.06,0.54,0.4,,,,,,,,,,,,,
181,1,0.01,0.54,0.45,,,,,,,,,,,,,
182,1,0.13,0.64,0.23,,,,,,,,,,,,,
183,1,0.09,0.72,0.19,,,,,,,,,,,,,
184,2,0.11,0.62,0.27,,,,,,,,,,,,,
185,1,0.06,0.64,0.3,,,,,,,,,,,,,
186,1,0.01,0.37,0.62,,,,,,,,,,,,,
187,0,0.26,0.51,0.23,,,,,,,,,,,,,
188,1,0.14,0.32,0.54,,,,,,,,,,,,,
189,1,0.0,0.29,0.71,,,,,,,,,,,,,
190,1,0.05,0.7,0.25,,,,,,,,,,,,,
191,1,0.01,0.56,0.43,,,,,,,,,,,,,
192,1,0.01,0.56,0.43,,,,,,,,,,,,,
193,1,0.13,0.77,0.1,,,,,,,,,,,,,
194,1,0.07,0.55,0.38,,,,,,,,,,,,,
195,1,0.03,0.47,0.5,,,,,,,,,,,,,
196,2,0.19,0.5,0.31,,,,,,,,,,,,,
197,2,0.38,0.41,0.21,,,,,,,,,,,,,
198,1,0.02,0.39,0.59,,,,,,,,,,,,,
199,2,0.01,0.47,0.52,,,,,,,,,,,,,
200,2,0.01,0.39,0.6,,,,,,,,,,,,,
201,2,0.0,0.51,0.49,,,,,,,,,,,,,
202,2,0.24,0.69,0.07,,,,,,,,,,,,,
203,1,0.16,0.5,0.34,,,,,,,,,,,,,
204,1,0.09,0.73,0.18,,,,,,,,,,,,,
205,1,0.1,0.46,0.44,,,,,,,,,,,,,
206,1,0.01,0.64,0.35,,,,,,,,,,,,,
207,2,0.07,0.41,0.52,,,,,,,,,,,,,
208,1,0.21,0.69,0.1,,,,,,,,,,,,,
209,1,0.04,0.56,0.4,,,,,,,,,,,,,
210,2,0.13,0.49,0.38,,,,,,,,,,,,,
211,0,0.28,0.61,0.11,,,,,,,,,,,,,
212,1,0.04,0.61,0.35,,,,,,,,,,,,,
213,1,0.12,0.61,0.27,,,,,,,,,,,,,
214,2,0.07,0.55,0.38,,,,,,,,,,,,,
215,1,0.04,0.42,0.54,,,,,,,,,,,,,
216,0,0.01,0.59,0.4,,,,,,,,,,,,,
217,1,0.01,0.46,0.53,,,,,,,,,,,,,
218,0,0.26,0.72,0.02,,,,,,,,,,,,,
219,1,0.36,0.45,0.19,,,,,,,,,,,,,
220,1,0.23,0.62,0.15,,,,,,,,,,,,,
221,2,0.01,0.41,0.58,,,,,,,,,,,,,
222,1,0.17,0.68,0.15,,,,,,,,,,,,,
223,1,0.02,0.51,0.47,,,,,,,,,,,,,
224,2,0.01,0.36,0.63,,,,,,,,,,,,,
225,1,0.27,0.71,0.02,,,,,,,,,,,,,
226,1,0.1,0.83,0.07,,,,,,,,,,,,,
227,2,0.0,0.27,0.73,,,,,,,,,,,,,
228,2,0.0,0.35,0.65,,,,,,,,,,,,,
229,2,0.0,0.54,0.46,,,,,,,,,,,,,
230,2,0.01,0.33,0.66,,,,,,,,,,,,,
231,2,0.38,0.53,0.09,,,,,,,,,,,,,
232,1,0.02,0.38,0.6,,,,,,,,,,,,,
233,1,0.06,0.68,0.26,,,,,,,,,,,,,
234,2,0.02,0.43,0.55,,,,,,,,,,,,,
235,1,0.03,0.57,0.4,,,,,,,,,,,,,
236,1,0.13,0.55,0.32,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
