,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
35,1,0.31,0.68,0.01,0.5235849056603774,0.7589285714285714,0.3815789473684211,0.9230769230769231,0.873015873015873,0.7558139534883721,0.04,0.43,0.36,0.25840336134453784,0.6680672268907563,0.15178571428571427,0.428762801582569
36,1,0.19,0.69,0.12,0.5754716981132075,0.7589285714285714,0.39473684210526316,0.9615384615384616,0.8888888888888888,0.7790697674418605,0.03,0.42,0.35,0.2647058823529412,0.680672268907563,0.16037735849056603,0.4396920583844673
37,1,0.0,0.42,0.58,0.6650943396226415,0.7589285714285714,0.40789473684210525,1.0,0.8968253968253969,0.7906976744186046,0.02,0.41,0.34,0.2773109243697479,0.7058823529411765,0.16447368421052633,0.4476863122823955
38,1,0.28,0.69,0.03,0.839622641509434,0.7946428571428571,0.42105263157894735,1.0,0.9126984126984127,0.7906976744186046,0.01,0.39,0.33,0.2773109243697479,0.7310924369747899,0.17105263157894737,0.4605255685427044
39,1,0.14,0.8,0.06,1.0,0.8214285714285714,0.4342105263157895,1.0,0.9285714285714286,0.8023255813953488,0.0,0.38,0.32,0.28781512605042014,0.7436974789915967,0.17857142857142858,0.4778568115777418
40,2,0.0,0.37,0.63,,0.8482142857142857,0.4473684210526316,,0.9365079365079365,0.8255813953488372,,0.37,0.31,0.2920168067226891,0.7605042016806722,0.19811320754716982,0.5190415887505254
41,1,0.33,0.59,0.08,,0.8928571428571429,0.4605263157894737,,0.9365079365079365,0.8372093023255814,,0.36,0.3,0.29831932773109243,0.7689075630252101,0.2028301886792453,0.5225724854509409
42,0,0.67,0.3,0.03,,0.9196428571428571,0.48026315789473684,,0.9444444444444444,0.8604651162790697,,0.35,0.29,0.31092436974789917,0.7773109243697479,0.20394736842105263,0.523408750458934
43,1,0.0,0.25,0.75,,0.9196428571428571,0.4934210526315789,,0.9603174603174603,0.8604651162790697,,0.32,0.28,0.32142857142857145,0.7899159663865546,0.20535714285714285,0.5243809807763297
44,1,0.04,0.63,0.33,,0.9285714285714286,0.5,,0.9682539682539683,0.872093023255814,,0.31,0.27,0.3403361344537815,0.7983193277310925,0.21428571428571427,0.5323021078835032
45,0,0.03,0.68,0.29,,0.9553571428571429,0.5328947368421053,,0.9682539682539683,0.8953488372093024,,0.3,0.26,0.35294117647058826,0.8109243697478992,0.21710526315789475,0.5336896205929254
46,0,0.46,0.28,0.26,,0.9553571428571429,0.5394736842105263,,0.9761904761904762,0.9069767441860465,,0.29,0.25,0.35714285714285715,0.819327731092437,0.2358490566037736,0.5447540016795539
47,1,0.02,0.53,0.45,,0.9642857142857143,0.5657894736842105,,0.9761904761904762,0.9069767441860465,,0.28,0.24,0.3634453781512605,0.819327731092437,0.23684210526315788,0.5453401940550043
48,2,0.0,0.54,0.46,,0.9821428571428571,0.5789473684210527,,0.9761904761904762,0.9186046511627907,,0.26,0.23,0.37184873949579833,0.8277310924369747,0.24107142857142858,0.5561423933516957
49,1,0.0,0.74,0.26,,0.9910714285714286,0.5921052631578947,,0.9920634920634921,0.9186046511627907,,0.25,0.22,0.3802521008403361,0.8403361344537815,0.24342105263157895,0.5620275843654057
50,1,0.21,0.73,0.06,,1.0,0.5986842105263158,,1.0,0.9186046511627907,,0.2,0.21,0.39705882352941174,0.8487394957983193,0.25943396226415094,0.5675445213619853
51,0,0.07,0.44,0.49,,,0.618421052631579,,,0.9186046511627907,,,0.2,0.4117647058823529,0.865546218487395,0.2767857142857143,0.5735227304994747
52,2,0.03,0.66,0.31,,,0.618421052631579,,,0.9302325581395349,,,0.19,0.4264705882352941,0.8697478991596639,0.28289473684210525,0.585491174434463
53,1,0.02,0.47,0.51,,,0.6513157894736842,,,0.9418604651162791,,,0.18,0.43067226890756305,0.8739495798319328,0.28773584905660377,0.5935861033857232
54,2,0.03,0.51,0.46,,,0.6710526315789473,,,0.9534883720930233,,,0.17,0.4495798319327731,0.8823529411764706,0.29605263157894735,0.6286477992669343
55,1,0.05,0.48,0.47,,,0.6842105263157895,,,0.9534883720930233,,,0.16,0.453781512605042,0.8991596638655462,0.30357142857142855,0.6396845510217603
56,1,0.26,0.68,0.06,,,0.6842105263157895,,,0.9651162790697675,,,0.15,0.4684873949579832,0.9033613445378151,0.30660377358490565,0.6435367120974844
57,2,0.01,0.25,0.74,,,0.7105263157894737,,,0.9651162790697675,,,0.14,0.47478991596638653,0.907563025210084,0.3223684210526316,0.6606035063807402
58,2,0.0,0.4,0.6,,,0.756578947368421,,,0.9651162790697675,,,0.13,0.4852941176470588,0.907563025210084,0.32894736842105265,0.6664287931117796
59,1,0.15,0.47,0.38,,,0.8092105263157895,,,0.9651162790697675,,,0.11,0.4957983193277311,0.9117647058823529,0.330188679245283,0.6667965889115516
60,1,0.1,0.66,0.24,,,0.8289473684210527,,,0.9767441860465116,,,0.1,0.5084033613445378,0.9201680672268907,0.3392857142857143,0.6694920067013089
61,1,0.0,0.45,0.55,,,0.8421052631578947,,,0.9767441860465116,,,0.09,0.5126050420168067,0.9285714285714286,0.3443396226415094,0.6704903095864042
62,1,0.03,0.46,0.51,,,0.881578947368421,,,1.0,,,0.07,0.5273109243697479,0.9369747899159664,0.34868421052631576,0.6713484997858723
63,1,0.01,0.37,0.62,,,0.9210526315789473,,,1.0,,,0.06,0.5378151260504201,0.9453781512605042,0.35377358490566035,0.6783505905196705
64,1,0.0,0.51,0.49,,,0.9342105263157895,,,1.0,,,0.05,0.5441176470588235,0.9453781512605042,0.35526315789473684,0.6814121286785505
65,2,0.21,0.36,0.43,,,0.9736842105263158,,,1.0,,,0.03,0.5588235294117647,0.9495798319327731,0.36607142857142855,0.6924830929191396
66,2,0.01,0.46,0.53,,,0.9802631578947368,,,1.0,,,0.02,0.5777310924369747,0.9495798319327731,0.37264150943396224,0.703755136839823
67,1,0.11,0.34,0.55,,,1.0,,,1.0,,,0.01,0.6050420168067226,0.9495798319327731,0.375,0.7072673235463934
68,2,0.02,0.66,0.32,,,,,,,,,,0.6218487394957983,0.9537815126050421,0.3815789473684211,0.7126785110261243
69,1,0.06,0.74,0.2,,,,,,,,,,0.6407563025210085,0.9537815126050421,0.39473684210526316,0.7293148394739583
70,1,0.02,0.68,0.3,,,,,,,,,,0.6533613445378151,0.957983193277311,0.4009433962264151,0.7353338769530082
71,1,0.29,0.6,0.11,,,,,,,,,,0.6617647058823529,0.957983193277311,0.40789473684210525,0.7389263010438042
72,2,0.01,0.37,0.62,,,,,,,,,,0.6764705882352942,0.9663865546218487,0.4107142857142857,0.7395528674598442
73,2,0.01,0.39,0.6,,,,,,,,,,0.6953781512605042,0.9747899159663865,0.42105263157894735,0.7426160810493737
74,2,0.02,0.45,0.53,,,,,,,,,,0.7289915966386554,0.9747899159663865,0.42857142857142855,0.7470587121749913
75,1,0.08,0.83,0.09,,,,,,,,,,0.7521008403361344,0.9789915966386554,0.4342105263157895,0.7495552636311511
76,1,0.01,0.52,0.47,,,,,,,,,,0.7668067226890757,0.9915966386554622,0.4473684210526316,0.7592565193544386
77,1,0.01,0.63,0.36,,,,,,,,,,0.8025210084033614,0.9957983193277311,0.4481132075471698,0.7595862525656295
78,1,0.0,0.47,0.53,,,,,,,,,,0.8445378151260504,1.0,0.4605263157894737,0.7688304940446923
79,1,0.03,0.69,0.28,,,,,,,,,,0.9285714285714286,1.0,0.48026315789473684,0.7854668224925262
80,2,0.01,0.58,0.41,,,,,,,,,,1.0,1.0,0.48214285714285715,0.786312954917606
81,0,0.53,0.39,0.08,,,,,,,,,,,,0.49056603773584906,0.789855010346454
82,2,0.0,0.36,0.64,,,,,,,,,,,,0.4934210526315789,0.7935190042289184
83,1,0.0,0.35,0.65,,,,,,,,,,,,0.5,0.8058380895590197
84,1,0.03,0.61,0.36,,,,,,,,,,,,0.5235849056603774,0.8416638583817172
85,2,0.0,0.48,0.52,,,,,,,,,,,,0.5267857142857143,0.8435883883558303
86,0,0.04,0.67,0.29,,,,,,,,,,,,0.5328947368421053,0.846899505589836
87,2,0.02,0.43,0.55,,,,,,,,,,,,0.5394736842105263,0.8527909055448836
88,1,0.28,0.69,0.03,,,,,,,,,,,,0.5657894736842105,0.860852629396081
89,1,0.09,0.46,0.45,,,,,,,,,,,,0.5714285714285714,0.8642412712180154
90,2,0.04,0.43,0.53,,,,,,,,,,,,0.5754716981132075,0.8668305919293194
91,2,0.03,0.51,0.46,,,,,,,,,,,,0.5789473684210527,0.868694903277995
92,1,0.03,0.52,0.45,,,,,,,,,,,,0.5921052631578947,0.8718766843914474
93,1,0.24,0.67,0.09,,,,,,,,,,,,0.5982142857142857,0.8733539399084074
94,1,0.1,0.67,0.23,,,,,,,,,,,,0.5986842105263158,0.8736300180930728
95,1,0.01,0.31,0.68,,,,,,,,,,,,0.618421052631579,0.8891012708412696
96,1,0.13,0.69,0.18,,,,,,,,,,,,0.6339285714285714,0.9000390934601462
97,0,0.12,0.56,0.32,,,,,,,,,,,,0.6513157894736842,0.9131613408117091
98,1,0.05,0.5,0.45,,,,,,,,,,,,0.6607142857142857,0.9209927272962769
99,2,0.02,0.53,0.45,,,,,,,,,,,,0.6650943396226415,0.9237772530883545
100,1,0.14,0.66,0.2,,,,,,,,,,,,0.6710526315789473,0.9267127767739763
101,1,0.05,0.46,0.49,,,,,,,,,,,,0.6842105263157895,0.9344873812438071
102,2,0.05,0.7,0.25,,,,,,,,,,,,0.6964285714285714,0.9381075427587056
103,2,0.15,0.5,0.35,,,,,,,,,,,,0.7105263157894737,0.9394999125721281
104,1,0.09,0.64,0.27,,,,,,,,,,,,0.7232142857142857,0.9407530454042082
105,1,0.01,0.32,0.67,,,,,,,,,,,,0.756578947368421,0.9456959582418579
106,1,0.02,0.63,0.35,,,,,,,,,,,,0.7589285714285714,0.9539805586317214
107,2,0.02,0.37,0.61,,,,,,,,,,,,0.7946428571428571,0.9592715639227266
108,1,0.01,0.58,0.41,,,,,,,,,,,,0.8092105263157895,0.9621491282037997
109,2,0.01,0.47,0.52,,,,,,,,,,,,0.8214285714285714,0.9669619785898855
110,1,0.02,0.2,0.78,,,,,,,,,,,,0.8289473684210527,0.9691811354398053
111,2,0.02,0.63,0.35,,,,,,,,,,,,0.839622641509434,0.9702354833991517
112,2,0.01,0.4,0.59,,,,,,,,,,,,0.8421052631578947,0.9704806805989996
113,2,0.0,0.57,0.43,,,,,,,,,,,,0.8482142857142857,0.9722837455395595
114,2,0.08,0.55,0.37,,,,,,,,,,,,0.881578947368421,0.978835978835979
115,0,0.24,0.69,0.07,,,,,,,,,,,,0.8928571428571429,0.978835978835979
116,0,0.21,0.62,0.17,,,,,,,,,,,,0.9196428571428571,0.9867724867724869
117,1,0.02,0.42,0.56,,,,,,,,,,,,0.9210526315789473,0.9871901977165135
118,1,0.0,0.44,0.56,,,,,,,,,,,,0.9285714285714286,0.9894179894179894
119,2,0.06,0.31,0.63,,,,,,,,,,,,0.9342105263157895,0.9894179894179894
120,2,0.18,0.52,0.3,,,,,,,,,,,,0.9553571428571429,0.9920634920634921
121,1,0.11,0.83,0.06,,,,,,,,,,,,0.9642857142857143,0.9920634920634921
122,2,0.01,0.57,0.42,,,,,,,,,,,,0.9736842105263158,0.9920634920634921
123,2,0.04,0.51,0.45,,,,,,,,,,,,0.9802631578947368,0.9920634920634921
124,1,0.17,0.8,0.03,,,,,,,,,,,,0.9821428571428571,0.9920634920634921
125,1,0.0,0.47,0.53,,,,,,,,,,,,0.9910714285714286,0.9973544973544973
126,1,0.41,0.54,0.05,,,,,,,,,,,,1.0,1.0
127,1,0.29,0.53,0.18,,,,,,,,,,,,,
128,1,0.16,0.58,0.26,,,,,,,,,,,,,
129,2,0.29,0.53,0.18,,,,,,,,,,,,,
130,1,0.24,0.63,0.13,,,,,,,,,,,,,
131,1,0.3,0.62,0.08,,,,,,,,,,,,,
132,2,0.01,0.38,0.61,,,,,,,,,,,,,
133,0,0.29,0.58,0.13,,,,,,,,,,,,,
134,1,0.12,0.71,0.17,,,,,,,,,,,,,
135,1,0.08,0.79,0.13,,,,,,,,,,,,,
136,2,0.03,0.55,0.42,,,,,,,,,,,,,
137,2,0.01,0.38,0.61,,,,,,,,,,,,,
138,1,0.15,0.47,0.38,,,,,,,,,,,,,
139,1,0.21,0.73,0.06,,,,,,,,,,,,,
140,1,0.05,0.43,0.52,,,,,,,,,,,,,
141,1,0.15,0.67,0.18,,,,,,,,,,,,,
142,2,0.0,0.43,0.57,,,,,,,,,,,,,
143,2,0.14,0.67,0.19,,,,,,,,,,,,,
144,1,0.2,0.69,0.11,,,,,,,,,,,,,
145,2,0.0,0.45,0.55,,,,,,,,,,,,,
146,1,0.01,0.75,0.24,,,,,,,,,,,,,
147,2,0.01,0.44,0.55,,,,,,,,,,,,,
148,1,0.11,0.71,0.18,,,,,,,,,,,,,
149,1,0.05,0.64,0.31,,,,,,,,,,,,,
150,1,0.35,0.62,0.03,,,,,,,,,,,,,
151,1,0.02,0.46,0.52,,,,,,,,,,,,,
152,1,0.13,0.38,0.49,,,,,,,,,,,,,
153,1,0.14,0.81,0.05,,,,,,,,,,,,,
154,1,0.01,0.63,0.36,,,,,,,,,,,,,
155,1,0.07,0.4,0.53,,,,,,,,,,,,,
156,2,0.06,0.38,0.56,,,,,,,,,,,,,
157,2,0.03,0.5,0.47,,,,,,,,,,,,,
158,2,0.28,0.49,0.23,,,,,,,,,,,,,
159,2,0.07,0.49,0.44,,,,,,,,,,,,,
160,0,0.04,0.49,0.47,,,,,,,,,,,,,
161,2,0.05,0.66,0.29,,,,,,,,,,,,,
162,2,0.02,0.49,0.49,,,,,,,,,,,,,
163,2,0.0,0.6,0.4,,,,,,,,,,,,,
164,2,0.13,0.61,0.26,,,,,,,,,,,,,
165,1,0.06,0.56,0.38,,,,,,,,,,,,,
166,2,0.01,0.2,0.79,,,,,,,,,,,,,
167,2,0.0,0.46,0.54,,,,,,,,,,,,,
168,1,0.13,0.76,0.11,,,,,,,,,,,,,
169,1,0.28,0.58,0.14,,,,,,,,,,,,,
170,2,0.06,0.45,0.49,,,,,,,,,,,,,
171,2,0.0,0.48,0.52,,,,,,,,,,,,,
172,1,0.18,0.68,0.14,,,,,,,,,,,,,
173,1,0.0,0.64,0.36,,,,,,,,,,,,,
174,2,0.03,0.5,0.47,,,,,,,,,,,,,
175,1,0.15,0.69,0.16,,,,,,,,,,,,,
176,1,0.22,0.65,0.13,,,,,,,,,,,,,
177,1,0.06,0.45,0.49,,,,,,,,,,,,,
178,2,0.01,0.35,0.64,,,,,,,,,,,,,
179,2,0.01,0.55,0.44,,,,,,,,,,,,,
180,0,0.2,0.67,0.13,,,,,,,,,,,,,
181,0,0.08,0.51,0.41,,,,,,,,,,,,,
182,2,0.21,0.36,0.43,,,,,,,,,,,,,
183,0,0.04,0.59,0.37,,,,,,,,,,,,,
184,1,0.02,0.47,0.51,,,,,,,,,,,,,
185,1,0.0,0.38,0.62,,,,,,,,,,,,,
186,0,0.58,0.3,0.12,,,,,,,,,,,,,
187,2,0.0,0.36,0.64,,,,,,,,,,,,,
188,1,0.0,0.55,0.45,,,,,,,,,,,,,
189,1,0.1,0.7,0.2,,,,,,,,,,,,,
190,1,0.12,0.7,0.18,,,,,,,,,,,,,
191,2,0.01,0.3,0.69,,,,,,,,,,,,,
192,1,0.04,0.57,0.39,,,,,,,,,,,,,
193,1,0.32,0.61,0.07,,,,,,,,,,,,,
194,1,0.01,0.43,0.56,,,,,,,,,,,,,
195,2,0.27,0.47,0.26,,,,,,,,,,,,,
196,2,0.07,0.64,0.29,,,,,,,,,,,,,
197,0,0.19,0.59,0.22,,,,,,,,,,,,,
198,1,0.02,0.41,0.57,,,,,,,,,,,,,
199,1,0.11,0.63,0.26,,,,,,,,,,,,,
200,1,0.17,0.73,0.1,,,,,,,,,,,,,
201,2,0.01,0.65,0.34,,,,,,,,,,,,,
202,1,0.0,0.39,0.61,,,,,,,,,,,,,
203,2,0.22,0.63,0.15,,,,,,,,,,,,,
204,0,0.18,0.68,0.14,,,,,,,,,,,,,
205,2,0.3,0.6,0.1,,,,,,,,,,,,,
206,1,0.13,0.75,0.12,,,,,,,,,,,,,
207,1,0.07,0.69,0.24,,,,,,,,,,,,,
208,1,0.26,0.62,0.12,,,,,,,,,,,,,
209,2,0.01,0.5,0.49,,,,,,,,,,,,,
210,2,0.01,0.35,0.64,,,,,,,,,,,,,
211,1,0.15,0.53,0.32,,,,,,,,,,,,,
212,2,0.02,0.59,0.39,,,,,,,,,,,,,
213,1,0.04,0.68,0.28,,,,,,,,,,,,,
214,0,0.05,0.6,0.35,,,,,,,,,,,,,
215,2,0.0,0.45,0.55,,,,,,,,,,,,,
216,1,0.06,0.65,0.29,,,,,,,,,,,,,
217,1,0.0,0.5,0.5,,,,,,,,,,,,,
218,2,0.01,0.72,0.27,,,,,,,,,,,,,
219,0,0.17,0.66,0.17,,,,,,,,,,,,,
220,1,0.11,0.59,0.3,,,,,,,,,,,,,
221,1,0.06,0.46,0.48,,,,,,,,,,,,,
222,0,0.61,0.26,0.13,,,,,,,,,,,,,
223,2,0.19,0.73,0.08,,,,,,,,,,,,,
224,2,0.01,0.51,0.48,,,,,,,,,,,,,
225,1,0.0,0.45,0.55,,,,,,,,,,,,,
226,1,0.04,0.55,0.41,,,,,,,,,,,,,
227,2,0.0,0.47,0.53,,,,,,,,,,,,,
228,2,0.0,0.43,0.57,,,,,,,,,,,,,
229,2,0.04,0.53,0.43,,,,,,,,,,,,,
230,1,0.03,0.54,0.43,,,,,,,,,,,,,
231,1,0.47,0.51,0.02,,,,,,,,,,,,,
232,1,0.07,0.62,0.31,,,,,,,,,,,,,
233,1,0.01,0.65,0.34,,,,,,,,,,,,,
234,2,0.02,0.56,0.42,,,,,,,,,,,,,
235,1,0.06,0.69,0.25,,,,,,,,,,,,,
236,0,0.02,0.52,0.46,,,,,,,,,,,,,
237,2,0.0,0.48,0.52,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
