,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
47,1,0.0,0.62,0.38,,0.9565217391304348,0.6133333333333333,,0.926829268292683,0.9318181818181818,,0.32,0.19,0.38865546218487396,0.7689075630252101,0.21739130434782608,0.5152719905547759
48,1,0.06,0.43,0.51,,0.9652173913043478,0.6466666666666666,,0.9349593495934959,0.9545454545454546,,0.3,0.18,0.3949579831932773,0.7857142857142857,0.22,0.5229871342147765
49,2,0.05,0.65,0.3,,0.9739130434782609,0.6533333333333333,,0.9349593495934959,0.9545454545454546,,0.29,0.17,0.40756302521008403,0.7941176470588235,0.22274881516587677,0.5295548505774684
50,1,0.16,0.36,0.48,,0.9739130434782609,0.6666666666666666,,0.959349593495935,0.9545454545454546,,0.28,0.16,0.42016806722689076,0.8277310924369747,0.22748815165876776,0.535940227873723
51,0,0.32,0.47,0.21,,0.9739130434782609,0.7266666666666667,,0.967479674796748,0.9659090909090909,,0.27,0.15,0.42436974789915966,0.8361344537815126,0.23478260869565218,0.5549885326696921
52,1,0.16,0.38,0.46,,0.991304347826087,0.7466666666666667,,0.975609756097561,0.9659090909090909,,0.26,0.14,0.4369747899159664,0.8613445378151261,0.24,0.5622971722646519
53,1,0.0,0.56,0.44,,0.991304347826087,0.76,,0.991869918699187,0.9772727272727273,,0.25,0.13,0.43907563025210083,0.865546218487395,0.25118483412322273,0.5811426502531577
54,1,0.02,0.49,0.49,,1.0,0.8266666666666667,,0.991869918699187,0.9772727272727273,,0.23,0.11,0.44537815126050423,0.8781512605042017,0.25217391304347825,0.5822938647700048
55,1,0.01,0.57,0.42,,1.0,0.8333333333333334,,1.0,0.9772727272727273,,0.19,0.1,0.4495798319327731,0.8991596638655462,0.25333333333333335,0.5836433440091976
56,2,0.02,0.37,0.61,,,0.8466666666666667,,,0.9772727272727273,,,0.09,0.45588235294117646,0.9033613445378151,0.2782608695652174,0.5942447629351129
57,2,0.08,0.44,0.48,,,0.8666666666666667,,,0.9772727272727273,,,0.08,0.4642857142857143,0.907563025210084,0.2796208530805687,0.5945405875500662
58,1,0.04,0.38,0.58,,,0.8933333333333333,,,0.9772727272727273,,,0.07,0.47478991596638653,0.9201680672268907,0.2866666666666667,0.5960731981057185
59,2,0.0,0.42,0.58,,,0.9333333333333333,,,0.9772727272727273,,,0.06,0.4789915966386555,0.9285714285714286,0.29333333333333333,0.6043415181626564
60,1,0.0,0.28,0.72,,,0.9666666666666667,,,1.0,,,0.05,0.4957983193277311,0.9327731092436975,0.2938388625592417,0.6044514812518511
61,0,0.17,0.74,0.09,,,0.9866666666666667,,,1.0,,,0.04,0.5063025210084033,0.9453781512605042,0.30434782608695654,0.606737398731036
62,2,0.05,0.69,0.26,,,1.0,,,1.0,,,0.02,0.5273109243697479,0.9537815126050421,0.3127962085308057,0.6182293010636554
63,0,0.28,0.66,0.06,,,,,,,,,,0.5357142857142857,0.957983193277311,0.3130434782608696,0.6213830302554233
64,1,0.0,0.4,0.6,,,,,,,,,,0.5504201680672269,0.9663865546218487,0.32666666666666666,0.6330914231140067
65,0,0.48,0.37,0.15,,,,,,,,,,0.5714285714285714,0.9705882352941176,0.3391304347826087,0.6447475818631704
66,1,0.34,0.28,0.38,,,,,,,,,,0.6050420168067226,0.9789915966386554,0.3412322274881517,0.646876943181802
67,1,0.04,0.46,0.5,,,,,,,,,,0.6218487394957983,0.9789915966386554,0.3466666666666667,0.6500232679094468
68,2,0.01,0.42,0.57,,,,,,,,,,0.6407563025210085,0.9789915966386554,0.36,0.6590053653061784
69,0,0.16,0.75,0.09,,,,,,,,,,0.6554621848739496,0.9831932773109243,0.37333333333333335,0.6869268566423038
70,2,0.01,0.32,0.67,,,,,,,,,,0.6743697478991597,0.9831932773109243,0.3739130434782609,0.6872624858220475
71,1,0.31,0.64,0.05,,,,,,,,,,0.6974789915966386,0.9831932773109243,0.3744075829383886,0.6876643981265796
72,1,0.17,0.77,0.06,,,,,,,,,,0.7226890756302521,0.9831932773109243,0.3826086956521739,0.6943294438434063
73,1,0.07,0.73,0.2,,,,,,,,,,0.7394957983193278,0.9873949579831933,0.3933333333333333,0.7019312364840821
74,2,0.11,0.74,0.15,,,,,,,,,,0.7836134453781513,0.9957983193277311,0.40869565217391307,0.7099107607237688
75,1,0.01,0.43,0.56,,,,,,,,,,0.8046218487394958,0.9957983193277311,0.41333333333333333,0.7099107607237688
76,1,0.05,0.58,0.37,,,,,,,,,,0.819327731092437,0.9957983193277311,0.42,0.7136986395116476
77,1,0.07,0.78,0.15,,,,,,,,,,0.8592436974789915,0.9957983193277311,0.43478260869565216,0.7164983760070363
78,1,0.17,0.65,0.18,,,,,,,,,,0.9159663865546218,0.9957983193277311,0.44,0.7256165996003393
79,2,0.0,0.59,0.41,,,,,,,,,,1.0,1.0,0.4434782608695652,0.7323541768575349
80,1,0.0,0.38,0.62,,,,,,,,,,,,0.45023696682464454,0.7355161132566442
81,2,0.03,0.62,0.35,,,,,,,,,,,,0.4597156398104265,0.7522962152677407
82,1,0.05,0.5,0.45,,,,,,,,,,,,0.46,0.7524292479577032
83,0,0.06,0.74,0.2,,,,,,,,,,,,0.47333333333333333,0.7611922555011986
84,1,0.2,0.68,0.12,,,,,,,,,,,,0.48,0.7617858804850673
85,0,0.31,0.62,0.07,,,,,,,,,,,,0.49333333333333335,0.7894882819679566
86,2,0.09,0.39,0.52,,,,,,,,,,,,0.5043478260869565,0.7925551318534705
87,1,0.16,0.56,0.28,,,,,,,,,,,,0.5130434782608696,0.7996220898748293
88,2,0.0,0.45,0.55,,,,,,,,,,,,0.5133333333333333,0.8073172686993825
89,1,0.22,0.64,0.14,,,,,,,,,,,,0.52,0.8201649675226911
90,0,0.41,0.41,0.18,,,,,,,,,,,,0.5266666666666666,0.8216490299823632
91,1,0.16,0.65,0.19,,,,,,,,,,,,0.5355450236966824,0.8261476959580261
92,1,0.36,0.49,0.15,,,,,,,,,,,,0.54,0.8284050336895864
93,1,0.03,0.62,0.35,,,,,,,,,,,,0.56,0.836645099856482
94,1,0.0,0.49,0.51,,,,,,,,,,,,0.5666666666666667,0.8457049198919117
95,1,0.32,0.46,0.22,,,,,,,,,,,,0.5739130434782609,0.8473180312611207
96,1,0.23,0.26,0.51,,,,,,,,,,,,0.5933333333333334,0.8513529604993019
97,1,0.38,0.47,0.15,,,,,,,,,,,,0.6,0.8540007117242889
98,0,0.36,0.51,0.13,,,,,,,,,,,,0.6018957345971564,0.8547142393248817
99,1,0.0,0.41,0.59,,,,,,,,,,,,0.6133333333333333,0.8590191891817908
100,1,0.11,0.55,0.34,,,,,,,,,,,,0.6434782608695652,0.8850573009463076
101,1,0.35,0.54,0.11,,,,,,,,,,,,0.6466666666666666,0.8864443896964223
102,1,0.12,0.82,0.06,,,,,,,,,,,,0.6533333333333333,0.887829514658783
103,2,0.1,0.34,0.56,,,,,,,,,,,,0.6666666666666666,0.8905997645835044
104,2,0.28,0.54,0.18,,,,,,,,,,,,0.6695652173913044,0.8913849821414331
105,0,0.0,0.57,0.43,,,,,,,,,,,,0.6824644549763034,0.8942093717456875
106,0,0.22,0.66,0.12,,,,,,,,,,,,0.7043478260869566,0.9044209623036062
107,0,0.34,0.53,0.13,,,,,,,,,,,,0.7266666666666667,0.9081485587583148
108,2,0.01,0.51,0.48,,,,,,,,,,,,0.7304347826086957,0.9085400071172428
109,2,0.0,0.49,0.51,,,,,,,,,,,,0.7466666666666667,0.9105634940187786
110,1,0.11,0.75,0.14,,,,,,,,,,,,0.76,0.9160135227614902
111,0,0.28,0.6,0.12,,,,,,,,,,,,0.7739130434782608,0.9177479401056635
112,1,0.14,0.25,0.61,,,,,,,,,,,,0.8,0.9231679943062057
113,1,0.24,0.41,0.35,,,,,,,,,,,,0.8104265402843602,0.9231679943062057
114,0,0.46,0.48,0.06,,,,,,,,,,,,0.8266666666666667,0.9242256074749301
115,1,0.19,0.73,0.08,,,,,,,,,,,,0.8333333333333334,0.9246597638535308
116,2,0.02,0.38,0.6,,,,,,,,,,,,0.8347826086956521,0.9247541456749658
117,1,0.01,0.44,0.55,,,,,,,,,,,,0.8466666666666667,0.9341700519193745
118,2,0.05,0.61,0.34,,,,,,,,,,,,0.8608695652173913,0.945423208162692
119,1,0.02,0.25,0.73,,,,,,,,,,,,0.8666666666666667,0.946704077815189
120,1,0.01,0.57,0.42,,,,,,,,,,,,0.8933333333333333,0.9525960782166744
121,2,0.18,0.48,0.34,,,,,,,,,,,,0.8956521739130435,0.9531084260776733
122,1,0.22,0.61,0.17,,,,,,,,,,,,0.9130434782608695,0.9569510350351637
123,1,0.07,0.7,0.23,,,,,,,,,,,,0.9217391304347826,0.9602273530640444
124,2,0.01,0.51,0.48,,,,,,,,,,,,0.9333333333333333,0.9609824076355241
125,2,0.04,0.49,0.47,,,,,,,,,,,,0.9391304347826087,0.9626774579779175
126,2,0.0,0.74,0.26,,,,,,,,,,,,0.9565217391304348,0.9704726361053685
127,1,0.05,0.3,0.65,,,,,,,,,,,,0.9652173913043478,0.9757252387192294
128,2,0.02,0.51,0.47,,,,,,,,,,,,0.9666666666666667,0.9761490013048278
129,2,0.09,0.37,0.54,,,,,,,,,,,,0.9739130434782609,0.9874610188130868
130,1,0.01,0.71,0.28,,,,,,,,,,,,0.9866666666666667,0.9902789320485798
131,1,0.41,0.52,0.07,,,,,,,,,,,,0.991304347826087,0.9967236819711193
132,1,0.2,0.5,0.3,,,,,,,,,,,,1.0,1.0
133,1,0.0,0.46,0.54,,,,,,,,,,,,,
134,1,0.15,0.79,0.06,,,,,,,,,,,,,
135,1,0.26,0.59,0.15,,,,,,,,,,,,,
136,1,0.05,0.87,0.08,,,,,,,,,,,,,
137,1,0.02,0.54,0.44,,,,,,,,,,,,,
138,2,0.0,0.47,0.53,,,,,,,,,,,,,
139,1,0.28,0.52,0.2,,,,,,,,,,,,,
140,2,0.05,0.74,0.21,,,,,,,,,,,,,
141,2,0.08,0.47,0.45,,,,,,,,,,,,,
142,2,0.08,0.56,0.36,,,,,,,,,,,,,
143,2,0.0,0.44,0.56,,,,,,,,,,,,,
144,1,0.1,0.38,0.52,,,,,,,,,,,,,
145,1,0.09,0.73,0.18,,,,,,,,,,,,,
146,0,0.48,0.47,0.05,,,,,,,,,,,,,
147,2,0.08,0.71,0.21,,,,,,,,,,,,,
148,2,0.01,0.55,0.44,,,,,,,,,,,,,
149,1,0.36,0.45,0.19,,,,,,,,,,,,,
150,1,0.24,0.52,0.24,,,,,,,,,,,,,
151,1,0.1,0.49,0.41,,,,,,,,,,,,,
152,1,0.07,0.46,0.47,,,,,,,,,,,,,
153,1,0.01,0.56,0.43,,,,,,,,,,,,,
154,1,0.04,0.37,0.59,,,,,,,,,,,,,
155,1,0.0,0.56,0.44,,,,,,,,,,,,,
156,1,0.0,0.4,0.6,,,,,,,,,,,,,
157,2,0.52,0.23,0.25,,,,,,,,,,,,,
158,1,0.03,0.65,0.32,,,,,,,,,,,,,
159,2,0.01,0.44,0.55,,,,,,,,,,,,,
160,1,0.29,0.61,0.1,,,,,,,,,,,,,
161,2,0.01,0.57,0.42,,,,,,,,,,,,,
162,1,0.01,0.51,0.48,,,,,,,,,,,,,
163,2,0.0,0.45,0.55,,,,,,,,,,,,,
164,0,0.22,0.71,0.07,,,,,,,,,,,,,
165,1,0.04,0.52,0.44,,,,,,,,,,,,,
166,2,0.09,0.51,0.4,,,,,,,,,,,,,
167,1,0.08,0.59,0.33,,,,,,,,,,,,,
168,2,0.01,0.7,0.29,,,,,,,,,,,,,
169,2,0.14,0.67,0.19,,,,,,,,,,,,,
170,2,0.01,0.56,0.43,,,,,,,,,,,,,
171,2,0.11,0.48,0.41,,,,,,,,,,,,,
172,1,0.0,0.27,0.73,,,,,,,,,,,,,
173,1,0.08,0.59,0.33,,,,,,,,,,,,,
174,1,0.13,0.65,0.22,,,,,,,,,,,,,
175,1,0.06,0.75,0.19,,,,,,,,,,,,,
176,2,0.0,0.67,0.33,,,,,,,,,,,,,
177,2,0.01,0.26,0.73,,,,,,,,,,,,,
178,2,0.05,0.42,0.53,,,,,,,,,,,,,
179,1,0.07,0.47,0.46,,,,,,,,,,,,,
180,2,0.3,0.65,0.05,,,,,,,,,,,,,
181,1,0.13,0.67,0.2,,,,,,,,,,,,,
182,2,0.2,0.41,0.39,,,,,,,,,,,,,
183,2,0.02,0.4,0.58,,,,,,,,,,,,,
184,2,0.01,0.54,0.45,,,,,,,,,,,,,
185,1,0.12,0.6,0.28,,,,,,,,,,,,,
186,2,0.01,0.37,0.62,,,,,,,,,,,,,
187,2,0.02,0.67,0.31,,,,,,,,,,,,,
188,1,0.08,0.55,0.37,,,,,,,,,,,,,
189,1,0.02,0.64,0.34,,,,,,,,,,,,,
190,0,0.29,0.65,0.06,,,,,,,,,,,,,
191,2,0.05,0.4,0.55,,,,,,,,,,,,,
192,2,0.0,0.39,0.61,,,,,,,,,,,,,
193,1,0.0,0.42,0.58,,,,,,,,,,,,,
194,2,0.0,0.4,0.6,,,,,,,,,,,,,
195,1,0.0,0.69,0.31,,,,,,,,,,,,,
196,1,0.02,0.57,0.41,,,,,,,,,,,,,
197,1,0.05,0.48,0.47,,,,,,,,,,,,,
198,2,0.07,0.8,0.13,,,,,,,,,,,,,
199,2,0.0,0.51,0.49,,,,,,,,,,,,,
200,1,0.02,0.37,0.61,,,,,,,,,,,,,
201,0,0.4,0.49,0.11,,,,,,,,,,,,,
202,0,0.19,0.77,0.04,,,,,,,,,,,,,
203,0,0.1,0.78,0.12,,,,,,,,,,,,,
204,0,0.2,0.32,0.48,,,,,,,,,,,,,
205,2,0.02,0.36,0.62,,,,,,,,,,,,,
206,1,0.09,0.56,0.35,,,,,,,,,,,,,
207,1,0.01,0.35,0.64,,,,,,,,,,,,,
208,2,0.04,0.49,0.47,,,,,,,,,,,,,
209,2,0.01,0.45,0.54,,,,,,,,,,,,,
210,1,0.34,0.52,0.14,,,,,,,,,,,,,
211,2,0.05,0.64,0.31,,,,,,,,,,,,,
212,2,0.31,0.64,0.05,,,,,,,,,,,,,
213,1,0.17,0.68,0.15,,,,,,,,,,,,,
214,1,0.16,0.47,0.37,,,,,,,,,,,,,
215,2,0.05,0.56,0.39,,,,,,,,,,,,,
216,1,0.18,0.8,0.02,,,,,,,,,,,,,
217,1,0.28,0.64,0.08,,,,,,,,,,,,,
218,1,0.1,0.75,0.15,,,,,,,,,,,,,
219,2,0.21,0.49,0.3,,,,,,,,,,,,,
220,2,0.0,0.44,0.56,,,,,,,,,,,,,
221,2,0.0,0.38,0.62,,,,,,,,,,,,,
222,1,0.18,0.71,0.11,,,,,,,,,,,,,
223,1,0.13,0.71,0.16,,,,,,,,,,,,,
224,2,0.02,0.47,0.51,,,,,,,,,,,,,
225,1,0.0,0.32,0.68,,,,,,,,,,,,,
226,2,0.0,0.39,0.61,,,,,,,,,,,,,
227,1,0.01,0.19,0.8,,,,,,,,,,,,,
228,1,0.36,0.59,0.05,,,,,,,,,,,,,
229,1,0.03,0.54,0.43,,,,,,,,,,,,,
230,1,0.0,0.45,0.55,,,,,,,,,,,,,
231,1,0.1,0.54,0.36,,,,,,,,,,,,,
232,1,0.09,0.73,0.18,,,,,,,,,,,,,
233,1,0.02,0.54,0.44,,,,,,,,,,,,,
234,2,0.18,0.6,0.22,,,,,,,,,,,,,
235,0,0.16,0.38,0.46,,,,,,,,,,,,,
236,2,0.01,0.49,0.5,,,,,,,,,,,,,
237,2,0.03,0.41,0.56,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
