,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,2,0.0,0.27,0.73,0.08450704225352113,0.07964601769911504,0.08,0.36,0.232,0.18181818181818182,0.29,0.72,0.57,0.02100840336134454,0.13025210084033614,0.04424778761061947,0.1952121212121212
13,1,0.12,0.78,0.1,0.0892018779342723,0.08849557522123894,0.08666666666666667,0.36,0.24,0.2159090909090909,0.28,0.7,0.56,0.029411764705882353,0.13865546218487396,0.046948356807511735,0.21180054061744202
14,2,0.0,0.5,0.5,0.09859154929577464,0.12389380530973451,0.09333333333333334,0.36,0.256,0.22727272727272727,0.27,0.69,0.55,0.03571428571428571,0.16806722689075632,0.05309734513274336,0.21921212121212122
15,2,0.03,0.34,0.63,0.107981220657277,0.1504424778761062,0.10666666666666667,0.44,0.304,0.25,0.26,0.68,0.54,0.03571428571428571,0.17647058823529413,0.056338028169014086,0.22214169867690994
16,0,0.49,0.21,0.3,0.107981220657277,0.1504424778761062,0.12,0.52,0.32,0.3068181818181818,0.24,0.67,0.53,0.03991596638655462,0.19747899159663865,0.06103286384976526,0.22638583013230898
17,2,0.07,0.56,0.37,0.11737089201877934,0.1592920353982301,0.14,0.52,0.352,0.36363636363636365,0.23,0.66,0.52,0.04411764705882353,0.19747899159663865,0.061946902654867256,0.2272121212121212
18,2,0.13,0.6,0.27,0.1267605633802817,0.168141592920354,0.15333333333333332,0.56,0.352,0.3977272727272727,0.22,0.65,0.5,0.05042016806722689,0.21008403361344538,0.06666666666666667,0.22934545454545455
19,1,0.14,0.82,0.04,0.13145539906103287,0.19469026548672566,0.16,0.56,0.368,0.4090909090909091,0.21,0.64,0.49,0.058823529411764705,0.226890756302521,0.07333333333333333,0.2550860606060606
20,1,0.1,0.76,0.14,0.14553990610328638,0.22123893805309736,0.18666666666666668,0.6,0.376,0.4318181818181818,0.2,0.63,0.48,0.06302521008403361,0.24789915966386555,0.07964601769911504,0.2579393939393939
21,2,0.07,0.5,0.43,0.17370892018779344,0.23893805309734514,0.22,0.6,0.408,0.4659090909090909,0.18,0.62,0.47,0.06722689075630252,0.25630252100840334,0.08,0.2580460606060606
22,2,0.02,0.4,0.58,0.1784037558685446,0.24778761061946902,0.24666666666666667,0.6,0.424,0.5113636363636364,0.17,0.61,0.45,0.07352941176470588,0.2773109243697479,0.08450704225352113,0.2670866410584721
23,1,0.01,0.51,0.48,0.18779342723004694,0.2831858407079646,0.2733333333333333,0.6,0.472,0.5568181818181818,0.16,0.59,0.44,0.08823529411764706,0.28991596638655465,0.08666666666666667,0.27141858585858586
24,2,0.04,0.44,0.52,0.24413145539906103,0.3185840707964602,0.3,0.68,0.512,0.5795454545454546,0.14,0.58,0.43,0.09873949579831932,0.3403361344537815,0.08849557522123894,0.2730088495575221
25,1,0.29,0.68,0.03,0.25821596244131456,0.336283185840708,0.31333333333333335,0.76,0.52,0.6022727272727273,0.13,0.57,0.42,0.10504201680672269,0.3487394957983193,0.0892018779342723,0.2735165741926305
26,1,0.06,0.88,0.06,0.28169014084507044,0.36283185840707965,0.32666666666666666,0.8,0.544,0.6136363636363636,0.12,0.56,0.41,0.1134453781512605,0.3739495798319328,0.09333333333333334,0.27648646464646465
27,1,0.2,0.74,0.06,0.3004694835680751,0.39823008849557523,0.3466666666666667,0.84,0.576,0.625,0.11,0.55,0.4,0.12394957983193278,0.3949579831932773,0.09859154929577464,0.2802663252240717
28,2,0.01,0.36,0.63,0.3286384976525822,0.39823008849557523,0.35333333333333333,0.88,0.584,0.6363636363636364,0.1,0.54,0.39,0.12815126050420167,0.4117647058823529,0.10666666666666667,0.30900444444444447
29,1,0.02,0.58,0.4,0.3380281690140845,0.415929203539823,0.36666666666666664,0.92,0.624,0.6477272727272727,0.09,0.53,0.38,0.13655462184873948,0.4579831932773109,0.107981220657277,0.34146976810357094
30,1,0.02,0.39,0.59,0.3568075117370892,0.45132743362831856,0.38666666666666666,0.92,0.632,0.6818181818181818,0.08,0.52,0.37,0.15126050420168066,0.4831932773109244,0.11737089201877934,0.35622207995447436
31,1,0.14,0.59,0.27,0.4084507042253521,0.4778761061946903,0.4,0.92,0.672,0.7045454545454546,0.07,0.51,0.36,0.15756302521008403,0.5042016806722689,0.12,0.3640860606060606
32,1,0.23,0.76,0.01,0.4507042253521127,0.5221238938053098,0.41333333333333333,0.92,0.704,0.7386363636363636,0.06,0.5,0.35,0.1722689075630252,0.5336134453781513,0.12389380530973451,0.37388924644676863
33,1,0.02,0.68,0.3,0.49295774647887325,0.5486725663716814,0.42,1.0,0.728,0.75,0.05,0.49,0.34,0.18067226890756302,0.5546218487394958,0.1267605633802817,0.3824024754588135
34,1,0.12,0.67,0.21,0.5492957746478874,0.5486725663716814,0.42,1.0,0.736,0.7727272727272727,0.04,0.48,0.33,0.18907563025210083,0.5672268907563025,0.13145539906103287,0.389677763551003
35,1,0.18,0.69,0.13,0.6197183098591549,0.6017699115044248,0.44,1.0,0.76,0.7727272727272727,0.03,0.47,0.32,0.21428571428571427,0.592436974789916,0.14,0.41100767676767685
36,1,0.01,0.62,0.37,0.7323943661971831,0.6194690265486725,0.4533333333333333,1.0,0.776,0.8068181818181818,0.02,0.46,0.31,0.22268907563025211,0.6092436974789915,0.14553990610328638,0.42431234884051783
37,1,0.15,0.75,0.1,0.8591549295774648,0.6194690265486725,0.48,1.0,0.816,0.8068181818181818,0.01,0.45,0.3,0.22899159663865545,0.6386554621848739,0.1504424778761062,0.436778626977742
38,2,0.45,0.39,0.16,1.0,0.6637168141592921,0.49333333333333335,1.0,0.832,0.8181818181818182,0.0,0.44,0.29,0.25,0.6680672268907563,0.15333333333333332,0.4427268686868686
39,1,0.14,0.85,0.01,,0.6991150442477876,0.5066666666666667,,0.84,0.8181818181818182,,0.43,0.28,0.2668067226890756,0.6848739495798319,0.1592920353982301,0.45329471708232766
40,2,0.01,0.63,0.36,,0.7168141592920354,0.5333333333333333,,0.896,0.8295454545454546,,0.42,0.27,0.27521008403361347,0.7226890756302521,0.16,0.4536969696969697
41,2,0.01,0.63,0.36,,0.7876106194690266,0.5466666666666666,,0.928,0.8409090909090909,,0.4,0.26,0.28781512605042014,0.7352941176470589,0.168141592920354,0.45600992223116116
42,0,0.15,0.72,0.13,,0.8053097345132744,0.5533333333333333,,0.952,0.8636363636363636,,0.39,0.25,0.3025210084033613,0.7521008403361344,0.17370892018779344,0.4587099634846114
43,1,0.07,0.79,0.14,,0.8584070796460177,0.5533333333333333,,0.96,0.875,,0.38,0.24,0.3130252100840336,0.7689075630252101,0.1784037558685446,0.4609868639446104
44,2,0.01,0.64,0.35,,0.8938053097345132,0.56,,0.968,0.875,,0.37,0.23,0.3319327731092437,0.7773109243697479,0.18666666666666668,0.46499420875420877
45,2,0.01,0.41,0.58,,0.9203539823008849,0.5733333333333334,,0.976,0.875,,0.36,0.22,0.3487394957983193,0.7941176470588235,0.18779342723004694,0.46560468535116417
46,1,0.02,0.48,0.5,,0.9292035398230089,0.62,,0.984,0.8977272727272727,,0.35,0.21,0.36554621848739494,0.8067226890756303,0.19469026548672566,0.47260588182712077
47,1,0.02,0.55,0.43,,0.9646017699115044,0.6333333333333333,,0.992,0.9204545454545454,,0.34,0.2,0.37184873949579833,0.8277310924369747,0.22,0.4957563636363636
48,2,0.01,0.44,0.55,,0.9646017699115044,0.6466666666666666,,1.0,0.9204545454545454,,0.33,0.19,0.38235294117647056,0.8361344537815126,0.22123893805309736,0.4971711808348977
49,2,0.18,0.78,0.04,,1.0,0.6666666666666666,,1.0,0.9318181818181818,,0.21,0.18,0.3865546218487395,0.8487394957983193,0.23893805309734514,0.5262717439885581
50,1,0.04,0.36,0.6,,,0.6733333333333333,,,0.9318181818181818,,,0.17,0.3949579831932773,0.8487394957983193,0.24413145539906103,0.534810641627543
51,1,0.27,0.66,0.07,,,0.6933333333333334,,,0.9545454545454546,,,0.16,0.39915966386554624,0.8613445378151261,0.24666666666666667,0.54257898989899
52,1,0.01,0.83,0.16,,,0.7133333333333334,,,0.9659090909090909,,,0.15,0.4096638655462185,0.8613445378151261,0.24778761061946902,0.5460137659783677
53,2,0.19,0.38,0.43,,,0.74,,,0.9659090909090909,,,0.14,0.42436974789915966,0.865546218487395,0.25821596244131456,0.5763969270166452
54,1,0.0,0.58,0.42,,,0.78,,,0.9659090909090909,,,0.13,0.4327731092436975,0.865546218487395,0.2733333333333333,0.6004060606060606
55,1,0.01,0.45,0.54,,,0.8,,,0.9772727272727273,,,0.12,0.4474789915966387,0.8697478991596639,0.28169014084507044,0.6113040973111395
56,1,0.0,0.42,0.58,,,0.8066666666666666,,,0.9886363636363636,,,0.11,0.45588235294117646,0.8823529411764706,0.2831858407079646,0.6134670152855993
57,2,0.01,0.47,0.52,,,0.8266666666666667,,,0.9886363636363636,,,0.1,0.4579831932773109,0.8949579831932774,0.3,0.6365151515151516
58,1,0.02,0.77,0.21,,,0.8333333333333334,,,0.9886363636363636,,,0.09,0.4579831932773109,0.9033613445378151,0.3004694835680751,0.6372920756864419
59,0,0.14,0.72,0.14,,,0.8533333333333334,,,0.9886363636363636,,,0.08,0.4642857142857143,0.9033613445378151,0.31333333333333335,0.6555353535353535
60,1,0.29,0.55,0.16,,,0.8666666666666667,,,0.9886363636363636,,,0.07,0.4726890756302521,0.907563025210084,0.3185840707964602,0.6614901671583087
61,0,0.22,0.51,0.27,,,0.9,,,0.9886363636363636,,,0.06,0.49159663865546216,0.9159663865546218,0.32666666666666666,0.668829898989899
62,1,0.06,0.73,0.21,,,0.9133333333333333,,,0.9886363636363636,,,0.05,0.5021008403361344,0.9285714285714286,0.3286384976525822,0.6704337743633518
63,0,0.25,0.43,0.32,,,0.9666666666666667,,,1.0,,,0.04,0.5126050420168067,0.9285714285714286,0.336283185840708,0.6838888888888889
64,1,0.02,0.42,0.56,,,0.98,,,1.0,,,0.03,0.5252100840336135,0.9327731092436975,0.3380281690140845,0.6872230758287096
65,2,0.0,0.59,0.41,,,0.9866666666666667,,,1.0,,,0.02,0.5294117647058824,0.9327731092436975,0.3466666666666667,0.6914622222222223
66,1,0.19,0.74,0.07,,,1.0,,,1.0,,,0.01,0.5399159663865546,0.9411764705882353,0.35333333333333333,0.6972589898989899
67,2,0.03,0.41,0.56,,,,,,,,,,0.5588235294117647,0.9495798319327731,0.3568075117370892,0.6992928581590553
68,1,0.03,0.68,0.29,,,,,,,,,,0.5798319327731093,0.9537815126050421,0.36283185840707965,0.7028196567444356
69,2,0.0,0.37,0.63,,,,,,,,,,0.5987394957983193,0.9621848739495799,0.36666666666666664,0.7050646464646464
70,0,0.24,0.68,0.08,,,,,,,,,,0.615546218487395,0.9705882352941176,0.38666666666666666,0.7224549494949494
71,2,0.0,0.47,0.53,,,,,,,,,,0.6260504201680672,0.9789915966386554,0.39823008849557523,0.7351761866452131
72,2,0.07,0.68,0.25,,,,,,,,,,0.6449579831932774,0.9831932773109243,0.4,0.7375151515151516
73,2,0.05,0.49,0.46,,,,,,,,,,0.6512605042016807,0.9873949579831933,0.4084507042253521,0.7510836534357662
74,2,0.03,0.47,0.5,,,,,,,,,,0.6659663865546218,0.9873949579831933,0.41333333333333333,0.7589232323232323
75,1,0.04,0.47,0.49,,,,,,,,,,0.6932773109243697,0.9873949579831933,0.415929203539823,0.7623537141324753
76,1,0.15,0.64,0.21,,,,,,,,,,0.7226890756302521,0.9873949579831933,0.42,0.772549090909091
77,2,0.03,0.63,0.34,,,,,,,,,,0.7457983193277311,0.9957983193277311,0.44,0.7740557575757577
78,1,0.27,0.68,0.05,,,,,,,,,,0.7878151260504201,1.0,0.4507042253521127,0.7839850618864704
79,1,0.08,0.73,0.19,,,,,,,,,,0.8235294117647058,1.0,0.45132743362831856,0.7849564673281487
80,0,0.58,0.38,0.04,,,,,,,,,,0.8760504201680672,1.0,0.4533333333333333,0.7889393939393939
81,1,0.1,0.49,0.41,,,,,,,,,,0.9369747899159664,1.0,0.4778761061946903,0.8167545365155985
82,0,0.35,0.38,0.27,,,,,,,,,,1.0,1.0,0.48,0.8186069494949494
83,2,0.0,0.51,0.49,,,,,,,,,,,,0.49295774647887325,0.8335895860008536
84,2,0.15,0.64,0.21,,,,,,,,,,,,0.49333333333333335,0.8337868282828284
85,1,0.0,0.5,0.5,,,,,,,,,,,,0.5066666666666667,0.8370010505050506
86,1,0.14,0.69,0.17,,,,,,,,,,,,0.5221238938053098,0.8429229015821936
87,0,0.05,0.57,0.38,,,,,,,,,,,,0.5333333333333333,0.8478929292929293
88,1,0.23,0.62,0.15,,,,,,,,,,,,0.5466666666666666,0.8556985858585858
89,2,0.0,0.38,0.62,,,,,,,,,,,,0.5486725663716814,0.8612491284526683
90,2,0.06,0.49,0.45,,,,,,,,,,,,0.5492957746478874,0.8620512163892448
91,1,0.01,0.4,0.59,,,,,,,,,,,,0.5533333333333333,0.8710355555555557
92,1,0.2,0.61,0.19,,,,,,,,,,,,0.56,0.87204
93,2,0.1,0.44,0.46,,,,,,,,,,,,0.5733333333333334,0.8740488888888889
94,2,0.01,0.52,0.47,,,,,,,,,,,,0.6017699115044248,0.8829496609585106
95,0,0.12,0.7,0.18,,,,,,,,,,,,0.6194690265486725,0.9044895605869057
96,1,0.04,0.33,0.63,,,,,,,,,,,,0.6197183098591549,0.9045600756051458
97,2,0.05,0.58,0.37,,,,,,,,,,,,0.62,0.9046397575757575
98,1,0.02,0.39,0.59,,,,,,,,,,,,0.6333333333333333,0.9138226262626262
99,0,0.43,0.53,0.04,,,,,,,,,,,,0.6466666666666666,0.9154297373737373
100,1,0.15,0.81,0.04,,,,,,,,,,,,0.6637168141592921,0.9207140430857245
101,2,0.01,0.55,0.44,,,,,,,,,,,,0.6666666666666666,0.9214949494949495
102,1,0.01,0.44,0.55,,,,,,,,,,,,0.6733333333333333,0.9219971717171717
103,2,0.11,0.35,0.54,,,,,,,,,,,,0.6933333333333334,0.9310795959595959
104,2,0.07,0.4,0.53,,,,,,,,,,,,0.6991150442477876,0.9326101725216769
105,2,0.04,0.78,0.18,,,,,,,,,,,,0.7133333333333334,0.9502985858585858
106,2,0.29,0.55,0.16,,,,,,,,,,,,0.7168141592920354,0.9539696969696969
107,2,0.07,0.46,0.47,,,,,,,,,,,,0.7323943661971831,0.9563171148100725
108,1,0.09,0.78,0.13,,,,,,,,,,,,0.74,0.9574630303030304
109,0,0.26,0.53,0.21,,,,,,,,,,,,0.78,0.963489696969697
110,1,0.06,0.42,0.52,,,,,,,,,,,,0.7876106194690266,0.9660777688388308
111,2,0.06,0.52,0.42,,,,,,,,,,,,0.8,0.9740242424242425
112,1,0.38,0.58,0.04,,,,,,,,,,,,0.8053097345132744,0.9794411370340574
113,2,0.05,0.5,0.45,,,,,,,,,,,,0.8066666666666666,0.9802802693602694
114,2,0.12,0.62,0.26,,,,,,,,,,,,0.8266666666666667,0.9812847138047137
115,2,0.0,0.4,0.6,,,,,,,,,,,,0.8333333333333334,0.9816195286195287
116,1,0.21,0.59,0.2,,,,,,,,,,,,0.8533333333333334,0.9826239730639731
117,1,0.36,0.51,0.13,,,,,,,,,,,,0.8584070796460177,0.9828787878787879
118,0,0.53,0.43,0.04,,,,,,,,,,,,0.8591549295774648,0.9829351259069569
119,2,0.02,0.34,0.64,,,,,,,,,,,,0.8666666666666667,0.9835010101010101
120,2,0.12,0.57,0.31,,,,,,,,,,,,0.8938053097345132,0.9855454545454546
121,1,0.01,0.42,0.57,,,,,,,,,,,,0.9,0.9861676767676767
122,2,0.02,0.61,0.37,,,,,,,,,,,,0.9133333333333333,0.9875069360269361
123,2,0.0,0.52,0.48,,,,,,,,,,,,0.9203539823008849,0.9887107468490212
124,1,0.0,0.56,0.44,,,,,,,,,,,,0.9292035398230089,0.992005933226066
125,2,0.01,0.66,0.33,,,,,,,,,,,,0.9646017699115044,0.9998533454009118
126,1,0.0,0.39,0.61,,,,,,,,,,,,0.9666666666666667,1.0
127,1,0.16,0.74,0.1,,,,,,,,,,,,0.98,1.0
128,2,0.0,0.32,0.68,,,,,,,,,,,,0.9866666666666667,1.0
129,1,0.0,0.72,0.28,,,,,,,,,,,,1.0,1.0
130,1,0.01,0.47,0.52,,,,,,,,,,,,,
131,1,0.26,0.7,0.04,,,,,,,,,,,,,
132,2,0.0,0.34,0.66,,,,,,,,,,,,,
133,2,0.01,0.47,0.52,,,,,,,,,,,,,
134,0,0.4,0.39,0.21,,,,,,,,,,,,,
135,1,0.13,0.55,0.32,,,,,,,,,,,,,
136,1,0.11,0.77,0.12,,,,,,,,,,,,,
137,1,0.03,0.57,0.4,,,,,,,,,,,,,
138,2,0.05,0.37,0.58,,,,,,,,,,,,,
139,1,0.07,0.85,0.08,,,,,,,,,,,,,
140,1,0.0,0.55,0.45,,,,,,,,,,,,,
141,1,0.02,0.52,0.46,,,,,,,,,,,,,
142,1,0.39,0.43,0.18,,,,,,,,,,,,,
143,1,0.03,0.72,0.25,,,,,,,,,,,,,
144,1,0.0,0.59,0.41,,,,,,,,,,,,,
145,1,0.18,0.76,0.06,,,,,,,,,,,,,
146,2,0.06,0.42,0.52,,,,,,,,,,,,,
147,1,0.33,0.64,0.03,,,,,,,,,,,,,
148,1,0.17,0.56,0.27,,,,,,,,,,,,,
149,1,0.29,0.53,0.18,,,,,,,,,,,,,
150,1,0.33,0.45,0.22,,,,,,,,,,,,,
151,1,0.36,0.58,0.06,,,,,,,,,,,,,
152,1,0.02,0.51,0.47,,,,,,,,,,,,,
153,0,0.09,0.56,0.35,,,,,,,,,,,,,
154,0,0.44,0.36,0.2,,,,,,,,,,,,,
155,1,0.02,0.66,0.32,,,,,,,,,,,,,
156,1,0.13,0.74,0.13,,,,,,,,,,,,,
157,2,0.44,0.36,0.2,,,,,,,,,,,,,
158,0,0.54,0.44,0.02,,,,,,,,,,,,,
159,1,0.1,0.77,0.13,,,,,,,,,,,,,
160,1,0.07,0.46,0.47,,,,,,,,,,,,,
161,2,0.05,0.62,0.33,,,,,,,,,,,,,
162,1,0.02,0.68,0.3,,,,,,,,,,,,,
163,0,0.11,0.55,0.34,,,,,,,,,,,,,
164,1,0.3,0.56,0.14,,,,,,,,,,,,,
165,1,0.03,0.44,0.53,,,,,,,,,,,,,
166,1,0.08,0.38,0.54,,,,,,,,,,,,,
167,2,0.28,0.37,0.35,,,,,,,,,,,,,
168,1,0.04,0.53,0.43,,,,,,,,,,,,,
169,1,0.0,0.53,0.47,,,,,,,,,,,,,
170,1,0.14,0.81,0.05,,,,,,,,,,,,,
171,1,0.04,0.37,0.59,,,,,,,,,,,,,
172,1,0.07,0.78,0.15,,,,,,,,,,,,,
173,1,0.04,0.67,0.29,,,,,,,,,,,,,
174,2,0.05,0.37,0.58,,,,,,,,,,,,,
175,0,0.26,0.68,0.06,,,,,,,,,,,,,
176,1,0.03,0.5,0.47,,,,,,,,,,,,,
177,1,0.22,0.66,0.12,,,,,,,,,,,,,
178,0,0.05,0.69,0.26,,,,,,,,,,,,,
179,1,0.03,0.5,0.47,,,,,,,,,,,,,
180,1,0.03,0.66,0.31,,,,,,,,,,,,,
181,2,0.1,0.59,0.31,,,,,,,,,,,,,
182,0,0.13,0.5,0.37,,,,,,,,,,,,,
183,2,0.0,0.47,0.53,,,,,,,,,,,,,
184,0,0.1,0.64,0.26,,,,,,,,,,,,,
185,2,0.0,0.47,0.53,,,,,,,,,,,,,
186,2,0.22,0.34,0.44,,,,,,,,,,,,,
187,1,0.03,0.53,0.44,,,,,,,,,,,,,
188,2,0.06,0.74,0.2,,,,,,,,,,,,,
189,1,0.05,0.51,0.44,,,,,,,,,,,,,
190,2,0.01,0.43,0.56,,,,,,,,,,,,,
191,0,0.57,0.28,0.15,,,,,,,,,,,,,
192,2,0.01,0.41,0.58,,,,,,,,,,,,,
193,1,0.01,0.47,0.52,,,,,,,,,,,,,
194,1,0.19,0.73,0.08,,,,,,,,,,,,,
195,2,0.02,0.38,0.6,,,,,,,,,,,,,
196,1,0.06,0.72,0.22,,,,,,,,,,,,,
197,1,0.2,0.42,0.38,,,,,,,,,,,,,
198,2,0.07,0.69,0.24,,,,,,,,,,,,,
199,2,0.02,0.6,0.38,,,,,,,,,,,,,
200,1,0.0,0.34,0.66,,,,,,,,,,,,,
201,1,0.12,0.53,0.35,,,,,,,,,,,,,
202,1,0.15,0.62,0.23,,,,,,,,,,,,,
203,0,0.13,0.56,0.31,,,,,,,,,,,,,
204,2,0.0,0.58,0.42,,,,,,,,,,,,,
205,2,0.01,0.55,0.44,,,,,,,,,,,,,
206,2,0.37,0.51,0.12,,,,,,,,,,,,,
207,1,0.47,0.41,0.12,,,,,,,,,,,,,
208,1,0.02,0.61,0.37,,,,,,,,,,,,,
209,2,0.05,0.43,0.52,,,,,,,,,,,,,
210,1,0.08,0.62,0.3,,,,,,,,,,,,,
211,2,0.03,0.58,0.39,,,,,,,,,,,,,
212,2,0.04,0.49,0.47,,,,,,,,,,,,,
213,1,0.11,0.46,0.43,,,,,,,,,,,,,
214,2,0.0,0.65,0.35,,,,,,,,,,,,,
215,2,0.02,0.58,0.4,,,,,,,,,,,,,
216,2,0.0,0.5,0.5,,,,,,,,,,,,,
217,1,0.01,0.63,0.36,,,,,,,,,,,,,
218,1,0.06,0.85,0.09,,,,,,,,,,,,,
219,1,0.01,0.54,0.45,,,,,,,,,,,,,
220,1,0.04,0.6,0.36,,,,,,,,,,,,,
221,2,0.29,0.4,0.31,,,,,,,,,,,,,
222,2,0.1,0.79,0.11,,,,,,,,,,,,,
223,1,0.16,0.42,0.42,,,,,,,,,,,,,
224,2,0.04,0.38,0.58,,,,,,,,,,,,,
225,1,0.39,0.4,0.21,,,,,,,,,,,,,
226,2,0.01,0.46,0.53,,,,,,,,,,,,,
227,1,0.02,0.45,0.53,,,,,,,,,,,,,
228,1,0.07,0.45,0.48,,,,,,,,,,,,,
229,2,0.02,0.44,0.54,,,,,,,,,,,,,
230,1,0.36,0.6,0.04,,,,,,,,,,,,,
231,1,0.0,0.35,0.65,,,,,,,,,,,,,
232,1,0.04,0.68,0.28,,,,,,,,,,,,,
233,2,0.03,0.41,0.56,,,,,,,,,,,,,
234,1,0.0,0.41,0.59,,,,,,,,,,,,,
235,2,0.02,0.73,0.25,,,,,,,,,,,,,
236,2,0.0,0.52,0.48,,,,,,,,,,,,,
237,2,0.02,0.69,0.29,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
