,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
34,1,0.01,0.58,0.41,0.8046511627906977,0.6140350877192983,0.32653061224489793,1.0,0.7338709677419355,0.6813186813186813,0.01,0.47,0.4,0.21638655462184875,0.5462184873949579,0.14912280701754385,0.4502035850766197
35,1,0.14,0.84,0.02,1.0,0.6228070175438597,0.3469387755102041,1.0,0.75,0.7252747252747253,0.0,0.46,0.39,0.22058823529411764,0.5588235294117647,0.14965986394557823,0.45052275414427284
36,1,0.06,0.37,0.57,,0.631578947368421,0.35374149659863946,,0.7741935483870968,0.7362637362637363,,0.45,0.38,0.22478991596638656,0.5756302521008403,0.15348837209302327,0.45434413727655515
37,2,0.01,0.28,0.71,,0.6578947368421053,0.3673469387755102,,0.7741935483870968,0.7802197802197802,,0.44,0.37,0.23529411764705882,0.6008403361344538,0.1564625850340136,0.45885739426613004
38,2,0.04,0.54,0.42,,0.6929824561403509,0.38095238095238093,,0.7903225806451613,0.8021978021978022,,0.43,0.36,0.24369747899159663,0.634453781512605,0.16326530612244897,0.46551726563247303
39,1,0.1,0.5,0.4,,0.7105263157894737,0.4421768707482993,,0.8145161290322581,0.8351648351648352,,0.42,0.32,0.2542016806722689,0.6470588235294118,0.16666666666666666,0.46976295223139547
40,2,0.07,0.65,0.28,,0.7631578947368421,0.4421768707482993,,0.8467741935483871,0.8571428571428571,,0.4,0.31,0.26260504201680673,0.6596638655462185,0.17687074829931973,0.48093648339090134
41,1,0.06,0.67,0.27,,0.7719298245614035,0.4557823129251701,,0.8870967741935484,0.8791208791208791,,0.39,0.3,0.2689075630252101,0.680672268907563,0.1813953488372093,0.4895454334199891
42,1,0.0,0.45,0.55,,0.7719298245614035,0.46938775510204084,,0.8951612903225806,0.8791208791208791,,0.38,0.29,0.27941176470588236,0.7058823529411765,0.1836734693877551,0.4950630915868343
43,1,0.07,0.57,0.36,,0.7807017543859649,0.5102040816326531,,0.9193548387096774,0.9010989010989011,,0.37,0.27,0.2920168067226891,0.7184873949579832,0.19534883720930232,0.5107676166533272
44,1,0.1,0.86,0.04,,0.7982456140350878,0.5170068027210885,,0.9274193548387096,0.9120879120879121,,0.36,0.26,0.3004201680672269,0.7563025210084033,0.19727891156462585,0.5113590910525393
45,2,0.03,0.22,0.75,,0.8333333333333334,0.5374149659863946,,0.9274193548387096,0.9340659340659341,,0.35,0.25,0.3025210084033613,0.7647058823529411,0.20408163265306123,0.5171067995652248
46,0,0.27,0.69,0.04,,0.8859649122807017,0.54421768707483,,0.9596774193548387,0.945054945054945,,0.33,0.24,0.31092436974789917,0.7941176470588235,0.20930232558139536,0.5224548791282867
47,2,0.0,0.64,0.36,,0.9122807017543859,0.5578231292517006,,0.9596774193548387,0.9560439560439561,,0.32,0.23,0.31932773109243695,0.8067226890756303,0.21052631578947367,0.5243443821911379
48,2,0.01,0.47,0.52,,0.9210526315789473,0.5850340136054422,,0.9596774193548387,0.9560439560439561,,0.3,0.21,0.33403361344537813,0.8109243697478992,0.21929824561403508,0.537885820808239
49,1,0.02,0.69,0.29,,0.9385964912280702,0.6054421768707483,,0.9758064516129032,0.9560439560439561,,0.28,0.2,0.34243697478991597,0.819327731092437,0.22448979591836735,0.5448395023129545
50,2,0.02,0.25,0.73,,0.956140350877193,0.6122448979591837,,0.9758064516129032,0.967032967032967,,0.25,0.19,0.36134453781512604,0.8361344537815126,0.23129251700680273,0.5563932253473428
51,1,0.02,0.72,0.26,,0.956140350877193,0.6394557823129252,,0.9838709677419355,0.967032967032967,,0.24,0.18,0.3739495798319328,0.8403361344537815,0.2372093023255814,0.5696282388004232
52,1,0.0,0.46,0.54,,0.9912280701754386,0.6530612244897959,,0.9838709677419355,0.967032967032967,,0.22,0.17,0.3760504201680672,0.8487394957983193,0.23809523809523808,0.5720700394613437
53,0,0.12,0.63,0.25,,0.9912280701754386,0.673469387755102,,1.0,0.978021978021978,,0.2,0.15,0.38235294117647056,0.865546218487395,0.24561403508771928,0.5826717586332261
54,2,0.0,0.54,0.46,,1.0,0.6870748299319728,,1.0,0.978021978021978,,0.16,0.14,0.3907563025210084,0.8697478991596639,0.25116279069767444,0.5910624713830951
55,1,0.14,0.68,0.18,,,0.7414965986394558,,,0.978021978021978,,,0.12,0.40336134453781514,0.8823529411764706,0.2653061224489796,0.604055475330914
56,1,0.05,0.39,0.56,,,0.7755102040816326,,,0.989010989010989,,,0.11,0.41386554621848737,0.8991596638655462,0.2837209302325581,0.6325408175582675
57,2,0.01,0.41,0.58,,,0.7959183673469388,,,0.989010989010989,,,0.1,0.4180672268907563,0.9033613445378151,0.2857142857142857,0.6347369709922305
58,2,0.13,0.64,0.23,,,0.8231292517006803,,,1.0,,,0.09,0.43487394957983194,0.9201680672268907,0.2982456140350877,0.6440447731693025
59,1,0.01,0.43,0.56,,,0.8639455782312925,,,1.0,,,0.08,0.43907563025210083,0.9327731092436975,0.29931972789115646,0.6489444736789958
60,2,0.0,0.34,0.66,,,0.9047619047619048,,,1.0,,,0.05,0.4579831932773109,0.9369747899159664,0.30612244897959184,0.6604398907043668
61,2,0.03,0.62,0.35,,,0.9319727891156463,,,1.0,,,0.04,0.4684873949579832,0.9369747899159664,0.3129251700680272,0.6792613150557449
62,2,0.01,0.33,0.66,,,0.9659863945578231,,,1.0,,,0.03,0.47478991596638653,0.9495798319327731,0.3157894736842105,0.6817880146476883
63,2,0.01,0.3,0.69,,,0.9795918367346939,,,1.0,,,0.02,0.4894957983193277,0.9537815126050421,0.3209302325581395,0.6878982466591325
64,2,0.34,0.36,0.3,,,1.0,,,1.0,,,0.01,0.49369747899159666,0.957983193277311,0.32456140350877194,0.6922142041910258
65,2,0.0,0.44,0.56,,,,,,,,,,0.5042016806722689,0.957983193277311,0.32653061224489793,0.6939513101604865
66,2,0.0,0.4,0.6,,,,,,,,,,0.5084033613445378,0.957983193277311,0.3333333333333333,0.7030047247438551
67,2,0.0,0.35,0.65,,,,,,,,,,0.523109243697479,0.9621848739495799,0.34210526315789475,0.7173670366443674
68,1,0.37,0.53,0.1,,,,,,,,,,0.5357142857142857,0.9705882352941176,0.3469387755102041,0.7218247424117991
69,1,0.08,0.87,0.05,,,,,,,,,,0.5462184873949579,0.9705882352941176,0.35374149659863946,0.7268775493079239
70,1,0.0,0.24,0.76,,,,,,,,,,0.5672268907563025,0.9747899159663865,0.3673469387755102,0.744309170426181
71,0,0.3,0.42,0.28,,,,,,,,,,0.5819327731092437,0.9789915966386554,0.3674418604651163,0.7443796747084526
72,2,0.0,0.53,0.47,,,,,,,,,,0.6071428571428571,0.9873949579831933,0.3684210526315789,0.7451069820413586
73,1,0.02,0.53,0.45,,,,,,,,,,0.6302521008403361,0.9873949579831933,0.38095238095238093,0.7518546203679444
74,1,0.13,0.5,0.37,,,,,,,,,,0.6491596638655462,0.9915966386554622,0.38596491228070173,0.7527543054781557
75,1,0.0,0.2,0.8,,,,,,,,,,0.6953781512605042,0.9915966386554622,0.40350877192982454,0.7666558915359388
76,1,0.1,0.6,0.3,,,,,,,,,,0.7100840336134454,0.9915966386554622,0.40930232558139534,0.7694712040010322
77,1,0.28,0.61,0.11,,,,,,,,,,0.7205882352941176,0.9915966386554622,0.4325581395348837,0.7807721061496462
78,2,0.03,0.53,0.44,,,,,,,,,,0.7521008403361344,0.9957983193277311,0.43859649122807015,0.7837063754794618
79,1,0.01,0.78,0.21,,,,,,,,,,0.7878151260504201,1.0,0.4421768707482993,0.7922236215664387
80,1,0.4,0.53,0.07,,,,,,,,,,0.8382352941176471,1.0,0.44651162790697674,0.7952219182363676
81,1,0.04,0.33,0.63,,,,,,,,,,0.9117647058823529,1.0,0.4557823129251701,0.8042604171135528
82,0,0.27,0.56,0.17,,,,,,,,,,1.0,1.0,0.46938775510204084,0.810199100972493
83,2,0.02,0.55,0.43,,,,,,,,,,,,0.47368421052631576,0.8128456334885802
84,1,0.2,0.76,0.04,,,,,,,,,,,,0.49767441860465117,0.8249974760770938
85,1,0.12,0.49,0.39,,,,,,,,,,,,0.5102040816326531,0.8310483988919458
86,1,0.0,0.56,0.44,,,,,,,,,,,,0.5170068027210885,0.8367756245793857
87,1,0.19,0.69,0.12,,,,,,,,,,,,0.5350877192982456,0.8487526948717617
88,2,0.0,0.55,0.45,,,,,,,,,,,,0.5374149659863946,0.8507629647080659
89,2,0.23,0.68,0.09,,,,,,,,,,,,0.54421768707483,0.8578601392967252
90,1,0.01,0.28,0.71,,,,,,,,,,,,0.5534883720930233,0.8650361491471769
91,2,0.23,0.66,0.11,,,,,,,,,,,,0.5578231292517006,0.8672659138096926
92,2,0.07,0.52,0.41,,,,,,,,,,,,0.5789473684210527,0.8724447595415338
93,1,0.02,0.5,0.48,,,,,,,,,,,,0.5850340136054422,0.8789731773602741
94,2,0.01,0.44,0.55,,,,,,,,,,,,0.5964912280701754,0.891261963842609
95,1,0.41,0.51,0.08,,,,,,,,,,,,0.6054421768707483,0.8940049965395588
96,2,0.03,0.52,0.45,,,,,,,,,,,,0.6122448979591837,0.8997527050522441
97,1,0.02,0.34,0.64,,,,,,,,,,,,0.6140350877192983,0.9003013115916342
98,1,0.13,0.59,0.28,,,,,,,,,,,,0.6228070175438597,0.9056776556776557
99,1,0.11,0.88,0.01,,,,,,,,,,,,0.631578947368421,0.9137421718066879
100,2,0.0,0.61,0.39,,,,,,,,,,,,0.6394557823129252,0.9137421718066879
101,1,0.23,0.48,0.29,,,,,,,,,,,,0.6530612244897959,0.9137421718066879
102,1,0.01,0.34,0.65,,,,,,,,,,,,0.6558139534883721,0.9142362513705349
103,1,0.23,0.74,0.03,,,,,,,,,,,,0.6578947368421053,0.9146097253058204
104,0,0.25,0.64,0.11,,,,,,,,,,,,0.673469387755102,0.9197916139160379
105,1,0.25,0.37,0.38,,,,,,,,,,,,0.6870748299319728,0.9218763187657197
106,1,0.0,0.54,0.46,,,,,,,,,,,,0.6929824561403509,0.9227815195557131
107,1,0.04,0.49,0.47,,,,,,,,,,,,0.7105263157894737,0.9308460356847453
108,1,0.01,0.64,0.35,,,,,,,,,,,,0.7414965986394558,0.9371732977723761
109,2,0.0,0.59,0.41,,,,,,,,,,,,0.7631578947368421,0.9439314788211223
110,2,0.03,0.53,0.44,,,,,,,,,,,,0.7719298245614035,0.9610051804449088
111,2,0.01,0.41,0.58,,,,,,,,,,,,0.7755102040816326,0.9646823990141963
112,1,0.16,0.52,0.32,,,,,,,,,,,,0.7807017543859649,0.9694552759068888
113,2,0.12,0.64,0.24,,,,,,,,,,,,0.7959183673469388,0.9717868536992961
114,1,0.06,0.49,0.45,,,,,,,,,,,,0.7982456140350878,0.9724567311579196
115,0,0.24,0.72,0.04,,,,,,,,,,,,0.8046511627906977,0.9733190165673286
116,1,0.01,0.39,0.6,,,,,,,,,,,,0.8231292517006803,0.9758064516129031
117,2,0.03,0.5,0.47,,,,,,,,,,,,0.8333333333333334,0.9758064516129031
118,1,0.0,0.61,0.39,,,,,,,,,,,,0.8639455782312925,0.9820605661619486
119,1,0.01,0.37,0.62,,,,,,,,,,,,0.8859649122807017,0.9865591397849464
120,1,0.07,0.71,0.22,,,,,,,,,,,,0.9047619047619048,0.9865591397849464
121,2,0.01,0.33,0.66,,,,,,,,,,,,0.9122807017543859,0.9865591397849464
122,2,0.03,0.6,0.37,,,,,,,,,,,,0.9210526315789473,0.9865591397849464
123,1,0.18,0.49,0.33,,,,,,,,,,,,0.9319727891156463,0.9899056396752249
124,0,0.25,0.72,0.03,,,,,,,,,,,,0.9385964912280702,0.9919354838709676
125,1,0.04,0.66,0.3,,,,,,,,,,,,0.956140350877193,0.9946236559139785
126,2,0.02,0.32,0.66,,,,,,,,,,,,0.9659863945578231,0.9946236559139785
127,2,0.08,0.43,0.49,,,,,,,,,,,,0.9795918367346939,0.9946236559139785
128,2,0.33,0.42,0.25,,,,,,,,,,,,0.9912280701754386,1.0
129,1,0.13,0.59,0.28,,,,,,,,,,,,1.0,1.0
130,1,0.01,0.36,0.63,,,,,,,,,,,,,
131,0,0.33,0.56,0.11,,,,,,,,,,,,,
132,2,0.02,0.35,0.63,,,,,,,,,,,,,
133,2,0.02,0.4,0.58,,,,,,,,,,,,,
134,0,0.04,0.71,0.25,,,,,,,,,,,,,
135,0,0.28,0.5,0.22,,,,,,,,,,,,,
136,2,0.0,0.32,0.68,,,,,,,,,,,,,
137,1,0.0,0.41,0.59,,,,,,,,,,,,,
138,1,0.02,0.62,0.36,,,,,,,,,,,,,
139,1,0.01,0.54,0.45,,,,,,,,,,,,,
140,0,0.27,0.7,0.03,,,,,,,,,,,,,
141,1,0.5,0.41,0.09,,,,,,,,,,,,,
142,0,0.44,0.36,0.2,,,,,,,,,,,,,
143,2,0.03,0.4,0.57,,,,,,,,,,,,,
144,1,0.11,0.52,0.37,,,,,,,,,,,,,
145,2,0.0,0.29,0.71,,,,,,,,,,,,,
146,2,0.01,0.35,0.64,,,,,,,,,,,,,
147,0,0.03,0.51,0.46,,,,,,,,,,,,,
148,2,0.01,0.69,0.3,,,,,,,,,,,,,
149,1,0.02,0.49,0.49,,,,,,,,,,,,,
150,1,0.2,0.78,0.02,,,,,,,,,,,,,
151,1,0.2,0.57,0.23,,,,,,,,,,,,,
152,0,0.21,0.61,0.18,,,,,,,,,,,,,
153,0,0.16,0.7,0.14,,,,,,,,,,,,,
154,1,0.15,0.84,0.01,,,,,,,,,,,,,
155,1,0.29,0.65,0.06,,,,,,,,,,,,,
156,1,0.0,0.54,0.46,,,,,,,,,,,,,
157,2,0.0,0.5,0.5,,,,,,,,,,,,,
158,1,0.08,0.39,0.53,,,,,,,,,,,,,
159,1,0.12,0.8,0.08,,,,,,,,,,,,,
160,2,0.0,0.51,0.49,,,,,,,,,,,,,
161,1,0.16,0.75,0.09,,,,,,,,,,,,,
162,0,0.46,0.53,0.01,,,,,,,,,,,,,
163,2,0.09,0.46,0.45,,,,,,,,,,,,,
164,1,0.15,0.72,0.13,,,,,,,,,,,,,
165,2,0.0,0.48,0.52,,,,,,,,,,,,,
166,0,0.46,0.41,0.13,,,,,,,,,,,,,
167,1,0.07,0.61,0.32,,,,,,,,,,,,,
168,1,0.0,0.4,0.6,,,,,,,,,,,,,
169,2,0.31,0.43,0.26,,,,,,,,,,,,,
170,1,0.03,0.57,0.4,,,,,,,,,,,,,
171,2,0.0,0.34,0.66,,,,,,,,,,,,,
172,1,0.0,0.54,0.46,,,,,,,,,,,,,
173,1,0.02,0.39,0.59,,,,,,,,,,,,,
174,1,0.22,0.69,0.09,,,,,,,,,,,,,
175,1,0.1,0.85,0.05,,,,,,,,,,,,,
176,0,0.3,0.64,0.06,,,,,,,,,,,,,
177,1,0.25,0.63,0.12,,,,,,,,,,,,,
178,2,0.0,0.52,0.48,,,,,,,,,,,,,
179,1,0.01,0.84,0.15,,,,,,,,,,,,,
180,1,0.2,0.7,0.1,,,,,,,,,,,,,
181,2,0.01,0.6,0.39,,,,,,,,,,,,,
182,2,0.0,0.16,0.84,,,,,,,,,,,,,
183,0,0.13,0.67,0.2,,,,,,,,,,,,,
184,1,0.33,0.64,0.03,,,,,,,,,,,,,
185,2,0.1,0.51,0.39,,,,,,,,,,,,,
186,2,0.0,0.43,0.57,,,,,,,,,,,,,
187,1,0.02,0.42,0.56,,,,,,,,,,,,,
188,0,0.15,0.5,0.35,,,,,,,,,,,,,
189,2,0.03,0.61,0.36,,,,,,,,,,,,,
190,1,0.28,0.53,0.19,,,,,,,,,,,,,
191,2,0.02,0.35,0.63,,,,,,,,,,,,,
192,2,0.07,0.62,0.31,,,,,,,,,,,,,
193,1,0.0,0.38,0.62,,,,,,,,,,,,,
194,1,0.15,0.65,0.2,,,,,,,,,,,,,
195,2,0.01,0.51,0.48,,,,,,,,,,,,,
196,1,0.11,0.78,0.11,,,,,,,,,,,,,
197,1,0.16,0.71,0.13,,,,,,,,,,,,,
198,1,0.0,0.42,0.58,,,,,,,,,,,,,
199,1,0.01,0.21,0.78,,,,,,,,,,,,,
200,1,0.21,0.64,0.15,,,,,,,,,,,,,
201,2,0.14,0.61,0.25,,,,,,,,,,,,,
202,1,0.1,0.78,0.12,,,,,,,,,,,,,
203,1,0.0,0.47,0.53,,,,,,,,,,,,,
204,1,0.04,0.72,0.24,,,,,,,,,,,,,
205,1,0.11,0.72,0.17,,,,,,,,,,,,,
206,1,0.08,0.43,0.49,,,,,,,,,,,,,
207,2,0.0,0.23,0.77,,,,,,,,,,,,,
208,2,0.01,0.39,0.6,,,,,,,,,,,,,
209,2,0.01,0.66,0.33,,,,,,,,,,,,,
210,1,0.52,0.4,0.08,,,,,,,,,,,,,
211,2,0.11,0.49,0.4,,,,,,,,,,,,,
212,2,0.01,0.62,0.37,,,,,,,,,,,,,
213,2,0.03,0.56,0.41,,,,,,,,,,,,,
214,1,0.0,0.49,0.51,,,,,,,,,,,,,
215,2,0.04,0.49,0.47,,,,,,,,,,,,,
216,1,0.27,0.6,0.13,,,,,,,,,,,,,
217,1,0.13,0.79,0.08,,,,,,,,,,,,,
218,1,0.13,0.78,0.09,,,,,,,,,,,,,
219,1,0.05,0.39,0.56,,,,,,,,,,,,,
220,1,0.07,0.6,0.33,,,,,,,,,,,,,
221,1,0.24,0.66,0.1,,,,,,,,,,,,,
222,2,0.01,0.34,0.65,,,,,,,,,,,,,
223,2,0.04,0.58,0.38,,,,,,,,,,,,,
224,1,0.02,0.56,0.42,,,,,,,,,,,,,
225,0,0.6,0.22,0.18,,,,,,,,,,,,,
226,1,0.25,0.67,0.08,,,,,,,,,,,,,
227,1,0.02,0.65,0.33,,,,,,,,,,,,,
228,2,0.02,0.61,0.37,,,,,,,,,,,,,
229,2,0.04,0.57,0.39,,,,,,,,,,,,,
230,1,0.04,0.45,0.51,,,,,,,,,,,,,
231,2,0.02,0.61,0.37,,,,,,,,,,,,,
232,1,0.03,0.58,0.39,,,,,,,,,,,,,
233,1,0.09,0.29,0.62,,,,,,,,,,,,,
234,2,0.08,0.51,0.41,,,,,,,,,,,,,
235,0,0.21,0.68,0.11,,,,,,,,,,,,,
236,2,0.02,0.66,0.32,,,,,,,,,,,,,
237,2,0.04,0.81,0.15,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
