,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,1,0.15,0.66,0.19,0.038461538461538464,0.06542056074766354,0.06289308176100629,0.2413793103448276,0.13846153846153847,0.20512820512820512,0.33,0.73,0.61,0.0189873417721519,0.08438818565400844,0.038461538461538464,0.1525998095626743
12,1,0.12,0.74,0.14,0.04807692307692308,0.07476635514018691,0.07547169811320754,0.2413793103448276,0.15384615384615385,0.20512820512820512,0.32,0.72,0.6,0.02109704641350211,0.09282700421940929,0.0440251572327044,0.1647042468122494
13,0,0.12,0.67,0.21,0.057692307692307696,0.09345794392523364,0.07547169811320754,0.27586206896551724,0.16153846153846155,0.23076923076923078,0.31,0.71,0.59,0.02531645569620253,0.10126582278481013,0.04672897196261682,0.16568755721188852
14,0,0.14,0.57,0.29,0.057692307692307696,0.14953271028037382,0.0880503144654088,0.3103448275862069,0.2076923076923077,0.2564102564102564,0.3,0.69,0.58,0.04219409282700422,0.1350210970464135,0.04807692307692308,0.16636268486401115
15,1,0.14,0.51,0.35,0.0625,0.14953271028037382,0.10062893081761007,0.3448275862068966,0.23076923076923078,0.2564102564102564,0.29,0.68,0.57,0.04430379746835443,0.14767932489451477,0.057692307692307696,0.19416710119627892
16,1,0.05,0.68,0.27,0.07211538461538461,0.16822429906542055,0.10062893081761007,0.3793103448275862,0.24615384615384617,0.32051282051282054,0.28,0.67,0.56,0.04852320675105485,0.15611814345991562,0.0625,0.20806930936241283
17,1,0.09,0.8,0.11,0.07211538461538461,0.18691588785046728,0.11320754716981132,0.41379310344827586,0.2692307692307692,0.32051282051282054,0.27,0.66,0.55,0.05485232067510549,0.16877637130801687,0.06289308176100629,0.22155658987148905
18,1,0.21,0.43,0.36,0.07692307692307693,0.19626168224299065,0.12578616352201258,0.41379310344827586,0.2846153846153846,0.38461538461538464,0.26,0.65,0.54,0.056962025316455694,0.17721518987341772,0.06542056074766354,0.2329636882972365
19,1,0.08,0.73,0.19,0.09615384615384616,0.21495327102803738,0.13836477987421383,0.4482758620689655,0.3,0.38461538461538464,0.25,0.64,0.53,0.06118143459915612,0.20253164556962025,0.07211538461538461,0.256134519032397
20,0,0.22,0.69,0.09,0.10576923076923077,0.21495327102803738,0.15723270440251572,0.4482758620689655,0.3384615384615385,0.3974358974358974,0.23,0.63,0.52,0.06329113924050633,0.23628691983122363,0.07476635514018691,0.2575891541408783
21,2,0.02,0.71,0.27,0.1201923076923077,0.24299065420560748,0.16352201257861634,0.4827586206896552,0.36923076923076925,0.41025641025641024,0.22,0.62,0.51,0.0759493670886076,0.2616033755274262,0.07547169811320754,0.2662329212752115
22,1,0.55,0.43,0.02,0.125,0.2523364485981308,0.1761006289308176,0.4827586206896552,0.4,0.4230769230769231,0.21,0.61,0.5,0.07805907172995781,0.2911392405063291,0.07692307692307693,0.26741821396993815
23,1,0.07,0.86,0.07,0.16346153846153846,0.2803738317757009,0.1949685534591195,0.4827586206896552,0.4153846153846154,0.46153846153846156,0.19,0.6,0.49,0.08860759493670886,0.29957805907172996,0.0880503144654088,0.28315622063182244
24,1,0.15,0.47,0.38,0.17307692307692307,0.29906542056074764,0.23270440251572327,0.5862068965517241,0.46153846153846156,0.48717948717948717,0.18,0.59,0.47,0.09282700421940929,0.3333333333333333,0.09345794392523364,0.28713018281178126
25,1,0.0,0.3,0.7,0.18269230769230768,0.308411214953271,0.23270440251572327,0.6551724137931034,0.46923076923076923,0.5256410256410257,0.17,0.58,0.46,0.09915611814345991,0.3459915611814346,0.09615384615384616,0.2894811716429753
26,2,0.02,0.6,0.38,0.21634615384615385,0.34579439252336447,0.2389937106918239,0.6551724137931034,0.47692307692307695,0.5769230769230769,0.16,0.57,0.45,0.11181434599156118,0.350210970464135,0.10062893081761007,0.3120764726490166
27,2,0.0,0.37,0.63,0.2548076923076923,0.37383177570093457,0.25157232704402516,0.6551724137931034,0.5076923076923077,0.6025641025641025,0.15,0.56,0.44,0.11814345991561181,0.3881856540084388,0.10576923076923077,0.3134867600716407
28,1,0.06,0.89,0.05,0.27884615384615385,0.3925233644859813,0.2578616352201258,0.7586206896551724,0.5384615384615384,0.6410256410256411,0.14,0.55,0.43,0.12869198312236288,0.4050632911392405,0.11320754716981132,0.3214553826134828
29,1,0.11,0.81,0.08,0.28365384615384615,0.42990654205607476,0.27672955974842767,0.7586206896551724,0.5384615384615384,0.6538461538461539,0.13,0.54,0.42,0.14135021097046413,0.42616033755274263,0.1201923076923077,0.3408032516039811
30,1,0.16,0.78,0.06,0.2980769230769231,0.4485981308411215,0.29559748427672955,0.8275862068965517,0.5692307692307692,0.6794871794871795,0.12,0.53,0.41,0.14978902953586498,0.4472573839662447,0.125,0.35028919834954325
31,1,0.16,0.59,0.25,0.32211538461538464,0.4672897196261682,0.32075471698113206,0.8620689655172413,0.5846153846153846,0.7051282051282052,0.11,0.52,0.4,0.16455696202531644,0.4641350210970464,0.12578616352201258,0.3518403594525911
32,1,0.02,0.69,0.29,0.3317307692307692,0.4953271028037383,0.3522012578616352,0.9655172413793104,0.6076923076923076,0.7051282051282052,0.1,0.51,0.39,0.1729957805907173,0.48523206751054854,0.13836477987421383,0.35529141573383605
33,1,0.19,0.69,0.12,0.3701923076923077,0.5327102803738317,0.36477987421383645,0.9655172413793104,0.6538461538461539,0.7307692307692307,0.09,0.5,0.38,0.18565400843881857,0.5147679324894515,0.14953271028037382,0.3685772338688871
34,1,0.22,0.59,0.19,0.38461538461538464,0.5514018691588785,0.389937106918239,0.9655172413793104,0.6846153846153846,0.7692307692307693,0.08,0.49,0.37,0.1962025316455696,0.5443037974683544,0.15723270440251572,0.37243381212151544
35,2,0.02,0.47,0.51,0.40865384615384615,0.5607476635514018,0.39622641509433965,0.9655172413793104,0.7153846153846154,0.782051282051282,0.07,0.48,0.36,0.20464135021097046,0.5654008438818565,0.16346153846153846,0.37837516153166023
36,0,0.38,0.46,0.16,0.4423076923076923,0.5981308411214953,0.4088050314465409,1.0,0.7307692307692307,0.7948717948717948,0.06,0.47,0.35,0.21940928270042195,0.5780590717299579,0.16352201257861634,0.3786497172313698
37,2,0.0,0.36,0.64,0.5,0.6448598130841121,0.44025157232704404,1.0,0.7538461538461538,0.7948717948717948,0.05,0.46,0.34,0.229957805907173,0.6033755274261603,0.16822429906542055,0.3984007756486003
38,2,0.05,0.55,0.4,0.5192307692307693,0.6635514018691588,0.46540880503144655,1.0,0.7692307692307693,0.8205128205128205,0.04,0.45,0.32,0.23839662447257384,0.6286919831223629,0.17307692307692307,0.4194489786664853
39,2,0.04,0.59,0.37,0.5865384615384616,0.6915887850467289,0.46540880503144655,1.0,0.7769230769230769,0.8461538461538461,0.03,0.44,0.31,0.2489451476793249,0.6413502109704642,0.1761006289308176,0.42894972446045965
40,1,0.32,0.65,0.03,0.6875,0.7476635514018691,0.4779874213836478,1.0,0.823076923076923,0.8589743589743589,0.02,0.43,0.3,0.26582278481012656,0.679324894514768,0.18269230769230768,0.45190083089618893
41,1,0.12,0.43,0.45,0.7836538461538461,0.7757009345794392,0.5031446540880503,1.0,0.8615384615384616,0.8846153846153846,0.01,0.42,0.29,0.27848101265822783,0.7088607594936709,0.18691588785046728,0.4565088651456682
42,1,0.06,0.65,0.29,1.0,0.8317757009345794,0.5094339622641509,1.0,0.8769230769230769,0.8974358974358975,0.0,0.4,0.28,0.2911392405063291,0.7215189873417721,0.1949685534591195,0.466399190341936
43,1,0.01,0.36,0.63,,0.8504672897196262,0.5283018867924528,,0.8846153846153846,0.9102564102564102,,0.39,0.27,0.3059071729957806,0.7341772151898734,0.19626168224299065,0.46740164145900526
44,2,0.0,0.69,0.31,,0.8598130841121495,0.5408805031446541,,0.9,0.9102564102564102,,0.38,0.26,0.3227848101265823,0.7383966244725738,0.21495327102803738,0.48958392438895176
45,2,0.11,0.64,0.25,,0.897196261682243,0.559748427672956,,0.9076923076923077,0.9230769230769231,,0.37,0.25,0.3291139240506329,0.759493670886076,0.21634615384615385,0.49040893959660536
46,1,0.07,0.56,0.37,,0.9252336448598131,0.5723270440251572,,0.9230769230769231,0.9230769230769231,,0.36,0.22,0.34810126582278483,0.7763713080168776,0.23270440251572327,0.5129185689367862
47,1,0.25,0.66,0.09,,0.9345794392523364,0.5974842767295597,,0.9230769230769231,0.9358974358974359,,0.35,0.21,0.35654008438818563,0.7890295358649789,0.2389937106918239,0.5323132902183
48,1,0.02,0.3,0.68,,0.9532710280373832,0.6163522012578616,,0.9461538461538461,0.9358974358974359,,0.34,0.2,0.3649789029535865,0.7932489451476793,0.24299065420560748,0.5364912918570669
49,2,0.0,0.5,0.5,,0.9532710280373832,0.6415094339622641,,0.9538461538461539,0.9358974358974359,,0.33,0.19,0.379746835443038,0.8059071729957806,0.25157232704402516,0.5517402643622553
50,1,0.02,0.46,0.52,,0.9626168224299065,0.6729559748427673,,0.9615384615384616,0.9358974358974359,,0.31,0.18,0.38396624472573837,0.8185654008438819,0.2523364485981308,0.5541364711844893
51,2,0.2,0.75,0.05,,0.9719626168224299,0.6918238993710691,,0.9769230769230769,0.9487179487179487,,0.3,0.17,0.3924050632911392,0.8227848101265823,0.2548076923076923,0.5596260116982928
52,2,0.0,0.42,0.58,,0.9813084112149533,0.7295597484276729,,0.9846153846153847,0.9487179487179487,,0.28,0.16,0.4050632911392405,0.8565400843881856,0.2578616352201258,0.5707907697497808
53,2,0.14,0.69,0.17,,0.9813084112149533,0.7421383647798742,,0.9923076923076923,0.9615384615384616,,0.27,0.14,0.41561181434599154,0.869198312236287,0.27672955974842767,0.6055810427313354
54,1,0.01,0.5,0.49,,0.9906542056074766,0.7484276729559748,,0.9923076923076923,0.9615384615384616,,0.26,0.13,0.4240506329113924,0.8818565400843882,0.27884615384615385,0.6099631972311017
55,1,0.0,0.63,0.37,,0.9906542056074766,0.7861635220125787,,1.0,0.9615384615384616,,0.21,0.12,0.43037974683544306,0.8945147679324894,0.2803738317757009,0.6109346437093778
56,1,0.0,0.6,0.4,,1.0,0.8050314465408805,,1.0,0.9743589743589743,,0.17,0.11,0.4388185654008439,0.8945147679324894,0.28365384615384615,0.6151201663303786
57,1,0.02,0.41,0.57,,,0.8301886792452831,,,0.9743589743589743,,,0.1,0.45358649789029537,0.9029535864978903,0.29559748427672955,0.6493976685258404
58,1,0.16,0.42,0.42,,,0.8490566037735849,,,0.9743589743589743,,,0.09,0.459915611814346,0.9029535864978903,0.2980769230769231,0.6562327132784693
59,1,0.09,0.49,0.42,,,0.8805031446540881,,,0.9743589743589743,,,0.08,0.46835443037974683,0.9071729957805907,0.29906542056074764,0.6578548192953607
60,2,0.0,0.3,0.7,,,0.8930817610062893,,,0.9743589743589743,,,0.07,0.47890295358649787,0.9156118143459916,0.308411214953271,0.6680628892359476
61,1,0.14,0.34,0.52,,,0.9182389937106918,,,0.9743589743589743,,,0.06,0.4936708860759494,0.9156118143459916,0.32075471698113206,0.6790053328439796
62,1,0.2,0.62,0.18,,,0.9433962264150944,,,1.0,,,0.05,0.510548523206751,0.9156118143459916,0.32211538461538464,0.6797492787753067
63,2,0.01,0.45,0.54,,,0.9622641509433962,,,1.0,,,0.04,0.5253164556962026,0.9282700421940928,0.3317307692307692,0.7148915541612824
64,2,0.0,0.37,0.63,,,0.9748427672955975,,,1.0,,,0.03,0.5379746835443038,0.9409282700421941,0.34579439252336447,0.7158561744768641
65,1,0.28,0.56,0.16,,,0.9937106918238994,,,1.0,,,0.02,0.5654008438818565,0.9409282700421941,0.3522012578616352,0.7181998824809496
66,1,0.22,0.62,0.16,,,1.0,,,1.0,,,0.01,0.5822784810126582,0.9409282700421941,0.36477987421383645,0.7313482994029513
67,0,0.18,0.62,0.2,,,,,,,,,,0.5970464135021097,0.9578059071729957,0.3701923076923077,0.7360864917023737
68,1,0.37,0.51,0.12,,,,,,,,,,0.6012658227848101,0.9578059071729957,0.37383177570093457,0.739272581538131
69,0,0.18,0.43,0.39,,,,,,,,,,0.620253164556962,0.9662447257383966,0.38461538461538464,0.7506852343059239
70,1,0.05,0.69,0.26,,,,,,,,,,0.6371308016877637,0.9746835443037974,0.389937106918239,0.7563173904097783
71,2,0.01,0.5,0.49,,,,,,,,,,0.6497890295358649,0.9873417721518988,0.3925233644859813,0.7594938452173386
72,1,0.28,0.68,0.04,,,,,,,,,,0.6729957805907173,0.9873417721518988,0.39622641509433965,0.7620100206307102
73,2,0.0,0.41,0.59,,,,,,,,,,0.689873417721519,0.9873417721518988,0.40865384615384615,0.766232160670158
74,1,0.0,0.67,0.33,,,,,,,,,,0.7046413502109705,0.9873417721518988,0.4088050314465409,0.7663351612603401
75,1,0.03,0.42,0.55,,,,,,,,,,0.7278481012658228,0.9915611814345991,0.42990654205607476,0.7735422453437278
76,2,0.0,0.55,0.45,,,,,,,,,,0.7616033755274262,1.0,0.44025157232704404,0.7827520271241806
77,1,0.31,0.61,0.08,,,,,,,,,,0.7763713080168776,1.0,0.4423076923076923,0.7852810650887574
78,2,0.02,0.34,0.64,,,,,,,,,,0.810126582278481,1.0,0.4485981308411215,0.7908698777857657
79,0,0.18,0.74,0.08,,,,,,,,,,0.8607594936708861,1.0,0.46540880503144655,0.8097403644573457
80,2,0.06,0.8,0.14,,,,,,,,,,0.9050632911392406,1.0,0.4672897196261682,0.8108954389328221
81,0,0.62,0.35,0.03,,,,,,,,,,1.0,1.0,0.4779874213836478,0.8174649250120948
82,1,0.13,0.5,0.37,,,,,,,,,,,,0.4953271028037383,0.8281132678328941
83,1,0.12,0.76,0.12,,,,,,,,,,,,0.5,0.8316239316239317
84,2,0.0,0.53,0.47,,,,,,,,,,,,0.5031446540880503,0.8339864537977745
85,2,0.07,0.62,0.31,,,,,,,,,,,,0.5094339622641509,0.8408482502822126
86,0,0.14,0.61,0.25,,,,,,,,,,,,0.5192307692307693,0.8470989480604866
87,2,0.0,0.26,0.74,,,,,,,,,,,,0.5283018867924528,0.852886631188518
88,2,0.16,0.79,0.05,,,,,,,,,,,,0.5327102803738317,0.8547008547008547
89,0,0.3,0.6,0.1,,,,,,,,,,,,0.5408805031446541,0.859184002580229
90,2,0.16,0.4,0.44,,,,,,,,,,,,0.5514018691588785,0.8673403093963842
91,2,0.05,0.52,0.43,,,,,,,,,,,,0.559748427672956,0.8783905821641671
92,1,0.25,0.57,0.18,,,,,,,,,,,,0.5607476635514018,0.8794871794871796
93,1,0.01,0.49,0.5,,,,,,,,,,,,0.5723270440251572,0.8810756329624253
94,1,0.0,0.27,0.73,,,,,,,,,,,,0.5865384615384616,0.8854392669296516
95,1,0.03,0.63,0.34,,,,,,,,,,,,0.5974842767295597,0.8888001935171745
96,1,0.23,0.45,0.32,,,,,,,,,,,,0.5981308411214953,0.888888888888889
97,2,0.15,0.48,0.37,,,,,,,,,,,,0.6163522012578616,0.8918884050959522
98,2,0.11,0.51,0.38,,,,,,,,,,,,0.6415094339622641,0.8960296726334462
99,0,0.29,0.44,0.27,,,,,,,,,,,,0.6448598130841121,0.8965811965811966
100,0,0.17,0.75,0.08,,,,,,,,,,,,0.6635514018691588,0.9017094017094017
101,0,0.1,0.7,0.2,,,,,,,,,,,,0.6729559748427673,0.9025694780411762
102,1,0.05,0.45,0.5,,,,,,,,,,,,0.6875,0.9071937321937322
103,2,0.02,0.49,0.49,,,,,,,,,,,,0.6915887850467289,0.9084937561573074
104,1,0.17,0.67,0.16,,,,,,,,,,,,0.6918238993710691,0.9086115142718917
105,1,0.19,0.37,0.44,,,,,,,,,,,,0.7295597484276729,0.9189646831156265
106,0,0.11,0.47,0.42,,,,,,,,,,,,0.7421383647798742,0.9266892436703759
107,1,0.15,0.81,0.04,,,,,,,,,,,,0.7476635514018691,0.9282051282051281
108,1,0.0,0.46,0.54,,,,,,,,,,,,0.7484276729559748,0.9285545342149115
109,1,0.0,0.59,0.41,,,,,,,,,,,,0.7757009345794392,0.9410256410256411
110,1,0.0,0.53,0.47,,,,,,,,,,,,0.7836538461538461,0.9417529585798817
111,1,0.22,0.71,0.07,,,,,,,,,,,,0.7861635220125787,0.94198247594474
112,2,0.04,0.67,0.29,,,,,,,,,,,,0.8050314465408805,0.9479815083588669
113,2,0.03,0.53,0.44,,,,,,,,,,,,0.8301886792452831,0.9502822125463636
114,1,0.06,0.62,0.32,,,,,,,,,,,,0.8317757009345794,0.9504273504273505
115,1,0.0,0.6,0.4,,,,,,,,,,,,0.8490566037735849,0.9527979358168038
116,1,0.09,0.5,0.41,,,,,,,,,,,,0.8504672897196262,0.952991452991453
117,1,0.43,0.56,0.01,,,,,,,,,,,,0.8598130841121495,0.9581196581196582
118,1,0.02,0.38,0.6,,,,,,,,,,,,0.8805031446540881,0.959538784067086
119,0,0.25,0.7,0.05,,,,,,,,,,,,0.8930817610062893,0.9604015481373972
120,2,0.0,0.44,0.56,,,,,,,,,,,,0.897196261682243,0.9606837606837607
121,1,0.0,0.43,0.57,,,,,,,,,,,,0.9182389937106918,0.9645326022684514
122,0,0.52,0.46,0.02,,,,,,,,,,,,0.9252336448598131,0.9681883537023724
123,0,0.17,0.72,0.11,,,,,,,,,,,,0.9345794392523364,0.9713635274382938
124,1,0.25,0.55,0.2,,,,,,,,,,,,0.9433962264150944,0.9779874213836478
125,1,0.02,0.77,0.21,,,,,,,,,,,,0.9532710280373832,0.9846153846153847
126,2,0.01,0.43,0.56,,,,,,,,,,,,0.9622641509433962,0.9870827285921626
127,1,0.11,0.34,0.55,,,,,,,,,,,,0.9626168224299065,0.9871794871794872
128,1,0.19,0.62,0.19,,,,,,,,,,,,0.9719626168224299,0.9923076923076923
129,2,0.0,0.7,0.3,,,,,,,,,,,,0.9748427672955975,0.9930978874375102
130,2,0.0,0.54,0.46,,,,,,,,,,,,0.9813084112149533,0.9974358974358974
131,2,0.03,0.54,0.43,,,,,,,,,,,,0.9906542056074766,1.0
132,1,0.04,0.48,0.48,,,,,,,,,,,,0.9937106918238994,1.0
133,1,0.52,0.42,0.06,,,,,,,,,,,,1.0,1.0
134,1,0.2,0.63,0.17,,,,,,,,,,,,,
135,1,0.05,0.33,0.62,,,,,,,,,,,,,
136,2,0.04,0.59,0.37,,,,,,,,,,,,,
137,1,0.03,0.7,0.27,,,,,,,,,,,,,
138,1,0.52,0.38,0.1,,,,,,,,,,,,,
139,1,0.05,0.56,0.39,,,,,,,,,,,,,
140,2,0.02,0.44,0.54,,,,,,,,,,,,,
141,1,0.45,0.49,0.06,,,,,,,,,,,,,
142,1,0.23,0.49,0.28,,,,,,,,,,,,,
143,1,0.03,0.75,0.22,,,,,,,,,,,,,
144,2,0.09,0.8,0.11,,,,,,,,,,,,,
145,1,0.01,0.52,0.47,,,,,,,,,,,,,
146,0,0.42,0.46,0.12,,,,,,,,,,,,,
147,0,0.1,0.74,0.16,,,,,,,,,,,,,
148,1,0.15,0.76,0.09,,,,,,,,,,,,,
149,1,0.31,0.51,0.18,,,,,,,,,,,,,
150,1,0.08,0.63,0.29,,,,,,,,,,,,,
151,1,0.1,0.76,0.14,,,,,,,,,,,,,
152,2,0.01,0.43,0.56,,,,,,,,,,,,,
153,2,0.29,0.43,0.28,,,,,,,,,,,,,
154,1,0.01,0.46,0.53,,,,,,,,,,,,,
155,1,0.35,0.53,0.12,,,,,,,,,,,,,
156,1,0.03,0.48,0.49,,,,,,,,,,,,,
157,2,0.01,0.38,0.61,,,,,,,,,,,,,
158,1,0.0,0.42,0.58,,,,,,,,,,,,,
159,1,0.06,0.55,0.39,,,,,,,,,,,,,
160,0,0.51,0.47,0.02,,,,,,,,,,,,,
161,2,0.15,0.4,0.45,,,,,,,,,,,,,
162,2,0.01,0.43,0.56,,,,,,,,,,,,,
163,2,0.0,0.42,0.58,,,,,,,,,,,,,
164,0,0.33,0.62,0.05,,,,,,,,,,,,,
165,1,0.18,0.48,0.34,,,,,,,,,,,,,
166,2,0.02,0.56,0.42,,,,,,,,,,,,,
167,1,0.17,0.72,0.11,,,,,,,,,,,,,
168,1,0.02,0.58,0.4,,,,,,,,,,,,,
169,2,0.09,0.37,0.54,,,,,,,,,,,,,
170,2,0.07,0.57,0.36,,,,,,,,,,,,,
171,2,0.01,0.28,0.71,,,,,,,,,,,,,
172,1,0.02,0.59,0.39,,,,,,,,,,,,,
173,1,0.2,0.7,0.1,,,,,,,,,,,,,
174,0,0.31,0.57,0.12,,,,,,,,,,,,,
175,2,0.0,0.31,0.69,,,,,,,,,,,,,
176,2,0.01,0.47,0.52,,,,,,,,,,,,,
177,1,0.18,0.76,0.06,,,,,,,,,,,,,
178,1,0.01,0.55,0.44,,,,,,,,,,,,,
179,2,0.03,0.41,0.56,,,,,,,,,,,,,
180,2,0.0,0.54,0.46,,,,,,,,,,,,,
181,1,0.02,0.55,0.43,,,,,,,,,,,,,
182,2,0.01,0.56,0.43,,,,,,,,,,,,,
183,2,0.0,0.17,0.83,,,,,,,,,,,,,
184,0,0.12,0.51,0.37,,,,,,,,,,,,,
185,1,0.06,0.64,0.3,,,,,,,,,,,,,
186,1,0.05,0.61,0.34,,,,,,,,,,,,,
187,1,0.05,0.47,0.48,,,,,,,,,,,,,
188,2,0.0,0.36,0.64,,,,,,,,,,,,,
189,0,0.28,0.54,0.18,,,,,,,,,,,,,
190,1,0.03,0.44,0.53,,,,,,,,,,,,,
191,1,0.19,0.63,0.18,,,,,,,,,,,,,
192,1,0.32,0.64,0.04,,,,,,,,,,,,,
193,1,0.0,0.31,0.69,,,,,,,,,,,,,
194,2,0.05,0.49,0.46,,,,,,,,,,,,,
195,1,0.03,0.5,0.47,,,,,,,,,,,,,
196,2,0.09,0.46,0.45,,,,,,,,,,,,,
197,1,0.02,0.4,0.58,,,,,,,,,,,,,
198,0,0.14,0.65,0.21,,,,,,,,,,,,,
199,0,0.53,0.42,0.05,,,,,,,,,,,,,
200,0,0.1,0.5,0.4,,,,,,,,,,,,,
201,1,0.0,0.34,0.66,,,,,,,,,,,,,
202,2,0.0,0.71,0.29,,,,,,,,,,,,,
203,2,0.03,0.43,0.54,,,,,,,,,,,,,
204,1,0.16,0.61,0.23,,,,,,,,,,,,,
205,1,0.14,0.7,0.16,,,,,,,,,,,,,
206,2,0.0,0.52,0.48,,,,,,,,,,,,,
207,2,0.01,0.66,0.33,,,,,,,,,,,,,
208,1,0.0,0.66,0.34,,,,,,,,,,,,,
209,1,0.16,0.74,0.1,,,,,,,,,,,,,
210,1,0.39,0.53,0.08,,,,,,,,,,,,,
211,2,0.02,0.57,0.41,,,,,,,,,,,,,
212,1,0.14,0.73,0.13,,,,,,,,,,,,,
213,1,0.03,0.59,0.38,,,,,,,,,,,,,
214,1,0.0,0.48,0.52,,,,,,,,,,,,,
215,1,0.02,0.36,0.62,,,,,,,,,,,,,
216,2,0.09,0.56,0.35,,,,,,,,,,,,,
217,1,0.25,0.5,0.25,,,,,,,,,,,,,
218,2,0.0,0.46,0.54,,,,,,,,,,,,,
219,2,0.02,0.66,0.32,,,,,,,,,,,,,
220,1,0.0,0.59,0.41,,,,,,,,,,,,,
221,0,0.06,0.6,0.34,,,,,,,,,,,,,
222,1,0.07,0.42,0.51,,,,,,,,,,,,,
223,1,0.08,0.43,0.49,,,,,,,,,,,,,
224,2,0.05,0.5,0.45,,,,,,,,,,,,,
225,2,0.0,0.36,0.64,,,,,,,,,,,,,
226,2,0.0,0.39,0.61,,,,,,,,,,,,,
227,1,0.01,0.39,0.6,,,,,,,,,,,,,
228,1,0.26,0.53,0.21,,,,,,,,,,,,,
229,1,0.1,0.28,0.62,,,,,,,,,,,,,
230,1,0.0,0.52,0.48,,,,,,,,,,,,,
231,1,0.0,0.21,0.79,,,,,,,,,,,,,
232,1,0.05,0.78,0.17,,,,,,,,,,,,,
233,2,0.01,0.37,0.62,,,,,,,,,,,,,
234,2,0.15,0.64,0.21,,,,,,,,,,,,,
235,2,0.01,0.58,0.41,,,,,,,,,,,,,
236,2,0.0,0.41,0.59,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
