,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
44,1,0.1,0.52,0.38,,0.7641509433962265,0.5064935064935064,,0.8625954198473282,0.8674698795180723,,0.38,0.29,0.25738396624472576,0.7383966244725738,0.21428571428571427,0.5288530729051524
45,1,0.33,0.63,0.04,,0.7830188679245284,0.525974025974026,,0.8854961832061069,0.8674698795180723,,0.37,0.28,0.27637130801687765,0.759493670886076,0.2169811320754717,0.5353082262483043
46,2,0.0,0.48,0.52,,0.8018867924528302,0.5324675324675324,,0.8854961832061069,0.891566265060241,,0.36,0.27,0.2805907172995781,0.7637130801687764,0.22077922077922077,0.5554278960402624
47,1,0.01,0.56,0.43,,0.8301886792452831,0.5454545454545454,,0.9083969465648855,0.891566265060241,,0.35,0.26,0.310126582278481,0.7805907172995781,0.22641509433962265,0.5674049264583335
48,2,0.0,0.34,0.66,,0.8679245283018868,0.551948051948052,,0.9236641221374046,0.9036144578313253,,0.34,0.25,0.32489451476793246,0.7932489451476793,0.22727272727272727,0.5779536090837719
49,2,0.0,0.3,0.7,,0.8867924528301887,0.577922077922078,,0.9312977099236641,0.9036144578313253,,0.33,0.24,0.3333333333333333,0.7974683544303798,0.22897196261682243,0.5803123471549968
50,0,0.17,0.71,0.12,,0.8962264150943396,0.5909090909090909,,0.9312977099236641,0.9036144578313253,,0.32,0.23,0.34810126582278483,0.8227848101265823,0.2358490566037736,0.5898585606696711
51,2,0.0,0.51,0.49,,0.9056603773584906,0.6168831168831169,,0.9618320610687023,0.927710843373494,,0.31,0.21,0.3628691983122363,0.8396624472573839,0.2616822429906542,0.6152664605336738
52,1,0.08,0.72,0.2,,0.9245283018867925,0.6688311688311688,,0.9618320610687023,0.927710843373494,,0.3,0.19,0.37130801687763715,0.8438818565400844,0.26635514018691586,0.6198624287684593
53,2,0.16,0.35,0.49,,0.9433962264150944,0.6753246753246753,,0.9770992366412213,0.927710843373494,,0.29,0.18,0.379746835443038,0.8438818565400844,0.27358490566037735,0.6269731720751085
54,2,0.02,0.29,0.69,,0.9622641509433962,0.7077922077922078,,0.9770992366412213,0.9397590361445783,,0.27,0.17,0.38396624472573837,0.8649789029535865,0.2792207792207792,0.6290960195106484
55,2,0.05,0.53,0.42,,0.9716981132075472,0.7272727272727273,,0.9847328244274809,0.9397590361445783,,0.26,0.16,0.39451476793248946,0.869198312236287,0.2803738317757009,0.62935205310013
56,0,0.1,0.65,0.25,,0.9905660377358491,0.7467532467532467,,0.9923664122137404,0.9759036144578314,,0.24,0.15,0.4050632911392405,0.8818565400843882,0.3051948051948052,0.6476936780040999
57,2,0.04,0.46,0.5,,1.0,0.8636363636363636,,0.9923664122137404,0.9759036144578314,,0.22,0.09,0.41139240506329117,0.8818565400843882,0.308411214953271,0.6555409456343883
58,2,0.01,0.24,0.75,,1.0,0.8896103896103896,,1.0,0.9759036144578314,,0.15,0.08,0.4177215189873418,0.9029535864978903,0.3113207547169811,0.6621382024831516
59,0,0.41,0.42,0.17,,,0.9090909090909091,,,0.9759036144578314,,,0.07,0.4282700421940928,0.9071729957805907,0.3116883116883117,0.6630211909313714
60,1,0.39,0.59,0.02,,,0.922077922077922,,,0.9879518072289156,,,0.06,0.4345991561181435,0.9113924050632911,0.3246753246753247,0.678155859073689
61,1,0.05,0.34,0.61,,,0.9285714285714286,,,1.0,,,0.05,0.44936708860759494,0.919831223628692,0.34415584415584416,0.6968417970301376
62,0,0.05,0.91,0.04,,,0.961038961038961,,,1.0,,,0.04,0.4620253164556962,0.919831223628692,0.3490566037735849,0.7025529925555404
63,2,0.09,0.76,0.15,,,1.0,,,1.0,,,0.0,0.4767932489451477,0.9240506329113924,0.35064935064935066,0.7043017321389357
64,1,0.07,0.65,0.28,,,,,,,,,,0.4936708860759494,0.9324894514767933,0.37662337662337664,0.7288035749341977
65,1,0.07,0.85,0.08,,,,,,,,,,0.5063291139240507,0.9324894514767933,0.3925233644859813,0.7364270709770354
66,1,0.02,0.29,0.69,,,,,,,,,,0.510548523206751,0.9324894514767933,0.4056603773584906,0.7381987292015723
67,0,0.58,0.38,0.04,,,,,,,,,,0.5295358649789029,0.9409282700421941,0.4090909090909091,0.7389389558959975
68,1,0.09,0.77,0.14,,,,,,,,,,0.5443037974683544,0.9409282700421941,0.42207792207792205,0.7457573069247779
69,1,0.02,0.41,0.57,,,,,,,,,,0.5611814345991561,0.9578059071729957,0.42990654205607476,0.7506744005965765
70,1,0.05,0.46,0.49,,,,,,,,,,0.5759493670886076,0.9578059071729957,0.44155844155844154,0.7616066431232839
71,1,0.05,0.55,0.4,,,,,,,,,,0.5970464135021097,0.9578059071729957,0.4528301886792453,0.7710203324177233
72,1,0.22,0.55,0.23,,,,,,,,,,0.6054852320675106,0.9578059071729957,0.45454545454545453,0.772198397427625
73,0,0.35,0.54,0.11,,,,,,,,,,0.6181434599156118,0.9578059071729957,0.461038961038961,0.7746501828365959
74,1,0.0,0.49,0.51,,,,,,,,,,0.6371308016877637,0.9620253164556962,0.4766355140186916,0.7805390505945916
75,1,0.15,0.66,0.19,,,,,,,,,,0.6624472573839663,0.9662447257383966,0.4805194805194805,0.7857436204338585
76,1,0.02,0.66,0.32,,,,,,,,,,0.689873417721519,0.9704641350210971,0.49056603773584906,0.7919246642395787
77,0,0.38,0.45,0.17,,,,,,,,,,0.7130801687763713,0.9704641350210971,0.5064935064935064,0.80637783506477
78,1,0.22,0.61,0.17,,,,,,,,,,0.7383966244725738,0.9789029535864979,0.5188679245283019,0.8137802097498003
79,2,0.07,0.27,0.66,,,,,,,,,,0.7679324894514767,0.9873417721518988,0.525974025974026,0.8164338630431346
80,2,0.08,0.38,0.54,,,,,,,,,,0.8080168776371308,0.9915611814345991,0.5324675324675324,0.8268908816355823
81,2,0.0,0.38,0.62,,,,,,,,,,0.8291139240506329,1.0,0.5373831775700935,0.8287265460874488
82,1,0.01,0.4,0.59,,,,,,,,,,0.8776371308016878,1.0,0.5377358490566038,0.8313967646960307
83,2,0.14,0.55,0.31,,,,,,,,,,0.9282700421940928,1.0,0.5454545454545454,0.8358825537537063
84,1,0.07,0.43,0.5,,,,,,,,,,1.0,1.0,0.551948051948052,0.8436723770592555
85,1,0.26,0.6,0.14,,,,,,,,,,,,0.5660377358490566,0.8518607221645363
86,1,0.04,0.26,0.7,,,,,,,,,,,,0.5754716981132075,0.8590397060764198
87,2,0.14,0.5,0.36,,,,,,,,,,,,0.577922077922078,0.8602434605309126
88,2,0.05,0.52,0.43,,,,,,,,,,,,0.5909090909090909,0.866623359139724
89,2,0.06,0.6,0.34,,,,,,,,,,,,0.5943396226415094,0.8693694625382475
90,1,0.0,0.57,0.43,,,,,,,,,,,,0.602803738317757,0.8738619530807704
91,2,0.0,0.4,0.6,,,,,,,,,,,,0.6168831168831169,0.886949112824936
92,2,0.23,0.52,0.25,,,,,,,,,,,,0.6226415094339622,0.8905209853057503
93,0,0.27,0.58,0.15,,,,,,,,,,,,0.6415094339622641,0.9200362723115344
94,2,0.05,0.54,0.41,,,,,,,,,,,,0.6495327102803738,0.9264557218195271
95,1,0.03,0.73,0.24,,,,,,,,,,,,0.6688311688311688,0.9299258432892205
96,1,0.01,0.41,0.58,,,,,,,,,,,,0.6698113207547169,0.930102087740274
97,2,0.01,0.3,0.69,,,,,,,,,,,,0.6753246753246753,0.930102087740274
98,0,0.27,0.6,0.13,,,,,,,,,,,,0.7077922077922078,0.9341181519973022
99,2,0.0,0.29,0.71,,,,,,,,,,,,0.7272727272727273,0.9341181519973022
100,1,0.04,0.41,0.55,,,,,,,,,,,,0.7467532467532467,0.9461663447683866
101,1,0.22,0.69,0.09,,,,,,,,,,,,0.7476635514018691,0.9461663447683866
102,2,0.01,0.49,0.5,,,,,,,,,,,,0.7641509433962265,0.9461663447683866
103,1,0.05,0.82,0.13,,,,,,,,,,,,0.7830188679245284,0.9537999325546461
104,2,0.03,0.38,0.59,,,,,,,,,,,,0.8018867924528302,0.9537999325546461
105,1,0.23,0.49,0.28,,,,,,,,,,,,0.8301886792452831,0.9614335203409056
106,1,0.01,0.31,0.68,,,,,,,,,,,,0.8504672897196262,0.9641682947814659
107,1,0.08,0.62,0.3,,,,,,,,,,,,0.8636363636363636,0.9659442767600589
108,1,0.17,0.56,0.27,,,,,,,,,,,,0.8679245283018868,0.9665225788650788
109,1,0.0,0.53,0.47,,,,,,,,,,,,0.8867924528301887,0.9690671081271652
110,2,0.04,0.5,0.46,,,,,,,,,,,,0.8896103896103896,0.9690671081271652
111,1,0.16,0.47,0.37,,,,,,,,,,,,0.8962264150943396,0.9690671081271652
112,1,0.06,0.33,0.61,,,,,,,,,,,,0.9056603773584906,0.9792452251755113
113,1,0.25,0.69,0.06,,,,,,,,,,,,0.9090909090909091,0.9792452251755113
114,1,0.09,0.72,0.19,,,,,,,,,,,,0.922077922077922,0.9832612894325393
115,2,0.03,0.55,0.42,,,,,,,,,,,,0.9245283018867925,0.9847767853785877
116,0,0.03,0.82,0.15,,,,,,,,,,,,0.9285714285714286,0.9883678662304617
117,2,0.0,0.42,0.58,,,,,,,,,,,,0.9433962264150944,0.9923664122137404
118,1,0.4,0.31,0.29,,,,,,,,,,,,0.961038961038961,0.9923664122137404
119,2,0.04,0.32,0.64,,,,,,,,,,,,0.9622641509433962,0.9923664122137404
120,1,0.47,0.51,0.02,,,,,,,,,,,,0.9716981132075472,0.994910941475827
121,1,0.29,0.7,0.01,,,,,,,,,,,,0.9905660377358491,0.9974554707379135
122,1,0.03,0.44,0.53,,,,,,,,,,,,1.0,1.0
123,1,0.01,0.61,0.38,,,,,,,,,,,,,
124,1,0.02,0.43,0.55,,,,,,,,,,,,,
125,2,0.01,0.36,0.63,,,,,,,,,,,,,
126,1,0.05,0.72,0.23,,,,,,,,,,,,,
127,0,0.34,0.66,0.0,,,,,,,,,,,,,
128,1,0.13,0.71,0.16,,,,,,,,,,,,,
129,2,0.01,0.22,0.77,,,,,,,,,,,,,
130,1,0.47,0.46,0.07,,,,,,,,,,,,,
131,1,0.0,0.41,0.59,,,,,,,,,,,,,
132,2,0.0,0.43,0.57,,,,,,,,,,,,,
133,2,0.02,0.43,0.55,,,,,,,,,,,,,
134,1,0.21,0.63,0.16,,,,,,,,,,,,,
135,2,0.02,0.53,0.45,,,,,,,,,,,,,
136,1,0.4,0.59,0.01,,,,,,,,,,,,,
137,1,0.04,0.55,0.41,,,,,,,,,,,,,
138,0,0.4,0.5,0.1,,,,,,,,,,,,,
139,1,0.01,0.46,0.53,,,,,,,,,,,,,
140,2,0.08,0.51,0.41,,,,,,,,,,,,,
141,1,0.09,0.71,0.2,,,,,,,,,,,,,
142,2,0.03,0.48,0.49,,,,,,,,,,,,,
143,2,0.02,0.51,0.47,,,,,,,,,,,,,
144,2,0.02,0.76,0.22,,,,,,,,,,,,,
145,1,0.1,0.53,0.37,,,,,,,,,,,,,
146,0,0.04,0.52,0.44,,,,,,,,,,,,,
147,1,0.0,0.55,0.45,,,,,,,,,,,,,
148,1,0.07,0.37,0.56,,,,,,,,,,,,,
149,2,0.06,0.64,0.3,,,,,,,,,,,,,
150,1,0.01,0.4,0.59,,,,,,,,,,,,,
151,2,0.02,0.38,0.6,,,,,,,,,,,,,
152,2,0.0,0.61,0.39,,,,,,,,,,,,,
153,2,0.05,0.66,0.29,,,,,,,,,,,,,
154,2,0.34,0.26,0.4,,,,,,,,,,,,,
155,2,0.02,0.51,0.47,,,,,,,,,,,,,
156,1,0.26,0.64,0.1,,,,,,,,,,,,,
157,1,0.41,0.59,0.0,,,,,,,,,,,,,
158,2,0.0,0.52,0.48,,,,,,,,,,,,,
159,1,0.04,0.66,0.3,,,,,,,,,,,,,
160,2,0.05,0.37,0.58,,,,,,,,,,,,,
161,1,0.05,0.37,0.58,,,,,,,,,,,,,
162,1,0.0,0.55,0.45,,,,,,,,,,,,,
163,1,0.16,0.73,0.11,,,,,,,,,,,,,
164,1,0.02,0.64,0.34,,,,,,,,,,,,,
165,1,0.09,0.51,0.4,,,,,,,,,,,,,
166,2,0.09,0.53,0.38,,,,,,,,,,,,,
167,1,0.06,0.68,0.26,,,,,,,,,,,,,
168,2,0.12,0.71,0.17,,,,,,,,,,,,,
169,2,0.01,0.38,0.61,,,,,,,,,,,,,
170,1,0.08,0.52,0.4,,,,,,,,,,,,,
171,1,0.0,0.41,0.59,,,,,,,,,,,,,
172,0,0.2,0.74,0.06,,,,,,,,,,,,,
173,1,0.13,0.77,0.1,,,,,,,,,,,,,
174,2,0.06,0.46,0.48,,,,,,,,,,,,,
175,1,0.04,0.59,0.37,,,,,,,,,,,,,
176,1,0.0,0.55,0.45,,,,,,,,,,,,,
177,1,0.09,0.48,0.43,,,,,,,,,,,,,
178,1,0.1,0.71,0.19,,,,,,,,,,,,,
179,2,0.0,0.52,0.48,,,,,,,,,,,,,
180,2,0.01,0.55,0.44,,,,,,,,,,,,,
181,1,0.06,0.73,0.21,,,,,,,,,,,,,
182,1,0.03,0.46,0.51,,,,,,,,,,,,,
183,1,0.1,0.37,0.53,,,,,,,,,,,,,
184,2,0.0,0.62,0.38,,,,,,,,,,,,,
185,1,0.07,0.69,0.24,,,,,,,,,,,,,
186,2,0.04,0.46,0.5,,,,,,,,,,,,,
187,0,0.27,0.51,0.22,,,,,,,,,,,,,
188,2,0.15,0.4,0.45,,,,,,,,,,,,,
189,0,0.06,0.66,0.28,,,,,,,,,,,,,
190,1,0.1,0.51,0.39,,,,,,,,,,,,,
191,2,0.0,0.24,0.76,,,,,,,,,,,,,
192,1,0.13,0.65,0.22,,,,,,,,,,,,,
193,2,0.02,0.56,0.42,,,,,,,,,,,,,
194,1,0.07,0.49,0.44,,,,,,,,,,,,,
195,2,0.01,0.38,0.61,,,,,,,,,,,,,
196,1,0.0,0.29,0.71,,,,,,,,,,,,,
197,1,0.02,0.35,0.63,,,,,,,,,,,,,
198,1,0.01,0.31,0.68,,,,,,,,,,,,,
199,1,0.09,0.56,0.35,,,,,,,,,,,,,
200,1,0.3,0.55,0.15,,,,,,,,,,,,,
201,1,0.03,0.55,0.42,,,,,,,,,,,,,
202,1,0.18,0.73,0.09,,,,,,,,,,,,,
203,1,0.02,0.35,0.63,,,,,,,,,,,,,
204,1,0.11,0.55,0.34,,,,,,,,,,,,,
205,1,0.01,0.58,0.41,,,,,,,,,,,,,
206,1,0.13,0.54,0.33,,,,,,,,,,,,,
207,1,0.17,0.76,0.07,,,,,,,,,,,,,
208,2,0.25,0.54,0.21,,,,,,,,,,,,,
209,1,0.42,0.5,0.08,,,,,,,,,,,,,
210,1,0.23,0.6,0.17,,,,,,,,,,,,,
211,2,0.35,0.5,0.15,,,,,,,,,,,,,
212,2,0.13,0.41,0.46,,,,,,,,,,,,,
213,2,0.08,0.57,0.35,,,,,,,,,,,,,
214,1,0.04,0.67,0.29,,,,,,,,,,,,,
215,1,0.06,0.83,0.11,,,,,,,,,,,,,
216,1,0.03,0.41,0.56,,,,,,,,,,,,,
217,1,0.16,0.66,0.18,,,,,,,,,,,,,
218,2,0.01,0.35,0.64,,,,,,,,,,,,,
219,1,0.01,0.62,0.37,,,,,,,,,,,,,
220,2,0.0,0.31,0.69,,,,,,,,,,,,,
221,0,0.57,0.34,0.09,,,,,,,,,,,,,
222,2,0.22,0.63,0.15,,,,,,,,,,,,,
223,1,0.02,0.15,0.83,,,,,,,,,,,,,
224,1,0.21,0.63,0.16,,,,,,,,,,,,,
225,0,0.09,0.55,0.36,,,,,,,,,,,,,
226,2,0.02,0.4,0.58,,,,,,,,,,,,,
227,1,0.4,0.52,0.08,,,,,,,,,,,,,
228,1,0.08,0.78,0.14,,,,,,,,,,,,,
229,1,0.02,0.61,0.37,,,,,,,,,,,,,
230,2,0.15,0.38,0.47,,,,,,,,,,,,,
231,1,0.1,0.34,0.56,,,,,,,,,,,,,
232,1,0.05,0.71,0.24,,,,,,,,,,,,,
233,1,0.0,0.31,0.69,,,,,,,,,,,,,
234,2,0.01,0.36,0.63,,,,,,,,,,,,,
235,1,0.04,0.77,0.19,,,,,,,,,,,,,
236,2,0.04,0.37,0.59,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
