,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
56,1,0.13,0.61,0.26,,1.0,0.8896551724137931,,1.0,1.0,,0.22,0.09,0.47468354430379744,0.9324894514767933,0.2743362831858407,0.6907821492649404
57,1,0.09,0.56,0.35,,,0.9310344827586207,,,1.0,,,0.07,0.48523206751054854,0.9409282700421941,0.27586206896551724,0.6920472175586555
58,1,0.13,0.45,0.42,,,0.9448275862068966,,,1.0,,,0.06,0.5,0.9451476793248945,0.2920353982300885,0.7164878590706142
59,2,0.0,0.35,0.65,,,0.9655172413793104,,,1.0,,,0.05,0.5063291139240507,0.9493670886075949,0.3008849557522124,0.7237238927808501
60,1,0.1,0.76,0.14,,,0.993103448275862,,,1.0,,,0.03,0.5189873417721519,0.9493670886075949,0.3055555555555556,0.726124153105219
61,1,0.03,0.89,0.08,,,1.0,,,1.0,,,0.01,0.5295358649789029,0.9578059071729957,0.3103448275862069,0.7358317768918919
62,1,0.01,0.56,0.43,,,,,,,,,,0.5358649789029536,0.9578059071729957,0.3185840707964602,0.7383345577595226
63,2,0.0,0.36,0.64,,,,,,,,,,0.5464135021097046,0.9620253164556962,0.32413793103448274,0.7400216174554811
64,1,0.18,0.56,0.26,,,,,,,,,,0.5590717299578059,0.9704641350210971,0.3586206896551724,0.7541194072702512
65,2,0.03,0.49,0.48,,,,,,,,,,0.580168776371308,0.9789029535864979,0.37037037037037035,0.7597461438820329
66,2,0.02,0.73,0.25,,,,,,,,,,0.5907172995780591,0.9831223628691983,0.37168141592920356,0.76037398290374
67,1,0.04,0.92,0.04,,,,,,,,,,0.6139240506329114,0.9957805907172996,0.3805309734513274,0.761923724257252
68,1,0.08,0.58,0.34,,,,,,,,,,0.6413502109704642,0.9957805907172996,0.39351851851851855,0.7694583016920168
69,2,0.08,0.38,0.54,,,,,,,,,,0.679324894514768,0.9957805907172996,0.4,0.7840880251118681
70,1,0.12,0.63,0.25,,,,,,,,,,0.6962025316455697,0.9957805907172996,0.40707964601769914,0.7906747878728417
71,0,0.24,0.45,0.31,,,,,,,,,,0.7172995780590717,0.9957805907172996,0.41379310344827586,0.7962410883651877
72,2,0.04,0.7,0.26,,,,,,,,,,0.7383966244725738,1.0,0.4247787610619469,0.7995781295220284
73,1,0.0,0.72,0.28,,,,,,,,,,0.7721518987341772,1.0,0.42592592592592593,0.7997175162205551
74,1,0.06,0.62,0.32,,,,,,,,,,0.8080168776371308,1.0,0.42758620689655175,0.800630798272139
75,0,0.5,0.39,0.11,,,,,,,,,,0.8966244725738397,1.0,0.45517241379310347,0.8266748960389236
76,2,0.05,0.8,0.15,,,,,,,,,,0.9367088607594937,1.0,0.46206896551724136,0.8340917175820692
77,1,0.04,0.54,0.42,,,,,,,,,,1.0,1.0,0.46296296296296297,0.834896599888029
78,0,0.48,0.42,0.1,,,,,,,,,,,,0.4827586206896552,0.844235140494269
79,2,0.0,0.43,0.57,,,,,,,,,,,,0.5132743362831859,0.8479429640018701
80,1,0.0,0.77,0.23,,,,,,,,,,,,0.5231481481481481,0.8509422670683774
81,2,0.05,0.54,0.41,,,,,,,,,,,,0.5241379310344828,0.8512429269236349
82,0,0.12,0.85,0.03,,,,,,,,,,,,0.5309734513274337,0.8533193080878916
83,2,0.0,0.32,0.68,,,,,,,,,,,,0.5575221238938053,0.8613838242169237
84,1,0.06,0.72,0.22,,,,,,,,,,,,0.5724137931034483,0.8681691412358337
85,1,0.22,0.65,0.13,,,,,,,,,,,,0.5752212389380531,0.8704316245150809
86,1,0.21,0.73,0.06,,,,,,,,,,,,0.5925925925925926,0.8835515038179835
87,1,0.08,0.68,0.24,,,,,,,,,,,,0.593103448275862,0.8839373324090642
88,1,0.25,0.6,0.15,,,,,,,,,,,,0.6017699115044248,0.8912415996778469
89,0,0.55,0.37,0.08,,,,,,,,,,,,0.6283185840707964,0.9109291759582194
90,1,0.0,0.71,0.29,,,,,,,,,,,,0.6344827586206897,0.9142520137780572
91,1,0.0,0.36,0.64,,,,,,,,,,,,0.6548672566371682,0.9243479708903756
92,1,0.0,0.46,0.54,,,,,,,,,,,,0.6620689655172414,0.9271856007480132
93,1,0.02,0.6,0.38,,,,,,,,,,,,0.6758620689655173,0.9308087891538102
94,2,0.12,0.64,0.24,,,,,,,,,,,,0.6805555555555556,0.9308087891538102
95,1,0.08,0.74,0.18,,,,,,,,,,,,0.6814159292035398,0.9308087891538102
96,2,0.06,0.44,0.5,,,,,,,,,,,,0.6896551724137931,0.9320601795876255
97,2,0.26,0.49,0.25,,,,,,,,,,,,0.7034482758620689,0.9377782882752173
98,1,0.1,0.53,0.37,,,,,,,,,,,,0.7168141592920354,0.9398083216456289
99,1,0.12,0.4,0.48,,,,,,,,,,,,0.7172413793103448,0.9398732085570117
100,1,0.04,0.45,0.51,,,,,,,,,,,,0.7345132743362832,0.9424964936886395
101,1,0.12,0.53,0.35,,,,,,,,,,,,0.7448275862068966,0.9450029823797778
102,1,0.14,0.62,0.24,,,,,,,,,,,,0.7655172413793103,0.9500307910560849
103,1,0.07,0.56,0.37,,,,,,,,,,,,0.7777777777777778,0.9562308451509013
104,1,0.19,0.51,0.3,,,,,,,,,,,,0.7787610619469026,0.9567280840025321
105,2,0.02,0.33,0.65,,,,,,,,,,,,0.7793103448275862,0.9569391110896165
106,1,0.07,0.39,0.54,,,,,,,,,,,,0.8137931034482758,0.9647521400590028
107,0,0.12,0.63,0.25,,,,,,,,,,,,0.8206896551724138,0.9692132965775176
108,1,0.07,0.22,0.71,,,,,,,,,,,,0.8230088495575221,0.9701042998340966
109,1,0.18,0.45,0.37,,,,,,,,,,,,0.8344827586206897,0.974860956618465
110,2,0.02,0.51,0.47,,,,,,,,,,,,0.8584070796460177,0.978494623655914
111,1,0.19,0.34,0.47,,,,,,,,,,,,0.8611111111111112,0.978494623655914
112,1,0.0,0.37,0.63,,,,,,,,,,,,0.8620689655172413,0.978494623655914
113,2,0.01,0.53,0.46,,,,,,,,,,,,0.8761061946902655,0.978494623655914
114,1,0.12,0.62,0.26,,,,,,,,,,,,0.8896551724137931,0.9812384130515387
115,2,0.16,0.49,0.35,,,,,,,,,,,,0.9026548672566371,0.9838709677419355
116,2,0.1,0.41,0.49,,,,,,,,,,,,0.9203539823008849,0.9838709677419355
117,2,0.05,0.57,0.38,,,,,,,,,,,,0.9310344827586207,0.9871153133110865
118,1,0.2,0.64,0.16,,,,,,,,,,,,0.9380530973451328,0.989247311827957
119,2,0.0,0.29,0.71,,,,,,,,,,,,0.9448275862068966,0.9913051538746757
120,0,0.56,0.37,0.07,,,,,,,,,,,,0.9469026548672567,0.9919354838709676
121,2,0.24,0.5,0.26,,,,,,,,,,,,0.9557522123893806,0.9919354838709676
122,1,0.38,0.48,0.14,,,,,,,,,,,,0.9655172413793104,0.9934186132740082
123,1,0.19,0.56,0.25,,,,,,,,,,,,0.9734513274336283,0.9946236559139785
124,2,0.0,0.32,0.68,,,,,,,,,,,,0.9911504424778761,0.9946236559139785
125,1,0.21,0.67,0.12,,,,,,,,,,,,0.993103448275862,0.9952169076751947
126,2,0.02,0.38,0.6,,,,,,,,,,,,1.0,1.0
127,1,0.11,0.49,0.4,,,,,,,,,,,,,
128,2,0.03,0.37,0.6,,,,,,,,,,,,,
129,2,0.03,0.48,0.49,,,,,,,,,,,,,
130,2,0.09,0.58,0.33,,,,,,,,,,,,,
131,2,0.02,0.48,0.5,,,,,,,,,,,,,
132,2,0.09,0.45,0.46,,,,,,,,,,,,,
133,1,0.03,0.44,0.53,,,,,,,,,,,,,
134,2,0.01,0.74,0.25,,,,,,,,,,,,,
135,2,0.01,0.44,0.55,,,,,,,,,,,,,
136,0,0.16,0.66,0.18,,,,,,,,,,,,,
137,2,0.03,0.34,0.63,,,,,,,,,,,,,
138,2,0.11,0.44,0.45,,,,,,,,,,,,,
139,1,0.22,0.38,0.4,,,,,,,,,,,,,
140,2,0.14,0.49,0.37,,,,,,,,,,,,,
141,2,0.01,0.48,0.51,,,,,,,,,,,,,
142,0,0.18,0.51,0.31,,,,,,,,,,,,,
143,2,0.01,0.4,0.59,,,,,,,,,,,,,
144,1,0.05,0.57,0.38,,,,,,,,,,,,,
145,1,0.01,0.48,0.51,,,,,,,,,,,,,
146,2,0.04,0.36,0.6,,,,,,,,,,,,,
147,1,0.43,0.46,0.11,,,,,,,,,,,,,
148,2,0.02,0.28,0.7,,,,,,,,,,,,,
149,1,0.38,0.57,0.05,,,,,,,,,,,,,
150,1,0.14,0.58,0.28,,,,,,,,,,,,,
151,1,0.13,0.79,0.08,,,,,,,,,,,,,
152,1,0.11,0.64,0.25,,,,,,,,,,,,,
153,2,0.0,0.49,0.51,,,,,,,,,,,,,
154,1,0.16,0.37,0.47,,,,,,,,,,,,,
155,2,0.0,0.4,0.6,,,,,,,,,,,,,
156,2,0.29,0.35,0.36,,,,,,,,,,,,,
157,1,0.31,0.66,0.03,,,,,,,,,,,,,
158,1,0.03,0.68,0.29,,,,,,,,,,,,,
159,1,0.0,0.58,0.42,,,,,,,,,,,,,
160,1,0.15,0.4,0.45,,,,,,,,,,,,,
161,1,0.01,0.36,0.63,,,,,,,,,,,,,
162,1,0.05,0.51,0.44,,,,,,,,,,,,,
163,2,0.0,0.48,0.52,,,,,,,,,,,,,
164,2,0.01,0.43,0.56,,,,,,,,,,,,,
165,1,0.11,0.82,0.07,,,,,,,,,,,,,
166,2,0.06,0.41,0.53,,,,,,,,,,,,,
167,1,0.03,0.59,0.38,,,,,,,,,,,,,
168,1,0.03,0.68,0.29,,,,,,,,,,,,,
169,0,0.24,0.55,0.21,,,,,,,,,,,,,
170,2,0.04,0.72,0.24,,,,,,,,,,,,,
171,1,0.12,0.55,0.33,,,,,,,,,,,,,
172,1,0.18,0.28,0.54,,,,,,,,,,,,,
173,2,0.29,0.36,0.35,,,,,,,,,,,,,
174,1,0.04,0.72,0.24,,,,,,,,,,,,,
175,2,0.05,0.48,0.47,,,,,,,,,,,,,
176,1,0.01,0.23,0.76,,,,,,,,,,,,,
177,2,0.05,0.4,0.55,,,,,,,,,,,,,
178,0,0.47,0.38,0.15,,,,,,,,,,,,,
179,1,0.3,0.58,0.12,,,,,,,,,,,,,
180,1,0.21,0.59,0.2,,,,,,,,,,,,,
181,2,0.03,0.4,0.57,,,,,,,,,,,,,
182,1,0.07,0.65,0.28,,,,,,,,,,,,,
183,2,0.05,0.62,0.33,,,,,,,,,,,,,
184,1,0.02,0.34,0.64,,,,,,,,,,,,,
185,2,0.0,0.33,0.67,,,,,,,,,,,,,
186,1,0.01,0.38,0.61,,,,,,,,,,,,,
187,1,0.02,0.44,0.54,,,,,,,,,,,,,
188,1,0.02,0.32,0.66,,,,,,,,,,,,,
189,1,0.04,0.38,0.58,,,,,,,,,,,,,
190,1,0.07,0.63,0.3,,,,,,,,,,,,,
191,2,0.06,0.53,0.41,,,,,,,,,,,,,
192,1,0.01,0.62,0.37,,,,,,,,,,,,,
193,2,0.22,0.41,0.37,,,,,,,,,,,,,
194,1,0.09,0.8,0.11,,,,,,,,,,,,,
195,2,0.0,0.53,0.47,,,,,,,,,,,,,
196,1,0.03,0.51,0.46,,,,,,,,,,,,,
197,0,0.28,0.71,0.01,,,,,,,,,,,,,
198,0,0.14,0.82,0.04,,,,,,,,,,,,,
199,2,0.09,0.46,0.45,,,,,,,,,,,,,
200,2,0.0,0.53,0.47,,,,,,,,,,,,,
201,1,0.11,0.72,0.17,,,,,,,,,,,,,
202,2,0.15,0.71,0.14,,,,,,,,,,,,,
203,2,0.28,0.59,0.13,,,,,,,,,,,,,
204,0,0.18,0.65,0.17,,,,,,,,,,,,,
205,1,0.11,0.73,0.16,,,,,,,,,,,,,
206,2,0.01,0.57,0.42,,,,,,,,,,,,,
207,2,0.04,0.24,0.72,,,,,,,,,,,,,
208,1,0.09,0.47,0.44,,,,,,,,,,,,,
209,2,0.03,0.53,0.44,,,,,,,,,,,,,
210,2,0.02,0.65,0.33,,,,,,,,,,,,,
211,2,0.04,0.6,0.36,,,,,,,,,,,,,
212,1,0.04,0.9,0.06,,,,,,,,,,,,,
213,1,0.12,0.44,0.44,,,,,,,,,,,,,
214,1,0.03,0.46,0.51,,,,,,,,,,,,,
215,1,0.1,0.66,0.24,,,,,,,,,,,,,
216,1,0.19,0.5,0.31,,,,,,,,,,,,,
217,1,0.26,0.6,0.14,,,,,,,,,,,,,
218,2,0.19,0.5,0.31,,,,,,,,,,,,,
219,2,0.05,0.28,0.67,,,,,,,,,,,,,
220,1,0.03,0.69,0.28,,,,,,,,,,,,,
221,1,0.01,0.61,0.38,,,,,,,,,,,,,
222,2,0.2,0.68,0.12,,,,,,,,,,,,,
223,1,0.02,0.53,0.45,,,,,,,,,,,,,
224,2,0.07,0.69,0.24,,,,,,,,,,,,,
225,1,0.42,0.49,0.09,,,,,,,,,,,,,
226,1,0.02,0.65,0.33,,,,,,,,,,,,,
227,2,0.05,0.42,0.53,,,,,,,,,,,,,
228,2,0.0,0.37,0.63,,,,,,,,,,,,,
229,2,0.04,0.36,0.6,,,,,,,,,,,,,
230,1,0.02,0.31,0.67,,,,,,,,,,,,,
231,2,0.02,0.47,0.51,,,,,,,,,,,,,
232,1,0.01,0.32,0.67,,,,,,,,,,,,,
233,2,0.0,0.68,0.32,,,,,,,,,,,,,
234,1,0.05,0.7,0.25,,,,,,,,,,,,,
235,2,0.01,0.46,0.53,,,,,,,,,,,,,
236,2,0.04,0.54,0.42,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
