,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,2,0.03,0.54,0.43,0.12844036697247707,0.11320754716981132,0.11333333333333333,0.42105263157894735,0.29770992366412213,0.27586206896551724,0.26,0.68,0.57,0.04219409282700422,0.20253164556962025,0.06666666666666667,0.22161500384578478
17,2,0.0,0.35,0.65,0.13761467889908258,0.1509433962264151,0.14,0.42105263157894735,0.3282442748091603,0.27586206896551724,0.24,0.66,0.55,0.04852320675105485,0.21940928270042195,0.07339449541284404,0.23962111557223187
18,2,0.24,0.65,0.11,0.15137614678899083,0.16037735849056603,0.16,0.47368421052631576,0.33587786259541985,0.28735632183908044,0.23,0.65,0.54,0.05063291139240506,0.23628691983122363,0.07547169811320754,0.2577995097753472
19,1,0.04,0.3,0.66,0.1651376146788991,0.1792452830188679,0.17333333333333334,0.47368421052631576,0.3435114503816794,0.28735632183908044,0.22,0.64,0.53,0.06118143459915612,0.24050632911392406,0.08,0.27058742759328785
20,1,0.23,0.63,0.14,0.1926605504587156,0.18867924528301888,0.18666666666666668,0.5789473684210527,0.3511450381679389,0.3218390804597701,0.2,0.63,0.52,0.06751054852320675,0.25738396624472576,0.08490566037735849,0.2719105828095728
21,1,0.0,0.36,0.64,0.1926605504587156,0.2169811320754717,0.19333333333333333,0.631578947368421,0.3511450381679389,0.3333333333333333,0.19,0.62,0.51,0.07383966244725738,0.26582278481012656,0.09174311926605505,0.27283268286326473
22,2,0.0,0.63,0.37,0.2018348623853211,0.25471698113207547,0.19333333333333333,0.631578947368421,0.42748091603053434,0.3448275862068966,0.18,0.6,0.5,0.08227848101265822,0.2869198312236287,0.09333333333333334,0.27912901055833406
23,1,0.12,0.49,0.39,0.22018348623853212,0.2641509433962264,0.20666666666666667,0.6842105263157895,0.48854961832061067,0.3448275862068966,0.17,0.59,0.49,0.08860759493670886,0.31645569620253167,0.0963302752293578,0.2944399273990697
24,0,0.17,0.74,0.09,0.23394495412844038,0.3018867924528302,0.22,0.6842105263157895,0.5038167938931297,0.39080459770114945,0.16,0.58,0.48,0.09071729957805907,0.35864978902953587,0.1,0.30681573636644915
25,2,0.01,0.66,0.33,0.25688073394495414,0.32075471698113206,0.23333333333333334,0.6842105263157895,0.5267175572519084,0.42528735632183906,0.15,0.57,0.47,0.10337552742616034,0.3755274261603376,0.10377358490566038,0.3094933691761425
26,1,0.24,0.36,0.4,0.2798165137614679,0.36792452830188677,0.24666666666666667,0.7368421052631579,0.5648854961832062,0.4367816091954023,0.14,0.56,0.46,0.10759493670886076,0.3924050632911392,0.11320754716981132,0.3276378328797653
27,1,0.05,0.93,0.02,0.2889908256880734,0.41509433962264153,0.25333333333333335,0.7368421052631579,0.5801526717557252,0.47126436781609193,0.13,0.55,0.45,0.12236286919831224,0.41350210970464135,0.11333333333333333,0.33157546845969005
28,2,0.01,0.42,0.57,0.3165137614678899,0.4528301886792453,0.26,0.7368421052631579,0.5954198473282443,0.4827586206896552,0.12,0.54,0.44,0.1371308016877637,0.4219409282700422,0.11467889908256881,0.3319383945905271
29,2,0.0,0.42,0.58,0.3256880733944954,0.5094339622641509,0.2733333333333333,0.7368421052631579,0.6106870229007634,0.5402298850574713,0.11,0.53,0.43,0.1518987341772152,0.4345991561181435,0.12844036697247707,0.33565013911045155
30,1,0.06,0.59,0.35,0.3302752293577982,0.5094339622641509,0.2866666666666667,0.7894736842105263,0.6335877862595419,0.5517241379310345,0.1,0.52,0.42,0.16877637130801687,0.4430379746835443,0.13761467889908258,0.3381246354570677
31,2,0.02,0.66,0.32,0.3669724770642202,0.5188679245283019,0.29333333333333333,0.7894736842105263,0.6412213740458015,0.5862068965517241,0.08,0.51,0.41,0.1729957805907173,0.46835443037974683,0.14,0.3418089401797026
32,1,0.12,0.84,0.04,0.3944954128440367,0.5471698113207547,0.30666666666666664,0.8421052631578947,0.6717557251908397,0.6091954022988506,0.07,0.5,0.4,0.17721518987341772,0.4810126582278481,0.1509433962264151,0.36080826045937336
33,1,0.15,0.6,0.25,0.44954128440366975,0.5849056603773585,0.32,0.8947368421052632,0.732824427480916,0.6206896551724138,0.06,0.48,0.39,0.18354430379746836,0.5021097046413502,0.15137614678899083,0.36155957809143874
34,1,0.45,0.46,0.09,0.5137614678899083,0.6226415094339622,0.32666666666666666,0.8947368421052632,0.7633587786259542,0.6206896551724138,0.05,0.47,0.38,0.19198312236286919,0.5189873417721519,0.16,0.36553768381645524
35,2,0.05,0.59,0.36,0.573394495412844,0.6698113207547169,0.32666666666666666,0.8947368421052632,0.7786259541984732,0.6436781609195402,0.04,0.46,0.37,0.20042194092827004,0.5569620253164557,0.16037735849056603,0.3656394649869387
36,1,0.05,0.41,0.54,0.6605504587155964,0.6981132075471698,0.3466666666666667,1.0,0.7862595419847328,0.6551724137931034,0.03,0.45,0.36,0.21308016877637131,0.5864978902953587,0.1651376146788991,0.36628143337874947
37,2,0.06,0.69,0.25,0.7798165137614679,0.7169811320754716,0.37333333333333335,1.0,0.8015267175572519,0.6781609195402298,0.02,0.44,0.35,0.22784810126582278,0.5991561181434599,0.17333333333333334,0.37783505149349345
38,0,0.51,0.45,0.04,0.908256880733945,0.7264150943396226,0.38,1.0,0.8091603053435115,0.7011494252873564,0.01,0.43,0.34,0.23839662447257384,0.6160337552742616,0.1792452830188679,0.39126571720747316
39,1,0.04,0.71,0.25,1.0,0.7830188679245284,0.4,1.0,0.816793893129771,0.7126436781609196,0.0,0.42,0.33,0.2468354430379747,0.6286919831223629,0.18666666666666668,0.40912633723761305
40,2,0.02,0.55,0.43,,0.7924528301886793,0.4,,0.8396946564885496,0.7586206896551724,,0.41,0.32,0.25316455696202533,0.6582278481012658,0.18867924528301888,0.41339156802328136
41,1,0.01,0.8,0.19,,0.8113207547169812,0.42,,0.8549618320610687,0.7816091954022989,,0.4,0.31,0.2721518987341772,0.6708860759493671,0.1926605504587156,0.43829911613207145
42,0,0.33,0.62,0.05,,0.8207547169811321,0.43333333333333335,,0.8702290076335878,0.8045977011494253,,0.39,0.3,0.27848101265822783,0.6962025316455697,0.19333333333333333,0.44251719058108546
43,2,0.03,0.32,0.65,,0.8584905660377359,0.44,,0.8854961832061069,0.8160919540229885,,0.37,0.29,0.29535864978902954,0.729957805907173,0.2018348623853211,0.44251719058108546
44,1,0.32,0.53,0.15,,0.8679245283018868,0.44666666666666666,,0.9236641221374046,0.8160919540229885,,0.36,0.28,0.3080168776371308,0.7341772151898734,0.20666666666666667,0.4471370736220212
45,2,0.0,0.38,0.62,,0.8773584905660378,0.46,,0.9389312977099237,0.8390804597701149,,0.35,0.27,0.3143459915611814,0.7510548523206751,0.2169811320754717,0.4688548575635492
46,1,0.17,0.39,0.44,,0.9056603773584906,0.48,,0.9389312977099237,0.8505747126436781,,0.34,0.26,0.3227848101265823,0.7763713080168776,0.22,0.47724690554147053
47,1,0.17,0.68,0.15,,0.9150943396226415,0.52,,0.9389312977099237,0.8735632183908046,,0.33,0.25,0.33544303797468356,0.7932489451476793,0.22018348623853212,0.4777042467471307
48,2,0.02,0.48,0.5,,0.9339622641509434,0.52,,0.9389312977099237,0.8850574712643678,,0.32,0.24,0.3649789029535865,0.810126582278481,0.23333333333333334,0.49790726707089744
49,1,0.09,0.72,0.19,,0.9433962264150944,0.5266666666666666,,0.9389312977099237,0.8850574712643678,,0.31,0.23,0.37341772151898733,0.8270042194092827,0.23394495412844038,0.498495436230709
50,1,0.0,0.36,0.64,,0.9433962264150944,0.54,,0.9465648854961832,0.8850574712643678,,0.3,0.22,0.3860759493670886,0.8354430379746836,0.24666666666666667,0.5107293547547909
51,1,0.01,0.46,0.53,,0.9433962264150944,0.5533333333333333,,0.9618320610687023,0.896551724137931,,0.29,0.21,0.3924050632911392,0.8523206751054853,0.25333333333333335,0.5267189426580402
52,1,0.01,0.5,0.49,,0.9433962264150944,0.56,,0.9694656488549618,0.9310344827586207,,0.28,0.2,0.4029535864978903,0.8649789029535865,0.25471698113207547,0.5284471366051399
53,2,0.01,0.54,0.45,,0.9433962264150944,0.5866666666666667,,0.9847328244274809,0.9310344827586207,,0.27,0.19,0.4050632911392405,0.869198312236287,0.25688073394495414,0.5343595337358468
54,1,0.06,0.47,0.47,,0.9528301886792453,0.6333333333333333,,1.0,0.9425287356321839,,0.26,0.18,0.4092827004219409,0.8860759493670886,0.26,0.5452688103517547
55,1,0.2,0.5,0.3,,0.9622641509433962,0.6466666666666666,,1.0,0.9425287356321839,,0.25,0.17,0.4240506329113924,0.8987341772151899,0.2641509433962264,0.5633646600670797
56,1,0.05,0.78,0.17,,0.9811320754716981,0.68,,1.0,0.9425287356321839,,0.24,0.16,0.4388185654008439,0.9071729957805907,0.2733333333333333,0.5848198094604767
57,2,0.01,0.22,0.77,,1.0,0.7266666666666667,,1.0,0.9540229885057471,,0.19,0.15,0.45569620253164556,0.9156118143459916,0.2798165137614679,0.592516178712081
58,1,0.0,0.67,0.33,,,0.7666666666666667,,,0.9540229885057471,,,0.14,0.46835443037974683,0.9156118143459916,0.2866666666666667,0.5954084254243576
59,2,0.16,0.57,0.27,,,0.7933333333333333,,,0.9770114942528736,,,0.13,0.47890295358649787,0.9240506329113924,0.2889908256880734,0.5997290323548256
60,1,0.31,0.51,0.18,,,0.84,,,0.9770114942528736,,,0.12,0.4873417721518987,0.9409282700421941,0.29333333333333333,0.607801745303858
61,1,0.02,0.5,0.48,,,0.8733333333333333,,,0.9885057471264368,,,0.11,0.4978902953586498,0.9451476793248945,0.3018867924528302,0.6138710463391629
62,2,0.02,0.4,0.58,,,0.8866666666666667,,,0.9885057471264368,,,0.1,0.5168776371308017,0.9493670886075949,0.30666666666666664,0.6185519427242319
63,1,0.29,0.55,0.16,,,0.9133333333333333,,,1.0,,,0.09,0.5295358649789029,0.9535864978902954,0.3165137614678899,0.6253655067851641
64,1,0.09,0.6,0.31,,,0.94,,,1.0,,,0.07,0.5464135021097046,0.9535864978902954,0.32,0.6277777623843762
65,1,0.03,0.68,0.29,,,0.9533333333333334,,,1.0,,,0.05,0.5717299578059072,0.9578059071729957,0.32075471698113206,0.6280831058958266
66,1,0.04,0.26,0.7,,,0.9733333333333334,,,1.0,,,0.04,0.5949367088607594,0.9620253164556962,0.3256880733944954,0.6294137312897617
67,1,0.03,0.27,0.7,,,0.98,,,1.0,,,0.03,0.6075949367088608,0.9704641350210971,0.32666666666666666,0.641083202874256
68,2,0.04,0.62,0.34,,,0.9933333333333333,,,1.0,,,0.02,0.6350210970464135,0.9704641350210971,0.3302752293577982,0.6565489698959345
69,2,0.01,0.56,0.43,,,1.0,,,1.0,,,0.01,0.6497890295358649,0.9746835443037974,0.3466666666666667,0.6641101921250437
70,2,0.01,0.4,0.59,,,,,,,,,,0.6561181434599156,0.9789029535864979,0.3669724770642202,0.6754220803600237
71,1,0.21,0.73,0.06,,,,,,,,,,0.6729957805907173,0.9831223628691983,0.36792452830188677,0.6765593087282299
72,1,0.08,0.58,0.34,,,,,,,,,,0.6856540084388185,0.9831223628691983,0.37333333333333335,0.6821448262521121
73,1,0.05,0.82,0.13,,,,,,,,,,0.7025316455696202,0.9873417721518988,0.38,0.6947764277764694
74,1,0.37,0.49,0.14,,,,,,,,,,0.729957805907173,0.9915611814345991,0.3944954128440367,0.7083569745616697
75,1,0.21,0.68,0.11,,,,,,,,,,0.7616033755274262,0.9915611814345991,0.4,0.7270854287601077
76,1,0.15,0.59,0.26,,,,,,,,,,0.7953586497890295,0.9915611814345991,0.41509433962264153,0.7393079684349299
77,1,0.31,0.59,0.1,,,,,,,,,,0.8375527426160337,1.0,0.42,0.7434126093508756
78,1,0.03,0.59,0.38,,,,,,,,,,0.8966244725738397,1.0,0.43333333333333335,0.7571230912823577
79,1,0.06,0.82,0.12,,,,,,,,,,0.9578059071729957,1.0,0.44,0.7639783322480985
80,1,0.07,0.8,0.13,,,,,,,,,,1.0,1.0,0.44666666666666666,0.7670021555893184
81,2,0.01,0.73,0.26,,,,,,,,,,,,0.44954128440366975,0.7699580851800508
82,1,0.08,0.77,0.15,,,,,,,,,,,,0.4528301886792453,0.7722918018490496
83,1,0.15,0.72,0.13,,,,,,,,,,,,0.46,0.7770569971476027
84,1,0.01,0.41,0.58,,,,,,,,,,,,0.48,0.7826865487839982
85,2,0.2,0.6,0.2,,,,,,,,,,,,0.5094339622641509,0.7986051370917456
86,1,0.08,0.59,0.33,,,,,,,,,,,,0.5137614678899083,0.8006013764158205
87,1,0.04,0.48,0.48,,,,,,,,,,,,0.5188679245283019,0.8029569388182288
88,1,0.07,0.47,0.46,,,,,,,,,,,,0.52,0.8074123538204113
89,1,0.01,0.38,0.61,,,,,,,,,,,,0.5266666666666666,0.8098098658362439
90,1,0.02,0.73,0.25,,,,,,,,,,,,0.54,0.8146048898679092
91,1,0.39,0.5,0.11,,,,,,,,,,,,0.5471698113207547,0.8192436367962358
92,1,0.15,0.6,0.25,,,,,,,,,,,,0.5533333333333333,0.8243396153804711
93,1,0.16,0.74,0.1,,,,,,,,,,,,0.56,0.8394301362777831
94,1,0.34,0.57,0.09,,,,,,,,,,,,0.573394495412844,0.8466556656099026
95,2,0.0,0.32,0.68,,,,,,,,,,,,0.5849056603773585,0.8574994778587267
96,1,0.22,0.47,0.31,,,,,,,,,,,,0.5866666666666667,0.8586834120948872
97,0,0.42,0.44,0.14,,,,,,,,,,,,0.6226415094339622,0.8858230967754078
98,1,0.04,0.61,0.35,,,,,,,,,,,,0.6333333333333333,0.8921588070794414
99,1,0.02,0.44,0.54,,,,,,,,,,,,0.6466666666666666,0.8989651197675498
100,1,0.0,0.49,0.51,,,,,,,,,,,,0.6605504587155964,0.9060524270161765
101,1,0.22,0.67,0.11,,,,,,,,,,,,0.6698113207547169,0.9070515632768856
102,1,0.21,0.61,0.18,,,,,,,,,,,,0.68,0.9079675938112368
103,1,0.14,0.58,0.28,,,,,,,,,,,,0.6981132075471698,0.9110832195953901
104,1,0.06,0.68,0.26,,,,,,,,,,,,0.7169811320754716,0.9177213688033318
105,1,0.01,0.57,0.42,,,,,,,,,,,,0.7264150943396226,0.9210404434073025
106,1,0.0,0.48,0.52,,,,,,,,,,,,0.7266666666666667,0.9210724069686954
107,2,0.03,0.56,0.41,,,,,,,,,,,,0.7666666666666667,0.9228705409805699
108,1,0.14,0.73,0.13,,,,,,,,,,,,0.7798165137614679,0.927240362357281
109,1,0.13,0.71,0.16,,,,,,,,,,,,0.7830188679245284,0.928304535619271
110,2,0.23,0.64,0.13,,,,,,,,,,,,0.7924528301886793,0.9386490321021256
111,1,0.03,0.71,0.26,,,,,,,,,,,,0.7933333333333333,0.9391395396449358
112,2,0.0,0.24,0.76,,,,,,,,,,,,0.8113207547169812,0.9439911087713142
113,1,0.05,0.8,0.15,,,,,,,,,,,,0.8207547169811321,0.9490801672954872
114,1,0.02,0.45,0.53,,,,,,,,,,,,0.84,0.9516755871428154
115,1,0.18,0.42,0.4,,,,,,,,,,,,0.8584905660377359,0.9562945782377907
116,0,0.3,0.58,0.12,,,,,,,,,,,,0.8679245283018868,0.9701015880268614
117,2,0.03,0.45,0.52,,,,,,,,,,,,0.8733333333333333,0.9736410166418062
118,1,0.33,0.49,0.18,,,,,,,,,,,,0.8773584905660378,0.9758123482787867
119,1,0.03,0.36,0.61,,,,,,,,,,,,0.8866666666666667,0.9758123482787867
120,1,0.05,0.48,0.47,,,,,,,,,,,,0.9056603773584906,0.9785413297000258
121,2,0.32,0.5,0.18,,,,,,,,,,,,0.908256880733945,0.9789143905298325
122,1,0.05,0.65,0.3,,,,,,,,,,,,0.9133333333333333,0.9796437659033078
123,2,0.02,0.38,0.6,,,,,,,,,,,,0.9150943396226415,0.9796437659033078
124,1,0.07,0.6,0.33,,,,,,,,,,,,0.9339622641509434,0.9796437659033078
125,2,0.12,0.48,0.4,,,,,,,,,,,,0.94,0.9796437659033078
126,2,0.02,0.53,0.45,,,,,,,,,,,,0.9433962264150944,0.994910941475827
127,2,0.0,0.34,0.66,,,,,,,,,,,,0.9528301886792453,1.0
128,1,0.01,0.39,0.6,,,,,,,,,,,,0.9533333333333334,1.0
129,1,0.1,0.35,0.55,,,,,,,,,,,,0.9622641509433962,1.0
130,1,0.04,0.4,0.56,,,,,,,,,,,,0.9733333333333334,1.0
131,1,0.0,0.27,0.73,,,,,,,,,,,,0.98,1.0
132,2,0.12,0.47,0.41,,,,,,,,,,,,0.9811320754716981,1.0
133,1,0.17,0.29,0.54,,,,,,,,,,,,0.9933333333333333,1.0
134,1,0.44,0.52,0.04,,,,,,,,,,,,1.0,1.0
135,1,0.16,0.48,0.36,,,,,,,,,,,,,
136,2,0.14,0.55,0.31,,,,,,,,,,,,,
137,2,0.38,0.49,0.13,,,,,,,,,,,,,
138,1,0.0,0.59,0.41,,,,,,,,,,,,,
139,1,0.17,0.75,0.08,,,,,,,,,,,,,
140,1,0.41,0.52,0.07,,,,,,,,,,,,,
141,1,0.02,0.77,0.21,,,,,,,,,,,,,
142,0,0.48,0.41,0.11,,,,,,,,,,,,,
143,1,0.42,0.56,0.02,,,,,,,,,,,,,
144,1,0.02,0.71,0.27,,,,,,,,,,,,,
145,0,0.03,0.58,0.39,,,,,,,,,,,,,
146,1,0.03,0.61,0.36,,,,,,,,,,,,,
147,1,0.01,0.43,0.56,,,,,,,,,,,,,
148,0,0.37,0.43,0.2,,,,,,,,,,,,,
149,2,0.08,0.45,0.47,,,,,,,,,,,,,
150,1,0.15,0.69,0.16,,,,,,,,,,,,,
151,1,0.33,0.56,0.11,,,,,,,,,,,,,
152,0,0.1,0.73,0.17,,,,,,,,,,,,,
153,2,0.09,0.25,0.66,,,,,,,,,,,,,
154,2,0.26,0.42,0.32,,,,,,,,,,,,,
155,2,0.02,0.73,0.25,,,,,,,,,,,,,
156,1,0.01,0.35,0.64,,,,,,,,,,,,,
157,2,0.01,0.72,0.27,,,,,,,,,,,,,
158,1,0.07,0.44,0.49,,,,,,,,,,,,,
159,0,0.43,0.42,0.15,,,,,,,,,,,,,
160,1,0.18,0.66,0.16,,,,,,,,,,,,,
161,2,0.05,0.64,0.31,,,,,,,,,,,,,
162,1,0.26,0.59,0.15,,,,,,,,,,,,,
163,1,0.26,0.73,0.01,,,,,,,,,,,,,
164,1,0.04,0.41,0.55,,,,,,,,,,,,,
165,1,0.29,0.68,0.03,,,,,,,,,,,,,
166,2,0.14,0.46,0.4,,,,,,,,,,,,,
167,1,0.05,0.73,0.22,,,,,,,,,,,,,
168,2,0.04,0.53,0.43,,,,,,,,,,,,,
169,1,0.0,0.37,0.63,,,,,,,,,,,,,
170,0,0.19,0.69,0.12,,,,,,,,,,,,,
171,0,0.14,0.74,0.12,,,,,,,,,,,,,
172,1,0.02,0.26,0.72,,,,,,,,,,,,,
173,1,0.03,0.78,0.19,,,,,,,,,,,,,
174,2,0.04,0.55,0.41,,,,,,,,,,,,,
175,2,0.01,0.67,0.32,,,,,,,,,,,,,
176,1,0.11,0.64,0.25,,,,,,,,,,,,,
177,0,0.39,0.46,0.15,,,,,,,,,,,,,
178,0,0.06,0.78,0.16,,,,,,,,,,,,,
179,1,0.05,0.81,0.14,,,,,,,,,,,,,
180,1,0.02,0.56,0.42,,,,,,,,,,,,,
181,1,0.34,0.54,0.12,,,,,,,,,,,,,
182,2,0.38,0.53,0.09,,,,,,,,,,,,,
183,1,0.05,0.52,0.43,,,,,,,,,,,,,
184,1,0.09,0.66,0.25,,,,,,,,,,,,,
185,2,0.2,0.56,0.24,,,,,,,,,,,,,
186,2,0.01,0.26,0.73,,,,,,,,,,,,,
187,2,0.01,0.47,0.52,,,,,,,,,,,,,
188,2,0.12,0.58,0.3,,,,,,,,,,,,,
189,2,0.03,0.62,0.35,,,,,,,,,,,,,
190,2,0.01,0.24,0.75,,,,,,,,,,,,,
191,2,0.03,0.53,0.44,,,,,,,,,,,,,
192,1,0.3,0.56,0.14,,,,,,,,,,,,,
193,2,0.01,0.37,0.62,,,,,,,,,,,,,
194,2,0.01,0.36,0.63,,,,,,,,,,,,,
195,1,0.35,0.56,0.09,,,,,,,,,,,,,
196,1,0.01,0.29,0.7,,,,,,,,,,,,,
197,2,0.07,0.58,0.35,,,,,,,,,,,,,
198,1,0.01,0.28,0.71,,,,,,,,,,,,,
199,2,0.07,0.61,0.32,,,,,,,,,,,,,
200,0,0.21,0.57,0.22,,,,,,,,,,,,,
201,2,0.0,0.54,0.46,,,,,,,,,,,,,
202,2,0.38,0.42,0.2,,,,,,,,,,,,,
203,2,0.02,0.39,0.59,,,,,,,,,,,,,
204,2,0.06,0.46,0.48,,,,,,,,,,,,,
205,1,0.33,0.55,0.12,,,,,,,,,,,,,
206,2,0.29,0.5,0.21,,,,,,,,,,,,,
207,2,0.02,0.56,0.42,,,,,,,,,,,,,
208,2,0.06,0.46,0.48,,,,,,,,,,,,,
209,1,0.0,0.57,0.43,,,,,,,,,,,,,
210,2,0.0,0.55,0.45,,,,,,,,,,,,,
211,1,0.04,0.61,0.35,,,,,,,,,,,,,
212,1,0.06,0.76,0.18,,,,,,,,,,,,,
213,2,0.06,0.6,0.34,,,,,,,,,,,,,
214,2,0.06,0.42,0.52,,,,,,,,,,,,,
215,1,0.23,0.59,0.18,,,,,,,,,,,,,
216,0,0.03,0.7,0.27,,,,,,,,,,,,,
217,1,0.13,0.73,0.14,,,,,,,,,,,,,
218,1,0.12,0.7,0.18,,,,,,,,,,,,,
219,2,0.02,0.33,0.65,,,,,,,,,,,,,
220,2,0.04,0.53,0.43,,,,,,,,,,,,,
221,1,0.05,0.6,0.35,,,,,,,,,,,,,
222,2,0.03,0.46,0.51,,,,,,,,,,,,,
223,2,0.05,0.47,0.48,,,,,,,,,,,,,
224,1,0.34,0.54,0.12,,,,,,,,,,,,,
225,1,0.01,0.36,0.63,,,,,,,,,,,,,
226,1,0.06,0.75,0.19,,,,,,,,,,,,,
227,2,0.0,0.53,0.47,,,,,,,,,,,,,
228,2,0.29,0.56,0.15,,,,,,,,,,,,,
229,1,0.01,0.47,0.52,,,,,,,,,,,,,
230,1,0.02,0.77,0.21,,,,,,,,,,,,,
231,1,0.02,0.53,0.45,,,,,,,,,,,,,
232,2,0.01,0.51,0.48,,,,,,,,,,,,,
233,2,0.02,0.44,0.54,,,,,,,,,,,,,
234,0,0.07,0.47,0.46,,,,,,,,,,,,,
235,2,0.03,0.5,0.47,,,,,,,,,,,,,
236,1,0.03,0.61,0.36,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
