,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
53,1,0.09,0.41,0.5,,0.9901960784313726,0.7547169811320755,,0.9926470588235294,0.9746835443037974,,0.25,0.14,0.40756302521008403,0.8571428571428571,0.2830188679245283,0.6064963761159269
54,0,0.17,0.75,0.08,,1.0,0.7672955974842768,,1.0,0.9873417721518988,,0.24,0.13,0.4117647058823529,0.865546218487395,0.28431372549019607,0.6077396204410136
55,2,0.0,0.41,0.59,,,0.779874213836478,,,0.9873417721518988,,,0.12,0.41596638655462187,0.8781512605042017,0.3018867924528302,0.6271749609278136
56,1,0.05,0.59,0.36,,,0.8427672955974843,,,0.9873417721518988,,,0.1,0.42857142857142855,0.8823529411764706,0.3081761006289308,0.6439760553230744
57,1,0.19,0.6,0.21,,,0.8805031446540881,,,0.9873417721518988,,,0.09,0.4369747899159664,0.8865546218487395,0.3209302325581395,0.6566556880588433
58,2,0.01,0.35,0.64,,,0.9119496855345912,,,0.9873417721518988,,,0.08,0.4432773109243697,0.8949579831932774,0.3235294117647059,0.6583398081301866
59,2,0.02,0.41,0.57,,,0.9245283018867925,,,1.0,,,0.07,0.453781512605042,0.8991596638655462,0.3333333333333333,0.662853955561311
60,0,0.17,0.59,0.24,,,0.9308176100628931,,,1.0,,,0.06,0.45588235294117646,0.907563025210084,0.3488372093023256,0.6682590515610493
61,1,0.1,0.81,0.09,,,0.949685534591195,,,1.0,,,0.05,0.46218487394957986,0.9243697478991597,0.3522012578616352,0.6720524004834244
62,2,0.13,0.4,0.47,,,0.9748427672955975,,,1.0,,,0.04,0.47689075630252103,0.9327731092436975,0.3627450980392157,0.6815838791946792
63,1,0.01,0.51,0.48,,,1.0,,,1.0,,,0.02,0.4852941176470588,0.9411764705882353,0.3674418604651163,0.6864167796619102
64,2,0.04,0.33,0.63,,,,,,,,,,0.49369747899159666,0.9411764705882353,0.3710691823899371,0.6873236101431154
65,1,0.08,0.32,0.6,,,,,,,,,,0.5,0.9411764705882353,0.38235294117647056,0.6977146664940054
66,1,0.01,0.44,0.55,,,,,,,,,,0.5105042016806722,0.9537815126050421,0.389937106918239,0.7072268743705483
67,1,0.01,0.56,0.43,,,,,,,,,,0.5252100840336135,0.9537815126050421,0.4088050314465409,0.722452572961425
68,2,0.02,0.46,0.52,,,,,,,,,,0.5399159663865546,0.9621848739495799,0.4117647058823529,0.724675450807731
69,1,0.07,0.64,0.29,,,,,,,,,,0.5567226890756303,0.9705882352941176,0.413953488372093,0.7250425567316431
70,1,0.12,0.62,0.26,,,,,,,,,,0.5777310924369747,0.9747899159663865,0.4339622641509434,0.728398458998349
71,1,0.06,0.7,0.24,,,,,,,,,,0.5945378151260504,0.9747899159663865,0.4411764705882353,0.7561348700184531
72,0,0.01,0.65,0.34,,,,,,,,,,0.6113445378151261,0.9789915966386554,0.4528301886792453,0.7686306552921996
73,2,0.02,0.44,0.54,,,,,,,,,,0.6407563025210085,0.9831932773109243,0.46078431372549017,0.7736019834461029
74,2,0.07,0.71,0.22,,,,,,,,,,0.6659663865546218,0.9831932773109243,0.47058823529411764,0.7858568854068869
75,0,0.49,0.35,0.16,,,,,,,,,,0.6848739495798319,0.9873949579831933,0.4716981132075472,0.7865505591027805
76,1,0.16,0.81,0.03,,,,,,,,,,0.7100840336134454,0.9915966386554622,0.4790697674418605,0.7911578429992264
77,1,0.0,0.45,0.55,,,,,,,,,,0.7415966386554622,0.9915966386554622,0.49019607843137253,0.800778628909193
78,0,0.1,0.8,0.1,,,,,,,,,,0.7752100840336135,0.9957983193277311,0.4968553459119497,0.8090340418840002
79,2,0.03,0.56,0.41,,,,,,,,,,0.8067226890756303,0.9957983193277311,0.5,0.8143389011052257
80,2,0.01,0.56,0.43,,,,,,,,,,0.842436974789916,0.9957983193277311,0.5157232704402516,0.833001561991228
81,0,0.22,0.63,0.15,,,,,,,,,,0.907563025210084,0.9957983193277311,0.5294117647058824,0.8461879149300238
82,0,0.15,0.64,0.21,,,,,,,,,,0.9558823529411765,1.0,0.5345911949685535,0.8533249829493622
83,1,0.02,0.46,0.52,,,,,,,,,,1.0,1.0,0.5395348837209303,0.8583209458925319
84,1,0.02,0.34,0.64,,,,,,,,,,,,0.5408805031446541,0.8677970837352085
85,2,0.02,0.6,0.38,,,,,,,,,,,,0.559748427672956,0.8696838761880387
86,2,0.01,0.41,0.58,,,,,,,,,,,,0.5723270440251572,0.8709417378232588
87,0,0.49,0.43,0.08,,,,,,,,,,,,0.5784313725490197,0.875647479685325
88,1,0.02,0.54,0.44,,,,,,,,,,,,0.5786163522012578,0.875817824871405
89,2,0.01,0.42,0.57,,,,,,,,,,,,0.5906976744186047,0.8788381554257417
90,2,0.06,0.45,0.49,,,,,,,,,,,,0.5980392156862745,0.8806735407426592
91,1,0.02,0.52,0.46,,,,,,,,,,,,0.6037735849056604,0.8815336961255671
92,2,0.0,0.47,0.53,,,,,,,,,,,,0.610062893081761,0.8824770923519821
93,1,0.28,0.45,0.27,,,,,,,,,,,,0.6163522012578616,0.8918593071437981
94,1,0.02,0.29,0.69,,,,,,,,,,,,0.6470588235294118,0.9033321822583372
95,1,0.01,0.26,0.73,,,,,,,,,,,,0.6540880503144654,0.9066614257461948
96,1,0.06,0.44,0.5,,,,,,,,,,,,0.660377358490566,0.9082337527902201
97,1,0.14,0.42,0.44,,,,,,,,,,,,0.6604651162790698,0.9082556922373458
98,1,0.09,0.67,0.24,,,,,,,,,,,,0.6729559748427673,0.9113784068782703
99,1,0.32,0.62,0.06,,,,,,,,,,,,0.6862745098039216,0.9147080406185589
100,1,0.4,0.49,0.11,,,,,,,,,,,,0.6981132075471698,0.9147080406185589
101,0,0.15,0.67,0.18,,,,,,,,,,,,0.7156862745098039,0.9147080406185589
102,1,0.05,0.32,0.63,,,,,,,,,,,,0.7169811320754716,0.914923850212837
103,2,0.04,0.52,0.44,,,,,,,,,,,,0.7421383647798742,0.9191167223302372
104,1,0.03,0.5,0.47,,,,,,,,,,,,0.7450980392156863,0.9215956057712024
105,1,0.0,0.44,0.56,,,,,,,,,,,,0.7547169811320755,0.9298523715775965
106,2,0.0,0.55,0.45,,,,,,,,,,,,0.7672955974842768,0.9364302714263347
107,1,0.01,0.73,0.26,,,,,,,,,,,,0.779874213836478,0.9387887619923724
108,0,0.2,0.72,0.08,,,,,,,,,,,,0.7843137254901961,0.9396211704274445
109,2,0.02,0.57,0.41,,,,,,,,,,,,0.7953488372093023,0.9410005593923327
110,2,0.01,0.4,0.59,,,,,,,,,,,,0.8235294117647058,0.9483409154142861
111,1,0.03,0.4,0.57,,,,,,,,,,,,0.8427672955974843,0.9541534959422112
112,1,0.1,0.5,0.4,,,,,,,,,,,,0.8529411764705882,0.9572274567983255
113,2,0.01,0.4,0.59,,,,,,,,,,,,0.8627450980392157,0.9585556503315674
114,2,0.02,0.6,0.38,,,,,,,,,,,,0.8805031446540881,0.9631811906714685
115,2,0.03,0.45,0.52,,,,,,,,,,,,0.8823529411764706,0.963663017790208
116,2,0.13,0.62,0.25,,,,,,,,,,,,0.8921568627450981,0.9723441524999207
117,1,0.44,0.48,0.08,,,,,,,,,,,,0.9023255813953488,0.9745691604087421
118,2,0.01,0.27,0.72,,,,,,,,,,,,0.9119496855345912,0.9753711690870123
119,1,0.07,0.56,0.37,,,,,,,,,,,,0.9215686274509803,0.981850335070737
120,2,0.14,0.72,0.14,,,,,,,,,,,,0.9245283018867925,0.9828431372549019
121,1,0.05,0.71,0.24,,,,,,,,,,,,0.9308176100628931,0.9828431372549019
122,1,0.0,0.46,0.54,,,,,,,,,,,,0.9313725490196079,0.9828431372549019
123,2,0.13,0.58,0.29,,,,,,,,,,,,0.9411764705882353,0.9877450980392157
124,1,0.1,0.74,0.16,,,,,,,,,,,,0.949685534591195,0.9898723640399556
125,2,0.03,0.4,0.57,,,,,,,,,,,,0.9607843137254902,0.9926470588235294
126,1,0.17,0.72,0.11,,,,,,,,,,,,0.9748427672955975,0.9944043655197928
127,1,0.14,0.67,0.19,,,,,,,,,,,,0.9803921568627451,0.9975490196078431
128,2,0.06,0.48,0.46,,,,,,,,,,,,0.9901960784313726,0.9975490196078431
129,2,0.02,0.62,0.36,,,,,,,,,,,,1.0,1.0
130,2,0.0,0.28,0.72,,,,,,,,,,,,,
131,2,0.02,0.43,0.55,,,,,,,,,,,,,
132,2,0.02,0.49,0.49,,,,,,,,,,,,,
133,1,0.02,0.51,0.47,,,,,,,,,,,,,
134,1,0.02,0.6,0.38,,,,,,,,,,,,,
135,1,0.04,0.53,0.43,,,,,,,,,,,,,
136,0,0.23,0.73,0.04,,,,,,,,,,,,,
137,1,0.18,0.71,0.11,,,,,,,,,,,,,
138,1,0.01,0.53,0.46,,,,,,,,,,,,,
139,2,0.02,0.39,0.59,,,,,,,,,,,,,
140,2,0.03,0.45,0.52,,,,,,,,,,,,,
141,1,0.02,0.37,0.61,,,,,,,,,,,,,
142,2,0.03,0.39,0.58,,,,,,,,,,,,,
143,1,0.3,0.66,0.04,,,,,,,,,,,,,
144,2,0.0,0.48,0.52,,,,,,,,,,,,,
145,1,0.51,0.27,0.22,,,,,,,,,,,,,
146,1,0.14,0.59,0.27,,,,,,,,,,,,,
147,1,0.1,0.8,0.1,,,,,,,,,,,,,
148,1,0.38,0.52,0.1,,,,,,,,,,,,,
149,2,0.09,0.56,0.35,,,,,,,,,,,,,
150,1,0.11,0.85,0.04,,,,,,,,,,,,,
151,1,0.3,0.61,0.09,,,,,,,,,,,,,
152,1,0.03,0.51,0.46,,,,,,,,,,,,,
153,1,0.49,0.44,0.07,,,,,,,,,,,,,
154,2,0.03,0.5,0.47,,,,,,,,,,,,,
155,1,0.0,0.68,0.32,,,,,,,,,,,,,
156,1,0.05,0.64,0.31,,,,,,,,,,,,,
157,0,0.36,0.62,0.02,,,,,,,,,,,,,
158,1,0.05,0.62,0.33,,,,,,,,,,,,,
159,2,0.04,0.42,0.54,,,,,,,,,,,,,
160,0,0.05,0.79,0.16,,,,,,,,,,,,,
161,1,0.09,0.56,0.35,,,,,,,,,,,,,
162,0,0.17,0.68,0.15,,,,,,,,,,,,,
163,1,0.01,0.54,0.45,,,,,,,,,,,,,
164,1,0.27,0.66,0.07,,,,,,,,,,,,,
165,2,0.03,0.55,0.42,,,,,,,,,,,,,
166,1,0.05,0.48,0.47,,,,,,,,,,,,,
167,1,0.08,0.67,0.25,,,,,,,,,,,,,
168,1,0.09,0.79,0.12,,,,,,,,,,,,,
169,1,0.13,0.74,0.13,,,,,,,,,,,,,
170,1,0.01,0.65,0.34,,,,,,,,,,,,,
171,2,0.1,0.59,0.31,,,,,,,,,,,,,
172,1,0.04,0.36,0.6,,,,,,,,,,,,,
173,1,0.19,0.77,0.04,,,,,,,,,,,,,
174,1,0.06,0.61,0.33,,,,,,,,,,,,,
175,1,0.13,0.79,0.08,,,,,,,,,,,,,
176,1,0.26,0.54,0.2,,,,,,,,,,,,,
177,1,0.01,0.72,0.27,,,,,,,,,,,,,
178,2,0.03,0.46,0.51,,,,,,,,,,,,,
179,2,0.0,0.58,0.42,,,,,,,,,,,,,
180,2,0.03,0.59,0.38,,,,,,,,,,,,,
181,1,0.22,0.58,0.2,,,,,,,,,,,,,
182,0,0.11,0.77,0.12,,,,,,,,,,,,,
183,2,0.02,0.47,0.51,,,,,,,,,,,,,
184,2,0.15,0.5,0.35,,,,,,,,,,,,,
185,1,0.02,0.41,0.57,,,,,,,,,,,,,
186,1,0.03,0.49,0.48,,,,,,,,,,,,,
187,2,0.01,0.37,0.62,,,,,,,,,,,,,
188,1,0.03,0.24,0.73,,,,,,,,,,,,,
189,1,0.0,0.4,0.6,,,,,,,,,,,,,
190,0,0.22,0.6,0.18,,,,,,,,,,,,,
191,2,0.06,0.41,0.53,,,,,,,,,,,,,
192,1,0.26,0.65,0.09,,,,,,,,,,,,,
193,1,0.01,0.63,0.36,,,,,,,,,,,,,
194,1,0.09,0.82,0.09,,,,,,,,,,,,,
195,2,0.21,0.47,0.32,,,,,,,,,,,,,
196,1,0.21,0.41,0.38,,,,,,,,,,,,,
197,1,0.02,0.57,0.41,,,,,,,,,,,,,
198,1,0.0,0.5,0.5,,,,,,,,,,,,,
199,1,0.13,0.72,0.15,,,,,,,,,,,,,
200,1,0.12,0.49,0.39,,,,,,,,,,,,,
201,2,0.02,0.76,0.22,,,,,,,,,,,,,
202,1,0.01,0.53,0.46,,,,,,,,,,,,,
203,1,0.11,0.75,0.14,,,,,,,,,,,,,
204,1,0.41,0.48,0.11,,,,,,,,,,,,,
205,2,0.1,0.37,0.53,,,,,,,,,,,,,
206,0,0.25,0.58,0.17,,,,,,,,,,,,,
207,1,0.19,0.42,0.39,,,,,,,,,,,,,
208,1,0.13,0.56,0.31,,,,,,,,,,,,,
209,2,0.07,0.61,0.32,,,,,,,,,,,,,
210,1,0.33,0.54,0.13,,,,,,,,,,,,,
211,1,0.12,0.86,0.02,,,,,,,,,,,,,
212,2,0.06,0.43,0.51,,,,,,,,,,,,,
213,1,0.14,0.76,0.1,,,,,,,,,,,,,
214,1,0.01,0.48,0.51,,,,,,,,,,,,,
215,1,0.06,0.47,0.47,,,,,,,,,,,,,
216,0,0.38,0.45,0.17,,,,,,,,,,,,,
217,1,0.16,0.53,0.31,,,,,,,,,,,,,
218,1,0.22,0.57,0.21,,,,,,,,,,,,,
219,1,0.02,0.5,0.48,,,,,,,,,,,,,
220,2,0.02,0.55,0.43,,,,,,,,,,,,,
221,0,0.49,0.36,0.15,,,,,,,,,,,,,
222,1,0.04,0.45,0.51,,,,,,,,,,,,,
223,1,0.2,0.71,0.09,,,,,,,,,,,,,
224,2,0.21,0.65,0.14,,,,,,,,,,,,,
225,2,0.02,0.44,0.54,,,,,,,,,,,,,
226,1,0.04,0.53,0.43,,,,,,,,,,,,,
227,1,0.05,0.47,0.48,,,,,,,,,,,,,
228,1,0.47,0.39,0.14,,,,,,,,,,,,,
229,1,0.07,0.48,0.45,,,,,,,,,,,,,
230,2,0.01,0.24,0.75,,,,,,,,,,,,,
231,2,0.06,0.57,0.37,,,,,,,,,,,,,
232,2,0.03,0.42,0.55,,,,,,,,,,,,,
233,2,0.07,0.47,0.46,,,,,,,,,,,,,
234,1,0.05,0.56,0.39,,,,,,,,,,,,,
235,1,0.0,0.39,0.61,,,,,,,,,,,,,
236,2,0.05,0.39,0.56,,,,,,,,,,,,,
237,1,0.1,0.52,0.38,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
