,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
27,2,0.01,0.38,0.61,0.9234449760765551,0.336283185840708,0.2792207792207792,1.0,0.448,0.5,0.01,0.61,0.43,0.09873949579831932,0.31092436974789917,0.11688311688311688,0.34795780464745985
28,1,0.06,0.56,0.38,1.0,0.34513274336283184,0.3051948051948052,1.0,0.464,0.5238095238095238,0.0,0.6,0.42,0.10294117647058823,0.3277310924369748,0.12337662337662338,0.35719878588844106
29,1,0.04,0.8,0.16,,0.3805309734513274,0.33116883116883117,,0.496,0.5357142857142857,,0.59,0.41,0.11134453781512606,0.3487394957983193,0.12440191387559808,0.35803132177360847
30,1,0.0,0.56,0.44,,0.3893805309734513,0.3961038961038961,,0.512,0.5833333333333334,,0.58,0.39,0.11764705882352941,0.36554621848739494,0.13636363636363635,0.3821120565258496
31,2,0.0,0.35,0.65,,0.4424778761061947,0.42207792207792205,,0.56,0.6309523809523809,,0.56,0.38,0.12815126050420167,0.38235294117647056,0.1415929203539823,0.39263938658567893
32,2,0.07,0.65,0.28,,0.46017699115044247,0.42857142857142855,,0.592,0.6547619047619048,,0.55,0.37,0.1407563025210084,0.39915966386554624,0.14285714285714285,0.3951209633278599
33,1,0.1,0.63,0.27,,0.4778761061946903,0.42857142857142855,,0.608,0.7023809523809523,,0.54,0.36,0.14495798319327732,0.42016806722689076,0.15311004784688995,0.4121138373624762
34,1,0.04,0.63,0.33,,0.5132743362831859,0.45454545454545453,,0.624,0.7261904761904762,,0.53,0.34,0.15126050420168066,0.4369747899159664,0.1592920353982301,0.4149341974608987
35,1,0.19,0.6,0.21,,0.5309734513274337,0.461038961038961,,0.656,0.7380952380952381,,0.52,0.33,0.16176470588235295,0.453781512605042,0.168141592920354,0.4256382289259921
36,2,0.01,0.46,0.53,,0.5575221238938053,0.4675324675324675,,0.672,0.7619047619047619,,0.51,0.32,0.17016806722689076,0.4789915966386555,0.16883116883116883,0.42709568592327213
37,1,0.06,0.92,0.02,,0.5663716814159292,0.4805194805194805,,0.704,0.7857142857142857,,0.5,0.31,0.17647058823529413,0.49159663865546216,0.17699115044247787,0.44351115115289663
38,1,0.06,0.33,0.61,,0.5929203539823009,0.4805194805194805,,0.712,0.7976190476190477,,0.49,0.3,0.18067226890756302,0.5168067226890757,0.20353982300884957,0.45158588074975015
39,2,0.02,0.4,0.58,,0.6017699115044248,0.4935064935064935,,0.728,0.8333333333333334,,0.48,0.29,0.1953781512605042,0.5294117647058824,0.2077922077922078,0.4550148778424641
40,2,0.06,0.59,0.35,,0.6194690265486725,0.525974025974026,,0.76,0.8690476190476191,,0.47,0.28,0.20378151260504201,0.542016806722689,0.21052631578947367,0.4583334773715899
41,1,0.01,0.51,0.48,,0.6548672566371682,0.551948051948052,,0.768,0.8809523809523809,,0.46,0.27,0.21428571428571427,0.5630252100840336,0.21238938053097345,0.46283264309690925
42,1,0.09,0.43,0.48,,0.672566371681416,0.551948051948052,,0.776,0.8928571428571429,,0.45,0.26,0.22899159663865545,0.5798319327731093,0.22123893805309736,0.4868703469588426
43,1,0.03,0.33,0.64,,0.672566371681416,0.5714285714285714,,0.808,0.8928571428571429,,0.44,0.25,0.23949579831932774,0.592436974789916,0.22727272727272727,0.501441508682888
44,2,0.11,0.71,0.18,,0.6991150442477876,0.577922077922078,,0.856,0.8928571428571429,,0.43,0.24,0.24579831932773108,0.6134453781512605,0.23008849557522124,0.5076678017221198
45,1,0.02,0.22,0.76,,0.7345132743362832,0.5974025974025974,,0.872,0.9047619047619048,,0.42,0.23,0.25630252100840334,0.6428571428571429,0.23923444976076555,0.5229307849910391
46,1,0.09,0.66,0.25,,0.7610619469026548,0.6038961038961039,,0.88,0.9047619047619048,,0.41,0.22,0.27310924369747897,0.6596638655462185,0.24675324675324675,0.5313732397870329
47,0,0.21,0.45,0.34,,0.7699115044247787,0.6233766233766234,,0.896,0.9166666666666666,,0.4,0.21,0.28781512605042014,0.6680672268907563,0.2662337662337662,0.5492786186993084
48,1,0.15,0.44,0.41,,0.8230088495575221,0.6363636363636364,,0.904,0.9166666666666666,,0.39,0.2,0.3004201680672269,0.6848739495798319,0.2743362831858407,0.5575512450455996
49,1,0.02,0.25,0.73,,0.8407079646017699,0.6623376623376623,,0.912,0.9285714285714286,,0.38,0.19,0.3235294117647059,0.6974789915966386,0.2792207792207792,0.566659501418122
50,1,0.06,0.55,0.39,,0.8672566371681416,0.6753246753246753,,0.92,0.9404761904761905,,0.37,0.18,0.33613445378151263,0.7184873949579832,0.2831858407079646,0.5740532624734639
51,2,0.02,0.36,0.62,,0.8849557522123894,0.7272727272727273,,0.928,0.9404761904761905,,0.36,0.16,0.3445378151260504,0.7310924369747899,0.291866028708134,0.5837003768564567
52,2,0.0,0.51,0.49,,0.9026548672566371,0.7727272727272727,,0.928,0.9404761904761905,,0.35,0.15,0.3487394957983193,0.7521008403361344,0.3051948051948052,0.5897812608847092
53,2,0.0,0.28,0.72,,0.911504424778761,0.7792207792207793,,0.936,0.9523809523809523,,0.34,0.14,0.35714285714285715,0.7563025210084033,0.3185840707964602,0.5938441591467224
54,1,0.07,0.53,0.4,,0.9203539823008849,0.8181818181818182,,0.952,0.9642857142857143,,0.33,0.13,0.36764705882352944,0.7647058823529411,0.32057416267942584,0.595047722493276
55,1,0.21,0.68,0.11,,0.9380530973451328,0.8311688311688312,,0.968,0.9761904761904762,,0.31,0.12,0.3760504201680672,0.7773109243697479,0.33116883116883117,0.6042830936624041
56,2,0.07,0.64,0.29,,0.9557522123893806,0.8571428571428571,,0.968,0.9880952380952381,,0.28,0.11,0.3802521008403361,0.7899159663865546,0.336283185840708,0.6092100918216268
57,0,0.1,0.61,0.29,,0.9734513274336283,0.8766233766233766,,0.968,0.9880952380952381,,0.26,0.1,0.3865546218487395,0.8025210084033614,0.34513274336283184,0.6190687927563118
58,0,0.1,0.77,0.13,,0.9823008849557522,0.8831168831168831,,0.976,0.9880952380952381,,0.25,0.09,0.38865546218487396,0.8109243697478992,0.36363636363636365,0.6341066825894413
59,2,0.0,0.68,0.32,,0.9823008849557522,0.9025974025974026,,1.0,0.9880952380952381,,0.22,0.08,0.39285714285714285,0.8235294117647058,0.3805309734513274,0.6433273851906748
60,1,0.34,0.41,0.25,,1.0,0.9285714285714286,,1.0,0.9880952380952381,,0.21,0.07,0.40756302521008403,0.8361344537815126,0.3893805309734513,0.6508239436960829
61,1,0.01,0.43,0.56,,,0.9415584415584416,,,0.9880952380952381,,,0.06,0.42016806722689076,0.8445378151260504,0.3961038961038961,0.6544934069761656
62,0,0.17,0.75,0.08,,,0.9545454545454546,,,1.0,,,0.05,0.42436974789915966,0.8487394957983193,0.42105263157894735,0.6772577420562902
63,2,0.02,0.53,0.45,,,0.987012987012987,,,1.0,,,0.04,0.4327731092436975,0.8529411764705882,0.42207792207792205,0.6781932626760213
64,1,0.03,0.47,0.5,,,1.0,,,1.0,,,0.02,0.4369747899159664,0.8613445378151261,0.42857142857142855,0.703959496442255
65,1,0.03,0.5,0.47,,,,,,,,,,0.44537815126050423,0.8697478991596639,0.4424778761061947,0.7123991649350209
66,2,0.01,0.54,0.45,,,,,,,,,,0.4474789915966387,0.8781512605042017,0.45454545454545453,0.7233592078419665
67,1,0.04,0.78,0.18,,,,,,,,,,0.46008403361344535,0.8991596638655462,0.46017699115044247,0.7301946418278429
68,2,0.03,0.64,0.33,,,,,,,,,,0.4684873949579832,0.8991596638655462,0.461038961038961,0.7309811414639
69,2,0.02,0.26,0.72,,,,,,,,,,0.4810924369747899,0.9033613445378151,0.4675324675324675,0.740874359357118
70,2,0.02,0.5,0.48,,,,,,,,,,0.48739495798319327,0.9117647058823529,0.47368421052631576,0.7464874830755047
71,2,0.02,0.43,0.55,,,,,,,,,,0.5042016806722689,0.9201680672268907,0.4778761061946903,0.751571128258037
72,1,0.05,0.77,0.18,,,,,,,,,,0.5189075630252101,0.9201680672268907,0.4805194805194805,0.7583468179330248
73,0,0.21,0.64,0.15,,,,,,,,,,0.542016806722689,0.9201680672268907,0.4935064935064935,0.7761081255908843
74,2,0.1,0.64,0.26,,,,,,,,,,0.5567226890756303,0.9369747899159664,0.5119617224880383,0.7911975026385191
75,2,0.1,0.53,0.37,,,,,,,,,,0.5819327731092437,0.9411764705882353,0.5132743362831859,0.7924330245576005
76,2,0.02,0.56,0.42,,,,,,,,,,0.5987394957983193,0.9453781512605042,0.525974025974026,0.8101271012062087
77,1,0.04,0.55,0.41,,,,,,,,,,0.6197478991596639,0.9621848739495799,0.5309734513274337,0.8160233211583892
78,1,0.17,0.79,0.04,,,,,,,,,,0.6491596638655462,0.9747899159663865,0.551948051948052,0.8363014614414209
79,1,0.13,0.67,0.2,,,,,,,,,,0.6638655462184874,0.9747899159663865,0.5575221238938053,0.8397842752603024
80,2,0.1,0.76,0.14,,,,,,,,,,0.6890756302521008,0.9789915966386554,0.5663716814159292,0.8542025799028797
81,0,0.51,0.39,0.1,,,,,,,,,,0.7226890756302521,0.9789915966386554,0.5714285714285714,0.8568543095399078
82,1,0.24,0.47,0.29,,,,,,,,,,0.75,0.9789915966386554,0.577922077922078,0.8602593714601828
83,1,0.18,0.59,0.23,,,,,,,,,,0.7710084033613446,0.9873949579831933,0.5929203539823009,0.8711793648799159
84,1,0.12,0.77,0.11,,,,,,,,,,0.8172268907563025,1.0,0.5933014354066986,0.8716482114376851
85,0,0.27,0.64,0.09,,,,,,,,,,0.8634453781512605,1.0,0.5974025974025974,0.8749552669552668
86,1,0.03,0.9,0.07,,,,,,,,,,0.9159663865546218,1.0,0.6017699115044248,0.8775873015873016
87,1,0.01,0.47,0.52,,,,,,,,,,0.9663865546218487,1.0,0.6038961038961039,0.8788686868686869
88,1,0.14,0.58,0.28,,,,,,,,,,1.0,1.0,0.6194690265486725,0.8914262302757878
89,1,0.03,0.48,0.49,,,,,,,,,,,,0.6233766233766234,0.8925165945165946
90,1,0.05,0.78,0.17,,,,,,,,,,,,0.6363636363636364,0.8934949494949495
91,2,0.03,0.37,0.6,,,,,,,,,,,,0.6548672566371682,0.8977158308751229
92,1,0.07,0.72,0.21,,,,,,,,,,,,0.6623376623376623,0.899982683982684
93,1,0.1,0.52,0.38,,,,,,,,,,,,0.672566371681416,0.9153159151566231
94,2,0.04,0.53,0.43,,,,,,,,,,,,0.6753246753246753,0.9178210678210679
95,1,0.14,0.69,0.17,,,,,,,,,,,,0.69377990430622,0.9289434191539453
96,1,0.01,0.43,0.56,,,,,,,,,,,,0.6991150442477876,0.9321587301587302
97,1,0.07,0.86,0.07,,,,,,,,,,,,0.7272727272727273,0.9364011544011545
98,1,0.01,0.24,0.75,,,,,,,,,,,,0.7345132743362832,0.9374920634920635
99,2,0.05,0.42,0.53,,,,,,,,,,,,0.7610619469026548,0.9401587301587302
100,2,0.1,0.52,0.38,,,,,,,,,,,,0.7699115044247787,0.9454920634920635
101,2,0.03,0.66,0.31,,,,,,,,,,,,0.7727272727272727,0.9456334776334776
102,0,0.04,0.81,0.15,,,,,,,,,,,,0.7792207792207793,0.94992784992785
103,0,0.17,0.75,0.08,,,,,,,,,,,,0.8181818181818182,0.9558528138528138
104,1,0.02,0.59,0.39,,,,,,,,,,,,0.8230088495575221,0.9575701643489253
105,1,0.03,0.43,0.54,,,,,,,,,,,,0.8311688311688312,0.9612929292929294
106,1,0.02,0.52,0.46,,,,,,,,,,,,0.8407079646017699,0.9641875263379688
107,2,0.06,0.53,0.41,,,,,,,,,,,,0.8571428571428571,0.9683492063492064
108,1,0.02,0.49,0.49,,,,,,,,,,,,0.8672566371681416,0.9693650793650793
109,1,0.13,0.74,0.13,,,,,,,,,,,,0.8766233766233766,0.9707763347763348
110,1,0.13,0.76,0.11,,,,,,,,,,,,0.8831168831168831,0.9717546897546897
111,2,0.06,0.58,0.36,,,,,,,,,,,,0.8849557522123894,0.972031746031746
112,1,0.03,0.7,0.27,,,,,,,,,,,,0.9025974025974026,0.972031746031746
113,1,0.15,0.69,0.16,,,,,,,,,,,,0.9026548672566371,0.972031746031746
114,1,0.01,0.55,0.44,,,,,,,,,,,,0.911504424778761,0.9746984126984127
115,2,0.13,0.41,0.46,,,,,,,,,,,,0.9203539823008849,0.980031746031746
116,1,0.2,0.61,0.19,,,,,,,,,,,,0.9234449760765551,0.9809631654894813
117,2,0.0,0.39,0.61,,,,,,,,,,,,0.9285714285714286,0.9825079365079366
118,1,0.17,0.44,0.39,,,,,,,,,,,,0.9380530973451328,0.9853650793650793
119,2,0.1,0.77,0.13,,,,,,,,,,,,0.9415584415584416,0.9853650793650793
120,2,0.04,0.35,0.61,,,,,,,,,,,,0.9545454545454546,0.9893333333333333
121,2,0.0,0.37,0.63,,,,,,,,,,,,0.9557522123893806,0.9893333333333333
122,0,0.21,0.76,0.03,,,,,,,,,,,,0.9734513274336283,0.9893333333333333
123,2,0.02,0.69,0.29,,,,,,,,,,,,0.9823008849557522,1.0
124,2,0.12,0.39,0.49,,,,,,,,,,,,0.987012987012987,1.0
125,2,0.27,0.42,0.31,,,,,,,,,,,,1.0,1.0
126,2,0.02,0.39,0.59,,,,,,,,,,,,,
127,1,0.04,0.57,0.39,,,,,,,,,,,,,
128,2,0.01,0.63,0.36,,,,,,,,,,,,,
129,2,0.04,0.57,0.39,,,,,,,,,,,,,
130,2,0.0,0.39,0.61,,,,,,,,,,,,,
131,1,0.0,0.59,0.41,,,,,,,,,,,,,
132,1,0.34,0.59,0.07,,,,,,,,,,,,,
133,1,0.15,0.77,0.08,,,,,,,,,,,,,
134,1,0.08,0.4,0.52,,,,,,,,,,,,,
135,0,0.24,0.72,0.04,,,,,,,,,,,,,
136,1,0.16,0.71,0.13,,,,,,,,,,,,,
137,1,0.09,0.46,0.45,,,,,,,,,,,,,
138,2,0.05,0.72,0.23,,,,,,,,,,,,,
139,0,0.1,0.48,0.42,,,,,,,,,,,,,
140,1,0.02,0.5,0.48,,,,,,,,,,,,,
141,2,0.07,0.82,0.11,,,,,,,,,,,,,
142,1,0.03,0.57,0.4,,,,,,,,,,,,,
143,1,0.28,0.66,0.06,,,,,,,,,,,,,
144,0,0.14,0.59,0.27,,,,,,,,,,,,,
145,1,0.13,0.8,0.07,,,,,,,,,,,,,
146,1,0.08,0.73,0.19,,,,,,,,,,,,,
147,1,0.1,0.48,0.42,,,,,,,,,,,,,
148,0,0.5,0.46,0.04,,,,,,,,,,,,,
149,0,0.14,0.72,0.14,,,,,,,,,,,,,
150,1,0.23,0.36,0.41,,,,,,,,,,,,,
151,2,0.03,0.7,0.27,,,,,,,,,,,,,
152,1,0.14,0.44,0.42,,,,,,,,,,,,,
153,0,0.63,0.32,0.05,,,,,,,,,,,,,
154,1,0.03,0.93,0.04,,,,,,,,,,,,,
155,0,0.04,0.47,0.49,,,,,,,,,,,,,
156,1,0.33,0.61,0.06,,,,,,,,,,,,,
157,1,0.06,0.51,0.43,,,,,,,,,,,,,
158,2,0.08,0.62,0.3,,,,,,,,,,,,,
159,1,0.02,0.38,0.6,,,,,,,,,,,,,
160,1,0.11,0.73,0.16,,,,,,,,,,,,,
161,2,0.03,0.59,0.38,,,,,,,,,,,,,
162,1,0.02,0.85,0.13,,,,,,,,,,,,,
163,2,0.04,0.68,0.28,,,,,,,,,,,,,
164,2,0.05,0.43,0.52,,,,,,,,,,,,,
165,1,0.11,0.43,0.46,,,,,,,,,,,,,
166,2,0.14,0.57,0.29,,,,,,,,,,,,,
167,1,0.14,0.62,0.24,,,,,,,,,,,,,
168,1,0.15,0.62,0.23,,,,,,,,,,,,,
169,1,0.03,0.39,0.58,,,,,,,,,,,,,
170,1,0.0,0.53,0.47,,,,,,,,,,,,,
171,2,0.01,0.59,0.4,,,,,,,,,,,,,
172,2,0.07,0.47,0.46,,,,,,,,,,,,,
173,2,0.09,0.49,0.42,,,,,,,,,,,,,
174,2,0.1,0.71,0.19,,,,,,,,,,,,,
175,2,0.03,0.3,0.67,,,,,,,,,,,,,
176,1,0.04,0.52,0.44,,,,,,,,,,,,,
177,2,0.01,0.21,0.78,,,,,,,,,,,,,
178,1,0.12,0.75,0.13,,,,,,,,,,,,,
179,0,0.18,0.67,0.15,,,,,,,,,,,,,
180,1,0.11,0.7,0.19,,,,,,,,,,,,,
181,2,0.1,0.56,0.34,,,,,,,,,,,,,
182,1,0.11,0.73,0.16,,,,,,,,,,,,,
183,2,0.09,0.51,0.4,,,,,,,,,,,,,
184,1,0.09,0.56,0.35,,,,,,,,,,,,,
185,1,0.06,0.45,0.49,,,,,,,,,,,,,
186,1,0.17,0.72,0.11,,,,,,,,,,,,,
187,0,0.04,0.84,0.12,,,,,,,,,,,,,
188,1,0.04,0.81,0.15,,,,,,,,,,,,,
189,1,0.0,0.6,0.4,,,,,,,,,,,,,
190,2,0.01,0.6,0.39,,,,,,,,,,,,,
191,2,0.0,0.34,0.66,,,,,,,,,,,,,
192,1,0.03,0.8,0.17,,,,,,,,,,,,,
193,1,0.27,0.61,0.12,,,,,,,,,,,,,
194,2,0.01,0.37,0.62,,,,,,,,,,,,,
195,2,0.07,0.46,0.47,,,,,,,,,,,,,
196,1,0.06,0.47,0.47,,,,,,,,,,,,,
197,1,0.0,0.23,0.77,,,,,,,,,,,,,
198,1,0.04,0.75,0.21,,,,,,,,,,,,,
199,2,0.02,0.52,0.46,,,,,,,,,,,,,
200,2,0.08,0.56,0.36,,,,,,,,,,,,,
201,0,0.05,0.76,0.19,,,,,,,,,,,,,
202,1,0.01,0.42,0.57,,,,,,,,,,,,,
203,1,0.11,0.57,0.32,,,,,,,,,,,,,
204,1,0.19,0.66,0.15,,,,,,,,,,,,,
205,1,0.1,0.65,0.25,,,,,,,,,,,,,
206,2,0.0,0.36,0.64,,,,,,,,,,,,,
207,1,0.02,0.34,0.64,,,,,,,,,,,,,
208,2,0.33,0.46,0.21,,,,,,,,,,,,,
209,1,0.01,0.54,0.45,,,,,,,,,,,,,
210,2,0.01,0.43,0.56,,,,,,,,,,,,,
211,0,0.22,0.61,0.17,,,,,,,,,,,,,
212,1,0.04,0.43,0.53,,,,,,,,,,,,,
213,1,0.0,0.31,0.69,,,,,,,,,,,,,
214,1,0.14,0.44,0.42,,,,,,,,,,,,,
215,2,0.08,0.42,0.5,,,,,,,,,,,,,
216,1,0.03,0.69,0.28,,,,,,,,,,,,,
217,0,0.14,0.51,0.35,,,,,,,,,,,,,
218,1,0.16,0.74,0.1,,,,,,,,,,,,,
219,2,0.12,0.83,0.05,,,,,,,,,,,,,
220,1,0.02,0.67,0.31,,,,,,,,,,,,,
221,2,0.13,0.55,0.32,,,,,,,,,,,,,
222,1,0.2,0.65,0.15,,,,,,,,,,,,,
223,1,0.17,0.73,0.1,,,,,,,,,,,,,
224,1,0.08,0.87,0.05,,,,,,,,,,,,,
225,2,0.04,0.39,0.57,,,,,,,,,,,,,
226,0,0.11,0.85,0.04,,,,,,,,,,,,,
227,2,0.04,0.42,0.54,,,,,,,,,,,,,
228,0,0.08,0.49,0.43,,,,,,,,,,,,,
229,1,0.05,0.5,0.45,,,,,,,,,,,,,
230,2,0.01,0.41,0.58,,,,,,,,,,,,,
231,1,0.05,0.55,0.4,,,,,,,,,,,,,
232,1,0.07,0.54,0.39,,,,,,,,,,,,,
233,1,0.12,0.32,0.56,,,,,,,,,,,,,
234,1,0.06,0.63,0.31,,,,,,,,,,,,,
235,2,0.01,0.31,0.68,,,,,,,,,,,,,
236,2,0.0,0.62,0.38,,,,,,,,,,,,,
237,2,0.03,0.45,0.52,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
