,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.03,0.42,0.55,0.1267605633802817,0.1834862385321101,0.19078947368421054,0.625,0.328125,0.3058823529411765,0.19,0.63,0.53,0.07172995780590717,0.2869198312236287,0.06422018348623854,0.25571839209689995
19,1,0.01,0.49,0.5,0.15492957746478872,0.1926605504587156,0.20394736842105263,0.625,0.3515625,0.32941176470588235,0.17,0.62,0.52,0.08227848101265822,0.3037974683544304,0.06578947368421052,0.2612938596491228
20,1,0.04,0.59,0.37,0.1596244131455399,0.22018348623853212,0.2236842105263158,0.6666666666666666,0.3984375,0.38823529411764707,0.16,0.61,0.51,0.0970464135021097,0.3206751054852321,0.07236842105263158,0.2872823142414861
21,1,0.28,0.61,0.11,0.17370892018779344,0.24770642201834864,0.23684210526315788,0.7083333333333334,0.421875,0.4235294117647059,0.15,0.6,0.5,0.11181434599156118,0.3291139240506329,0.07339449541284404,0.3041525191881034
22,1,0.17,0.71,0.12,0.19248826291079812,0.3211009174311927,0.24342105263157895,0.7916666666666666,0.453125,0.4470588235294118,0.14,0.58,0.49,0.11814345991561181,0.35443037974683544,0.07511737089201878,0.3096378858663966
23,1,0.04,0.87,0.09,0.2112676056338028,0.3394495412844037,0.2631578947368421,0.7916666666666666,0.4765625,0.47058823529411764,0.13,0.57,0.48,0.12658227848101267,0.35443037974683544,0.07981220657276995,0.3419466211758569
24,1,0.0,0.41,0.59,0.25821596244131456,0.3669724770642202,0.2894736842105263,0.8333333333333334,0.4765625,0.49411764705882355,0.12,0.56,0.47,0.1371308016877637,0.38396624472573837,0.0892018779342723,0.3648974251281107
25,1,0.14,0.52,0.34,0.2863849765258216,0.3853211009174312,0.2894736842105263,0.8333333333333334,0.515625,0.5176470588235295,0.11,0.55,0.46,0.14767932489451477,0.39662447257383965,0.09210526315789473,0.36769946465428277
26,2,0.22,0.51,0.27,0.3004694835680751,0.41284403669724773,0.3157894736842105,0.9166666666666666,0.53125,0.5176470588235295,0.1,0.54,0.45,0.16244725738396623,0.39662447257383965,0.10091743119266056,0.372702205882353
27,1,0.25,0.68,0.07,0.3380281690140845,0.43119266055045874,0.34868421052631576,0.9166666666666666,0.53125,0.5529411764705883,0.09,0.53,0.44,0.17088607594936708,0.4219409282700422,0.10328638497652583,0.3733746432845439
28,1,0.25,0.61,0.14,0.3568075117370892,0.44954128440366975,0.35526315789473684,0.9166666666666666,0.5625,0.5764705882352941,0.08,0.52,0.43,0.17932489451476794,0.459915611814346,0.107981220657277,0.37470729195434044
29,2,0.01,0.44,0.55,0.4084507042253521,0.45871559633027525,0.3618421052631579,0.9166666666666666,0.59375,0.5882352941176471,0.07,0.51,0.42,0.19198312236286919,0.48523206751054854,0.11009174311926606,0.3753063725490196
30,1,0.06,0.31,0.63,0.45539906103286387,0.4954128440366973,0.3684210526315789,0.9166666666666666,0.6171875,0.611764705882353,0.06,0.5,0.41,0.20042194092827004,0.5063291139240507,0.1118421052631579,0.3763000677244582
31,0,0.14,0.36,0.5,0.5211267605633803,0.5229357798165137,0.3815789473684211,0.9166666666666666,0.640625,0.6352941176470588,0.05,0.49,0.4,0.22573839662447256,0.5232067510548524,0.11842105263157894,0.39179969685242516
32,1,0.35,0.46,0.19,0.5915492957746479,0.6055045871559633,0.3881578947368421,0.9166666666666666,0.6484375,0.6588235294117647,0.04,0.48,0.39,0.23839662447257384,0.5485232067510548,0.12206572769953052,0.39386880926079354
33,1,0.09,0.5,0.41,0.6995305164319249,0.6238532110091743,0.3881578947368421,1.0,0.671875,0.6705882352941176,0.03,0.47,0.38,0.24472573839662448,0.5654008438818565,0.125,0.3955346200980392
34,0,0.16,0.74,0.1,0.7934272300469484,0.6513761467889908,0.40789473684210525,1.0,0.6875,0.6823529411764706,0.02,0.46,0.37,0.2552742616033755,0.5822784810126582,0.1267605633802817,0.39723372917242017
35,1,0.04,0.35,0.61,0.9107981220657277,0.6605504587155964,0.4276315789473684,1.0,0.71875,0.7058823529411765,0.01,0.45,0.36,0.2742616033755274,0.6160337552742616,0.12844036697247707,0.3988548974635726
36,2,0.01,0.71,0.28,1.0,0.6880733944954128,0.4276315789473684,1.0,0.7578125,0.7294117647058823,0.0,0.44,0.35,0.2869198312236287,0.6286919831223629,0.14473684210526316,0.40764379353715174
37,2,0.01,0.32,0.67,,0.7247706422018348,0.45394736842105265,,0.765625,0.7411764705882353,,0.43,0.34,0.29324894514767935,0.6540084388185654,0.14678899082568808,0.4085466698147149
38,2,0.12,0.63,0.25,,0.7339449541284404,0.48026315789473684,,0.8046875,0.788235294117647,,0.42,0.32,0.3037974683544304,0.6708860759493671,0.15492957746478872,0.4127059384493234
39,1,0.24,0.63,0.13,,0.7706422018348624,0.5,,0.8203125,0.8,,0.41,0.31,0.310126582278481,0.7046413502109705,0.15789473684210525,0.42299285668214653
40,2,0.01,0.26,0.73,,0.7798165137614679,0.5197368421052632,,0.859375,0.8235294117647058,,0.4,0.3,0.3143459915611814,0.7257383966244726,0.1596244131455399,0.4284780476157599
41,1,0.01,0.52,0.47,,0.7889908256880734,0.5723684210526315,,0.875,0.8470588235294118,,0.39,0.28,0.3227848101265823,0.729957805907173,0.17370892018779344,0.44536539601169106
42,1,0.0,0.49,0.51,,0.8256880733944955,0.6118421052631579,,0.875,0.8588235294117647,,0.38,0.27,0.3438818565400844,0.7637130801687764,0.1834862385321101,0.46190917880913834
43,1,0.27,0.55,0.18,,0.8623853211009175,0.631578947368421,,0.90625,0.8588235294117647,,0.36,0.26,0.35232067510548526,0.7848101265822784,0.19078947368421054,0.4789310419891641
44,1,0.15,0.45,0.4,,0.8899082568807339,0.6381578947368421,,0.9296875,0.8705882352941177,,0.35,0.25,0.3628691983122363,0.810126582278481,0.19248826291079812,0.48390307120500786
45,1,0.3,0.63,0.07,,0.8899082568807339,0.6381578947368421,,0.9609375,0.8941176470588236,,0.34,0.24,0.3755274261603376,0.8270042194092827,0.1926605504587156,0.48415248171133896
46,0,0.03,0.78,0.19,,0.926605504587156,0.6447368421052632,,0.9765625,0.8941176470588236,,0.33,0.23,0.38396624472573837,0.8438818565400844,0.20394736842105263,0.4972879310715514
47,1,0.07,0.64,0.29,,0.9357798165137615,0.6644736842105263,,0.9765625,0.8941176470588236,,0.32,0.22,0.39451476793248946,0.8565400843881856,0.2112676056338028,0.5087160832642916
48,2,0.04,0.33,0.63,,0.944954128440367,0.6710526315789473,,0.9921875,0.9058823529411765,,0.31,0.21,0.4029535864978903,0.869198312236287,0.22018348623853212,0.5252729245367872
49,0,0.32,0.54,0.14,,0.963302752293578,0.6907894736842105,,0.9921875,0.9176470588235294,,0.29,0.2,0.41561181434599154,0.8734177215189873,0.2236842105263158,0.5307800943842449
50,1,0.11,0.58,0.31,,1.0,0.7039473684210527,,0.9921875,0.9411764705882353,,0.24,0.19,0.42616033755274263,0.8776371308016878,0.23684210526315788,0.5501722673718611
51,1,0.0,0.61,0.39,,1.0,0.7368421052631579,,1.0,0.9411764705882353,,0.23,0.18,0.4451476793248945,0.8818565400843882,0.24342105263157895,0.5618291381793946
52,1,0.12,0.44,0.44,,,0.756578947368421,,,0.9411764705882353,,,0.17,0.45358649789029537,0.8818565400843882,0.24770642201834864,0.5660162574203994
53,2,0.07,0.53,0.4,,,0.7631578947368421,,,0.9647058823529412,,,0.16,0.46624472573839665,0.8987341772151899,0.25821596244131456,0.574793258461444
54,2,0.07,0.63,0.3,,,0.7763157894736842,,,0.9647058823529412,,,0.15,0.4704641350210971,0.9156118143459916,0.2631578947368421,0.5774585053319573
55,1,0.05,0.37,0.58,,,0.8026315789473685,,,0.9647058823529412,,,0.14,0.4767932489451477,0.9240506329113924,0.2863849765258216,0.5876776385436805
56,1,0.05,0.34,0.61,,,0.8092105263157895,,,0.9764705882352941,,,0.13,0.48945147679324896,0.9240506329113924,0.2894736842105263,0.6029713210210984
57,2,0.04,0.77,0.19,,,0.8289473684210527,,,0.9882352941176471,,,0.12,0.4936708860759494,0.9282700421940928,0.3004694835680751,0.6262180825968885
58,1,0.0,0.4,0.6,,,0.8618421052631579,,,1.0,,,0.11,0.5063291139240507,0.9324894514767933,0.3157894736842105,0.628392404110767
59,0,0.25,0.38,0.37,,,0.881578947368421,,,1.0,,,0.1,0.5126582278481012,0.9409282700421941,0.3211009174311927,0.6310458640642801
60,2,0.0,0.49,0.51,,,0.9078947368421053,,,1.0,,,0.09,0.5295358649789029,0.9409282700421941,0.3380281690140845,0.6443071521448954
61,2,0.03,0.5,0.47,,,0.9210526315789473,,,1.0,,,0.08,0.5421940928270043,0.9409282700421941,0.3394495412844037,0.6454206954188403
62,1,0.05,0.8,0.15,,,0.9473684210526315,,,1.0,,,0.07,0.5464135021097046,0.9535864978902954,0.34868421052631576,0.6487234477124183
63,1,0.25,0.68,0.07,,,0.9539473684210527,,,1.0,,,0.06,0.5569620253164557,0.9578059071729957,0.35526315789473684,0.6565665849673202
64,1,0.01,0.69,0.3,,,0.9736842105263158,,,1.0,,,0.05,0.5738396624472574,0.9662447257383966,0.3568075117370892,0.6574871409831538
65,1,0.42,0.47,0.11,,,1.0,,,1.0,,,0.02,0.5843881856540084,0.9704641350210971,0.3618421052631579,0.6604881535947712
66,2,0.03,0.53,0.44,,,,,,,,,,0.6118143459915611,0.9789029535864979,0.3669724770642202,0.6666043615458416
67,2,0.0,0.24,0.76,,,,,,,,,,0.6350210970464135,0.9831223628691983,0.3684210526315789,0.669359251375989
68,0,0.24,0.64,0.12,,,,,,,,,,0.6476793248945147,0.9915611814345991,0.3815789473684211,0.686539696744926
69,1,0.03,0.34,0.63,,,,,,,,,,0.6729957805907173,0.9915611814345991,0.3853211009174312,0.6936564954728069
70,1,0.01,0.45,0.54,,,,,,,,,,0.6856540084388185,0.9915611814345991,0.3881578947368421,0.7014967911506708
71,1,0.05,0.5,0.45,,,,,,,,,,0.7172995780590717,0.9915611814345991,0.40789473684210525,0.7091532830237357
72,1,0.01,0.34,0.65,,,,,,,,,,0.740506329113924,0.9915611814345991,0.4084507042253521,0.7094794255730461
73,1,0.14,0.82,0.04,,,,,,,,,,0.8122362869198312,0.9915611814345991,0.41284403669724773,0.7120566498770762
74,1,0.05,0.42,0.53,,,,,,,,,,0.8607594936708861,1.0,0.4276315789473684,0.7257761437908496
75,2,0.02,0.35,0.63,,,,,,,,,,0.9071729957805907,1.0,0.43119266055045874,0.7263068147748396
76,2,0.19,0.68,0.13,,,,,,,,,,0.959915611814346,1.0,0.44954128440366975,0.739457786172573
77,1,0.11,0.71,0.18,,,,,,,,,,1.0,1.0,0.45394736842105265,0.7451171203130375
78,2,0.02,0.44,0.54,,,,,,,,,,,,0.45539906103286387,0.7476307189542483
79,2,0.0,0.31,0.69,,,,,,,,,,,,0.45871559633027525,0.7533732835641902
80,1,0.11,0.57,0.32,,,,,,,,,,,,0.48026315789473684,0.770804594110122
81,2,0.05,0.46,0.49,,,,,,,,,,,,0.4954128440366973,0.7770399539785333
82,1,0.12,0.6,0.28,,,,,,,,,,,,0.5,0.7792534722222223
83,1,0.11,0.62,0.27,,,,,,,,,,,,0.5197368421052632,0.7926989943455451
84,1,0.03,0.42,0.55,,,,,,,,,,,,0.5211267605633803,0.7933006535947712
85,1,0.12,0.71,0.17,,,,,,,,,,,,0.5229357798165137,0.794083730587036
86,1,0.03,0.44,0.53,,,,,,,,,,,,0.5723684210526315,0.803009236863605
87,2,0.05,0.43,0.52,,,,,,,,,,,,0.5915492957746479,0.8055197401730645
88,1,0.07,0.67,0.26,,,,,,,,,,,,0.6055045871559633,0.8109362371959818
89,2,0.02,0.48,0.5,,,,,,,,,,,,0.6118421052631579,0.8158945467906364
90,1,0.13,0.66,0.21,,,,,,,,,,,,0.6238532110091743,0.8240984638437213
91,2,0.12,0.52,0.36,,,,,,,,,,,,0.631578947368421,0.8275478698344326
92,1,0.02,0.41,0.57,,,,,,,,,,,,0.6381578947368421,0.8422499605057507
93,0,0.15,0.78,0.07,,,,,,,,,,,,0.6447368421052632,0.845187345294716
94,2,0.07,0.54,0.39,,,,,,,,,,,,0.6513761467889908,0.8481516785679836
95,1,0.01,0.4,0.59,,,,,,,,,,,,0.6605504587155964,0.8609284037375088
96,1,0.01,0.4,0.59,,,,,,,,,,,,0.6644736842105263,0.8637936791206758
97,1,0.18,0.73,0.09,,,,,,,,,,,,0.6710526315789473,0.8725200941598988
98,1,0.31,0.57,0.12,,,,,,,,,,,,0.6880733944954128,0.8883328844268727
99,2,0.01,0.55,0.44,,,,,,,,,,,,0.6907894736842105,0.8897639939634558
100,2,0.21,0.48,0.31,,,,,,,,,,,,0.6995305164319249,0.8978432379407163
101,1,0.13,0.35,0.52,,,,,,,,,,,,0.7039473684210527,0.9007894636061661
102,0,0.24,0.58,0.18,,,,,,,,,,,,0.7247706422018348,0.9022671568627452
103,2,0.02,0.6,0.38,,,,,,,,,,,,0.7339449541284404,0.9152879901960785
104,2,0.44,0.44,0.12,,,,,,,,,,,,0.7368421052631579,0.9156991744066048
105,1,0.18,0.55,0.27,,,,,,,,,,,,0.756578947368421,0.9185003668408154
106,2,0.02,0.5,0.48,,,,,,,,,,,,0.7631578947368421,0.9272772349071207
107,0,0.34,0.64,0.02,,,,,,,,,,,,0.7706422018348624,0.9283394607843137
108,1,0.02,0.76,0.22,,,,,,,,,,,,0.7763157894736842,0.936391818240454
109,1,0.07,0.45,0.48,,,,,,,,,,,,0.7798165137614679,0.9413602941176471
110,1,0.16,0.51,0.33,,,,,,,,,,,,0.7889908256880734,0.9465686274509805
111,0,0.4,0.49,0.11,,,,,,,,,,,,0.7934272300469484,0.9465686274509805
112,2,0.01,0.56,0.43,,,,,,,,,,,,0.8026315789473685,0.9465686274509805
113,1,0.13,0.4,0.47,,,,,,,,,,,,0.8092105263157895,0.9504901960784314
114,0,0.48,0.5,0.02,,,,,,,,,,,,0.8256880733944955,0.9537641662169456
115,2,0.02,0.65,0.33,,,,,,,,,,,,0.8289473684210527,0.9553369291795666
116,1,0.15,0.69,0.16,,,,,,,,,,,,0.8618421052631579,0.9685958059210527
117,2,0.6,0.29,0.11,,,,,,,,,,,,0.8623853211009175,0.96875
118,2,0.06,0.43,0.51,,,,,,,,,,,,0.881578947368421,0.9741981907894738
119,2,0.0,0.41,0.59,,,,,,,,,,,,0.8899082568807339,0.9869791666666666
120,1,0.11,0.37,0.52,,,,,,,,,,,,0.9078947368421053,0.9895319353070176
121,1,0.22,0.61,0.17,,,,,,,,,,,,0.9107981220657277,0.9899440043035993
122,1,0.22,0.51,0.27,,,,,,,,,,,,0.9210526315789473,0.9913993969298245
123,1,0.09,0.55,0.36,,,,,,,,,,,,0.926605504587156,0.9921875
124,1,0.06,0.6,0.34,,,,,,,,,,,,0.9357798165137615,0.9921875
125,2,0.03,0.78,0.19,,,,,,,,,,,,0.944954128440367,0.9973958333333334
126,2,0.0,0.43,0.57,,,,,,,,,,,,0.9473684210526315,0.9973958333333334
127,2,0.04,0.33,0.63,,,,,,,,,,,,0.9539473684210527,0.9973958333333334
128,1,0.05,0.44,0.51,,,,,,,,,,,,0.963302752293578,0.9973958333333334
129,1,0.04,0.68,0.28,,,,,,,,,,,,0.9736842105263158,0.9973958333333334
130,0,0.03,0.46,0.51,,,,,,,,,,,,1.0,1.0
131,2,0.05,0.48,0.47,,,,,,,,,,,,,
132,1,0.09,0.65,0.26,,,,,,,,,,,,,
133,1,0.17,0.77,0.06,,,,,,,,,,,,,
134,1,0.07,0.35,0.58,,,,,,,,,,,,,
135,1,0.05,0.39,0.56,,,,,,,,,,,,,
136,2,0.04,0.41,0.55,,,,,,,,,,,,,
137,1,0.06,0.84,0.1,,,,,,,,,,,,,
138,1,0.09,0.42,0.49,,,,,,,,,,,,,
139,2,0.0,0.38,0.62,,,,,,,,,,,,,
140,2,0.01,0.35,0.64,,,,,,,,,,,,,
141,2,0.03,0.4,0.57,,,,,,,,,,,,,
142,1,0.14,0.44,0.42,,,,,,,,,,,,,
143,0,0.25,0.43,0.32,,,,,,,,,,,,,
144,2,0.09,0.41,0.5,,,,,,,,,,,,,
145,2,0.02,0.5,0.48,,,,,,,,,,,,,
146,0,0.37,0.58,0.05,,,,,,,,,,,,,
147,1,0.09,0.33,0.58,,,,,,,,,,,,,
148,2,0.02,0.46,0.52,,,,,,,,,,,,,
149,1,0.23,0.44,0.33,,,,,,,,,,,,,
150,1,0.2,0.36,0.44,,,,,,,,,,,,,
151,2,0.01,0.63,0.36,,,,,,,,,,,,,
152,0,0.47,0.48,0.05,,,,,,,,,,,,,
153,1,0.06,0.58,0.36,,,,,,,,,,,,,
154,2,0.05,0.63,0.32,,,,,,,,,,,,,
155,1,0.08,0.47,0.45,,,,,,,,,,,,,
156,2,0.01,0.49,0.5,,,,,,,,,,,,,
157,2,0.34,0.33,0.33,,,,,,,,,,,,,
158,2,0.06,0.48,0.46,,,,,,,,,,,,,
159,2,0.04,0.47,0.49,,,,,,,,,,,,,
160,1,0.03,0.68,0.29,,,,,,,,,,,,,
161,1,0.01,0.55,0.44,,,,,,,,,,,,,
162,1,0.13,0.72,0.15,,,,,,,,,,,,,
163,2,0.07,0.42,0.51,,,,,,,,,,,,,
164,2,0.06,0.6,0.34,,,,,,,,,,,,,
165,2,0.0,0.38,0.62,,,,,,,,,,,,,
166,1,0.12,0.65,0.23,,,,,,,,,,,,,
167,2,0.03,0.38,0.59,,,,,,,,,,,,,
168,1,0.27,0.62,0.11,,,,,,,,,,,,,
169,2,0.03,0.25,0.72,,,,,,,,,,,,,
170,2,0.04,0.45,0.51,,,,,,,,,,,,,
171,1,0.15,0.51,0.34,,,,,,,,,,,,,
172,1,0.18,0.6,0.22,,,,,,,,,,,,,
173,1,0.03,0.49,0.48,,,,,,,,,,,,,
174,1,0.02,0.51,0.47,,,,,,,,,,,,,
175,2,0.01,0.58,0.41,,,,,,,,,,,,,
176,0,0.32,0.48,0.2,,,,,,,,,,,,,
177,0,0.23,0.48,0.29,,,,,,,,,,,,,
178,2,0.03,0.77,0.2,,,,,,,,,,,,,
179,2,0.05,0.35,0.6,,,,,,,,,,,,,
180,2,0.07,0.47,0.46,,,,,,,,,,,,,
181,1,0.04,0.43,0.53,,,,,,,,,,,,,
182,0,0.1,0.54,0.36,,,,,,,,,,,,,
183,1,0.02,0.73,0.25,,,,,,,,,,,,,
184,1,0.02,0.31,0.67,,,,,,,,,,,,,
185,1,0.14,0.72,0.14,,,,,,,,,,,,,
186,1,0.11,0.61,0.28,,,,,,,,,,,,,
187,1,0.08,0.39,0.53,,,,,,,,,,,,,
188,0,0.39,0.52,0.09,,,,,,,,,,,,,
189,1,0.23,0.69,0.08,,,,,,,,,,,,,
190,1,0.03,0.87,0.1,,,,,,,,,,,,,
191,1,0.04,0.42,0.54,,,,,,,,,,,,,
192,2,0.0,0.39,0.61,,,,,,,,,,,,,
193,1,0.01,0.33,0.66,,,,,,,,,,,,,
194,1,0.03,0.5,0.47,,,,,,,,,,,,,
195,1,0.03,0.36,0.61,,,,,,,,,,,,,
196,2,0.2,0.59,0.21,,,,,,,,,,,,,
197,2,0.01,0.55,0.44,,,,,,,,,,,,,
198,0,0.25,0.61,0.14,,,,,,,,,,,,,
199,2,0.02,0.57,0.41,,,,,,,,,,,,,
200,2,0.25,0.59,0.16,,,,,,,,,,,,,
201,2,0.02,0.59,0.39,,,,,,,,,,,,,
202,1,0.12,0.77,0.11,,,,,,,,,,,,,
203,1,0.08,0.55,0.37,,,,,,,,,,,,,
204,1,0.09,0.71,0.2,,,,,,,,,,,,,
205,1,0.03,0.66,0.31,,,,,,,,,,,,,
206,0,0.14,0.59,0.27,,,,,,,,,,,,,
207,1,0.06,0.76,0.18,,,,,,,,,,,,,
208,1,0.02,0.54,0.44,,,,,,,,,,,,,
209,1,0.1,0.82,0.08,,,,,,,,,,,,,
210,2,0.1,0.66,0.24,,,,,,,,,,,,,
211,1,0.01,0.46,0.53,,,,,,,,,,,,,
212,1,0.05,0.47,0.48,,,,,,,,,,,,,
213,2,0.03,0.73,0.24,,,,,,,,,,,,,
214,2,0.04,0.33,0.63,,,,,,,,,,,,,
215,2,0.04,0.61,0.35,,,,,,,,,,,,,
216,1,0.01,0.81,0.18,,,,,,,,,,,,,
217,2,0.0,0.29,0.71,,,,,,,,,,,,,
218,1,0.02,0.54,0.44,,,,,,,,,,,,,
219,1,0.02,0.23,0.75,,,,,,,,,,,,,
220,0,0.1,0.6,0.3,,,,,,,,,,,,,
221,2,0.03,0.67,0.3,,,,,,,,,,,,,
222,2,0.06,0.37,0.57,,,,,,,,,,,,,
223,2,0.02,0.56,0.42,,,,,,,,,,,,,
224,1,0.12,0.84,0.04,,,,,,,,,,,,,
225,1,0.08,0.7,0.22,,,,,,,,,,,,,
226,1,0.07,0.48,0.45,,,,,,,,,,,,,
227,1,0.04,0.34,0.62,,,,,,,,,,,,,
228,2,0.03,0.68,0.29,,,,,,,,,,,,,
229,1,0.0,0.45,0.55,,,,,,,,,,,,,
230,1,0.03,0.52,0.45,,,,,,,,,,,,,
231,2,0.01,0.48,0.51,,,,,,,,,,,,,
232,2,0.0,0.27,0.73,,,,,,,,,,,,,
233,0,0.3,0.61,0.09,,,,,,,,,,,,,
234,2,0.02,0.36,0.62,,,,,,,,,,,,,
235,1,0.12,0.61,0.27,,,,,,,,,,,,,
236,2,0.03,0.62,0.35,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
