,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
23,1,0.04,0.53,0.43,0.3037383177570093,0.25,0.2468354430379747,0.8333333333333334,0.5074626865671642,0.5375,0.1,0.57,0.47,0.09663865546218488,0.3697478991596639,0.0949367088607595,0.27709396057686253
24,1,0.06,0.76,0.18,0.3364485981308411,0.25961538461538464,0.25949367088607594,0.875,0.5149253731343284,0.5375,0.09,0.56,0.46,0.10714285714285714,0.38235294117647056,0.09813084112149532,0.3239991630631887
25,1,0.11,0.42,0.47,0.3644859813084112,0.28846153846153844,0.2911392405063291,0.875,0.5597014925373134,0.55,0.08,0.55,0.45,0.11764705882352941,0.42016806722689076,0.10126582278481013,0.329140688960262
26,2,0.07,0.51,0.42,0.40654205607476634,0.33653846153846156,0.3037974683544304,0.875,0.5746268656716418,0.575,0.07,0.54,0.44,0.13025210084033614,0.4327731092436975,0.10576923076923077,0.33456694890929967
27,2,0.18,0.49,0.33,0.4532710280373832,0.34615384615384615,0.34177215189873417,0.9166666666666666,0.6343283582089553,0.6125,0.06,0.53,0.43,0.13445378151260504,0.4789915966386555,0.10747663551401869,0.33645411958897103
28,1,0.14,0.63,0.23,0.5186915887850467,0.36538461538461536,0.36075949367088606,0.9166666666666666,0.6343283582089553,0.625,0.05,0.52,0.42,0.14495798319327732,0.49159663865546216,0.11538461538461539,0.3451946995790279
29,1,0.02,0.53,0.45,0.5981308411214953,0.4519230769230769,0.37341772151898733,0.9166666666666666,0.6492537313432836,0.65,0.04,0.51,0.41,0.16806722689075632,0.5084033613445378,0.1346153846153846,0.36396263872942974
30,1,0.12,0.46,0.42,0.6635514018691588,0.46153846153846156,0.3924050632911392,0.9166666666666666,0.6716417910447762,0.675,0.03,0.5,0.4,0.17016806722689076,0.5294117647058824,0.13551401869158877,0.3644909215604222
31,1,0.03,0.6,0.37,0.7336448598130841,0.49038461538461536,0.4050632911392405,0.9583333333333334,0.6716417910447762,0.7125,0.02,0.49,0.39,0.18487394957983194,0.5504201680672269,0.14953271028037382,0.3866210226127927
32,1,0.22,0.67,0.11,0.8785046728971962,0.5096153846153846,0.43037974683544306,0.9583333333333334,0.6940298507462687,0.75,0.01,0.48,0.38,0.19117647058823528,0.5714285714285714,0.1518987341772152,0.3880119444969246
33,1,0.09,0.84,0.07,1.0,0.5673076923076923,0.45569620253164556,1.0,0.7089552238805971,0.75,0.0,0.47,0.37,0.20798319327731093,0.5840336134453782,0.15384615384615385,0.3904388314836076
34,1,0.01,0.7,0.29,,0.5961538461538461,0.4810126582278481,,0.7388059701492538,0.775,,0.46,0.36,0.2184873949579832,0.6050420168067226,0.16455696202531644,0.40378670991036375
35,1,0.03,0.54,0.43,,0.625,0.4810126582278481,,0.753731343283582,0.7875,,0.45,0.35,0.23529411764705882,0.6176470588235294,0.17088607594936708,0.40959075928375
36,1,0.16,0.65,0.19,,0.6442307692307693,0.4873417721518987,,0.7611940298507462,0.8,,0.44,0.34,0.24369747899159663,0.6302521008403361,0.17721518987341772,0.42372814199046954
37,2,0.01,0.3,0.69,,0.6826923076923077,0.5,,0.7910447761194029,0.85,,0.43,0.33,0.2647058823529412,0.6596638655462185,0.17757009345794392,0.42417042513290243
38,1,0.01,0.76,0.23,,0.7115384615384616,0.5316455696202531,,0.8208955223880597,0.85,,0.42,0.32,0.2773109243697479,0.680672268907563,0.18269230769230768,0.46786719447633623
39,1,0.03,0.37,0.6,,0.7788461538461539,0.569620253164557,,0.8432835820895522,0.85,,0.41,0.31,0.296218487394958,0.7016806722689075,0.189873417721519,0.47867413984927687
40,0,0.25,0.43,0.32,,0.8076923076923077,0.5759493670886076,,0.8507462686567164,0.85,,0.4,0.3,0.3088235294117647,0.7184873949579832,0.20192307692307693,0.49284148169409364
41,0,0.34,0.28,0.38,,0.8173076923076923,0.6265822784810127,,0.8731343283582089,0.875,,0.39,0.28,0.31512605042016806,0.7436974789915967,0.20253164556962025,0.5018116170203833
42,2,0.0,0.41,0.59,,0.8461538461538461,0.6455696202531646,,0.8805970149253731,0.9125,,0.38,0.27,0.32983193277310924,0.7605042016806722,0.2102803738317757,0.5099198323026611
43,1,0.04,0.41,0.55,,0.8557692307692307,0.6518987341772152,,0.9029850746268657,0.925,,0.37,0.26,0.3403361344537815,0.7773109243697479,0.22115384615384615,0.5305315797386693
44,1,0.01,0.58,0.41,,0.8653846153846154,0.6772151898734177,,0.917910447761194,0.95,,0.36,0.24,0.3550420168067227,0.7941176470588235,0.22784810126582278,0.5423552820586638
45,0,0.3,0.54,0.16,,0.875,0.7088607594936709,,0.9253731343283582,0.95,,0.35,0.23,0.35714285714285715,0.8025210084033614,0.23076923076923078,0.5494377927213748
46,2,0.12,0.66,0.22,,0.9038461538461539,0.7278481012658228,,0.9328358208955224,0.9625,,0.34,0.22,0.36554621848739494,0.8151260504201681,0.23417721518987342,0.559464057050492
47,1,0.06,0.57,0.37,,0.9134615384615384,0.7531645569620253,,0.9402985074626866,0.9625,,0.33,0.21,0.37184873949579833,0.8361344537815126,0.2403846153846154,0.5715963736719334
48,2,0.01,0.43,0.56,,0.9230769230769231,0.7658227848101266,,0.9552238805970149,0.9625,,0.32,0.2,0.38865546218487396,0.8445378151260504,0.24299065420560748,0.5807350513786209
49,2,0.0,0.51,0.49,,0.9230769230769231,0.7848101265822784,,0.9626865671641791,0.9625,,0.31,0.19,0.4012605042016807,0.8529411764705882,0.2468354430379747,0.5922224029874071
50,2,0.02,0.51,0.47,,0.9423076923076923,0.810126582278481,,0.9626865671641791,0.9625,,0.3,0.17,0.40756302521008403,0.8571428571428571,0.25,0.6006357103372029
51,2,0.04,0.41,0.55,,0.9423076923076923,0.8354430379746836,,0.9701492537313433,0.9875,,0.29,0.16,0.4180672268907563,0.865546218487395,0.25949367088607594,0.6062270399059555
52,1,0.0,0.42,0.58,,0.9519230769230769,0.8417721518987342,,0.9701492537313433,0.9875,,0.28,0.15,0.43067226890756305,0.8697478991596639,0.25961538461538464,0.606314749259401
53,2,0.0,0.34,0.66,,0.9615384615384616,0.8544303797468354,,0.9776119402985075,0.9875,,0.27,0.14,0.4411764705882353,0.8949579831932774,0.2850467289719626,0.6312203391143968
54,2,0.0,0.24,0.76,,0.9615384615384616,0.8607594936708861,,0.9925373134328358,0.9875,,0.26,0.13,0.4495798319327731,0.9117647058823529,0.28846153846153844,0.6359742154611557
55,2,0.01,0.47,0.52,,0.9711538461538461,0.8734177215189873,,0.9925373134328358,0.9875,,0.25,0.12,0.46008403361344535,0.9201680672268907,0.2911392405063291,0.6385935564792073
56,1,0.29,0.61,0.1,,1.0,0.879746835443038,,0.9925373134328358,0.9875,,0.24,0.11,0.47058823529411764,0.9243697478991597,0.3037383177570093,0.6575535484570915
57,1,0.01,0.31,0.68,,1.0,0.8924050632911392,,1.0,0.9875,,0.23,0.1,0.4831932773109244,0.9285714285714286,0.3037974683544304,0.6576237258553526
58,1,0.05,0.39,0.56,,,0.9177215189873418,,,0.9875,,,0.09,0.49789915966386555,0.9369747899159664,0.3364485981308411,0.6856139861440461
59,1,0.03,0.35,0.62,,,0.9240506329113924,,,0.9875,,,0.08,0.5084033613445378,0.9369747899159664,0.33653846153846156,0.6856528654802908
60,2,0.0,0.65,0.35,,,0.9556962025316456,,,0.9875,,,0.07,0.5168067226890757,0.9369747899159664,0.34177215189873417,0.6982075382580767
61,0,0.22,0.58,0.2,,,0.9683544303797469,,,1.0,,,0.06,0.523109243697479,0.9495798319327731,0.34615384615384615,0.7082376578645236
62,1,0.2,0.75,0.05,,,0.9810126582278481,,,1.0,,,0.05,0.5315126050420168,0.9495798319327731,0.36075949367088606,0.7114427860696518
63,1,0.01,0.55,0.44,,,0.9873417721518988,,,1.0,,,0.03,0.542016806722689,0.9495798319327731,0.3644859813084112,0.7138960570976892
64,1,0.07,0.68,0.25,,,1.0,,,1.0,,,0.02,0.5567226890756303,0.957983193277311,0.36538461538461536,0.7144876578645235
65,1,0.26,0.47,0.27,,,,,,,,,,0.5651260504201681,0.9621848739495799,0.37341772151898733,0.7202379452946239
66,1,0.08,0.89,0.03,,,,,,,,,,0.5987394957983193,0.9621848739495799,0.3924050632911392,0.7296628670991036
67,1,0.04,0.34,0.62,,,,,,,,,,0.6176470588235294,0.9705882352941176,0.4050632911392405,0.7428905927465346
68,1,0.07,0.6,0.33,,,,,,,,,,0.6386554621848739,0.9747899159663865,0.40654205607476634,0.7437057476118887
69,1,0.01,0.55,0.44,,,,,,,,,,0.6512605042016807,0.9789915966386554,0.43037974683544306,0.7639311354619309
70,2,0.04,0.41,0.55,,,,,,,,,,0.6743697478991597,0.9831932773109243,0.4519230769230769,0.7715728249776758
71,2,0.01,0.47,0.52,,,,,,,,,,0.6890756302521008,0.9831932773109243,0.4532710280373832,0.7730196370174052
72,1,0.0,0.45,0.55,,,,,,,,,,0.7184873949579832,0.9831932773109243,0.45569620253164556,0.7749018619980267
73,1,0.11,0.53,0.36,,,,,,,,,,0.7436974789915967,0.9915966386554622,0.46153846153846156,0.781359229493558
74,2,0.04,0.7,0.26,,,,,,,,,,0.7773109243697479,0.9915966386554622,0.4810126582278481,0.7919361525704809
75,0,0.27,0.66,0.07,,,,,,,,,,0.8130252100840336,0.9915966386554622,0.4873417721518987,0.7961028192371477
76,2,0.0,0.75,0.25,,,,,,,,,,0.8445378151260504,0.9915966386554622,0.49038461538461536,0.8001092294935579
77,2,0.01,0.4,0.59,,,,,,,,,,0.8802521008403361,0.9957983193277311,0.5,0.8165008291873964
78,2,0.02,0.36,0.62,,,,,,,,,,0.9453781512605042,0.9957983193277311,0.5096153846153846,0.8202321724709783
79,1,0.03,0.57,0.4,,,,,,,,,,1.0,1.0,0.5186915887850467,0.8210148633778149
80,1,0.15,0.56,0.29,,,,,,,,,,,,0.5316455696202531,0.8221319562524928
81,0,0.46,0.37,0.17,,,,,,,,,,,,0.5673076923076923,0.8252072968490879
82,1,0.12,0.65,0.23,,,,,,,,,,,,0.569620253164557,0.8260049961164642
83,2,0.0,0.51,0.49,,,,,,,,,,,,0.5759493670886076,0.8281881730587569
84,0,0.15,0.51,0.34,,,,,,,,,,,,0.5961538461538461,0.8384828661181274
85,1,0.13,0.62,0.25,,,,,,,,,,,,0.5981308411214953,0.8391492207963299
86,1,0.08,0.9,0.02,,,,,,,,,,,,0.625,0.8482055866500829
87,2,0.07,0.52,0.41,,,,,,,,,,,,0.6265822784810127,0.8486706761550895
88,1,0.0,0.41,0.59,,,,,,,,,,,,0.6442307692307693,0.862572155249394
89,1,0.03,0.45,0.52,,,,,,,,,,,,0.6455696202531646,0.8637999349245334
90,2,0.0,0.25,0.75,,,,,,,,,,,,0.6518987341772152,0.8696039842979196
91,1,0.14,0.58,0.28,,,,,,,,,,,,0.6635514018691588,0.8764542745772693
92,0,0.02,0.67,0.31,,,,,,,,,,,,0.6772151898734177,0.887194302747864
93,1,0.01,0.42,0.57,,,,,,,,,,,,0.6826923076923077,0.8896965493047583
94,1,0.05,0.57,0.38,,,,,,,,,,,,0.7088607594936709,0.9039083765420436
95,1,0.06,0.63,0.31,,,,,,,,,,,,0.7115384615384616,0.9059502168643959
96,2,0.0,0.42,0.58,,,,,,,,,,,,0.7278481012658228,0.9145693198664104
97,1,0.0,0.58,0.42,,,,,,,,,,,,0.7336448598130841,0.9163606478068048
98,1,0.1,0.68,0.22,,,,,,,,,,,,0.7531645569620253,0.9185248786207599
99,1,0.05,0.55,0.4,,,,,,,,,,,,0.7658227848101266,0.9199283495122339
100,1,0.01,0.43,0.56,,,,,,,,,,,,0.7788461538461539,0.9213723051409618
101,1,0.12,0.64,0.24,,,,,,,,,,,,0.7848101265822784,0.9218866112475598
102,1,0.06,0.51,0.43,,,,,,,,,,,,0.8076923076923077,0.9238598673300166
103,1,0.08,0.46,0.46,,,,,,,,,,,,0.810126582278481,0.9257491550685392
104,2,0.15,0.41,0.44,,,,,,,,,,,,0.8173076923076923,0.933686335948463
105,1,0.01,0.48,0.51,,,,,,,,,,,,0.8354430379746836,0.9412197976362912
106,1,0.26,0.67,0.07,,,,,,,,,,,,0.8417721518987342,0.9417655918718643
107,2,0.01,0.45,0.54,,,,,,,,,,,,0.8461538461538461,0.9421434494195688
108,1,0.25,0.26,0.49,,,,,,,,,,,,0.8544303797468354,0.9485670277305456
109,1,0.04,0.76,0.2,,,,,,,,,,,,0.8557692307692307,0.9496061359867332
110,1,0.05,0.53,0.42,,,,,,,,,,,,0.8607594936708861,0.952188162562714
111,1,0.32,0.53,0.15,,,,,,,,,,,,0.8653846153846154,0.9545812603648424
112,2,0.02,0.43,0.55,,,,,,,,,,,,0.8734177215189873,0.9566594768772173
113,1,0.07,0.65,0.28,,,,,,,,,,,,0.875,0.9570688225538971
114,2,0.11,0.51,0.38,,,,,,,,,,,,0.8785046728971962,0.9573710497357449
115,1,0.02,0.27,0.71,,,,,,,,,,,,0.879746835443038,0.9576201675814372
116,2,0.09,0.46,0.45,,,,,,,,,,,,0.8924050632911392,0.9601587970565865
117,2,0.04,0.45,0.51,,,,,,,,,,,,0.9038461538461539,0.9624533275437409
118,1,0.03,0.46,0.51,,,,,,,,,,,,0.9134615384615384,0.9660400843416056
119,2,0.02,0.48,0.5,,,,,,,,,,,,0.9177215189873418,0.9687312383231522
120,1,0.05,0.64,0.31,,,,,,,,,,,,0.9230769230769231,0.9746019655175798
121,1,0.28,0.66,0.06,,,,,,,,,,,,0.9240506329113924,0.9747132763640417
122,2,0.09,0.51,0.4,,,,,,,,,,,,0.9423076923076923,0.9792879169242544
123,1,0.14,0.57,0.29,,,,,,,,,,,,0.9519230769230769,0.9803871115330646
124,1,0.11,0.67,0.22,,,,,,,,,,,,0.9556962025316456,0.9817945730613404
125,1,0.22,0.29,0.49,,,,,,,,,,,,0.9615384615384616,0.9908720696321156
126,1,0.07,0.64,0.29,,,,,,,,,,,,0.9683544303797469,0.9938948353009377
127,1,0.01,0.32,0.67,,,,,,,,,,,,0.9711538461538461,0.9942148539845154
128,2,0.52,0.32,0.16,,,,,,,,,,,,0.9810126582278481,0.9953418763049408
129,2,0.13,0.44,0.43,,,,,,,,,,,,0.9873417721518988,0.9960653968069423
130,1,0.13,0.66,0.21,,,,,,,,,,,,1.0,1.0
131,1,0.04,0.57,0.39,,,,,,,,,,,,,
132,1,0.04,0.23,0.73,,,,,,,,,,,,,
133,2,0.12,0.55,0.33,,,,,,,,,,,,,
134,1,0.25,0.48,0.27,,,,,,,,,,,,,
135,1,0.03,0.33,0.64,,,,,,,,,,,,,
136,1,0.12,0.62,0.26,,,,,,,,,,,,,
137,1,0.13,0.39,0.48,,,,,,,,,,,,,
138,1,0.12,0.57,0.31,,,,,,,,,,,,,
139,2,0.01,0.61,0.38,,,,,,,,,,,,,
140,0,0.19,0.6,0.21,,,,,,,,,,,,,
141,1,0.26,0.55,0.19,,,,,,,,,,,,,
142,1,0.27,0.64,0.09,,,,,,,,,,,,,
143,2,0.04,0.34,0.62,,,,,,,,,,,,,
144,0,0.4,0.44,0.16,,,,,,,,,,,,,
145,2,0.01,0.3,0.69,,,,,,,,,,,,,
146,2,0.13,0.54,0.33,,,,,,,,,,,,,
147,2,0.01,0.35,0.64,,,,,,,,,,,,,
148,0,0.0,0.55,0.45,,,,,,,,,,,,,
149,1,0.15,0.61,0.24,,,,,,,,,,,,,
150,1,0.04,0.63,0.33,,,,,,,,,,,,,
151,1,0.05,0.43,0.52,,,,,,,,,,,,,
152,0,0.11,0.76,0.13,,,,,,,,,,,,,
153,1,0.03,0.59,0.38,,,,,,,,,,,,,
154,1,0.04,0.37,0.59,,,,,,,,,,,,,
155,2,0.17,0.56,0.27,,,,,,,,,,,,,
156,0,0.12,0.65,0.23,,,,,,,,,,,,,
157,2,0.01,0.46,0.53,,,,,,,,,,,,,
158,1,0.14,0.41,0.45,,,,,,,,,,,,,
159,1,0.0,0.51,0.49,,,,,,,,,,,,,
160,2,0.22,0.38,0.4,,,,,,,,,,,,,
161,2,0.05,0.59,0.36,,,,,,,,,,,,,
162,1,0.16,0.61,0.23,,,,,,,,,,,,,
163,2,0.02,0.39,0.59,,,,,,,,,,,,,
164,1,0.22,0.6,0.18,,,,,,,,,,,,,
165,2,0.02,0.47,0.51,,,,,,,,,,,,,
166,1,0.02,0.62,0.36,,,,,,,,,,,,,
167,2,0.01,0.42,0.57,,,,,,,,,,,,,
168,0,0.19,0.67,0.14,,,,,,,,,,,,,
169,0,0.06,0.85,0.09,,,,,,,,,,,,,
170,1,0.01,0.87,0.12,,,,,,,,,,,,,
171,1,0.04,0.64,0.32,,,,,,,,,,,,,
172,2,0.16,0.45,0.39,,,,,,,,,,,,,
173,0,0.12,0.6,0.28,,,,,,,,,,,,,
174,1,0.17,0.62,0.21,,,,,,,,,,,,,
175,2,0.02,0.24,0.74,,,,,,,,,,,,,
176,2,0.03,0.54,0.43,,,,,,,,,,,,,
177,1,0.05,0.5,0.45,,,,,,,,,,,,,
178,1,0.06,0.67,0.27,,,,,,,,,,,,,
179,0,0.27,0.51,0.22,,,,,,,,,,,,,
180,1,0.0,0.26,0.74,,,,,,,,,,,,,
181,2,0.09,0.41,0.5,,,,,,,,,,,,,
182,2,0.1,0.52,0.38,,,,,,,,,,,,,
183,1,0.0,0.47,0.53,,,,,,,,,,,,,
184,2,0.09,0.5,0.41,,,,,,,,,,,,,
185,1,0.08,0.76,0.16,,,,,,,,,,,,,
186,1,0.07,0.39,0.54,,,,,,,,,,,,,
187,2,0.06,0.55,0.39,,,,,,,,,,,,,
188,1,0.02,0.57,0.41,,,,,,,,,,,,,
189,2,0.32,0.41,0.27,,,,,,,,,,,,,
190,2,0.03,0.49,0.48,,,,,,,,,,,,,
191,1,0.0,0.38,0.62,,,,,,,,,,,,,
192,1,0.06,0.37,0.57,,,,,,,,,,,,,
193,1,0.0,0.4,0.6,,,,,,,,,,,,,
194,1,0.09,0.54,0.37,,,,,,,,,,,,,
195,1,0.21,0.7,0.09,,,,,,,,,,,,,
196,1,0.01,0.32,0.67,,,,,,,,,,,,,
197,1,0.01,0.63,0.36,,,,,,,,,,,,,
198,2,0.11,0.65,0.24,,,,,,,,,,,,,
199,1,0.36,0.5,0.14,,,,,,,,,,,,,
200,1,0.02,0.36,0.62,,,,,,,,,,,,,
201,1,0.13,0.44,0.43,,,,,,,,,,,,,
202,1,0.01,0.71,0.28,,,,,,,,,,,,,
203,1,0.05,0.55,0.4,,,,,,,,,,,,,
204,1,0.04,0.64,0.32,,,,,,,,,,,,,
205,1,0.11,0.83,0.06,,,,,,,,,,,,,
206,2,0.05,0.38,0.57,,,,,,,,,,,,,
207,1,0.13,0.8,0.07,,,,,,,,,,,,,
208,1,0.0,0.68,0.32,,,,,,,,,,,,,
209,2,0.08,0.86,0.06,,,,,,,,,,,,,
210,1,0.05,0.64,0.31,,,,,,,,,,,,,
211,1,0.01,0.43,0.56,,,,,,,,,,,,,
212,0,0.31,0.57,0.12,,,,,,,,,,,,,
213,1,0.23,0.7,0.07,,,,,,,,,,,,,
214,2,0.05,0.46,0.49,,,,,,,,,,,,,
215,1,0.05,0.57,0.38,,,,,,,,,,,,,
216,1,0.07,0.36,0.57,,,,,,,,,,,,,
217,2,0.14,0.53,0.33,,,,,,,,,,,,,
218,2,0.01,0.72,0.27,,,,,,,,,,,,,
219,1,0.11,0.7,0.19,,,,,,,,,,,,,
220,1,0.18,0.77,0.05,,,,,,,,,,,,,
221,1,0.2,0.7,0.1,,,,,,,,,,,,,
222,0,0.19,0.73,0.08,,,,,,,,,,,,,
223,1,0.04,0.5,0.46,,,,,,,,,,,,,
224,2,0.03,0.68,0.29,,,,,,,,,,,,,
225,2,0.06,0.42,0.52,,,,,,,,,,,,,
226,1,0.03,0.48,0.49,,,,,,,,,,,,,
227,1,0.01,0.43,0.56,,,,,,,,,,,,,
228,2,0.01,0.43,0.56,,,,,,,,,,,,,
229,2,0.1,0.54,0.36,,,,,,,,,,,,,
230,1,0.0,0.53,0.47,,,,,,,,,,,,,
231,1,0.01,0.42,0.57,,,,,,,,,,,,,
232,1,0.09,0.61,0.3,,,,,,,,,,,,,
233,2,0.06,0.51,0.43,,,,,,,,,,,,,
234,2,0.03,0.48,0.49,,,,,,,,,,,,,
235,1,0.0,0.69,0.31,,,,,,,,,,,,,
236,2,0.0,0.4,0.6,,,,,,,,,,,,,
237,1,0.06,0.57,0.37,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
