,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,2,0.18341948755692666,0.4157523449960438,0.40082816744702954,0.11961722488038277,0.07079646017699115,0.045454545454545456,0.41379310344827586,0.312,0.2857142857142857,0.19079502425892705,0.6915492952669134,0.5887268265719513,0.01680672268907563,0.10084033613445378,0.05309734513274336,0.24182703886152165
15,1,0.19910625609769372,0.4314317796433641,0.3694619642589423,0.11961722488038277,0.07964601769911504,0.045454545454545456,0.4482758620689655,0.312,0.2976190476190476,0.18356483791543612,0.6860338865929652,0.5809097146836745,0.018907563025210083,0.10084033613445378,0.05741626794258373,0.25332129173508483
16,2,0.054721419848400885,0.6361354907350694,0.30914308941652974,0.12440191387559808,0.07964601769911504,0.05844155844155844,0.4482758620689655,0.328,0.2976190476190476,0.18341948755692666,0.6817184587514135,0.570035101825715,0.018907563025210083,0.18907563025210083,0.05844155844155844,0.2612577996715928
17,0,0.08445992136916393,0.46274328491291755,0.4527967937179186,0.12440191387559808,0.08849557522123894,0.05844155844155844,0.4827586206896552,0.328,0.32142857142857145,0.1761931683921426,0.677495731247524,0.5694671561680215,0.02100840336134454,0.18907563025210083,0.061946902654867256,0.2692577996715928
18,1,0.10490201881196885,0.5538306322897661,0.341267348898265,0.1339712918660287,0.08849557522123894,0.07142857142857142,0.4827586206896552,0.376,0.32142857142857145,0.17362397829613327,0.6581103388535232,0.557655802097215,0.02100840336134454,0.20168067226890757,0.07079646017699115,0.3145911330049261
19,1,0.06706919827316936,0.5434975777432764,0.3894332239835542,0.1339712918660287,0.10619469026548672,0.07142857142857142,0.5172413793103449,0.376,0.3333333333333333,0.17227193223918122,0.6556375717896281,0.5550460563472412,0.023109243697478993,0.20168067226890757,0.07142857142857142,0.31855938697318004
20,1,0.12922010216964816,0.6851714961714923,0.1856084016588594,0.14832535885167464,0.10619469026548672,0.07792207792207792,0.5172413793103449,0.408,0.3333333333333333,0.16148009111991074,0.64014225900726,0.5500337044863662,0.023109243697478993,0.20588235294117646,0.07177033492822966,0.34154789272030645
21,1,0.29404906794252594,0.5817057087665708,0.12424522329090319,0.14832535885167464,0.11504424778761062,0.07792207792207792,0.5517241379310345,0.408,0.35714285714285715,0.16115690300900293,0.6384091003782957,0.5396986785547299,0.025210084033613446,0.20588235294117646,0.07792207792207792,0.34948440065681446
22,1,0.028874526353129596,0.4579578162482675,0.513167657398603,0.20574162679425836,0.11504424778761062,0.09090909090909091,0.5517241379310345,0.416,0.35714285714285715,0.13797698846848805,0.6380064630659145,0.537004242417737,0.025210084033613446,0.22268907563025211,0.07964601769911504,0.35481773399014777
23,2,0.649500528132436,0.26497094202567967,0.08552852984188442,0.20574162679425836,0.13274336283185842,0.09090909090909091,0.5862068965517241,0.416,0.38095238095238093,0.1376521804663098,0.6361354907350694,0.5340216739820278,0.0273109243697479,0.22268907563025211,0.08849557522123894,0.3708177339901478
24,2,0.03139088796428087,0.7617655020489705,0.20684360998674858,0.22009569377990432,0.13274336283185842,0.13636363636363635,0.5862068965517241,0.424,0.38095238095238093,0.1347270828945756,0.6359295254572718,0.508604727559992,0.0273109243697479,0.24789915966386555,0.09090909090909091,0.39024849480021895
25,1,0.017176095876057573,0.7837077440953192,0.19911616002862326,0.22009569377990432,0.1415929203539823,0.13636363636363635,0.6206896551724138,0.424,0.42857142857142855,0.13056463614938404,0.6336682399255411,0.49935386362625783,0.029411764705882353,0.24789915966386555,0.10619469026548672,0.40091516146688555
26,1,0.0230626779986505,0.5091793341422599,0.4677579878590895,0.2966507177033493,0.1415929203539823,0.15584415584415584,0.6206896551724138,0.432,0.42857142857142855,0.09930627998009274,0.6334565486790087,0.49609848282062136,0.029411764705882353,0.25630252100840334,0.11504424778761062,0.4035818281335522
27,1,0.031179048902660145,0.7499310394296592,0.2188899116676806,0.2966507177033493,0.1504424778761062,0.15584415584415584,0.6896551724137931,0.432,0.44047619047619047,0.0976612391159744,0.6325055060262478,0.49331047626802876,0.03361344537815126,0.25630252100840334,0.11961722488038277,0.41507608100711546
28,2,0.13835071728859896,0.607035010588749,0.254614272122652,0.3349282296650718,0.1504424778761062,0.16883116883116883,0.6896551724137931,0.44,0.44047619047619047,0.08574318533208294,0.6295490363845154,0.48799663124496484,0.03361344537815126,0.2647058823529412,0.12440191387559808,0.4265703338806787
29,1,0.03242004848452234,0.8335735445330614,0.13400640698241625,0.3349282296650718,0.1592920353982301,0.16883116883116883,0.7586206896551724,0.44,0.4523809523809524,0.08439916673412415,0.6228363779746333,0.4863970669085817,0.03571428571428571,0.2647058823529412,0.13274336283185842,0.42923700054734537
30,1,0.03707231630414626,0.8005157678973646,0.1624119157984891,0.3492822966507177,0.1592920353982301,0.18831168831168832,0.7586206896551724,0.456,0.4523809523809524,0.08062686675692221,0.6218008885259195,0.4787748819583799,0.03571428571428571,0.28991596638655465,0.1339712918660287,0.44073125342090863
31,1,0.1347270828945756,0.4912003799053439,0.3740725372000805,0.3492822966507177,0.21238938053097345,0.18831168831168832,0.7931034482758621,0.456,0.47619047619047616,0.07846657607886615,0.6056928146859689,0.4720496301591929,0.037815126050420166,0.28991596638655465,0.13636363636363635,0.4566042692939245
32,1,0.024910321650983124,0.9116793063425214,0.06341037200649555,0.36363636363636365,0.21238938053097345,0.22077922077922077,0.7931034482758621,0.488,0.47619047619047616,0.07741474117480958,0.6000298265057755,0.46343269843235935,0.037815126050420166,0.29411764705882354,0.1415929203539823,0.45927093596059115
33,1,0.08723603629825201,0.6218008885259195,0.2909630751758284,0.36363636363636365,0.23008849557522124,0.22077922077922077,0.8275862068965517,0.488,0.5357142857142857,0.07735118422115751,0.5944096643058827,0.4530063797713791,0.04201680672268908,0.29411764705882354,0.14832535885167464,0.47076518883415436
34,1,0.2537096624547964,0.4906653289552778,0.25562500858992576,0.42105263157894735,0.23008849557522124,0.2532467532467532,0.8275862068965517,0.496,0.5357142857142857,0.0686781843579291,0.5936916464720191,0.4475720680207466,0.04201680672268908,0.29831932773109243,0.1504424778761062,0.473431855500821
35,0,0.37572392649526,0.35620278257692134,0.26807329092781873,0.42105263157894735,0.24778761061946902,0.2532467532467532,0.8620689655172413,0.496,0.5476190476190477,0.06853963119697137,0.5914972037561061,0.4412259990213095,0.04411764705882353,0.29831932773109243,0.15584415584415584,0.47740010946907496
36,1,0.27691770927194986,0.6481606937245237,0.07492159700352642,0.6172248803827751,0.24778761061946902,0.2727272727272727,0.8620689655172413,0.504,0.5476190476190477,0.03994851403205847,0.591164528299957,0.4304052648859442,0.04411764705882353,0.3025210084033613,0.1592920353982301,0.4827334428024083
37,0,0.46456992610836884,0.3627575964414202,0.172672477450211,0.6172248803827751,0.26548672566371684,0.2727272727272727,0.896551724137931,0.504,0.5595238095238095,0.03930977147950707,0.5843313584510778,0.4302790253507854,0.046218487394957986,0.3025210084033613,0.16883116883116883,0.4867016967706623
38,1,0.11238379046371584,0.4559372787845027,0.43167893075178154,0.645933014354067,0.26548672566371684,0.2987012987012987,0.896551724137931,0.52,0.5595238095238095,0.037880165429621714,0.574816047459642,0.41926635736308726,0.046218487394957986,0.31512605042016806,0.18831168831168832,0.4946382047071702
39,2,0.16086626804349266,0.5253002316094068,0.3138335003471006,0.645933014354067,0.2743362831858407,0.2987012987012987,0.9310344827586207,0.52,0.6190476190476191,0.03752585148132089,0.5746063978334738,0.40922363359156777,0.05042016806722689,0.31512605042016806,0.20574162679425836,0.5061324575807334
40,2,0.17362397829613327,0.6384091003782957,0.18796692132557108,0.6698564593301436,0.2743362831858407,0.3116883116883117,0.9310344827586207,0.528,0.6190476190476191,0.03461096669815952,0.5723959497880264,0.4049699203339782,0.05042016806722689,0.3277310924369748,0.21238938053097345,0.5167991242474002
41,0,0.0976612391159744,0.547163448801087,0.35517531208293857,0.6698564593301436,0.2920353982300885,0.3116883116883117,0.9655172413793104,0.528,0.6428571428571429,0.03448933619984061,0.5692203810358466,0.40082816744702954,0.0546218487394958,0.3277310924369748,0.22009569377990432,0.5282933771209634
42,1,0.14139157058759153,0.395175730980049,0.46343269843235935,0.722488038277512,0.2920353982300885,0.3246753246753247,0.9655172413793104,0.536,0.6428571428571429,0.03139088796428087,0.5665996637660204,0.39669785901078825,0.0546218487394958,0.3319327731092437,0.22077922077922077,0.5481346469622331
43,0,0.41611993045219137,0.46096934972022463,0.12291071982758406,0.722488038277512,0.3008849557522124,0.3246753246753247,1.0,0.536,0.6547619047619048,0.031232590588020477,0.5657762895078909,0.3924245238126462,0.06512605042016807,0.3319327731092437,0.23008849557522124,0.5508013136288997
44,1,0.05521990165389196,0.8078783836446037,0.13690171470150436,1.0,0.3008849557522124,0.33116883116883117,1.0,0.56,0.6547619047619048,0.005148370505380843,0.5538306322897661,0.39176255489087297,0.06512605042016807,0.3487394957983193,0.24778761061946902,0.5534679802955664
45,2,0.006725613962513737,0.3164740011357414,0.6768003849017448,,0.30973451327433627,0.33116883116883117,,0.56,0.6666666666666666,,0.547163448801087,0.3913186533853888,0.06722689075630252,0.3487394957983193,0.2532467532467532,0.5574362342638205
46,2,0.13797698846848805,0.5222768880779225,0.3397461234535894,,0.30973451327433627,0.33766233766233766,,0.584,0.6666666666666666,,0.5434975777432764,0.3894332239835542,0.06722689075630252,0.35714285714285715,0.26548672566371684,0.5627695675971538
47,0,0.09918365001532801,0.616450667051027,0.2843656829336449,,0.34513274336283184,0.33766233766233766,,0.584,0.6904761904761905,,0.5384107877193334,0.37603121583446025,0.07142857142857142,0.35714285714285715,0.2727272727272727,0.5667378215654078
48,1,0.3448188038937625,0.574816047459642,0.08036514864659544,,0.34513274336283184,0.35064935064935066,,0.592,0.6904761904761905,,0.5368577465496347,0.3740686748630291,0.07142857142857142,0.36134453781512604,0.2743362831858407,0.5694044882320745
49,1,0.025451960944893073,0.47813383542007015,0.49641420363503674,,0.36283185840707965,0.35064935064935066,,0.592,0.7023809523809523,,0.5301607350125442,0.3715709819413704,0.07352941176470588,0.36134453781512604,0.2920353982300885,0.572071154898741
50,1,0.33610891943689847,0.41492053038971916,0.24897055017338246,,0.36283185840707965,0.36363636363636365,,0.6,0.7023809523809523,,0.5296462210819973,0.3694619642589423,0.07352941176470588,0.36554621848739494,0.2966507177033493,0.5950596606458676
51,1,0.04017365259867889,0.46372786458069964,0.49609848282062136,,0.3893805309734513,0.36363636363636365,,0.6,0.7142857142857143,,0.5253002316094068,0.3687638270999097,0.07563025210084033,0.36554621848739494,0.2987012987012987,0.6149009304871375
52,2,0.0439551130898534,0.4558255290768473,0.5002193578332993,,0.3893805309734513,0.37012987012987014,,0.608,0.7142857142857143,,0.5235131633259005,0.36307459472601056,0.07563025210084033,0.3697478991596639,0.3008849557522124,0.6229009304871375
53,1,0.019836616470263333,0.4975622388579575,0.48260114467177917,,0.39823008849557523,0.37012987012987014,,0.608,0.7261904761904762,,0.5222768880779225,0.3571927323769415,0.0819327731092437,0.3697478991596639,0.30973451327433627,0.6309009304871375
54,2,0.03265734402730329,0.474032179704668,0.49331047626802876,,0.39823008849557523,0.38961038961038963,,0.616,0.7261904761904762,,0.5222204794030636,0.3510479715888904,0.0819327731092437,0.38235294117647056,0.3116883116883117,0.6388374384236454
55,1,0.038542654147528506,0.5564874255184933,0.4049699203339782,,0.4336283185840708,0.38961038961038963,,0.616,0.7380952380952381,,0.5166897066138395,0.34346023741140363,0.08403361344537816,0.38235294117647056,0.3246753246753247,0.6428056923918993
56,0,0.20246132182369478,0.6325055060262478,0.1650331721500574,,0.4336283185840708,0.3961038961038961,,0.632,0.7380952380952381,,0.5132884151317082,0.341267348898265,0.08403361344537816,0.3865546218487395,0.33116883116883117,0.6467739463601533
57,2,0.04480558064040003,0.447203111701376,0.507991307658224,,0.45132743362831856,0.3961038961038961,,0.632,0.7738095238095238,,0.5117797116390836,0.3397461234535894,0.09033613445378151,0.3865546218487395,0.3349282296650718,0.6697624521072796
58,1,0.07757945682621917,0.44364566121540083,0.4787748819583799,,0.45132743362831856,0.42857142857142855,,0.64,0.7738095238095238,,0.5091793341422599,0.3161367685402824,0.09033613445378151,0.3949579831932773,0.33766233766233766,0.6776989600437876
59,1,0.012010353289861896,0.30764511860538973,0.6803445281047484,,0.4690265486725664,0.42857142857142855,,0.64,0.8095238095238095,,0.5090568197938651,0.3102391411566125,0.09243697478991597,0.3949579831932773,0.34513274336283184,0.6803656267104543
60,1,0.04431629679497796,0.3609407387825743,0.5947429644224477,,0.4690265486725664,0.43506493506493504,,0.648,0.8095238095238095,,0.5090238297277144,0.30938836226898686,0.09243697478991597,0.39915966386554624,0.3492822966507177,0.6918598795840175
61,1,0.018796637296826072,0.422598418072366,0.558604944630808,,0.4778761061946903,0.43506493506493504,,0.648,0.8214285714285714,,0.5088972020472888,0.30914308941652974,0.09873949579831932,0.39915966386554624,0.35064935064935066,0.6958281335522715
62,1,0.20028722294911896,0.543719824365092,0.25599295268578903,,0.4778761061946903,0.45454545454545453,,0.664,0.8214285714285714,,0.5080706214909597,0.3009661556483931,0.09873949579831932,0.41596638655462187,0.36283185840707965,0.6984948002189381
63,1,0.1367743865031118,0.7555473658047475,0.10767824769214086,,0.48672566371681414,0.45454545454545453,,0.664,0.8333333333333334,,0.5066083145834286,0.30087538358974936,0.10084033613445378,0.41596638655462187,0.36363636363636365,0.7139573070607553
64,1,0.14142759154152287,0.5665996637660204,0.2919727446924566,,0.48672566371681414,0.461038961038961,,0.672,0.8333333333333334,,0.5040637011170865,0.3004323092716638,0.10084033613445378,0.42016806722689076,0.37012987012987014,0.7179255610290093
65,2,0.018951030061894924,0.3534577872965528,0.6275911826415522,,0.49557522123893805,0.461038961038961,,0.672,0.8452380952380952,,0.49948687652999785,0.29843689945192664,0.10294117647058823,0.42016806722689076,0.3893805309734513,0.720592227695676
66,1,0.20094825589749438,0.7787101693431959,0.020341574759309807,,0.49557522123893805,0.474025974025974,,0.728,0.8452380952380952,,0.4871779940822758,0.2951194302751379,0.10294117647058823,0.4369747899159664,0.38961038961038963,0.72456048166393
67,1,0.057961664082743856,0.7124914917959658,0.2295468441212903,,0.5132743362831859,0.474025974025974,,0.728,0.8571428571428571,,0.4838459913550984,0.2940964561645221,0.10714285714285714,0.4369747899159664,0.3961038961038961,0.7364652435686918
68,1,0.009363670656600539,0.32997708685434624,0.6606592424890532,,0.5132743362831859,0.4805194805194805,,0.736,0.8571428571428571,,0.4816425100758286,0.29321809757052086,0.10714285714285714,0.4411764705882353,0.39823008849557523,0.7391319102353585
69,2,0.03523015652174798,0.43074816949622413,0.5340216739820278,,0.5221238938053098,0.4805194805194805,,0.736,0.8690476190476191,,0.4790609659540994,0.2926503906143852,0.11554621848739496,0.4411764705882353,0.42105263157894735,0.7506261631089216
70,0,0.283290684745436,0.6090405815660106,0.10766873368855345,,0.5221238938053098,0.564935064935065,,0.768,0.8690476190476191,,0.4744590252623003,0.25562500858992576,0.11554621848739496,0.453781512605042,0.42857142857142855,0.7625309250136837
71,0,0.16115690300900293,0.5384107877193334,0.3004323092716638,,0.5309734513274337,0.564935064935065,,0.768,0.8809523809523809,,0.474032179704668,0.254614272122652,0.12184873949579832,0.453781512605042,0.4336283185840708,0.767864258347017
72,2,0.10207303203118255,0.5066083145834286,0.3913186533853888,,0.5309734513274337,0.5974025974025974,,0.776,0.8809523809523809,,0.47401691437034116,0.2448748558757687,0.12184873949579832,0.4579831932773109,0.43506493506493504,0.771832512315271
73,0,0.03930977147950707,0.6556375717896281,0.30505265673086485,,0.5752212389380531,0.5974025974025974,,0.776,0.9047619047619048,,0.46390008281767314,0.23940285204162162,0.1323529411764706,0.4579831932773109,0.45132743362831856,0.7744991789819377
74,1,0.04435731048829363,0.5080706214909597,0.4475720680207466,,0.5752212389380531,0.6493506493506493,,0.792,0.9047619047619048,,0.46309790852687,0.21699639953754543,0.1323529411764706,0.46218487394957986,0.45454545454545453,0.7784674329501916
75,2,0.06554166449284657,0.30530749074705615,0.6291508447600973,,0.6017699115044248,0.6493506493506493,,0.792,0.9166666666666666,,0.46096934972022463,0.2126231959900721,0.13445378151260504,0.46218487394957986,0.461038961038961,0.7824356869184456
76,2,0.21947647840691534,0.05413568285725994,0.7263878387358248,,0.6017699115044248,0.6623376623376623,,0.824,0.9166666666666666,,0.4559372787845027,0.21189250354603387,0.13445378151260504,0.46638655462184875,0.4690265486725664,0.7851023535851122
77,1,0.09930627998009274,0.4367003568849758,0.46399336313493134,,0.6106194690265486,0.6623376623376623,,0.824,0.9285714285714286,,0.4558255290768473,0.20684360998674858,0.14495798319327732,0.46638655462184875,0.474025974025974,0.7890706075533661
78,1,0.057155089052004567,0.6334565486790087,0.30938836226898686,,0.6106194690265486,0.6948051948051948,,0.84,0.9285714285714286,,0.44792263547755773,0.19537235794292224,0.14495798319327732,0.47058823529411764,0.4778761061946903,0.7944039408866995
79,0,0.1376521804663098,0.7668994910861874,0.09544832844750291,,0.6194690265486725,0.6948051948051948,,0.84,0.9404761904761905,,0.447203111701376,0.18796692132557108,0.14705882352941177,0.47058823529411764,0.4805194805194805,0.7983721948549535
80,1,0.07617559963739749,0.792598305250825,0.13122609511177752,,0.6194690265486725,0.7532467532467533,,0.872,0.9404761904761905,,0.43634181560340674,0.1624119157984891,0.14705882352941177,0.47478991596638653,0.48672566371681414,0.8010388615216201
81,1,0.0176501755343812,0.4961860214776074,0.4861638029880115,,0.6460176991150443,0.7532467532467533,,0.872,0.9642857142857143,,0.43168176548902537,0.15065717884423172,0.15336134453781514,0.47478991596638653,0.49557522123893805,0.8197055281882868
82,1,0.1755206810257064,0.5235131633259005,0.3009661556483931,,0.6460176991150443,0.7662337662337663,,0.88,0.9642857142857143,,0.4314317796433641,0.14693761581602535,0.15336134453781514,0.4789915966386555,0.5132743362831859,0.8223721948549535
83,1,0.027762628804158643,0.6750422651845631,0.29719510601127824,,0.6548672566371682,0.7662337662337663,,0.88,0.9761904761904762,,0.43074816949622413,0.1453418571269809,0.15756302521008403,0.4789915966386555,0.5221238938053098,0.8330388615216201
84,2,0.0686781843579291,0.6372253594775487,0.2940964561645221,,0.6548672566371682,0.9090909090909091,,0.904,0.9761904761904762,,0.4184543722735801,0.09001030342810595,0.15756302521008403,0.4831932773109244,0.5309734513274337,0.8357055281882868
85,2,0.02418554486546744,0.32728251591909124,0.6485319392154413,,0.6637168141592921,0.9090909090909091,,0.904,0.9880952380952381,,0.4182558523124895,0.08552852984188442,0.15966386554621848,0.4831932773109244,0.564935064935065,0.8396737821565408
86,1,0.09596371928532449,0.6918756440883072,0.21216063662636836,,0.6637168141592921,0.9545454545454546,,0.912,0.9880952380952381,,0.41783665902988304,0.057706489322141,0.15966386554621848,0.48739495798319327,0.5752212389380531,0.8450071154898741
87,1,0.2063522470031214,0.6492216619774774,0.14442609101940115,,0.672566371681416,0.9545454545454546,,0.912,1.0,,0.4157523449960438,0.048499530372537916,0.16176470588235295,0.48739495798319327,0.5974025974025974,0.852943623426382
88,1,0.16100075264341768,0.7489889439284765,0.09001030342810595,,0.672566371681416,1.0,,0.92,1.0,,0.41492053038971916,0.00043228701171009075,0.16176470588235295,0.5,0.6017699115044248,0.8636102900930487
89,1,0.08068127719409128,0.7074262192598748,0.21189250354603387,,0.7079646017699115,,,0.92,,,0.39912190127155933,,0.1638655462184874,0.5,0.6106194690265486,0.868943623426382
90,2,0.06314762887352246,0.4838459913550984,0.4530063797713791,,0.7079646017699115,,,0.936,,,0.39478148516579264,,0.1638655462184874,0.5084033613445378,0.6172248803827751,0.8804378762999452
91,1,0.014943417829017805,0.4764518546109902,0.508604727559992,,0.7168141592920354,,,0.936,,,0.3916491179679676,,0.16596638655462184,0.5084033613445378,0.6194690265486725,0.8911045429666119
92,1,0.05769661407089747,0.5090238297277144,0.4332795562013881,,0.7168141592920354,,,0.944,,,0.37658270889605494,,0.16596638655462184,0.5126050420168067,0.645933014354067,0.9025987958401752
93,1,0.013301079720069156,0.4596408386798604,0.5270580816000705,,0.7787610619469026,,,0.944,,,0.3627575964414202,,0.16806722689075632,0.5126050420168067,0.6460176991150443,0.9052654625068418
94,1,0.023889825629204955,0.4184543722735801,0.557655802097215,,0.7787610619469026,,,0.952,,,0.3609407387825743,,0.16806722689075632,0.5168067226890757,0.6493506493506493,0.9092337164750958
95,1,0.27040007466911065,0.591164528299957,0.13843539703093238,,0.831858407079646,,,0.952,,,0.3319893371555301,,0.17016806722689076,0.5168067226890757,0.6548672566371682,0.9172337164750958
96,2,0.04267249343551131,0.5270484812137033,0.4302790253507854,,0.831858407079646,,,0.968,,,0.32997708685434624,,0.17016806722689076,0.5210084033613446,0.6623376623376623,0.9212019704433497
97,1,0.1510453175431249,0.6040798265811064,0.2448748558757687,,0.8584070796460177,,,0.968,,,0.32618689114553745,,0.1722689075630252,0.5210084033613446,0.6637168141592921,0.9238686371100164
98,2,0.01711168807429473,0.28671723878530225,0.696171073140403,,0.8584070796460177,,,0.976,,,0.31735601089664284,,0.1722689075630252,0.5378151260504201,0.6698564593301436,0.9353628899835797
99,1,0.08164231347367645,0.49365834009117276,0.4246993464351508,,0.8849557522123894,,,0.976,,,0.3146068240365281,,0.17647058823529413,0.5378151260504201,0.672566371681416,0.9380295566502465
100,1,0.048972051490158555,0.5222204794030636,0.42880746910677797,,0.8849557522123894,,,0.984,,,0.3138564716411584,,0.17647058823529413,0.5504201680672269,0.6948051948051948,0.9419978106185004
101,1,0.10671672826657168,0.47401691437034116,0.41926635736308726,,0.8938053097345132,,,0.984,,,0.30820539417501097,,0.18487394957983194,0.5504201680672269,0.7079646017699115,0.9473311439518337
102,1,0.07256647164895358,0.709196376807426,0.21823715154362053,,0.8938053097345132,,,0.992,,,0.30764511860538973,,0.18487394957983194,0.5546218487394958,0.7168141592920354,0.9499978106185004
103,1,0.24770033495232288,0.4571802347725393,0.2951194302751379,,0.9911504424778761,,,0.992,,,0.1876920407888424,,0.18907563025210083,0.5546218487394958,0.722488038277512,0.9614920634920635
104,2,0.0780004965290267,0.5117797116390836,0.41021979183188956,,0.9911504424778761,,,1.0,,,0.15804525674917008,,0.18907563025210083,0.5756302521008403,0.7532467532467533,0.9694285714285714
105,1,0.03908485019232187,0.64014225900726,0.32077289080041815,,1.0,,,1.0,,,0.05413568285725994,,0.19117647058823528,0.5756302521008403,0.7662337662337663,0.9733968253968254
106,2,0.008483164073713237,0.30696681307387835,0.6845500228524085,,,,,,,,,,0.19117647058823528,0.5798319327731093,0.7787610619469026,0.9760634920634921
107,1,0.04168765758833861,0.5088545679091596,0.4494577745025018,,,,,,,,,,0.19327731092436976,0.5798319327731093,0.831858407079646,0.9813968253968254
108,2,0.027569041059106392,0.43273228038616374,0.5396986785547299,,,,,,,,,,0.19327731092436976,0.5840336134453782,0.8584070796460177,0.9840634920634921
109,1,0.03660584001223641,0.6955943465252395,0.26779981346252413,,,,,,,,,,0.20588235294117646,0.5840336134453782,0.8849557522123894,0.9867301587301588
110,2,0.07020724191301131,0.6860338865929652,0.24375887149402353,,,,,,,,,,0.20588235294117646,0.5882352941176471,0.8938053097345132,0.9893968253968254
111,1,0.1438676911279792,0.7857811296057559,0.07035117926626487,,,,,,,,,,0.21008403361344538,0.5882352941176471,0.9090909090909091,0.9933650793650793
112,1,0.027608694725517732,0.422357600788116,0.5500337044863662,,,,,,,,,,0.21008403361344538,0.592436974789916,0.9545454545454546,0.9973333333333333
113,0,0.07846657607886615,0.4736906860581172,0.4478427378630165,,,,,,,,,,0.21218487394957983,0.592436974789916,0.9911504424778761,1.0
114,1,0.02159672392662667,0.5723959497880264,0.4060073262853468,,,,,,,,,,0.21218487394957983,0.5966386554621849,1.0,1.0
