,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,0,0.09012798327927371,0.6308379985550101,0.2790340181657161,0.04807692307692308,0.044642857142857144,0.03896103896103896,0.27586206896551724,0.16,0.1566265060240964,0.3203438111938729,0.715841911132876,0.6174015182195366,0.010548523206751054,0.08438818565400844,0.038461538461538464,0.19081346073950978
11,1,0.038198719845106914,0.3591886896311721,0.6026125905237211,0.04807692307692308,0.0625,0.045454545454545456,0.3103448275862069,0.16,0.1566265060240964,0.3115036740326814,0.7141347615019933,0.617401355257534,0.014767932489451477,0.08438818565400844,0.03896103896103896,0.19482952499653786
12,2,0.005756145265347659,0.3387237452532631,0.6555201094813894,0.057692307692307696,0.0625,0.045454545454545456,0.3103448275862069,0.232,0.18072289156626506,0.29468765991715823,0.6956234493996009,0.6093207062830175,0.014767932489451477,0.12658227848101267,0.044642857142857144,0.19749619166320453
13,1,0.03778782038431006,0.5215456976356637,0.4406664819800263,0.057692307692307696,0.08035714285714286,0.06493506493506493,0.3448275862068966,0.232,0.18072289156626506,0.2929885149072575,0.6949679857324813,0.6026125905237211,0.0189873417721519,0.12658227848101267,0.045454545454545456,0.20552832017726078
14,1,0.11963809291645232,0.8056200552650069,0.07474185181854086,0.0673076923076923,0.08035714285714286,0.06493506493506493,0.3448275862068966,0.24,0.20481927710843373,0.2729187164828896,0.6942551595757934,0.5999522390672246,0.0189873417721519,0.1308016877637131,0.04807692307692308,0.21702257305082398
15,0,0.21970662489388917,0.6051007649047643,0.17519261020134663,0.0673076923076923,0.08928571428571429,0.07142857142857142,0.41379310344827586,0.24,0.20481927710843373,0.2592336917392948,0.6930617405415747,0.5988190386977702,0.02109704641350211,0.1308016877637131,0.057692307692307696,0.22851682592438724
16,1,0.20637666134170526,0.7505004338036696,0.043122904854625305,0.07211538461538461,0.08928571428571429,0.07142857142857142,0.41379310344827586,0.296,0.21686746987951808,0.24892964930376152,0.6757112445331929,0.598361354597825,0.02109704641350211,0.16877637130801687,0.0625,0.25251682592438723
17,1,0.02238668273737864,0.4254125430733086,0.5522007741893127,0.07211538461538461,0.10714285714285714,0.08441558441558442,0.5172413793103449,0.296,0.21686746987951808,0.2356502555321611,0.6607729365156039,0.5881639217893921,0.023206751054852322,0.16877637130801687,0.06493506493506493,0.26054895443844345
18,2,0.011362457957147265,0.3577416884067143,0.6308958536361384,0.08173076923076923,0.10714285714285714,0.08441558441558442,0.5172413793103449,0.32,0.27710843373493976,0.23300137004997395,0.653289721959285,0.5836958467654546,0.023206751054852322,0.1729957805907173,0.0673076923076923,0.28353746018556986
19,1,0.18582820925285568,0.775958445352674,0.03821334539447016,0.08173076923076923,0.11607142857142858,0.09090909090909091,0.5517241379310345,0.32,0.27710843373493976,0.23097245422458973,0.652814430845942,0.5828593142662114,0.027426160337552744,0.1729957805907173,0.07142857142857142,0.287553524442598
20,1,0.08321632117192453,0.7132315466898165,0.20355213213825896,0.08653846153846154,0.11607142857142858,0.09090909090909091,0.5517241379310345,0.328,0.3132530120481928,0.22843336592501368,0.6520473584383315,0.5812442734634431,0.027426160337552744,0.189873417721519,0.07211538461538461,0.32203628306328763
21,2,0.01732556518649727,0.5109116092096104,0.47176282560389227,0.08653846153846154,0.125,0.09740259740259741,0.6206896551724138,0.328,0.3132530120481928,0.22707572562465667,0.6513869283635232,0.5802057459954331,0.029535864978902954,0.189873417721519,0.08035714285714286,0.32470294972995434
22,1,0.1145822391093455,0.6859453542384543,0.19947240665220026,0.09134615384615384,0.125,0.09740259740259741,0.6206896551724138,0.336,0.3253012048192771,0.2223121666436362,0.6499009032755081,0.5780029175474489,0.029535864978902954,0.1940928270042194,0.08173076923076923,0.33619720260351754
23,1,0.13756534093605596,0.7689785804912864,0.09345607857265761,0.09134615384615384,0.13392857142857142,0.11038961038961038,0.6551724137931034,0.336,0.3253012048192771,0.21970662489388917,0.6483557269709883,0.5708618061471867,0.03164556962025317,0.1940928270042194,0.08441558441558442,0.356277523888658
24,1,0.29468765991715823,0.6757526046266081,0.029559735456233693,0.11538461538461539,0.13392857142857142,0.11038961038961038,0.6551724137931034,0.344,0.3373493975903614,0.2094637098188486,0.6454850235633186,0.5662479883992309,0.03164556962025317,0.19831223628691982,0.08653846153846154,0.37926602963578454
25,1,0.08099567895431628,0.655181302542452,0.2638230185032316,0.11538461538461539,0.14285714285714285,0.11688311688311688,0.6896551724137931,0.344,0.3373493975903614,0.20732952416365108,0.6444271763238453,0.5624264912622858,0.03375527426160337,0.19831223628691982,0.08928571428571429,0.3979326963024512
26,1,0.009681449288164216,0.49085997571659584,0.49945857499523993,0.15865384615384615,0.14285714285714285,0.11688311688311688,0.6896551724137931,0.352,0.3493975903614458,0.17606770354692422,0.6423392399590243,0.5605720180530948,0.03375527426160337,0.20253164556962025,0.09090909090909091,0.4099808890735355
27,1,0.20949417918535157,0.7039289551572622,0.08657686565738622,0.15865384615384615,0.15178571428571427,0.12987012987012986,0.7241379310344828,0.352,0.3493975903614458,0.1722721391505175,0.6414753200870466,0.5569239549936639,0.0379746835443038,0.20253164556962025,0.09134615384615384,0.42147514194709873
28,1,0.03691718556293532,0.7330302772304441,0.2300525372066206,0.18269230769230768,0.15178571428571427,0.12987012987012986,0.7241379310344828,0.384,0.3614457831325301,0.15753476988982335,0.633811604317679,0.5535180548746614,0.0379746835443038,0.20675105485232068,0.09740259740259741,0.4254912062041269
29,1,0.19370240562652483,0.6295096465996372,0.17678794777383802,0.18269230769230768,0.16071428571428573,0.14285714285714285,0.7586206896551724,0.384,0.3614457831325301,0.15491156663960215,0.6308379985550101,0.5522007741893127,0.04219409282700422,0.20675105485232068,0.10714285714285714,0.4334912062041269
30,1,0.023854674679288795,0.3879814035313191,0.5881639217893921,0.19230769230769232,0.16071428571428573,0.14285714285714285,0.7586206896551724,0.392,0.37349397590361444,0.14852951941430265,0.6295096465996372,0.5461424374678351,0.04219409282700422,0.22784810126582278,0.11038961038961038,0.43750727046115495
31,2,0.011793506082205881,0.3882542548505694,0.5999522390672246,0.19230769230769232,0.17857142857142858,0.15584415584415584,0.7931034482758621,0.392,0.37349397590361444,0.14737507121965698,0.624390459155933,0.5389518154288936,0.04430379746835443,0.22784810126582278,0.11538461538461539,0.4490015233347182
32,0,0.3806234090489829,0.5299219970800142,0.089454593871003,0.25961538461538464,0.17857142857142858,0.15584415584415584,0.7931034482758621,0.4,0.39759036144578314,0.1050624208040098,0.623562041728777,0.5341652799127343,0.04430379746835443,0.23628691983122363,0.11607142857142858,0.45166819000138486
33,1,0.10016947850214131,0.623562041728777,0.27626847976908153,0.25961538461538464,0.1875,0.18181818181818182,0.8275862068965517,0.4,0.39759036144578314,0.1038319220669861,0.6180684759427248,0.5235043688395501,0.046413502109704644,0.23628691983122363,0.11688311688311688,0.455684254258413
34,2,0.08771634650766054,0.6414753200870466,0.2708083334052929,0.28846153846153844,0.1875,0.18181818181818182,0.8275862068965517,0.416,0.40963855421686746,0.09113193857721075,0.6166326659687096,0.5227634097964,0.046413502109704644,0.2489451476793249,0.125,0.45835092092507973
35,2,0.03462351198713113,0.6090423191243478,0.3563341688885211,0.28846153846153844,0.24107142857142858,0.18831168831168832,0.8620689655172413,0.416,0.40963855421686746,0.09012798327927371,0.6048986871469739,0.5206786155471096,0.04852320675105485,0.2489451476793249,0.12987012987012986,0.4623669851821078
36,0,0.2386259804064369,0.664455572600606,0.09691844699295703,0.30288461538461536,0.24107142857142858,0.18831168831168832,0.8620689655172413,0.424,0.4578313253012048,0.08771634650766054,0.6018183626619922,0.5063726307934451,0.04852320675105485,0.25738396624472576,0.13392857142857142,0.4650336518487744
37,2,0.017417294536161955,0.34131214525019027,0.6412705602136476,0.30288461538461536,0.25,0.19480519480519481,0.896551724137931,0.424,0.4578313253012048,0.085244387410728,0.5983865858802055,0.5053621266164476,0.05485232067510549,0.25738396624472576,0.14285714285714285,0.47171638277246913
38,2,0.008560982924562286,0.41019474361199476,0.5812442734634431,0.4182692307692308,0.25,0.19480519480519481,0.896551724137931,0.432,0.4819277108433735,0.04898887482990057,0.5941418281826881,0.5013744294280957,0.05485232067510549,0.2616033755274262,0.15178571428571427,0.48238304943913585
39,0,0.37544240591132605,0.5672004487900094,0.05735714529866451,0.4182692307692308,0.25892857142857145,0.2077922077922078,0.9310344827586207,0.432,0.4819277108433735,0.04776611355229972,0.59363657950823,0.4993739487464435,0.056962025316455694,0.2616033755274262,0.15584415584415584,0.49041517795319206
40,2,0.11619303299612592,0.5303963004973187,0.3534106665065554,0.6105769230769231,0.25892857142857145,0.2077922077922078,0.9310344827586207,0.44,0.4939759036144578,0.023009905232075606,0.5885367763318172,0.49479918941649986,0.056962025316455694,0.270042194092827,0.15865384615384615,0.5019094308267553
41,2,0.09357035432828231,0.7981823289652501,0.10824731670646755,0.6105769230769231,0.26785714285714285,0.23376623376623376,0.9655172413793104,0.44,0.4939759036144578,0.022604807659675163,0.5858869111461297,0.49054034743285485,0.05907172995780591,0.270042194092827,0.16071428571428573,0.504576097493422
42,1,0.22843336592501368,0.5395680984205665,0.23199853565441989,0.7355769230769231,0.26785714285714285,0.23376623376623376,0.9655172413793104,0.456,0.5542168674698795,0.016059351754189374,0.5806968828757597,0.4869815046386362,0.05907172995780591,0.28270042194092826,0.17857142857142858,0.5072427641600886
43,1,0.04898887482990057,0.6177075471727205,0.333303577997379,0.7355769230769231,0.2767857142857143,0.2597402597402597,1.0,0.456,0.5542168674698795,0.015541102692167706,0.5803613415718514,0.4776630212053067,0.07805907172995781,0.28270042194092826,0.18181818181818182,0.5112588284171168
44,1,0.027800964632791133,0.57942944741305,0.3927695879541589,1.0,0.2767857142857143,0.2597402597402597,1.0,0.464,0.5783132530120482,0.005756145265347659,0.57942944741305,0.47176282560389227,0.07805907172995781,0.29535864978902954,0.18269230769230768,0.52275308129068
45,2,0.04026537901582345,0.5294029623327483,0.4303316586514283,,0.2857142857142857,0.2727272727272727,,0.464,0.5783132530120482,,0.5771375030095969,0.4683493703902696,0.08227848101265822,0.29535864978902954,0.1875,0.5280864146240133
46,1,0.3381424715793975,0.5686359782785877,0.09322155014201487,,0.2857142857142857,0.2727272727272727,,0.472,0.6024096385542169,,0.5686359782785877,0.4615663152163143,0.08227848101265822,0.29957805907172996,0.18831168831168832,0.5441506716521257
47,1,0.055824099040136764,0.5336255062029148,0.4105503947569484,,0.29464285714285715,0.2922077922077922,,0.472,0.6024096385542169,,0.5672004487900094,0.4467996233003997,0.08438818565400844,0.29957805907172996,0.19230769230769232,0.5556449245256889
48,1,0.010451552321465898,0.6018183626619922,0.387730085016542,,0.29464285714285715,0.2922077922077922,,0.496,0.6144578313253012,,0.5588792296683522,0.4464656837153667,0.08438818565400844,0.3037974683544304,0.19480519480519481,0.5636770530397451
49,2,0.12977988362285145,0.5315485899655144,0.3386715264116342,,0.30357142857142855,0.3116883116883117,,0.496,0.6144578313253012,,0.558306787917809,0.4404700891425475,0.08649789029535865,0.3037974683544304,0.2077922077922078,0.5676931172967733
50,1,0.01325228918261434,0.5078023719474695,0.47894533886991625,,0.30357142857142855,0.3116883116883117,,0.52,0.6265060240963856,,0.5573471512633935,0.43826197999219046,0.08649789029535865,0.31223628691983124,0.23376623376623376,0.5877734385819139
51,1,0.12590871157217592,0.822329849022375,0.051761439405448896,,0.3482142857142857,0.3246753246753247,,0.52,0.6265060240963856,,0.5448574282123747,0.4338443054193535,0.08860759493670886,0.31223628691983124,0.24107142857142858,0.5904401052485805
52,1,0.01338539369120533,0.42418811504650883,0.5624264912622858,,0.3482142857142857,0.3246753246753247,,0.536,0.6385542168674698,,0.5430533748694409,0.43281780623489546,0.08860759493670886,0.3206751054852321,0.25,0.5931067719152472
53,1,0.16161278960597517,0.8026582466471943,0.03572896374683059,,0.375,0.33116883116883117,,0.536,0.6385542168674698,,0.5397223479469863,0.43229538122903066,0.09071729957805907,0.3206751054852321,0.25892857142857145,0.5957734385819139
54,1,0.025864480612908206,0.4351837039581982,0.5389518154288936,,0.375,0.33116883116883117,,0.608,0.6506024096385542,,0.5336255062029148,0.4303316586514283,0.09071729957805907,0.33755274261603374,0.25961538461538464,0.6072676914554771
55,1,0.039099440411527964,0.7081197294283315,0.2527808301601405,,0.4017857142857143,0.33766233766233766,,0.608,0.6506024096385542,,0.5314961568150997,0.4292845947506645,0.09282700421940929,0.33755274261603374,0.2597402597402597,0.6152998199695333
56,0,0.2592336917392948,0.46602816594728114,0.27473814231342414,,0.4017857142857143,0.33766233766233766,,0.616,0.6626506024096386,,0.5311430368316031,0.4241490945317279,0.09282700421940929,0.35443037974683544,0.26785714285714285,0.6206331533028666
57,1,0.005758502316178282,0.38655572978732133,0.6076857678965004,,0.45535714285714285,0.35064935064935066,,0.616,0.6626506024096386,,0.5258678072843918,0.42148996138223943,0.0970464135021097,0.35443037974683544,0.2727272727272727,0.6286652818169229
58,0,0.3290164786498643,0.4830272420269305,0.18795627932320522,,0.45535714285714285,0.35064935064935066,,0.624,0.6746987951807228,,0.5255562629748012,0.42076486231311194,0.0970464135021097,0.3628691983122363,0.2767857142857143,0.6313319484835896
59,2,0.05721273916038105,0.7144049504116096,0.22838231042800944,,0.4642857142857143,0.37662337662337664,,0.624,0.6746987951807228,,0.5239640484682822,0.4043443916791234,0.10337552742616034,0.3628691983122363,0.2857142857142857,0.6339986151502561
60,1,0.017598529537467187,0.38580914137343253,0.5965923290891002,,0.4642857142857143,0.37662337662337664,,0.64,0.6867469879518072,,0.5215456976356637,0.40401599729173215,0.10337552742616034,0.3670886075949367,0.28846153846153844,0.6454928680238194
61,2,0.04137351333470432,0.5803613415718514,0.3782651450934444,,0.48214285714285715,0.4025974025974026,,0.64,0.6867469879518072,,0.5204657327245162,0.3837586128320948,0.10548523206751055,0.3670886075949367,0.2922077922077922,0.6495089322808475
62,1,0.4380158441428124,0.5351921053788088,0.026792050478378883,,0.48214285714285715,0.4025974025974026,,0.648,0.7469879518072289,,0.5202414418454694,0.37130920116708704,0.10548523206751055,0.3755274261603376,0.29464285714285715,0.6575089322808475
63,1,0.03987272665840846,0.8441984779012087,0.11592879544038283,,0.5,0.4090909090909091,,0.648,0.7469879518072289,,0.5109116092096104,0.3689598159069942,0.10759493670886076,0.3755274261603376,0.30288461538461536,0.6690031851544108
64,1,0.1050624208040098,0.8124999291394979,0.08243765005649226,,0.5,0.4090909090909091,,0.68,0.7710843373493976,,0.499594419116869,0.3667440249177116,0.10759493670886076,0.38396624472573837,0.30357142857142855,0.6770031851544108
65,2,0.014406991960833107,0.4075900904917181,0.5780029175474489,,0.5089285714285714,0.4155844155844156,,0.68,0.7710843373493976,,0.4983849579045262,0.36286815125418503,0.10970464135021098,0.38396624472573837,0.3116883116883117,0.6810192494114388
66,1,0.2729187164828896,0.715841911132876,0.011239372384234456,,0.5089285714285714,0.4155844155844156,,0.696,0.8433734939759037,,0.49085997571659584,0.33460666469670136,0.10970464135021098,0.3881856540084388,0.3246753246753247,0.6850353136684669
67,1,0.1878946328667972,0.6942551595757934,0.11785020755740942,,0.5178571428571429,0.44155844155844154,,0.696,0.8433734939759037,,0.4906756232485423,0.3073749826064912,0.11181434599156118,0.3881856540084388,0.33116883116883117,0.6890513779254951
68,0,0.5884516676786682,0.38069413517037587,0.030854197150956015,,0.5178571428571429,0.44155844155844154,,0.704,0.8674698795180723,,0.49067477564320394,0.30039085341296834,0.11181434599156118,0.4008438818565401,0.33766233766233766,0.6930674421825233
69,1,0.026116973631757797,0.4745090776217987,0.4993739487464435,,0.5267857142857143,0.44805194805194803,,0.704,0.8674698795180723,,0.48974149909628967,0.2997771011288703,0.1160337552742616,0.4008438818565401,0.3482142857142857,0.6984007755158567
70,1,0.12526619599386618,0.6343989830551284,0.24033482095100542,,0.5267857142857143,0.44805194805194803,,0.712,0.8795180722891566,,0.48921635681809555,0.2969614402362548,0.1160337552742616,0.4050632911392405,0.35064935064935066,0.7024168397728846
71,1,0.2964411438267998,0.5598530862653889,0.14370576990781123,,0.5357142857142857,0.5,,0.712,0.8795180722891566,,0.48868792270581307,0.27473814231342414,0.12658227848101267,0.4050632911392405,0.375,0.7264168397728846
72,1,0.012324384283510096,0.3888565770187197,0.5988190386977702,,0.5357142857142857,0.5,,0.72,0.891566265060241,,0.48442589735769026,0.2708083334052929,0.12658227848101267,0.4092827004219409,0.37662337662337664,0.7304329040299128
73,2,0.030163732596548976,0.3605155611204335,0.6093207062830175,,0.5446428571428571,0.525974025974026,,0.72,0.891566265060241,,0.4830272420269305,0.26312959865491375,0.1308016877637131,0.4092827004219409,0.4017857142857143,0.7330995706965795
74,0,0.20732952416365108,0.5258678072843918,0.26680266855195706,,0.5446428571428571,0.525974025974026,,0.728,0.9036144578313253,,0.48224171691681295,0.2619336366762226,0.1308016877637131,0.4177215189873418,0.4025974025974026,0.75317989198172
75,2,0.0493740692401779,0.5298610684467102,0.42076486231311194,,0.5892857142857143,0.538961038961039,,0.728,0.9036144578313253,,0.4756246681807334,0.2527808301601405,0.1371308016877637,0.4177215189873418,0.4090909090909091,0.7612120204957762
76,1,0.012046862089257324,0.43102918291707887,0.5569239549936639,,0.5892857142857143,0.538961038961039,,0.736,0.9156626506024096,,0.4745090776217987,0.24853663783494478,0.1371308016877637,0.4219409282700422,0.4155844155844156,0.7853084060379448
77,1,0.012355009971133368,0.41026411197652773,0.577380878052339,,0.625,0.5454545454545454,,0.736,0.9156626506024096,,0.46602816594728114,0.24033482095100542,0.13924050632911392,0.4219409282700422,0.4182692307692308,0.796802658911508
78,1,0.06450316963045906,0.544484935232083,0.3910118951374578,,0.625,0.5454545454545454,,0.744,0.927710843373494,,0.4653270438094225,0.23990898687274098,0.13924050632911392,0.459915611814346,0.44155844155844154,0.8048347874255644
79,1,0.04743011434749688,0.3189205791048473,0.6336493065476558,,0.6517857142857143,0.564935064935065,,0.744,0.927710843373494,,0.4635921334130853,0.2300525372066206,0.14135021097046413,0.459915611814346,0.44805194805194803,0.8088508516825924
80,2,0.12277296438451174,0.4732110383237561,0.40401599729173215,,0.6517857142857143,0.564935064935065,,0.768,0.9397590361445783,,0.45834068856331894,0.22838231042800944,0.14135021097046413,0.4641350210970464,0.45535714285714285,0.811517518349259
81,0,0.2596074260736025,0.6055464215084485,0.13484615241794895,,0.7142857142857143,0.6233766233766234,,0.768,0.9397590361445783,,0.43530418577348806,0.1871343311890776,0.14767932489451477,0.4641350210970464,0.4642857142857143,0.8168508516825924
82,2,0.16092886031418055,0.5771375030095969,0.2619336366762226,,0.7142857142857143,0.6233766233766234,,0.816,0.9518072289156626,,0.43102918291707887,0.18697587398681687,0.14767932489451477,0.46835443037974683,0.48214285714285715,0.819517518349259
83,2,0.01353087003416143,0.39953636057823283,0.5869327693876059,,0.7232142857142857,0.6298701298701299,,0.816,0.9518072289156626,,0.43030833281145703,0.18330068452563722,0.16455696202531644,0.46835443037974683,0.5,0.8342002492729539
84,1,0.010357467507575864,0.5573471512633935,0.43229538122903066,,0.7232142857142857,0.6298701298701299,,0.84,0.9759036144578314,,0.4254125430733086,0.18101636872176197,0.16455696202531644,0.47257383966244726,0.5089285714285714,0.8395335826062872
85,2,0.02867821850941739,0.45281758437827263,0.5185041971123099,,0.7321428571428571,0.7337662337662337,,0.84,0.9759036144578314,,0.4242152651564172,0.11592879544038283,0.16877637130801687,0.47257383966244726,0.5178571428571429,0.8422002492729539
86,1,0.04061839541430812,0.6404733335338472,0.31890827105184466,,0.7321428571428571,0.7337662337662337,,0.848,0.9879518072289156,,0.42418811504650883,0.11311570316320779,0.16877637130801687,0.48523206751054854,0.525974025974026,0.8462163135299821
87,1,0.15753476988982335,0.7827793200805976,0.05968591002957899,,0.7410714285714286,0.7402597402597403,,0.848,0.9879518072289156,,0.4197897795336195,0.10933730058041057,0.1751054852320675,0.48523206751054854,0.5267857142857143,0.8488829801966488
88,1,0.028345353545259296,0.5378103410353872,0.4338443054193535,,0.7410714285714286,0.7402597402597403,,0.856,1.0,,0.41395252656517567,0.10824731670646755,0.1751054852320675,0.48945147679324896,0.5357142857142857,0.8515496468633154
89,1,0.009151585212801159,0.40798910052098736,0.5828593142662114,,0.75,1.0,,0.856,1.0,,0.41043989675509135,0.011239372384234456,0.17721518987341772,0.48945147679324896,0.538961038961039,0.8555657111203434
90,2,0.019828208134336552,0.2843581337359867,0.6958136581296768,,0.75,,,0.864,,,0.41026411197652773,,0.17721518987341772,0.4978902953586498,0.5446428571428571,0.8582323777870101
91,1,0.3385802345094775,0.6377152372811619,0.02370452820936067,,0.7767857142857143,,,0.864,,,0.4086077656906859,,0.17932489451476794,0.4978902953586498,0.5454545454545454,0.8622484420440383
92,0,0.1038319220669861,0.7168852581678837,0.1792828197651302,,0.7767857142857143,,,0.872,,,0.40798910052098736,,0.17932489451476794,0.5147679324894515,0.564935064935065,0.8662645063010664
93,0,0.3115036740326814,0.6048986871469739,0.08359763882034452,,0.8125,,,0.872,,,0.4020287255430975,,0.18143459915611815,0.5147679324894515,0.5892857142857143,0.868931172967733
94,1,0.02559672036199584,0.49067477564320394,0.48372850399480016,,0.8125,,,0.88,,,0.4008320684586296,,0.18143459915611815,0.5316455696202531,0.6105769230769231,0.8804254258412962
95,1,0.01693863431907009,0.5311430368316031,0.4519183288493269,,0.8392857142857143,,,0.88,,,0.39148362196268494,,0.1877637130801688,0.5316455696202531,0.6233766233766234,0.8844414900983243
96,1,0.16671616067867728,0.7135073766930864,0.1197764626282363,,0.8392857142857143,,,0.888,,,0.3907012936011188,,0.1877637130801688,0.540084388185654,0.625,0.8871081567649909
97,2,0.02847879627522531,0.3027640168021319,0.6687571869226429,,0.8482142857142857,,,0.888,,,0.3898356027554609,,0.19198312236286919,0.540084388185654,0.6298701298701299,0.8951402852790472
98,2,0.1675967029147148,0.6513869283635232,0.18101636872176197,,0.8482142857142857,,,0.896,,,0.3888565770187197,,0.19198312236286919,0.5443037974683544,0.6517857142857143,0.9031402852790472
99,1,0.3203438111938729,0.5941418281826881,0.08551436062343888,,0.8571428571428571,,,0.896,,,0.3882542548505694,,0.1962025316455696,0.5443037974683544,0.7142857142857143,0.9191402852790472
100,0,0.3997941796524801,0.558306787917809,0.04189903242971092,,0.8571428571428571,,,0.92,,,0.38580914137343253,,0.1962025316455696,0.5485232067510548,0.7232142857142857,0.9271402852790472
101,1,0.18438719431390502,0.777269906858015,0.03834289882807993,,0.8660714285714286,,,0.92,,,0.38069413517037587,,0.19831223628691982,0.5485232067510548,0.7321428571428571,0.9298069519457139
102,1,0.017631733566468185,0.34086833854226817,0.6414999278912635,,0.8660714285714286,,,0.928,,,0.37962825340054873,,0.19831223628691982,0.5527426160337553,0.7337662337662337,0.933823016202742
103,2,0.031245626588840017,0.48177286877252384,0.4869815046386362,,0.875,,,0.928,,,0.37426280912624127,,0.20042194092827004,0.5527426160337553,0.7355769230769231,0.9453172690763051
104,0,0.015541102692167706,0.46378028176072267,0.5206786155471096,,0.875,,,0.952,,,0.3605155649809097,,0.20042194092827004,0.5611814345991561,0.7402597402597403,0.9493333333333333
105,2,0.01492358876820508,0.624390459155933,0.3606859520758619,,0.8928571428571429,,,0.952,,,0.3600610975006363,,0.20253164556962025,0.5611814345991561,0.7410714285714286,0.952
106,2,0.04679471574108957,0.652814430845942,0.30039085341296834,,0.8928571428571429,,,0.96,,,0.3591886896311721,,0.20253164556962025,0.5780590717299579,0.75,0.9546666666666667
107,2,0.0303042129527074,0.5983865858802055,0.37130920116708704,,0.9375,,,0.96,,,0.3514735482004427,,0.20675105485232068,0.5780590717299579,0.7767857142857143,0.9573333333333333
108,1,0.07376467299612707,0.43275620939670817,0.49347911760716473,,0.9375,,,0.976,,,0.3427576042348417,,0.20675105485232068,0.5822784810126582,0.8125,0.96
109,1,0.09113193857721075,0.5806968828757597,0.32817117854702954,,0.9464285714285714,,,0.976,,,0.34131214525019027,,0.21940928270042195,0.5822784810126582,0.8392857142857143,0.9626666666666667
110,0,0.3663023054619486,0.541662871100358,0.09203482343769336,,0.9464285714285714,,,0.984,,,0.34086833854226817,,0.21940928270042195,0.5864978902953587,0.8482142857142857,0.9653333333333333
111,1,0.08963765783623552,0.7570523488834192,0.15330999328034536,,0.9732142857142857,,,0.984,,,0.32841745352227697,,0.22362869198312235,0.5864978902953587,0.8571428571428571,0.9733333333333333
112,0,0.22707572562465667,0.6267239932191796,0.14620028115616365,,0.9732142857142857,,,0.992,,,0.3189205791048473,,0.22362869198312235,0.5907172995780591,0.8660714285714286,0.976
113,2,0.03287176820865391,0.47830800372968163,0.48882022806166453,,0.9821428571428571,,,0.992,,,0.3174355389003171,,0.22784810126582278,0.5907172995780591,0.875,0.984
