,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
53,2,0.011040490120649338,0.5151978731155396,0.473761647939682,,0.2517985611510791,0.25925925925925924,,0.6012658227848101,0.7129629629629629,,0.6873121857643127,0.37636682391166687,0.05555555555555555,0.3771043771043771,0.2014388489208633,0.6209765638784286
54,2,0.06249605491757393,0.5906811356544495,0.3468228280544281,,0.2517985611510791,0.25925925925925924,,0.620253164556962,0.7222222222222222,,0.6776063442230225,0.37506017088890076,0.05555555555555555,0.38047138047138046,0.20634920634920634,0.6302358231376878
55,1,0.0013818434672430158,0.30041342973709106,0.698204755783081,,0.26618705035971224,0.26455026455026454,,0.620253164556962,0.7222222222222222,,0.6733734607696533,0.3715628981590271,0.05723905723905724,0.38047138047138046,0.20863309352517986,0.6323455277790381
56,2,0.004808394238352776,0.6514676213264465,0.34372398257255554,,0.26618705035971224,0.26455026455026454,,0.6265822784810127,0.7314814814814815,,0.6710587739944458,0.36758649349212646,0.05723905723905724,0.3872053872053872,0.22302158273381295,0.6365649370617384
57,0,0.13716155290603638,0.4912755787372589,0.3715628981590271,,0.2805755395683453,0.2698412698412698,,0.6265822784810127,0.7314814814814815,,0.6662778854370117,0.3521241843700409,0.058922558922558925,0.3872053872053872,0.22932330827067668,0.6473176252337814
58,1,0.01317115779966116,0.9434013962745667,0.0434274822473526,,0.2805755395683453,0.2698412698412698,,0.6329113924050633,0.75,,0.6633667349815369,0.34372398257255554,0.058922558922558925,0.41414141414141414,0.23741007194244604,0.6494273298751317
59,1,0.004182629752904177,0.8021655082702637,0.19365186989307404,,0.30935251798561153,0.2751322751322751,,0.6329113924050633,0.75,,0.6368310451507568,0.3417972922325134,0.06060606060606061,0.41414141414141414,0.23809523809523808,0.6586865891343909
60,1,0.03890722617506981,0.7391973733901978,0.22189536690711975,,0.30935251798561153,0.2751322751322751,,0.6392405063291139,0.7685185185185185,,0.6320987343788147,0.32896584272384644,0.06060606060606061,0.43097643097643096,0.24436090225563908,0.6801919654784769
61,1,0.020631782710552216,0.47612032294273376,0.5032479166984558,,0.31654676258992803,0.291005291005291,,0.6392405063291139,0.7685185185185185,,0.6246732473373413,0.32226747274398804,0.06228956228956229,0.43097643097643096,0.2446043165467626,0.6823016701198271
62,2,0.01821085996925831,0.2230638861656189,0.7587252259254456,,0.31654676258992803,0.291005291005291,,0.6582278481012658,0.7777777777777778,,0.6136025190353394,0.32188624143600464,0.06228956228956229,0.43434343434343436,0.24867724867724866,0.6853880898729136
63,2,0.0036708770785480738,0.143702432513237,0.8526267409324646,,0.3237410071942446,0.31216931216931215,,0.6582278481012658,0.7777777777777778,,0.6059198975563049,0.30474522709846497,0.06734006734006734,0.43434343434343436,0.2517985611510791,0.6917172037969642
64,1,0.011950906366109848,0.7238585948944092,0.26419055461883545,,0.3237410071942446,0.31216931216931215,,0.6708860759493671,0.7870370370370371,,0.6005620956420898,0.30314475297927856,0.06734006734006734,0.4377104377104377,0.25925925925925924,0.6948036235500507
65,2,0.0014250834938138723,0.05540143698453903,0.9431735277175903,,0.3381294964028777,0.32275132275132273,,0.6708860759493671,0.7870370370370371,,0.5919015407562256,0.2887766361236572,0.06902356902356903,0.4377104377104377,0.26455026455026454,0.6978900433031371
66,1,0.0034453729167580605,0.7895019054412842,0.20705273747444153,,0.3381294964028777,0.32275132275132273,,0.6772151898734177,0.7962962962962963,,0.591794490814209,0.28188541531562805,0.06902356902356903,0.4444444444444444,0.26618705035971224,0.6999997479444873
67,1,0.0033105090260505676,0.7947385907173157,0.20195090770721436,,0.3597122302158273,0.3386243386243386,,0.6772151898734177,0.7962962962962963,,0.5885327458381653,0.2670748829841614,0.0707070707070707,0.4444444444444444,0.2698412698412698,0.7061725874506601
68,2,0.002862684428691864,0.20940561592578888,0.7877317070960999,,0.3597122302158273,0.3386243386243386,,0.6835443037974683,0.8055555555555556,,0.588374674320221,0.26695775985717773,0.0707070707070707,0.45791245791245794,0.2751322751322751,0.712345426956833
69,1,0.004079063422977924,0.8558222651481628,0.1400987058877945,,0.3669064748201439,0.3439153439153439,,0.6835443037974683,0.8055555555555556,,0.579918384552002,0.26419055461883545,0.0723905723905724,0.45791245791245794,0.2805755395683453,0.7144551315981832
70,2,0.0013545932015404105,0.03287443518638611,0.9657709002494812,,0.3669064748201439,0.3439153439153439,,0.7025316455696202,0.8240740740740741,,0.5679073333740234,0.2624705135822296,0.0723905723905724,0.4612794612794613,0.291005291005291,0.7175415513512696
71,2,0.0008235868881456554,0.04832863435149193,0.9508477449417114,,0.37410071942446044,0.36507936507936506,,0.7025316455696202,0.8240740740740741,,0.5655002593994141,0.24540217220783234,0.07407407407407407,0.4612794612794613,0.29699248120300753,0.7282942395233126
72,0,0.17608699202537537,0.7324750423431396,0.09143795073032379,,0.37410071942446044,0.36507936507936506,,0.7088607594936709,0.8333333333333334,,0.5635446906089783,0.2405533790588379,0.07407407407407407,0.46464646464646464,0.3007518796992481,0.7390469276953556
73,1,0.07864083349704742,0.6136025190353394,0.3077566623687744,,0.381294964028777,0.3915343915343915,,0.7088607594936709,0.8333333333333334,,0.5505662560462952,0.20705273747444153,0.07744107744107744,0.46464646464646464,0.30935251798561153,0.7411566323367058
74,0,0.23546156287193298,0.7175784111022949,0.04696004092693329,,0.381294964028777,0.3915343915343915,,0.7151898734177216,0.8425925925925926,,0.5298697352409363,0.20270253717899323,0.07744107744107744,0.468013468013468,0.31216931216931215,0.7442430520897924
75,1,0.05325653403997421,0.8661491870880127,0.08059427887201309,,0.38848920863309355,0.4021164021164021,,0.7151898734177216,0.8425925925925926,,0.5260657668113708,0.20195090770721436,0.07912457912457913,0.468013468013468,0.31654676258992803,0.7505721660138428
76,1,0.20087949931621552,0.7954579591751099,0.0036625294014811516,,0.38848920863309355,0.4021164021164021,,0.7215189873417721,0.8518518518518519,,0.5193843245506287,0.20107750594615936,0.07912457912457913,0.4713804713804714,0.32275132275132273,0.7536585857669292
77,2,0.007129605393856764,0.4488908648490906,0.5439795255661011,,0.39568345323741005,0.4074074074074074,,0.7215189873417721,0.8518518518518519,,0.5191107392311096,0.20038992166519165,0.08417508417508418,0.4713804713804714,0.3237410071942446,0.7578779950496296
78,0,0.35559749603271484,0.6368310451507568,0.0075714970007538795,,0.39568345323741005,0.4074074074074074,,0.7278481012658228,0.8611111111111112,,0.5161197185516357,0.19749239087104797,0.08417508417508418,0.47474747474747475,0.3381294964028777,0.7599876996909799
79,1,0.07261094450950623,0.8759428858757019,0.05144616216421127,,0.4172661870503597,0.43915343915343913,,0.7278481012658228,0.8611111111111112,,0.5084441900253296,0.18261738121509552,0.08754208754208755,0.47474747474747475,0.3386243386243386,0.7630741194440663
80,1,0.05324563756585121,0.9394786953926086,0.007275710813701153,,0.4172661870503597,0.43915343915343913,,0.7341772151898734,0.8703703703703703,,0.5023733377456665,0.182463601231575,0.08754208754208755,0.4781144781144781,0.3439153439153439,0.7692469589502391
81,2,0.0030422343406826258,0.44051769375801086,0.5564400553703308,,0.4244604316546763,0.4603174603174603,,0.7341772151898734,0.8703703703703703,,0.49849018454551697,0.16579905152320862,0.09090909090909091,0.4781144781144781,0.3597122302158273,0.7713566635915893
82,2,0.001401668880134821,0.7975208163261414,0.20107750594615936,,0.4244604316546763,0.4603174603174603,,0.740506329113924,0.8796296296296297,,0.49553385376930237,0.16515496373176575,0.09090909090909091,0.48484848484848486,0.36507936507936506,0.7744430833446758
83,1,0.004205748438835144,0.3734152317047119,0.6223790049552917,,0.43884892086330934,0.5502645502645502,,0.740506329113924,0.8796296296296297,,0.49047571420669556,0.12473905831575394,0.09259259259259259,0.48484848484848486,0.3669064748201439,0.7807721972687265
84,2,0.028726795688271523,0.5962130427360535,0.37506017088890076,,0.43884892086330934,0.5502645502645502,,0.7468354430379747,0.8888888888888888,,0.4886343777179718,0.12148045003414154,0.09259259259259259,0.4983164983164983,0.37218045112781956,0.7915248854407695
85,2,0.005216542631387711,0.7323129773139954,0.2624705135822296,,0.460431654676259,0.5608465608465608,,0.7468354430379747,0.8888888888888888,,0.47944656014442444,0.12033408135175705,0.09595959595959595,0.4983164983164983,0.37410071942446044,0.7936345900821197
86,2,0.0010653738863766193,0.07045669853687286,0.928477942943573,,0.460431654676259,0.5608465608465608,,0.7531645569620253,0.9074074074074074,,0.47612032294273376,0.11631859838962555,0.09595959595959595,0.5016835016835017,0.381294964028777,0.79574429472347
87,2,0.0013379838783293962,0.036188241094350815,0.9624738097190857,,0.4676258992805755,0.5767195767195767,,0.7531645569620253,0.9074074074074074,,0.47356632351875305,0.10746452957391739,0.1026936026936027,0.5016835016835017,0.38848920863309355,0.7978539993648202
88,2,0.033827777951955795,0.9556517601013184,0.010520477779209614,,0.4676258992805755,0.5767195767195767,,0.759493670886076,0.9259259259259259,,0.46858423948287964,0.09601319581270218,0.1026936026936027,0.5050505050505051,0.3915343915343915,0.8009404191179065
89,2,0.0022443293128162622,0.054340194910764694,0.9434154629707336,,0.49640287769784175,0.6878306878306878,,0.759493670886076,0.9259259259259259,,0.4488908648490906,0.05655454844236374,0.10437710437710437,0.5050505050505051,0.39568345323741005,0.8030501237592568
90,2,0.024070721119642258,0.8107742667198181,0.16515496373176575,,0.49640287769784175,0.6878306878306878,,0.7658227848101266,0.9351851851851852,,0.44493183493614197,0.055109672248363495,0.10437710437710437,0.5151515151515151,0.4021164021164021,0.8061365435123431
91,1,0.00891138706356287,0.7410064935684204,0.2500820755958557,,0.539568345323741,0.708994708994709,,0.7658227848101266,0.9351851851851852,,0.4207790493965149,0.05144616216421127,0.1111111111111111,0.5151515151515151,0.4074074074074074,0.8092229632654296
92,1,0.0029876003973186016,0.9378458261489868,0.05916661396622658,,0.539568345323741,0.708994708994709,,0.7721518987341772,0.9444444444444444,,0.4193209707736969,0.04755762591958046,0.1111111111111111,0.5185185185185185,0.4172661870503597,0.8113326679067798
93,1,0.0038603360299021006,0.9086930155754089,0.08744659274816513,,0.5467625899280576,0.7671957671957672,,0.7721518987341772,0.9444444444444444,,0.41868507862091064,0.03876301273703575,0.11616161616161616,0.5185185185185185,0.4244604316546763,0.81344237254813
94,1,0.002840436762198806,0.28684645891189575,0.710313081741333,,0.5467625899280576,0.7671957671957672,,0.7911392405063291,0.9537037037037037,,0.4060351848602295,0.036840688437223434,0.11616161616161616,0.5252525252525253,0.43884892086330934,0.8155520771894803
95,1,0.06082136929035187,0.6784311532974243,0.26074743270874023,,0.5539568345323741,0.8042328042328042,,0.7911392405063291,0.9537037037037037,,0.3896852135658264,0.0315273143351078,0.12457912457912458,0.5252525252525253,0.43915343915343913,0.8186384969425666
96,1,0.023438619449734688,0.7840573191642761,0.19250409305095673,,0.5539568345323741,0.8042328042328042,,0.7974683544303798,0.9629629629629629,,0.3861541450023651,0.03083012066781521,0.12457912457912458,0.531986531986532,0.4603174603174603,0.8217249166956532
97,1,0.004322659689933062,0.9903509020805359,0.0053264484740793705,,0.5683453237410072,0.8148148148148148,,0.7974683544303798,0.9629629629629629,,0.37384486198425293,0.02689947560429573,0.12794612794612795,0.531986531986532,0.460431654676259,0.8238346213370034
98,1,0.34879836440086365,0.46858423948287964,0.18261738121509552,,0.5683453237410072,0.8148148148148148,,0.8037974683544303,0.9722222222222222,,0.3734152317047119,0.025806399062275887,0.12794612794612795,0.5387205387205387,0.4676258992805755,0.8259443259783535
99,2,0.0016688775504007936,0.04578998312354088,0.952541172504425,,0.5755395683453237,0.8465608465608465,,0.8037974683544303,0.9722222222222222,,0.3720622956752777,0.01848357915878296,0.12962962962962962,0.5387205387205387,0.49640287769784175,0.8280540306197036
100,1,0.026808414608240128,0.82464200258255,0.14854958653450012,,0.5755395683453237,0.8465608465608465,,0.8227848101265823,0.9814814814814815,,0.3690258860588074,0.01838451623916626,0.12962962962962962,0.5420875420875421,0.539568345323741,0.8301637352610539
101,1,0.0048477742820978165,0.2270592600107193,0.768092930316925,,0.5899280575539568,0.9047619047619048,,0.8227848101265823,0.9814814814814815,,0.36055293679237366,0.010655099526047707,0.132996632996633,0.5420875420875421,0.5467625899280576,0.8364928491851046
102,2,0.012484923005104065,0.4323830008506775,0.5551320910453796,,0.5899280575539568,0.9047619047619048,,0.8291139240506329,0.9907407407407407,,0.3522638976573944,0.010520477779209614,0.132996632996633,0.5454545454545454,0.5502645502645502,0.8395792689381909
