,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.05888299987711497,0.6796259642162323,0.2614910359066531,0.024271844660194174,0.03773584905660377,0.036585365853658534,0.5,0.25,0.3783783783783784,0.22949147252716243,0.7803820750156716,0.621907063835744,0.01050420168067227,0.12605042016806722,0.02830188679245283,0.3415233415233416
11,2,0.018870904363609727,0.26995774900661806,0.7111713466297723,0.03398058252427184,0.04716981132075472,0.042682926829268296,0.5,0.25,0.3783783783783784,0.22886394960312778,0.7787717779851242,0.6087006782154514,0.012605042016806723,0.12605042016806722,0.03048780487804878,0.35503685503685506
12,2,0.01180371332984498,0.3128820938802553,0.6753141927898997,0.03398058252427184,0.04716981132075472,0.042682926829268296,0.5625,0.2727272727272727,0.3918918918918919,0.22737258471968547,0.7665182184583507,0.600274394515618,0.012605042016806723,0.13865546218487396,0.03398058252427184,0.37587018837018843
13,1,0.11783804744659554,0.7803820750156716,0.10177987753773313,0.043689320388349516,0.0660377358490566,0.04878048780487805,0.5625,0.2727272727272727,0.3918918918918919,0.21242845174274105,0.7595795697382719,0.5983635281234303,0.014705882352941176,0.13865546218487396,0.036585365853658534,0.38938370188370186
14,2,0.011186732312670198,0.31675230038589347,0.6720609673014363,0.043689320388349516,0.0660377358490566,0.04878048780487805,0.59375,0.2878787878787879,0.4594594594594595,0.19755547331161372,0.7573139358297787,0.5837910241213984,0.014705882352941176,0.15126050420168066,0.03773584905660377,0.3969594594594595
15,1,0.01860733438184915,0.31039901595648944,0.6709936496616615,0.05825242718446602,0.07547169811320754,0.054878048780487805,0.59375,0.2878787878787879,0.4594594594594595,0.17967345638439178,0.7568918632380914,0.5817064114336982,0.01680672268907563,0.15126050420168066,0.042682926829268296,0.40146396396396394
16,1,0.032143491666897527,0.6641801104753047,0.3036763978577977,0.05825242718446602,0.07547169811320754,0.054878048780487805,0.625,0.3181818181818182,0.4864864864864865,0.17636555306844756,0.7513884689773768,0.57939502793078,0.01680672268907563,0.17647058823529413,0.043689320388349516,0.41188063063063063
17,1,0.02588197500794476,0.7131368633244326,0.26098116166762236,0.06796116504854369,0.10377358490566038,0.06097560975609756,0.625,0.3181818181818182,0.4864864864864865,0.1699594327437222,0.7438835929691496,0.5710083733326764,0.018907563025210083,0.17647058823529413,0.04716981132075472,0.4194563882063882
18,0,0.29541312683503274,0.585496975315251,0.11908989784971591,0.06796116504854369,0.10377358490566038,0.06097560975609756,0.65625,0.3484848484848485,0.5135135135135135,0.1626331593781617,0.7334585816982848,0.5509033987665282,0.018907563025210083,0.18067226890756302,0.04878048780487805,0.4419789107289107
19,1,0.0417527547551168,0.9154513129503458,0.04279593229453783,0.0970873786407767,0.11320754716981132,0.07317073170731707,0.65625,0.3484848484848485,0.5135135135135135,0.15060362317220388,0.729615343890418,0.5496490346104489,0.02100840336134454,0.18067226890756302,0.054878048780487805,0.4509879197379198
20,0,0.633606452342507,0.3079096536030263,0.05848389405446674,0.0970873786407767,0.11320754716981132,0.07317073170731707,0.6875,0.3712121212121212,0.527027027027027,0.15043366300246847,0.7238669701833552,0.5401398703903784,0.02100840336134454,0.18907563025210083,0.05825242718446602,0.4614045864045864
21,0,0.26743850002284125,0.47329780272495575,0.25926369725220283,0.11165048543689321,0.1320754716981132,0.07926829268292683,0.6875,0.3712121212121212,0.527027027027027,0.14700571261584647,0.7179852570003585,0.5397167032830178,0.023109243697478993,0.18907563025210083,0.06097560975609756,0.47041359541359534
22,1,0.03516448763163518,0.708917618623882,0.2559178937444826,0.11165048543689321,0.1320754716981132,0.07926829268292683,0.71875,0.4318181818181818,0.5540540540540541,0.14436200775359131,0.6965868669078885,0.5355901010660812,0.023109243697478993,0.21428571428571427,0.0660377358490566,0.4754641004641004
23,1,0.021819982578795017,0.7695095816952855,0.20867043572591976,0.11650485436893204,0.14150943396226415,0.0975609756097561,0.71875,0.4318181818181818,0.5540540540540541,0.14343786258129393,0.692806274641076,0.5313585447978456,0.029411764705882353,0.21428571428571427,0.06796116504854369,0.48588076713076706
24,1,0.03742543089899532,0.4116891261761986,0.5508854429248059,0.11650485436893204,0.14150943396226415,0.0975609756097561,0.75,0.4393939393939394,0.5675675675675675,0.1432511446060634,0.6926024704944218,0.5251796664565408,0.029411764705882353,0.23529411764705882,0.07317073170731707,0.4903852716352716
25,1,0.06822624771075528,0.5394616785491455,0.3923120737400991,0.12135922330097088,0.1509433962264151,0.11585365853658537,0.75,0.4393939393939394,0.5675675675675675,0.1374351686512023,0.6919079518740805,0.5065520745842091,0.031512605042016806,0.23529411764705882,0.07547169811320754,0.5004862817362817
26,1,0.09667370967796143,0.6783271859337724,0.22499910438826604,0.12135922330097088,0.1509433962264151,0.11585365853658537,0.78125,0.4621212121212121,0.581081081081081,0.13584058935378981,0.6880580030749703,0.5060245793927413,0.031512605042016806,0.24789915966386555,0.07926829268292683,0.5094952907452908
27,1,0.22886394960312778,0.690196390236374,0.08093966016049803,0.13106796116504854,0.16037735849056603,0.12195121951219512,0.78125,0.4621212121212121,0.581081081081081,0.12919121255594498,0.6877263687199483,0.5032062779541991,0.03571428571428571,0.24789915966386555,0.0970873786407767,0.5199119574119574
28,1,0.013442344792013495,0.6590001633911552,0.3275574918168316,0.13106796116504854,0.16037735849056603,0.12195121951219512,0.8125,0.48484848484848486,0.6216216216216216,0.1285547218723786,0.6846866640390186,0.49847858790693184,0.03571428571428571,0.29411764705882354,0.0975609756097561,0.5244164619164619
29,1,0.21878306957228028,0.5105708472197517,0.27064608320796824,0.18446601941747573,0.18867924528301888,0.14634146341463414,0.8125,0.48484848484848486,0.6216216216216216,0.10276387807974123,0.6796259642162323,0.48204905277826154,0.037815126050420166,0.29411764705882354,0.10377358490566038,0.534517472017472
30,1,0.03872404998643834,0.5018413149512143,0.4594346350623474,0.18446601941747573,0.18867924528301888,0.14634146341463414,0.84375,0.5151515151515151,0.6351351351351351,0.09971471201426155,0.6684304676701832,0.47626057651646464,0.037815126050420166,0.29831932773109243,0.11165048543689321,0.5449341386841388
31,2,0.012552678113560282,0.4814227424936985,0.5060245793927413,0.1941747572815534,0.19811320754716982,0.17682926829268292,0.84375,0.5151515151515151,0.6351351351351351,0.09651001016334097,0.6662037783612793,0.4655242224540894,0.03991596638655462,0.29831932773109243,0.11320754716981132,0.5525098962598962
32,1,0.09113743575970726,0.7943184832380472,0.11454408100224565,0.1941747572815534,0.19811320754716982,0.17682926829268292,0.875,0.5378787878787878,0.6486486486486487,0.09497562264817949,0.6487448052433411,0.46427673807749287,0.03991596638655462,0.31512605042016806,0.11585365853658537,0.5570144007644008
33,0,0.49320059560442553,0.44711871223425986,0.059680692161314344,0.2766990291262136,0.2169811320754717,0.18292682926829268,0.875,0.5378787878787878,0.6486486486486487,0.07616441481770023,0.6428130740904866,0.4594346350623474,0.04201680672268908,0.31512605042016806,0.11650485436893204,0.5674310674310674
34,1,0.02352885686767817,0.4732648651781226,0.5032062779541991,0.2766990291262136,0.2169811320754717,0.18292682926829268,0.90625,0.5681818181818182,0.6621621621621622,0.07417814707316482,0.6349763195158096,0.4391519072218559,0.04201680672268908,0.3277310924369748,0.12135922330097088,0.577847734097734
35,0,0.22782876868593224,0.7179852570003585,0.05418597431370935,0.3106796116504854,0.22641509433962265,0.1951219512195122,0.90625,0.5681818181818182,0.6621621621621622,0.06139533764311278,0.6348250743999196,0.43328607288259574,0.046218487394957986,0.3277310924369748,0.12195121951219512,0.5913612476112475
36,1,0.23855947496461885,0.6974613398922083,0.06397918514317294,0.3106796116504854,0.22641509433962265,0.1951219512195122,0.9375,0.5833333333333334,0.6756756756756757,0.061128450494986344,0.6333644079641816,0.4288651431727665,0.046218487394957986,0.3319327731092437,0.13106796116504854,0.6017779142779142
37,1,0.08827696652570081,0.8394494901941831,0.07227354328011604,0.4563106796116505,0.29245283018867924,0.2073170731707317,0.9375,0.5833333333333334,0.6756756756756757,0.03948831478378039,0.6261873332253622,0.4223285195757076,0.04831932773109244,0.3319327731092437,0.1320754716981132,0.6219799344799345
38,1,0.04799849303201995,0.7871867614638047,0.1648147455041754,0.4563106796116505,0.29245283018867924,0.2073170731707317,0.96875,0.5909090909090909,0.6891891891891891,0.03929532993246028,0.6253049428881051,0.4194077334627226,0.04831932773109244,0.36554621848739494,0.14150943396226415,0.624505187005187
39,1,0.05244951014336652,0.8553365788794668,0.09221391097716655,0.470873786407767,0.3113207547169811,0.21951219512195122,0.96875,0.5909090909090909,0.6891891891891891,0.03868093848252974,0.6246337919436543,0.4164801246639709,0.05042016806722689,0.36554621848739494,0.14634146341463414,0.6290096915096915
40,1,0.021485319117373048,0.6422690970082284,0.33624558387439824,0.470873786407767,0.3113207547169811,0.21951219512195122,1.0,0.6060606060606061,0.7027027027027027,0.03855332088945785,0.6218805068442969,0.40774309020311106,0.05042016806722689,0.37815126050420167,0.1509433962264151,0.6365854490854491
41,2,0.012006561025259481,0.31450729289225887,0.6734861460824816,1.0,0.330188679245283,0.22560975609756098,1.0,0.6060606060606061,0.7027027027027027,0.0013870454686880274,0.6170715028068212,0.4075895289126079,0.052521008403361345,0.37815126050420167,0.16037735849056603,0.6441612066612067
42,1,0.025058365552163404,0.8998351892233069,0.0751064452245297,,0.330188679245283,0.22560975609756098,,0.6363636363636364,0.7297297297297297,,0.6013130614761674,0.40351460107025866,0.052521008403361345,0.3907563025210084,0.17682926829268292,0.6486657111657111
43,2,0.007062600120377465,0.5166768233631579,0.47626057651646464,,0.33962264150943394,0.23170731707317074,,0.6363636363636364,0.7297297297297297,,0.5987048747646176,0.3982235947079296,0.0546218487394958,0.3907563025210084,0.18292682926829268,0.6531702156702157
44,0,0.2377346063501007,0.6825210698548638,0.07974432379503532,,0.33962264150943394,0.23170731707317074,,0.6590909090909091,0.7432432432432432,,0.5885494212795884,0.394101730139257,0.0546218487394958,0.40336134453781514,0.18446601941747573,0.6635868823368823
45,1,0.06139533764311278,0.5162761427811796,0.4223285195757076,,0.3490566037735849,0.25,,0.6590909090909091,0.7432432432432432,,0.585496975315251,0.38969915462766774,0.05672268907563025,0.40336134453781514,0.18867924528301888,0.6736878924378925
46,2,0.014027446024967097,0.12803678395186144,0.8579357700231713,,0.3490566037735849,0.25,,0.6666666666666666,0.7567567567567568,,0.5844022650324411,0.38935112345462575,0.05672268907563025,0.40756302521008403,0.1941747572815534,0.6841045591045591
47,2,0.061087771811900136,0.2995667260706272,0.6393455021174727,,0.3584905660377358,0.2682926829268293,,0.6666666666666666,0.7567567567567568,,0.5824434470667963,0.37358848083942436,0.058823529411764705,0.40756302521008403,0.1951219512195122,0.6886090636090637
48,1,0.08780315336797904,0.4466726241779313,0.4655242224540894,,0.3584905660377358,0.2682926829268293,,0.6893939393939394,0.7702702702702703,,0.5680594555512726,0.37234832537388146,0.058823529411764705,0.41596638655462187,0.19811320754716982,0.6961848211848212
49,1,0.07107658500495286,0.9004346362005838,0.028488778794463314,,0.3867924528301887,0.27439024390243905,,0.6893939393939394,0.7702702702702703,,0.5607414454851174,0.371837101873559,0.06092436974789916,0.41596638655462187,0.2073170731707317,0.7006893256893257
50,1,0.014348403680434831,0.5120708643454744,0.4735807319740908,,0.3867924528301887,0.27439024390243905,,0.7121212121212122,0.7837837837837838,,0.5545341341561395,0.3711483901128343,0.06092436974789916,0.4327731092436975,0.2169811320754717,0.7107903357903358
51,2,0.01610910838579268,0.8599000666315632,0.12399082498264426,,0.39622641509433965,0.2804878048780488,,0.7121212121212122,0.7837837837837838,,0.5495596865683863,0.36200468165175675,0.06302521008403361,0.4327731092436975,0.21951219512195122,0.7152948402948404
52,2,0.1089383469731848,0.23285770970698494,0.6582039433198303,,0.39622641509433965,0.2804878048780488,,0.7196969696969697,0.7972972972972973,,0.5485760229870403,0.359948266953902,0.06302521008403361,0.44537815126050423,0.22560975609756098,0.7243038493038494
53,1,0.4029784227252317,0.2251844754012093,0.371837101873559,,0.4339622641509434,0.2926829268292683,,0.7196969696969697,0.7972972972972973,,0.5411039517534967,0.35429610336563716,0.07773109243697479,0.44537815126050423,0.22641509433962265,0.7293543543543545
54,1,0.02491787021869827,0.5844022650324411,0.3906798647488605,,0.4339622641509434,0.2926829268292683,,0.7272727272727273,0.8108108108108109,,0.5394616785491455,0.3433594305973375,0.07773109243697479,0.4495798319327731,0.23170731707317074,0.7338588588588589
55,1,0.07205789711209526,0.8099601760853206,0.11798192680258424,,0.44339622641509435,0.29878048780487804,,0.7272727272727273,0.8108108108108109,,0.5388976440694221,0.34264812014297347,0.0819327731092437,0.4495798319327731,0.25,0.7383633633633634
56,0,0.15043366300246847,0.7438835929691496,0.10568274402838222,,0.44339622641509435,0.29878048780487804,,0.7348484848484849,0.8243243243243243,,0.5371853138108424,0.3389398597555379,0.0819327731092437,0.46218487394957986,0.2682926829268293,0.7428678678678678
57,0,0.07417814707316482,0.7787717779851242,0.14705007494171093,,0.4528301886792453,0.3048780487804878,,0.7348484848484849,0.8243243243243243,,0.53283905441719,0.33624558387439824,0.08823529411764706,0.46218487394957986,0.27439024390243905,0.7473723723723724
58,2,0.17580292728267566,0.2313951617364208,0.5928019109809036,,0.4528301886792453,0.3048780487804878,,0.75,0.8378378378378378,,0.520448835549823,0.3351315435954613,0.08823529411764706,0.4831932773109244,0.2766990291262136,0.757789039039039
59,1,0.14343786258129393,0.7567096595172313,0.09985247790147463,,0.46226415094339623,0.3170731707317073,,0.75,0.8378378378378378,,0.5166768233631579,0.3275574918168316,0.09243697478991597,0.4831932773109244,0.2804878048780488,0.7622935435435436
60,2,0.0118184347173582,0.34276577497680544,0.645415790305836,,0.46226415094339623,0.3170731707317073,,0.803030303030303,0.8513513513513513,,0.4945929045272855,0.3248091387902214,0.09243697478991597,0.5126050420168067,0.29245283018867924,0.7648187960687961
61,1,0.03963746759740896,0.6423346610034686,0.3180278713991222,,0.4716981132075472,0.3353658536585366,,0.803030303030303,0.8513513513513513,,0.49319620214636223,0.31623162472583566,0.09453781512605042,0.5126050420168067,0.2926829268292683,0.7693233005733006
62,1,0.061887868429867154,0.6218805068442969,0.31623162472583566,,0.4716981132075472,0.3353658536585366,,0.8181818181818182,0.8648648648648649,,0.4817953282421204,0.3142519102313686,0.09453781512605042,0.5210084033613446,0.29878048780487804,0.7738278050778051
63,1,0.04067610239929276,0.6042961410351094,0.35502775656559793,,0.49056603773584906,0.3475609756097561,,0.8181818181818182,0.8648648648648649,,0.48134875525987003,0.30302815138475053,0.09663865546218488,0.5210084033613446,0.3048780487804878,0.7783323095823095
64,1,0.01627559085819456,0.7527756332832709,0.23094877585853474,,0.49056603773584906,0.3475609756097561,,0.8257575757575758,0.8783783783783784,,0.4786032662976462,0.3003159054555147,0.09663865546218488,0.5252100840336135,0.3106796116504854,0.7887489762489762
65,0,0.13584058935378981,0.7505329221438832,0.1136264885023273,,0.5094339622641509,0.4146341463414634,,0.8257575757575758,0.8783783783783784,,0.47329780272495575,0.27396584114939965,0.09873949579831932,0.5252100840336135,0.3113207547169811,0.7937994812994812
66,1,0.013072370067183616,0.4472109266497985,0.5397167032830178,,0.5094339622641509,0.4146341463414634,,0.8409090909090909,0.9054054054054054,,0.4565599709932198,0.2707668570472218,0.09873949579831932,0.542016806722689,0.3170731707317073,0.7983039858039858
67,1,0.020642401866221845,0.8393976609866176,0.1399599371471604,,0.5283018867924528,0.4268292682926829,,0.8409090909090909,0.9054054054054054,,0.4472871083884688,0.2678983954264635,0.10084033613445378,0.542016806722689,0.330188679245283,0.8084049959049958
68,1,0.008436612246674182,0.3328519287805926,0.6587114589727331,,0.5283018867924528,0.4268292682926829,,0.8484848484848485,0.9324324324324325,,0.4472109266497985,0.2614910359066531,0.10084033613445378,0.5546218487394958,0.3353658536585366,0.8129095004095004
69,2,0.013019917755829776,0.31342601829181965,0.6735540639523501,,0.5377358490566038,0.4817073170731707,,0.8484848484848485,0.9324324324324325,,0.44711871223425986,0.22499910438826604,0.10714285714285714,0.5546218487394958,0.33962264150943394,0.8204852579852581
70,2,0.02600320487808707,0.5662537049188017,0.40774309020311106,,0.5377358490566038,0.4817073170731707,,0.8560606060606061,0.9459459459459459,,0.4466726241779313,0.21689311695442998,0.10714285714285714,0.5714285714285714,0.3475609756097561,0.8249897624897625
71,1,0.03733428055093085,0.7703582682029612,0.192307451246108,,0.5471698113207547,0.5182926829268293,,0.8560606060606061,0.9459459459459459,,0.4408864009574818,0.20867043572591976,0.1134453781512605,0.5714285714285714,0.3490566037735849,0.827515015015015
72,2,0.010571619923191545,0.6460689494794708,0.3433594305973375,,0.5471698113207547,0.5182926829268293,,0.8787878787878788,0.9594594594594594,,0.43524446396862404,0.20559012326634846,0.1134453781512605,0.5756302521008403,0.3584905660377358,0.8350907725907727
73,1,0.15060362317220388,0.8105017034522765,0.03889467337551966,,0.5754716981132075,0.5853658536585366,,0.8787878787878788,0.9594594594594594,,0.4223519193638128,0.1754090334614024,0.12184873949579832,0.5756302521008403,0.3867924528301887,0.8426665301665301
74,1,0.14829910339468425,0.7831248332749665,0.06857606333034924,,0.5754716981132075,0.5853658536585366,,0.8863636363636364,0.972972972972973,,0.4211725924933328,0.16967585947217598,0.12184873949579832,0.5798319327731093,0.39622641509433965,0.8451917826917827
75,0,0.09497562264817949,0.729615343890418,0.1754090334614024,,0.5943396226415094,0.676829268292683,,0.8863636363636364,0.972972972972973,,0.4125085045789144,0.1276089749586364,0.12394957983193278,0.5798319327731093,0.4146341463414634,0.8542007917007917
76,1,0.34344704510363594,0.5903294376688201,0.06622351722754392,,0.5943396226415094,0.676829268292683,,0.9015151515151515,0.9864864864864865,,0.4116891261761986,0.12399082498264426,0.12394957983193278,0.5840336134453782,0.4268292682926829,0.8632098007098007
77,0,0.3164243641168889,0.6428130740904866,0.04076256179262459,,0.6037735849056604,0.7560975609756098,,0.9015151515151515,0.9864864864864865,,0.4024234796811166,0.09985247790147463,0.12605042016806722,0.5840336134453782,0.4339622641509434,0.8657350532350533
78,1,0.14700571261584647,0.5683978866256882,0.2845964007584655,,0.6037735849056604,0.7560975609756098,,0.9166666666666666,1.0,,0.3986292538471484,0.0956635963831784,0.12605042016806722,0.5966386554621849,0.44339622641509435,0.8682603057603058
79,1,0.08225445881199009,0.5557408595362532,0.36200468165175675,,0.6886792452830188,1.0,,0.9166666666666666,1.0,,0.36357614767024116,0.012102397083627583,0.13445378151260504,0.5966386554621849,0.4528301886792453,0.8733108108108109
80,1,0.0561620795862729,0.8337745694333086,0.11006335098041847,,0.6886792452830188,,,0.9242424242424242,,,0.34878380855216495,,0.13445378151260504,0.6092436974789915,0.4563106796116505,0.8837274774774775
81,0,0.1626331593781617,0.6877263687199483,0.1496404719018899,,0.6981132075471698,,,0.9242424242424242,,,0.34276577497680544,,0.13655462184873948,0.6092436974789915,0.46226415094339623,0.9014042451542451
82,0,0.668605360590194,0.3168992687379707,0.014495370671835279,,0.6981132075471698,,,0.9318181818181818,,,0.3405529824556908,,0.13655462184873948,0.6134453781512605,0.470873786407767,0.9118209118209117
83,2,0.026870633606595144,0.3784154225154594,0.5947139438779453,,0.7075471698113207,,,0.9318181818181818,,,0.33918214564804844,,0.13865546218487396,0.6134453781512605,0.4716981132075472,0.9168714168714169
84,1,0.03632018978422999,0.9515774131321424,0.012102397083627583,,0.7075471698113207,,,0.9393939393939394,,,0.3389453341001889,,0.13865546218487396,0.634453781512605,0.4817073170731707,0.9213759213759215
85,1,0.029124475852437933,0.6487448052433411,0.3221307189042209,,0.7169811320754716,,,0.9393939393939394,,,0.3340153788702486,,0.14285714285714285,0.634453781512605,0.49056603773584906,0.9239011739011739
86,2,0.011658088988034497,0.45027144415757214,0.5380704668543934,,0.7169811320754716,,,0.946969696969697,,,0.3328519287805926,,0.14285714285714285,0.6386554621848739,0.5094339622641509,0.928951678951679
87,1,0.011112677910661305,0.6345912187237018,0.35429610336563716,,0.7735849056603774,,,0.946969696969697,,,0.31675230038589347,,0.14495798319327732,0.6386554621848739,0.5182926829268293,0.9334561834561835
88,1,0.08488206289758257,0.6253049428881051,0.2898129942143126,,0.7735849056603774,,,0.9545454545454546,,,0.31566228732133794,,0.14495798319327732,0.6596638655462185,0.5283018867924528,0.9359814359814361
89,2,0.013120010384776917,0.39642731757469735,0.590452672040526,,0.8018867924528302,,,0.9545454545454546,,,0.3128820938802553,,0.14705882352941177,0.6596638655462185,0.5377358490566038,0.9385066885066884
90,2,0.05890517519329265,0.5469930946674506,0.394101730139257,,0.8018867924528302,,,0.9621212121212122,,,0.31039901595648944,,0.14705882352941177,0.6680672268907563,0.5471698113207547,0.9460824460824462
91,1,0.13283156945474422,0.7665182184583507,0.10065021208690506,,0.8490566037735849,,,0.9621212121212122,,,0.2984555244952219,,0.14915966386554622,0.6680672268907563,0.5754716981132075,0.9486076986076984
92,1,0.05707652004640641,0.7587546912175209,0.1841687887360724,,0.8490566037735849,,,0.9696969696969697,,,0.2915564580161211,,0.14915966386554622,0.6722689075630253,0.5853658536585366,0.9531122031122031
93,2,0.019959821975117854,0.30095327330928756,0.6790869047155947,,0.9245283018867925,,,0.9696969696969697,,,0.228483532332626,,0.15126050420168066,0.6722689075630253,0.5943396226415094,0.9581627081627081
94,1,0.05788663814997802,0.43524446396862404,0.5068688978813979,,0.9245283018867925,,,0.9772727272727273,,,0.2251844754012093,,0.15126050420168066,0.6764705882352942,0.6037735849056604,0.9632132132132133
95,1,0.061439900077123744,0.8079753647367245,0.13058473518615166,,0.9905660377358491,,,0.9772727272727273,,,0.18541854610094577,,0.15546218487394958,0.6764705882352942,0.676829268292683,0.9677177177177176
96,1,0.019297688737464305,0.6846866640390186,0.29601564722351736,,0.9905660377358491,,,0.9924242424242424,,,0.16058510234946985,,0.15546218487394958,0.680672268907563,0.6886792452830188,0.9702429702429702
97,1,0.034893653309517915,0.8977404288588201,0.06736591783166206,,1.0,,,0.9924242424242424,,,0.12803678395186144,,0.15966386554621848,0.680672268907563,0.6981132075471698,0.9727682227682227
98,1,0.11996007544336548,0.6889595558746578,0.191080368681977,,1.0,,,1.0,,,0.11882091236462346,,0.15966386554621848,0.6890756302521008,0.7075471698113207,0.9752934752934753
99,1,0.1845661837571467,0.7435450565934154,0.07188875964943821,,,,,,,,,,0.17016806722689076,0.6890756302521008,0.7169811320754716,0.9778187278187279
100,1,0.009357453723897888,0.811641052149624,0.17900149412647826,,,,,,,,,,0.17016806722689076,0.6932773109243697,0.7560975609756098,0.9823232323232324
101,0,0.14436200775359131,0.4223519193638128,0.43328607288259574,,,,,,,,,,0.17436974789915966,0.6932773109243697,0.7735849056603774,0.9848484848484849
102,1,0.02854138094506653,0.6684304676701832,0.30302815138475053,,,,,,,,,,0.17436974789915966,0.6974789915966386,0.8018867924528302,0.9873737373737373
103,1,0.03868093848252974,0.9400798468928385,0.021239214624631398,,,,,,,,,,0.17647058823529413,0.6974789915966386,0.8490566037735849,0.98989898989899
104,1,0.009476591823252289,0.18293559300250128,0.8075878151742469,,,,,,,,,,0.17647058823529413,0.7016806722689075,0.9245283018867925,0.9924242424242425
105,2,0.0392761959455399,0.7910479445822838,0.16967585947217598,,,,,,,,,,0.18067226890756302,0.7016806722689075,0.9905660377358491,0.9974747474747474
106,0,0.22737258471968547,0.632432517036473,0.14019489824384143,,,,,,,,,,0.18067226890756302,0.7058823529411765,1.0,1.0
107,2,0.054337552289644715,0.5421478466400966,0.40351460107025866,,,,,,,,,,0.18277310924369747,0.7058823529411765,,
108,0,0.5761319567715841,0.3311911122653742,0.09267693096304168,,,,,,,,,,0.18277310924369747,0.7100840336134454,,
109,2,0.028205429478577848,0.5824434470667963,0.38935112345462575,,,,,,,,,,0.18487394957983194,0.7100840336134454,,
110,1,0.07695078085535523,0.7815608521637674,0.1414883669808776,,,,,,,,,,0.18487394957983194,0.7310924369747899,,
111,1,0.034140197194915435,0.6870852917687121,0.2787745110363725,,,,,,,,,,0.19117647058823528,0.7310924369747899,,
112,2,0.12020891525770071,0.4155143466648062,0.46427673807749287,,,,,,,,,,0.19117647058823528,0.7352941176470589,,
113,1,0.2539575950024625,0.6973460110456616,0.048696393951875964,,,,,,,,,,0.19957983193277312,0.7352941176470589,,
114,2,0.017122790545450038,0.4472871083884688,0.5355901010660812,,,,,,,,,,0.19957983193277312,0.7436974789915967,,
115,1,0.09204544310006567,0.7409961727093247,0.16695838419060952,,,,,,,,,,0.20798319327731093,0.7436974789915967,,
116,1,0.0380035033317791,0.4878691223919829,0.47412737427623786,,,,,,,,,,0.20798319327731093,0.7563025210084033,,
117,1,0.07616441481770023,0.7836041541574611,0.14023143102483898,,,,,,,,,,0.21008403361344538,0.7563025210084033,,
118,2,0.009818675951291447,0.25472892385407014,0.7354524001946383,,,,,,,,,,0.21008403361344538,0.7647058823529411,,
