,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
76,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
77,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
78,2,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
79,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
80,1,0.375,0.625,0.0,,,,,,,,,,,,,
81,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
82,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
83,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
84,1,0.375,0.625,0.0,,,,,,,,,,,,,
85,1,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
86,2,0.029411764705882353,0.3235294117647059,0.6470588235294118,,,,,,,,,,,,,
87,0,0.375,0.25,0.375,,,,,,,,,,,,,
88,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
89,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
90,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
91,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
92,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
93,1,0.15384615384615385,0.7692307692307693,0.07692307692307693,,,,,,,,,,,,,
94,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
95,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
96,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
97,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
98,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
99,2,0.15384615384615385,0.7692307692307693,0.07692307692307693,,,,,,,,,,,,,
100,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
101,1,0.375,0.625,0.0,,,,,,,,,,,,,
102,0,0.8333333333333334,0.0,0.16666666666666666,,,,,,,,,,,,,
103,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
104,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
105,2,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
106,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
107,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
108,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
109,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
110,2,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
111,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
112,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
113,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
114,0,0.8333333333333334,0.0,0.16666666666666666,,,,,,,,,,,,,
115,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
116,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
117,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
118,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
119,2,0.0,0.38095238095238093,0.6190476190476191,,,,,,,,,,,,,
120,0,0.375,0.625,0.0,,,,,,,,,,,,,
121,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
122,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
123,2,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
124,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
125,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
126,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
127,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
128,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
129,2,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
130,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
131,1,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
132,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
133,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
134,2,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
135,2,0.0,0.0,1.0,,,,,,,,,,,,,
136,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
137,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
138,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
139,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
140,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
141,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
142,2,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
143,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
144,2,0.0,0.38095238095238093,0.6190476190476191,,,,,,,,,,,,,
145,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
146,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
147,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
148,2,0.0,0.09090909090909091,0.9090909090909091,,,,,,,,,,,,,
149,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
150,2,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
151,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
152,2,0.15384615384615385,0.7692307692307693,0.07692307692307693,,,,,,,,,,,,,
153,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
154,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
155,2,0.0,0.0,1.0,,,,,,,,,,,,,
156,2,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
157,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
158,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
159,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
160,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
161,2,0.05,0.3,0.65,,,,,,,,,,,,,
162,2,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
163,2,0.75,0.0,0.25,,,,,,,,,,,,,
164,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
165,2,0.0,0.38095238095238093,0.6190476190476191,,,,,,,,,,,,,
166,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
167,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
168,2,0.0,0.6,0.4,,,,,,,,,,,,,
169,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
170,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
171,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
172,1,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
173,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
174,1,0.0,0.9,0.1,,,,,,,,,,,,,
175,2,0.0,0.38095238095238093,0.6190476190476191,,,,,,,,,,,,,
176,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
177,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
178,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
179,2,0.0,0.6,0.4,,,,,,,,,,,,,
180,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
181,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
182,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
183,0,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
184,1,0.14285714285714285,0.8571428571428571,0.0,,,,,,,,,,,,,
185,0,0.375,0.625,0.0,,,,,,,,,,,,,
186,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
187,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
188,2,0.05,0.3,0.65,,,,,,,,,,,,,
189,2,0.0,0.09090909090909091,0.9090909090909091,,,,,,,,,,,,,
190,1,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
191,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
192,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
193,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
194,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
195,2,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
196,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
197,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
198,2,0.0,0.0,1.0,,,,,,,,,,,,,
199,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
200,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
201,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
202,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
203,2,0.0,0.9,0.1,,,,,,,,,,,,,
204,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
205,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
206,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
207,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
208,1,0.07042253521126761,0.7887323943661971,0.14084507042253522,,,,,,,,,,,,,
209,2,0.029411764705882353,0.3235294117647059,0.6470588235294118,,,,,,,,,,,,,
210,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
211,0,0.375,0.25,0.375,,,,,,,,,,,,,
212,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
213,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
214,1,0.625,0.3125,0.0625,,,,,,,,,,,,,
215,1,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
216,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
217,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
218,1,0.03488372093023256,0.5465116279069767,0.4186046511627907,,,,,,,,,,,,,
219,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
220,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
221,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
222,1,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
223,0,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
224,2,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
225,1,0.0,0.4666666666666667,0.5333333333333333,,,,,,,,,,,,,
226,2,0.05,0.3,0.65,,,,,,,,,,,,,
227,2,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
228,0,0.625,0.3125,0.0625,,,,,,,,,,,,,
229,2,0.029411764705882353,0.3235294117647059,0.6470588235294118,,,,,,,,,,,,,
230,2,0.0,0.9,0.1,,,,,,,,,,,,,
231,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
232,1,0.02040816326530612,0.7346938775510204,0.24489795918367346,,,,,,,,,,,,,
233,1,0.0,0.09090909090909091,0.9090909090909091,,,,,,,,,,,,,
234,1,0.03571428571428571,0.4732142857142857,0.49107142857142855,,,,,,,,,,,,,
235,1,0.0,0.6,0.4,,,,,,,,,,,,,
236,2,0.13178294573643412,0.7558139534883721,0.1124031007751938,,,,,,,,,,,,,
237,1,0.029411764705882353,0.3235294117647059,0.6470588235294118,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
