,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
19,2,0.0,0.6666666666666666,0.3333333333333333,,1.0,,,1.0,,,0.0,,0.23417721518987342,0.6540084388185654,0.2597402597402597,0.49895759217655006
20,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,0.25949367088607594,0.70042194092827,0.2621359223300971,0.5020783564145971
21,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.2616033755274262,0.70042194092827,0.27184466019417475,0.5167157138674002
22,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,0.31223628691983124,0.7637130801687764,0.3106796116504854,0.5802402680567219
23,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.32489451476793246,0.7763713080168776,0.3246753246753247,0.6013408742549186
24,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,0.3438818565400844,0.7848101265822784,0.33116883116883117,0.6071147308916482
25,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.3670886075949367,0.7974683544303798,0.33980582524271846,0.6174653984726036
26,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,0.3755274261603376,0.8016877637130801,0.3548387096774194,0.6312791060069051
27,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.39029535864978904,0.8185654008438819,0.35944700460829493,0.6504442207173208
28,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.39662447257383965,0.8396624472573839,0.37012987012987014,0.6600997139096484
29,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.4219409282700422,0.8649789029535865,0.4055299539170507,0.6842760722058365
30,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,0.4282700421940928,0.869198312236287,0.4155844155844156,0.6875063665470883
31,0,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.5232067510548524,0.9029535864978903,0.44660194174757284,0.705693180738355
32,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,0.5274261603375527,0.9071729957805907,0.4470046082949309,0.7059386593764838
33,1,0.9285714285714286,0.07142857142857142,0.0,,,,,,,,,,0.6286919831223629,0.9282700421940928,0.45161290322580644,0.7087480260128484
34,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,0.630801687763713,0.9324894514767933,0.461038961038961,0.7205158696196596
35,1,0.23809523809523808,0.42857142857142855,0.3333333333333333,,,,,,,,,,0.6350210970464135,0.9409282700421941,0.47572815533980584,0.731947014598452
36,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,0.6561181434599156,0.9451476793248945,0.49514563106796117,0.7570079614382247
37,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,0.6687763713080169,0.9578059071729957,0.5299539170506913,0.7833525909585566
38,1,0.16666666666666666,0.8333333333333334,0.0,,,,,,,,,,0.7151898734177216,0.9620253164556962,0.538961038961039,0.7899679180773314
39,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,0.7172995780590717,0.9620253164556962,0.6116504854368932,0.8288690653250089
40,1,0.8,0.2,0.0,,,,,,,,,,0.7531645569620253,0.9662447257383966,0.6175115207373272,0.8315677122594973
41,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,0.7932489451476793,0.9704641350210971,0.7142857142857143,0.8910385679177263
42,1,0.23809523809523808,0.42857142857142855,0.3333333333333333,,,,,,,,,,0.8375527426160337,0.9789029535864979,0.8311688311688312,0.936243627349094
43,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,1.0,1.0,0.8446601941747572,0.9441501115314758
44,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,0.8571428571428571,0.9510656699291836
45,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,0.8640776699029126,0.9605557561804517
46,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,0.883495145631068,0.9687200374849972
47,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,0.9415584415584416,0.9856949021128125
48,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,1.0,1.0
49,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
50,2,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
51,1,0.8,0.2,0.0,,,,,,,,,,,,,
52,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
53,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
54,0,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
55,1,0.05,0.6,0.35,,,,,,,,,,,,,
56,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
57,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
58,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
59,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
60,1,0.2,0.0,0.8,,,,,,,,,,,,,
61,2,0.05,0.6,0.35,,,,,,,,,,,,,
62,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
63,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
64,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
65,1,0.047619047619047616,0.5714285714285714,0.38095238095238093,,,,,,,,,,,,,
66,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
67,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
68,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
69,0,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
70,2,0.5,0.42857142857142855,0.07142857142857142,,,,,,,,,,,,,
71,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
72,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
73,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
74,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
75,1,0.5,0.42857142857142855,0.07142857142857142,,,,,,,,,,,,,
76,1,0.05,0.6,0.35,,,,,,,,,,,,,
77,1,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
78,1,0.0,0.5,0.5,,,,,,,,,,,,,
79,1,0.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,
80,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
81,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
82,0,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
83,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
84,0,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
85,1,0.05,0.6,0.35,,,,,,,,,,,,,
86,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
87,1,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
88,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
89,2,0.05,0.6,0.35,,,,,,,,,,,,,
90,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
91,2,0.0,0.5,0.5,,,,,,,,,,,,,
92,1,0.0,0.5,0.5,,,,,,,,,,,,,
93,1,0.23809523809523808,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,
94,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
95,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
96,1,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
97,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
98,0,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
99,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
100,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
101,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
102,1,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
103,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
104,1,0.5,0.5,0.0,,,,,,,,,,,,,
105,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
106,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
107,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
108,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
109,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
110,0,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
111,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
112,1,0.05,0.6,0.35,,,,,,,,,,,,,
113,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
114,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
115,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
116,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
117,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
118,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
119,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
120,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
121,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
122,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
123,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
124,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
125,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
126,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
127,1,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
128,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
129,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
130,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
131,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
132,2,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
133,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
134,2,0.0,0.0,1.0,,,,,,,,,,,,,
135,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
136,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
137,2,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
138,2,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
139,2,0.05,0.6,0.35,,,,,,,,,,,,,
140,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
141,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
142,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
143,2,0.2,0.0,0.8,,,,,,,,,,,,,
144,0,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
145,0,0.09090909090909091,0.9090909090909091,0.0,,,,,,,,,,,,,
146,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
147,0,0.2,0.0,0.8,,,,,,,,,,,,,
148,1,0.5555555555555556,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,
149,1,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
150,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
151,1,0.09090909090909091,0.9090909090909091,0.0,,,,,,,,,,,,,
152,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
153,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
154,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
155,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
156,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
157,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
158,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
159,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
160,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
161,2,0.5555555555555556,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,
162,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
163,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
164,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
165,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
166,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
167,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
168,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
169,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
170,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
171,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
172,0,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
173,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
174,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
175,1,0.5,0.42857142857142855,0.07142857142857142,,,,,,,,,,,,,
176,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
177,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
178,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
179,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
180,1,0.05,0.6,0.35,,,,,,,,,,,,,
181,1,0.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,
182,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
183,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
184,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
185,2,0.0,0.8,0.2,,,,,,,,,,,,,
186,1,0.8,0.2,0.0,,,,,,,,,,,,,
187,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
188,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
189,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
190,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
191,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
192,1,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
193,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
194,0,0.5,0.5,0.0,,,,,,,,,,,,,
195,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
196,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
197,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
198,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
199,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
200,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
201,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
202,2,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
203,2,0.2,0.0,0.8,,,,,,,,,,,,,
204,0,0.5555555555555556,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,
205,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
206,1,0.0,0.0,1.0,,,,,,,,,,,,,
207,2,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
208,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
209,2,0.0,0.05714285714285714,0.9428571428571428,,,,,,,,,,,,,
210,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
211,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
212,1,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
213,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
214,0,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
215,0,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
216,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
217,1,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
218,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
219,1,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
220,0,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
221,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
222,1,0.047058823529411764,0.7764705882352941,0.17647058823529413,,,,,,,,,,,,,
223,2,0.09497206703910614,0.7877094972067039,0.11731843575418995,,,,,,,,,,,,,
224,1,0.058823529411764705,0.7254901960784313,0.21568627450980393,,,,,,,,,,,,,
225,1,0.0,0.0,1.0,,,,,,,,,,,,,
226,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
227,1,0.31666666666666665,0.6333333333333333,0.05,,,,,,,,,,,,,
228,1,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
229,0,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
230,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
231,2,0.023809523809523808,0.5714285714285714,0.40476190476190477,,,,,,,,,,,,,
232,2,0.009345794392523364,0.3925233644859813,0.5981308411214953,,,,,,,,,,,,,
233,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
234,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
235,1,0.05,0.6,0.35,,,,,,,,,,,,,
236,2,0.0,0.3629032258064516,0.6370967741935484,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
