,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
48,2,0.0078125,0.2734375,0.71875,,,,,,,,,,0.9029535864978903,0.9746835443037974,0.9009009009009009,0.9581930315452639
49,2,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,1.0,1.0,0.9099099099099099,0.9681435510634661
50,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,0.9415584415584416,0.9775421517030812
51,1,0.5625,0.375,0.0625,,,,,,,,,,,,0.9459459459459459,0.9791288706951358
52,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,0.963963963963964,0.9843222453664221
53,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,1.0,1.0
54,1,0.16666666666666666,0.0,0.8333333333333334,,,,,,,,,,,,,
55,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
56,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
57,1,0.11,0.86,0.03,,,,,,,,,,,,,
58,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
59,2,0.041666666666666664,0.2916666666666667,0.6666666666666666,,,,,,,,,,,,,
60,0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,,,,,,,
61,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
62,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
63,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
64,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
65,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
66,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
67,1,0.041666666666666664,0.2916666666666667,0.6666666666666666,,,,,,,,,,,,,
68,0,0.11,0.86,0.03,,,,,,,,,,,,,
69,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
70,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
71,1,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
72,2,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
73,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
74,1,0.11,0.86,0.03,,,,,,,,,,,,,
75,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
76,0,0.09090909090909091,0.5454545454545454,0.36363636363636365,,,,,,,,,,,,,
77,0,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
78,1,0.5625,0.375,0.0625,,,,,,,,,,,,,
79,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
80,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
81,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
82,0,1.0,0.0,0.0,,,,,,,,,,,,,
83,1,0.11,0.86,0.03,,,,,,,,,,,,,
84,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
85,0,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
86,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
87,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
88,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
89,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
90,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
91,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
92,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
93,1,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
94,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
95,1,0.11,0.86,0.03,,,,,,,,,,,,,
96,1,0.0,0.25,0.75,,,,,,,,,,,,,
97,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
98,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
99,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
100,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
101,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
102,2,0.16666666666666666,0.4166666666666667,0.4166666666666667,,,,,,,,,,,,,
103,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
104,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
105,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
106,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
107,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
108,0,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
109,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
110,2,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
111,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
112,2,0.0,0.19047619047619047,0.8095238095238095,,,,,,,,,,,,,
113,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
114,2,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
115,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
116,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
117,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
118,0,0.35,0.65,0.0,,,,,,,,,,,,,
119,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
120,1,0.09090909090909091,0.5454545454545454,0.36363636363636365,,,,,,,,,,,,,
121,1,0.11,0.86,0.03,,,,,,,,,,,,,
122,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
123,2,0.2727272727272727,0.6818181818181818,0.045454545454545456,,,,,,,,,,,,,
124,2,0.0,0.19047619047619047,0.8095238095238095,,,,,,,,,,,,,
125,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
126,2,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
127,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
128,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
129,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
130,2,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
131,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
132,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
133,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
134,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
135,1,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
136,2,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
137,1,0.11,0.86,0.03,,,,,,,,,,,,,
138,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
139,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
140,1,0.0,0.25,0.75,,,,,,,,,,,,,
141,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
142,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
143,0,0.11,0.86,0.03,,,,,,,,,,,,,
144,0,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
145,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
146,2,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
147,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
148,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
149,0,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
150,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
151,2,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
152,2,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
153,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
154,0,0.11,0.86,0.03,,,,,,,,,,,,,
155,0,0.35,0.65,0.0,,,,,,,,,,,,,
156,1,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
157,1,0.11,0.86,0.03,,,,,,,,,,,,,
158,1,0.0,1.0,0.0,,,,,,,,,,,,,
159,2,0.16666666666666666,0.4166666666666667,0.4166666666666667,,,,,,,,,,,,,
160,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
161,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
162,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
163,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
164,0,0.0,1.0,0.0,,,,,,,,,,,,,
165,2,0.041666666666666664,0.2916666666666667,0.6666666666666666,,,,,,,,,,,,,
166,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
167,2,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
168,1,0.11,0.86,0.03,,,,,,,,,,,,,
169,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
170,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
171,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
172,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
173,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
174,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
175,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
176,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
177,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
178,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
179,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
180,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
181,1,0.8888888888888888,0.0,0.1111111111111111,,,,,,,,,,,,,
182,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
183,0,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
184,2,0.0,1.0,0.0,,,,,,,,,,,,,
185,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
186,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
187,2,0.041666666666666664,0.2916666666666667,0.6666666666666666,,,,,,,,,,,,,
188,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
189,2,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
190,2,0.0,0.09090909090909091,0.9090909090909091,,,,,,,,,,,,,
191,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
192,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
193,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
194,1,0.11,0.86,0.03,,,,,,,,,,,,,
195,0,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
196,0,0.11,0.86,0.03,,,,,,,,,,,,,
197,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
198,2,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
199,1,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
200,1,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
201,2,0.0,0.09090909090909091,0.9090909090909091,,,,,,,,,,,,,
202,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
203,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
204,2,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
205,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
206,0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,,,,,,,
207,2,0.11,0.86,0.03,,,,,,,,,,,,,
208,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
209,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
210,1,0.044444444444444446,0.5222222222222223,0.43333333333333335,,,,,,,,,,,,,
211,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
212,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
213,1,0.03571428571428571,0.9285714285714286,0.03571428571428571,,,,,,,,,,,,,
214,1,0.11,0.86,0.03,,,,,,,,,,,,,
215,1,0.0,0.5161290322580645,0.4838709677419355,,,,,,,,,,,,,
216,0,0.2727272727272727,0.6818181818181818,0.045454545454545456,,,,,,,,,,,,,
217,1,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
218,0,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
219,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
220,2,0.16666666666666666,0.4166666666666667,0.4166666666666667,,,,,,,,,,,,,
221,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
222,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
223,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
224,1,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
225,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
226,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
227,2,0.041666666666666664,0.2916666666666667,0.6666666666666666,,,,,,,,,,,,,
228,1,0.35,0.65,0.0,,,,,,,,,,,,,
229,0,0.5625,0.375,0.0625,,,,,,,,,,,,,
230,1,0.16666666666666666,0.4166666666666667,0.4166666666666667,,,,,,,,,,,,,
231,2,0.0078125,0.2734375,0.71875,,,,,,,,,,,,,
232,1,0.027777777777777776,0.46296296296296297,0.5092592592592593,,,,,,,,,,,,,
233,1,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
234,2,0.1503267973856209,0.6601307189542484,0.1895424836601307,,,,,,,,,,,,,
235,0,0.0625,0.7083333333333334,0.22916666666666666,,,,,,,,,,,,,
236,2,0.0,0.7358490566037735,0.2641509433962264,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
