,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
37,2,0.026737122650691624,0.6296477876603206,0.3436150896889877,0.647887323943662,0.21100917431192662,0.25,0.9583333333333334,0.4140625,0.5411764705882353,0.06484707435081696,0.535094333130546,0.44793490981205747,0.05485232067510549,0.21940928270042195,0.1559633027522936,0.4727736928104575
38,2,0.028926923042426844,0.2642071095264152,0.706865967431158,0.8826291079812206,0.21100917431192662,0.27631578947368424,0.9583333333333334,0.4296875,0.5411764705882353,0.029928400990278485,0.5336127429829781,0.43494648501836813,0.05485232067510549,0.22362869198312235,0.15789473684210525,0.4806168300653595
39,1,0.033107002718539454,0.6612453200345856,0.30564767724687486,0.8826291079812206,0.22018348623853212,0.27631578947368424,1.0,0.4296875,0.5529411764705883,0.029375905236568987,0.5266937792140223,0.43479236054523285,0.05907172995780591,0.22362869198312235,0.1651376146788991,0.49884599673202606
40,2,0.060537449507965954,0.31545658305765484,0.6240059674343792,1.0,0.22018348623853212,0.28289473684210525,1.0,0.4375,0.5529411764705883,0.015856604989091465,0.5248400314697053,0.43401264354363506,0.05907172995780591,0.23628691983122363,0.1743119266055046,0.5014501633986927
41,2,0.2897731096378871,0.4613727917674002,0.2488540985947126,,0.24770642201834864,0.28289473684210525,,0.4375,0.5647058823529412,,0.514506334051162,0.4336139715615321,0.06118143459915612,0.23628691983122363,0.18309859154929578,0.5153390522875817
42,1,0.27168355195034594,0.5988284633308043,0.12948798471884976,,0.24770642201834864,0.2894736842105263,,0.46875,0.5647058823529412,,0.502659712077834,0.429842716235137,0.06118143459915612,0.24472573839662448,0.1834862385321101,0.5205473856209151
43,1,0.6186214572103702,0.2975548414590696,0.08382370133056008,,0.27522935779816515,0.2894736842105263,,0.46875,0.5764705882352941,,0.4970008888806373,0.42704886790791535,0.06329113924050633,0.24472573839662448,0.18421052631578946,0.524468954248366
44,2,0.09030482838880621,0.311563126000739,0.5981320456104547,,0.27522935779816515,0.3223684210526316,,0.4765625,0.5764705882352941,,0.49358953566154934,0.414313173611038,0.06329113924050633,0.25316455696202533,0.1926605504587156,0.5270731209150327
45,2,0.11110124728117657,0.6466221108192686,0.2422766418995548,,0.28440366972477066,0.3223684210526316,,0.4765625,0.5882352941176471,,0.48467867629316547,0.4138324693589539,0.06540084388185655,0.25316455696202533,0.20187793427230047,0.5409620098039215
46,1,0.11289720072003914,0.6658473404718525,0.22125545880810843,,0.28440366972477066,0.3355263157894737,,0.484375,0.5882352941176471,,0.4811961345321238,0.40946551811505794,0.06540084388185655,0.2616033755274262,0.21052631578947367,0.5488051470588236
47,2,0.15897530728396564,0.5481524855102315,0.29287220720580287,,0.30275229357798167,0.3355263157894737,,0.484375,0.6,,0.4803057444165725,0.40878299273352825,0.07172995780590717,0.2616033755274262,0.21100917431192662,0.5540134803921569
48,1,0.1228395239031973,0.392126439947084,0.4850340361497187,,0.30275229357798167,0.34210526315789475,,0.5,0.6,,0.47248717353388664,0.3950498344543533,0.07172995780590717,0.26582278481012656,0.22018348623853212,0.5566176470588236
49,2,0.08657643501362852,0.8328655642575677,0.0805580007288037,,0.3211009174311927,0.34210526315789475,,0.5,0.611764705882353,,0.46872268811829876,0.3932180679492576,0.0759493670886076,0.26582278481012656,0.2236842105263158,0.5644607843137255
50,2,0.08073105339464838,0.34816623023788495,0.5711027163674667,,0.3211009174311927,0.35526315789473684,,0.515625,0.611764705882353,,0.4665952144646243,0.389291149753028,0.0759493670886076,0.27848101265822783,0.24342105263157895,0.5683823529411764
51,1,0.029928400990278485,0.37515773649522016,0.5949138625145013,,0.3302752293577982,0.35526315789473684,,0.515625,0.6235294117647059,,0.46490235030170673,0.3850161796040274,0.08016877637130802,0.27848101265822783,0.24770642201834864,0.5787990196078431
52,2,0.10470513516069789,0.2942453974215323,0.6010494674177699,,0.3302752293577982,0.3618421052631579,,0.5234375,0.6235294117647059,,0.46441487840607343,0.3822695621456681,0.08016877637130802,0.3037974683544304,0.24882629107981222,0.5926879084967319
53,2,0.027387376862313403,0.23471160072187788,0.7379010224158087,,0.3394495412844037,0.3618421052631579,,0.5234375,0.6470588235294118,,0.4613727917674002,0.37241575630350704,0.08227848101265822,0.3037974683544304,0.25,0.6005310457516339
54,1,0.1348054341053988,0.45572904777954343,0.40946551811505794,,0.3394495412844037,0.3684210526315789,,0.5390625,0.6470588235294118,,0.45572904777954343,0.37139714024106296,0.08227848101265822,0.3080168776371308,0.27522935779816515,0.6031352124183006
55,2,0.044640229715488755,0.3792181270245153,0.576141643259996,,0.3486238532110092,0.3684210526315789,,0.5390625,0.6588235294117647,,0.45456928349498893,0.3703724826859633,0.08438818565400844,0.3080168776371308,0.27631578947368424,0.6070567810457516
56,1,0.20607534172805486,0.6451125420520414,0.14881211621990373,,0.3486238532110092,0.3881578947368421,,0.5546875,0.6588235294117647,,0.45138483048617606,0.3608448908178841,0.08438818565400844,0.31645569620253167,0.28289473684210525,0.6109783496732025
57,0,0.1723169847505689,0.6793026500873195,0.14838036516211153,,0.3577981651376147,0.3881578947368421,,0.5546875,0.6705882352941176,,0.4489510245137009,0.35852128184929677,0.08649789029535865,0.31645569620253167,0.28440366972477066,0.6135825163398693
58,1,0.3012967572149939,0.5882678896014427,0.1104353531835635,,0.3577981651376147,0.39473684210526316,,0.5625,0.6705882352941176,,0.44829617550152767,0.35042222126891426,0.08649789029535865,0.32489451476793246,0.2894736842105263,0.6175040849673202
59,1,0.039262099972520184,0.8654592291755118,0.09527867085196813,,0.3669724770642202,0.39473684210526316,,0.5625,0.6823529411764706,,0.4468743499949559,0.3474206804028194,0.08860759493670886,0.32489451476793246,0.30275229357798167,0.6227124183006535
60,2,0.10958156928999076,0.12698706289299364,0.7634313678170155,,0.3669724770642202,0.40789473684210525,,0.5703125,0.6823529411764706,,0.44586358977304674,0.3452237204073338,0.08860759493670886,0.3291139240506329,0.3211009174311927,0.6279207516339869
61,2,0.24160140201121713,0.3247846264272507,0.4336139715615321,,0.3944954128440367,0.40789473684210525,,0.5703125,0.7058823529411765,,0.44407356906276857,0.34153586021885535,0.09071729957805907,0.3291139240506329,0.3223684210526316,0.6318423202614379
62,0,0.3485863624892036,0.5266937792140223,0.12471985829677416,,0.3944954128440367,0.4342105263157895,,0.578125,0.7058823529411765,,0.44313456681162217,0.3332010122158679,0.09071729957805907,0.37130801687763715,0.3286384976525822,0.6457312091503269
63,2,0.42470083911255696,0.4468743499949559,0.12842481089248708,,0.4036697247706422,0.4342105263157895,,0.578125,0.7176470588235294,,0.43903410278999516,0.3322735567844003,0.09915611814345991,0.37130801687763715,0.3302752293577982,0.6483353758169935
64,1,0.49888474366824187,0.39907973329589586,0.10203552303586227,,0.4036697247706422,0.4407894736842105,,0.5859375,0.7176470588235294,,0.4380333914837095,0.32691154293888486,0.09915611814345991,0.38396624472573837,0.3355263157894737,0.6522569444444445
65,1,0.04646524888696195,0.8875723258196372,0.06596242529340096,,0.41284403669724773,0.4407894736842105,,0.5859375,0.7294117647058823,,0.4304253167003636,0.32394754030127676,0.10126582278481013,0.38396624472573837,0.3394495412844037,0.6574652777777779
66,1,0.1809277956860389,0.6036673321961061,0.21540487211785492,,0.41284403669724773,0.45394736842105265,,0.59375,0.7294117647058823,,0.425540952153706,0.3186885021163826,0.10126582278481013,0.3881856540084388,0.34210526315789475,0.6613868464052288
67,1,0.04354100364959361,0.6974083542226946,0.2590506421277118,,0.44036697247706424,0.45394736842105265,,0.59375,0.7529411764705882,,0.4105973899353761,0.3186511081085489,0.10548523206751055,0.3881856540084388,0.3486238532110092,0.6665951797385622
68,1,0.03229092482420503,0.2833121226959134,0.6843969524798815,,0.44036697247706424,0.47368421052631576,,0.609375,0.7529411764705882,,0.4086445028998974,0.30564767724687486,0.10548523206751055,0.4008438818565401,0.35526315789473684,0.6705167483660132
69,1,0.1518915121790793,0.7186897752022395,0.1294187126186811,,0.44954128440366975,0.47368421052631576,,0.609375,0.7764705882352941,,0.40622542557691477,0.29866593154006843,0.10759493670886076,0.4008438818565401,0.3577981651376147,0.6731209150326798
70,2,0.052539664674083005,0.49945548926617117,0.4480048460597458,,0.44954128440366975,0.48026315789473684,,0.6484375,0.7764705882352941,,0.3964699733822382,0.2960074687038303,0.10759493670886076,0.4050632911392405,0.3618421052631579,0.6809640522875817
71,0,0.7551533224714089,0.17897408176562687,0.06587259576296423,,0.46788990825688076,0.48026315789473684,,0.6484375,0.788235294117647,,0.39282883258333995,0.29287220720580287,0.11392405063291139,0.4050632911392405,0.3669724770642202,0.6835682189542484
72,1,0.0452564319224634,0.5724740059318686,0.3822695621456681,,0.46788990825688076,0.4868421052631579,,0.6640625,0.788235294117647,,0.392126439947084,0.281836079209573,0.11392405063291139,0.41350210970464135,0.3684210526315789,0.6874897875816993
73,0,0.3191817846187066,0.5630780976168897,0.11774011776440371,,0.47706422018348627,0.4868421052631579,,0.6640625,0.8,,0.3896467063845431,0.28138739057756307,0.12236286919831224,0.41350210970464135,0.3881578947368421,0.6914113562091503
74,1,0.2601379645881229,0.3790171445939929,0.3608448908178841,,0.47706422018348627,0.4934210526315789,,0.671875,0.8,,0.3867641603386148,0.2792206511063095,0.12236286919831224,0.4219409282700422,0.3944954128440367,0.694015522875817
75,1,0.16119700431566297,0.4089602794492,0.429842716235137,,0.4954128440366973,0.4934210526315789,,0.671875,0.8117647058823529,,0.3792181270245153,0.2771901852540805,0.12869198312236288,0.4219409282700422,0.39473684210526316,0.697937091503268
76,2,0.040762751856159955,0.25627077294713746,0.7029664751967026,,0.4954128440366973,0.5328947368421053,,0.6875,0.8117647058823529,,0.3768489300937284,0.26816924566634737,0.12869198312236288,0.42616033755274263,0.4036697247706422,0.7005412581699346
77,0,0.32789474697748533,0.607418078122583,0.06468717489993184,,0.5045871559633027,0.5328947368421053,,0.6875,0.8235294117647058,,0.3767550513403087,0.26548668953563337,0.1308016877637131,0.42616033755274263,0.40789473684210525,0.7083843954248367
78,1,0.5627680528448468,0.31085257686338114,0.12637937029177201,,0.5045871559633027,0.5460526315789473,,0.7109375,0.8235294117647058,,0.3708116774074748,0.25997805890624515,0.1308016877637131,0.4345991561181435,0.41284403669724773,0.7109885620915034
79,1,0.11171531839172037,0.5550836693924117,0.3332010122158679,,0.5137614678899083,0.5460526315789473,,0.7109375,0.8352941176470589,,0.3639711162047275,0.2590690850776959,0.13291139240506328,0.4345991561181435,0.431924882629108,0.7248774509803922
80,1,0.4984438503065706,0.27814306208394357,0.2234130876094859,,0.5137614678899083,0.5526315789473685,,0.7421875,0.8352941176470589,,0.35387854904573085,0.2590506421277118,0.13291139240506328,0.4388185654008439,0.4342105263157895,0.7287990196078432
81,1,0.3311340580952982,0.2290576699976295,0.4398082719070722,,0.5229357798165137,0.5526315789473685,,0.7421875,0.8588235294117647,,0.3513782829817481,0.2538561187951705,0.1350210970464135,0.4388185654008439,0.44036697247706424,0.7340073529411765
82,2,0.07166119658988405,0.514506334051162,0.4138324693589539,,0.5229357798165137,0.5592105263157895,,0.75,0.8588235294117647,,0.3503072750488681,0.25244202580768815,0.1350210970464135,0.4430379746835443,0.4407894736842105,0.7379289215686274
83,2,0.06390761339377371,0.5428743186569687,0.3932180679492576,,0.5596330275229358,0.5592105263157895,,0.75,0.8705882352941177,,0.33826771586004484,0.2488540985947126,0.14135021097046413,0.4430379746835443,0.44954128440366975,0.7509497549019608
84,0,0.5045708696982896,0.18799958674820783,0.3074295435535025,,0.5596330275229358,0.5657894736842105,,0.765625,0.8705882352941177,,0.33555034538067063,0.24823885076122074,0.14135021097046413,0.45147679324894513,0.45394736842105265,0.7587928921568627
85,1,0.16285070349470787,0.32633353731837994,0.5108157591869121,,0.5779816513761468,0.5657894736842105,,0.765625,0.8941176470588236,,0.3300641435995312,0.2422766418995548,0.14345991561181434,0.45147679324894513,0.46788990825688076,0.7640012254901961
86,1,0.11358140182698045,0.17262527208667286,0.7137933260863467,,0.5779816513761468,0.618421052631579,,0.78125,0.8941176470588236,,0.32633353731837994,0.21540487211785492,0.14345991561181434,0.46835443037974683,0.47368421052631576,0.771844362745098
87,1,0.5044710942349593,0.33751039910718605,0.1580185066578547,,0.5963302752293578,0.618421052631579,,0.78125,0.9058823529411765,,0.3207482487639508,0.21520734367979713,0.15611814345991562,0.46835443037974683,0.47706422018348627,0.7744485294117647
88,2,0.03462103471838999,0.4808828951753305,0.4844960701062795,,0.5963302752293578,0.743421052631579,,0.7890625,0.9058823529411765,,0.31987230976093534,0.14573807254534135,0.15611814345991562,0.47257383966244726,0.48026315789473684,0.7783700980392156
89,1,0.04736258575878305,0.1282520015589295,0.8243854126822875,,0.6146788990825688,0.743421052631579,,0.7890625,0.9176470588235294,,0.31797615315196154,0.14478054069012275,0.16033755274261605,0.47257383966244726,0.4868421052631579,0.7822916666666666
90,1,0.3208408030878406,0.18452036004284939,0.49463883686931015,,0.6146788990825688,0.756578947368421,,0.8046875,0.9176470588235294,,0.315637053320048,0.14252659130209944,0.16033755274261605,0.4810126582278481,0.4934210526315789,0.7862132352941176
91,1,0.08348363888115617,0.6406381680510363,0.2758781930678075,,0.6422018348623854,0.756578947368421,,0.8046875,0.9294117647058824,,0.311563126000739,0.13695208264268824,0.16455696202531644,0.4810126582278481,0.4954128440366973,0.7914215686274509
92,1,0.26085796448454757,0.44313456681162217,0.2960074687038303,,0.6422018348623854,0.7894736842105263,,0.8125,0.9294117647058824,,0.31085257686338114,0.1294187126186811,0.16455696202531644,0.4936708860759494,0.5045871559633027,0.7992340686274509
93,1,0.4550398204086312,0.31762186500732764,0.22733831458404122,,0.6605504587155964,0.7894736842105263,,0.8125,0.9411764705882353,,0.30169229086246074,0.12842481089248708,0.17088607594936708,0.4936708860759494,0.5137614678899083,0.8096507352941176
94,2,0.06993005768703447,0.2770030973877792,0.6530668449251863,,0.6605504587155964,0.8092105263157895,,0.8359375,0.9411764705882353,,0.29490290512207396,0.12471985829677416,0.17088607594936708,0.5021097046413502,0.5229357798165137,0.8122549019607842
95,1,0.3052396509365277,0.5480454359535505,0.14671491310992174,,0.6697247706422018,0.8092105263157895,,0.8359375,0.9529411764705882,,0.2942453974215323,0.12193197683583769,0.1751054852320675,0.5021097046413502,0.5328947368421053,0.8161764705882352
96,1,0.053012839609780114,0.575590020149157,0.37139714024106296,,0.6697247706422018,0.8223684210526315,,0.84375,0.9529411764705882,,0.2941627160529671,0.11774011776440371,0.1751054852320675,0.5063291139240507,0.5460526315789473,0.8200980392156864
97,2,0.1709027846349559,0.27429065239306294,0.5548065629719812,,0.7064220183486238,0.8223684210526315,,0.84375,0.9764705882352941,,0.28878738378823265,0.11407376668944944,0.17721518987341772,0.5063291139240507,0.5526315789473685,0.8279411764705883
98,2,0.17443615040639085,0.20193921675875937,0.6236246328348497,,0.7064220183486238,0.8289473684210527,,0.859375,0.9764705882352941,,0.2833121226959134,0.1104353531835635,0.17721518987341772,0.510548523206751,0.5592105263157895,0.8318627450980393
99,2,0.07793813361526766,0.3513782829817481,0.5706835834029842,,0.7247706422018348,0.8289473684210527,,0.859375,0.9882352941176471,,0.2781983131987293,0.10980441543343601,0.17932489451476794,0.510548523206751,0.5596330275229358,0.8370710784313725
100,1,0.2479460692606078,0.6808671003069324,0.07118683043245982,,0.7247706422018348,0.9078947368421053,,0.8671875,0.9882352941176471,,0.27814306208394357,0.08382370133056008,0.17932489451476794,0.5189873417721519,0.5657894736842105,0.8449142156862745
101,0,0.5159942115946138,0.33826771586004484,0.14573807254534135,,0.7614678899082569,0.9078947368421053,,0.8671875,1.0,,0.27095466749463515,0.0805580007288037,0.1877637130801688,0.5189873417721519,0.5779816513761468,0.8501225490196078
102,1,0.07211725523235561,0.7847500408382917,0.14313270392935282,,0.7614678899082569,1.0,,0.875,1.0,,0.2650132011897874,0.048612030484358755,0.1877637130801688,0.5274261603375527,0.5963302752293578,0.8527267156862745
103,2,0.150081470094266,0.46490235030170673,0.3850161796040274,,0.7798165137614679,,,0.875,,,0.26322020326637846,,0.189873417721519,0.5274261603375527,0.6146788990825688,0.8579350490196078
104,1,0.27538234867857647,0.4059291492050409,0.3186885021163826,,0.7798165137614679,,,0.8828125,,,0.25947738540480103,,0.189873417721519,0.540084388185654,0.618421052631579,0.8618566176470588
105,0,0.21185539024962458,0.226943213836429,0.5612013959139465,,0.7981651376146789,,,0.8828125,,,0.2543226353137343,,0.19198312236286919,0.540084388185654,0.6384976525821596,0.8757455065359476
106,2,0.20583658179175815,0.535094333130546,0.2590690850776959,,0.7981651376146789,,,0.890625,,,0.249995960569324,,0.19198312236286919,0.5443037974683544,0.6422018348623854,0.8783496732026143
107,1,0.17670693442142987,0.7205565994482566,0.10273646613031362,,0.8073394495412844,,,0.890625,,,0.24975394176698784,,0.19831223628691982,0.5443037974683544,0.647887323943662,0.8922385620915033
108,1,0.033948700888881314,0.1692776093248344,0.7967736897862843,,0.8073394495412844,,,0.8984375,,,0.24395935601504978,,0.19831223628691982,0.5485232067510548,0.6605504587155964,0.9000510620915033
