,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.0025353501550853252,0.7900806069374084,0.20738406479358673,0.03333333333333333,0.049586776859504134,0.034482758620689655,0.39285714285714285,0.23076923076923078,0.3548387096774194,0.2525429427623749,0.9049822688102722,0.7168940305709839,0.01050420168067227,0.10084033613445378,0.03333333333333333,0.29334554334554336
11,2,0.015495463274419308,0.9401316046714783,0.044373005628585815,0.04285714285714286,0.05785123966942149,0.06896551724137931,0.39285714285714285,0.23076923076923078,0.3548387096774194,0.22130857408046722,0.9017820954322815,0.6800510287284851,0.012605042016806723,0.10084033613445378,0.034482758620689655,0.3005140021269054
12,2,0.009116316214203835,0.3704558312892914,0.6204278469085693,0.04285714285714286,0.05785123966942149,0.06896551724137931,0.42857142857142855,0.26495726495726496,0.3655913978494624,0.21146321296691895,0.8953388929367065,0.6797205209732056,0.012605042016806723,0.1638655462184874,0.04285714285714286,0.31241876403166724
13,2,0.005607005674391985,0.6207744479179382,0.3736185133457184,0.05238095238095238,0.06611570247933884,0.07586206896551724,0.42857142857142855,0.26495726495726496,0.3655913978494624,0.19978441298007965,0.893559992313385,0.6748619675636292,0.014705882352941176,0.1638655462184874,0.049586776859504134,0.3380597896726929
14,2,0.0023916002828627825,0.04411056265234947,0.9534978270530701,0.05238095238095238,0.06611570247933884,0.07586206896551724,0.4642857142857143,0.2905982905982906,0.3763440860215054,0.19879867136478424,0.8811230063438416,0.6529126763343811,0.014705882352941176,0.18067226890756302,0.05238095238095238,0.34996455157745476
15,2,0.0031951749697327614,0.6872574090957642,0.30954745411872864,0.06190476190476191,0.08264462809917356,0.08275862068965517,0.4642857142857143,0.2905982905982906,0.3763440860215054,0.18736837804317474,0.8735453486442566,0.6388888359069824,0.01680672268907563,0.18067226890756302,0.05785123966942149,0.36136056297346625
16,1,0.048913370817899704,0.46500498056411743,0.48608168959617615,0.06190476190476191,0.08264462809917356,0.08275862068965517,0.5357142857142857,0.3504273504273504,0.3978494623655914,0.18665242195129395,0.8639291524887085,0.6192231774330139,0.01680672268907563,0.21008403361344538,0.06190476190476191,0.38517008678299
17,1,0.0022754156962037086,0.9400669932365417,0.05765761435031891,0.07142857142857142,0.09090909090909091,0.0896551724137931,0.5357142857142857,0.3504273504273504,0.3978494623655914,0.178826242685318,0.8630687594413757,0.6116453409194946,0.02100840336134454,0.21008403361344538,0.06611570247933884,0.3937170953299985
18,1,0.007217724341899157,0.9678133130073547,0.024968935176730156,0.07142857142857142,0.09090909090909091,0.0896551724137931,0.6071428571428571,0.36752136752136755,0.45161290322580644,0.15254288911819458,0.861889123916626,0.5568843483924866,0.02100840336134454,0.24369747899159663,0.06896551724137931,0.3973013247206795
19,1,0.5659550428390503,0.42219313979148865,0.011851866729557514,0.10476190476190476,0.09917355371900827,0.09655172413793103,0.6071428571428571,0.36752136752136755,0.45161290322580644,0.0923442393541336,0.8616434931755066,0.5564738512039185,0.023109243697478993,0.24369747899159663,0.07142857142857142,0.42111084853020336
20,2,0.0011283080093562603,0.9682011604309082,0.03067059814929962,0.10476190476190476,0.09917355371900827,0.09655172413793103,0.6428571428571429,0.38461538461538464,0.46236559139784944,0.08884967118501663,0.8608760833740234,0.5522826313972473,0.023109243697478993,0.25210084033613445,0.07586206896551724,0.4246950779208844
21,1,0.0388464517891407,0.702102780342102,0.25905081629753113,0.11428571428571428,0.11570247933884298,0.10344827586206896,0.6428571428571429,0.38461538461538464,0.46236559139784944,0.07731123268604279,0.8416844010353088,0.5471702218055725,0.025210084033613446,0.25210084033613445,0.08264462809917356,0.44463809786390424
22,1,0.0076964437030255795,0.987989068031311,0.004314487800002098,0.11428571428571428,0.11570247933884298,0.10344827586206896,0.7142857142857143,0.39316239316239315,0.4731182795698925,0.07508333027362823,0.8403687477111816,0.5452362298965454,0.025210084033613446,0.2605042016806723,0.08275862068965517,0.45180655664526626
23,2,0.003231340553611517,0.08871985971927643,0.9080487489700317,0.1380952380952381,0.1322314049586777,0.1103448275862069,0.7142857142857143,0.39316239316239315,0.4731182795698925,0.06442276388406754,0.8390322327613831,0.5394831895828247,0.0273109243697479,0.2605042016806723,0.0896551724137931,0.46972770359867133
24,1,0.11469756811857224,0.8811230063438416,0.004179404117166996,0.1380952380952381,0.1322314049586777,0.1103448275862069,0.75,0.4188034188034188,0.4838709677419355,0.06419431418180466,0.8324769735336304,0.5339246392250061,0.0273109243697479,0.2647058823529412,0.09090909090909091,0.475425709296677
25,1,0.013216843828558922,0.8724136352539062,0.11436948925256729,0.1619047619047619,0.1487603305785124,0.11724137931034483,0.75,0.4188034188034188,0.4838709677419355,0.05193255469202995,0.8247109055519104,0.5314853191375732,0.029411764705882353,0.2647058823529412,0.09655172413793103,0.47900993868735803
26,1,0.01157709676772356,0.5893532037734985,0.3990696966648102,0.1619047619047619,0.1487603305785124,0.11724137931034483,0.7857142857142857,0.4358974358974359,0.4946236559139785,0.05167017877101898,0.8142580986022949,0.5303393602371216,0.029411764705882353,0.2689075630252101,0.09917355371900827,0.48470794438536374
27,2,0.003922258038073778,0.17215655744075775,0.8239211440086365,0.16666666666666666,0.15702479338842976,0.1310344827586207,0.7857142857142857,0.4358974358974359,0.4946236559139785,0.05139847472310066,0.8138434886932373,0.5091726779937744,0.03361344537815126,0.2689075630252101,0.10344827586206896,0.4882921737760448
28,1,0.0030114001128822565,0.29465022683143616,0.7023383975028992,0.16666666666666666,0.15702479338842976,0.1310344827586207,0.8214285714285714,0.4444444444444444,0.5053763440860215,0.04929400980472565,0.8129042983055115,0.5024276971817017,0.03361344537815126,0.2857142857142857,0.10476190476190476,0.5001969356808067
29,1,0.005886448547244072,0.43763968348503113,0.5564738512039185,0.1761904761904762,0.17355371900826447,0.13793103448275862,0.8214285714285714,0.4444444444444444,0.5053763440860215,0.048913370817899704,0.8101826906204224,0.49586424231529236,0.037815126050420166,0.2857142857142857,0.1103448275862069,0.5037811650714877
30,2,0.0027065875474363565,0.26250866055488586,0.734784722328186,0.1761904761904762,0.17355371900826447,0.13793103448275862,0.8571428571428571,0.452991452991453,0.5161290322580645,0.04702090099453926,0.8054953217506409,0.4881001114845276,0.037815126050420166,0.31092436974789917,0.11428571428571428,0.5275906888810115
31,2,0.027201849967241287,0.7774690985679626,0.19532905519008636,0.22380952380952382,0.19008264462809918,0.15172413793103448,0.8571428571428571,0.452991452991453,0.5161290322580645,0.03816255182027817,0.7986930012702942,0.48530200123786926,0.03991596638655462,0.31092436974789917,0.11570247933884298,0.5304396917300144
32,1,0.007076965179294348,0.9909167885780334,0.0020062685944139957,0.22380952380952382,0.19008264462809918,0.15172413793103448,0.8928571428571429,0.47863247863247865,0.5483870967741935,0.038025081157684326,0.7900806069374084,0.4568750262260437,0.03991596638655462,0.31512605042016806,0.11724137931034483,0.5340239211206953
33,1,0.012967188842594624,0.8707079887390137,0.11632485687732697,0.22857142857142856,0.19834710743801653,0.1724137931034483,0.8928571428571429,0.47863247863247865,0.5483870967741935,0.03766246512532234,0.7896955609321594,0.4348473846912384,0.046218487394957986,0.31512605042016806,0.1310344827586207,0.5376081505113763
34,1,0.04462796449661255,0.9467493295669556,0.008622749708592892,0.22857142857142856,0.19834710743801653,0.1724137931034483,0.9285714285714286,0.49572649572649574,0.5591397849462365,0.03406832739710808,0.787005603313446,0.43439146876335144,0.046218487394957986,0.3319327731092437,0.1322314049586777,0.5461551590583849
35,1,0.029427917674183846,0.967474639415741,0.003097466193139553,0.35714285714285715,0.2066115702479339,0.2,0.9285714285714286,0.49572649572649574,0.5591397849462365,0.01731392741203308,0.7797088027000427,0.426317036151886,0.05042016806722689,0.3319327731092437,0.13793103448275862,0.5497393884490659
36,1,0.18513274192810059,0.8054953217506409,0.009371931664645672,0.35714285714285715,0.2066115702479339,0.2,0.9642857142857143,0.5042735042735043,0.5913978494623656,0.017020758241415024,0.7785592675209045,0.4224109351634979,0.05042016806722689,0.33613445378151263,0.1380952380952381,0.5616441503538278
37,1,0.4005988836288452,0.5880765318870544,0.011324570514261723,0.40476190476190477,0.2231404958677686,0.21379310344827587,0.9642857142857143,0.5042735042735043,0.5913978494623656,0.014382867142558098,0.7640777826309204,0.41651150584220886,0.052521008403361345,0.33613445378151263,0.1487603305785124,0.5673421560518335
38,2,0.010535784997045994,0.8266983032226562,0.16276590526103973,0.40476190476190477,0.2231404958677686,0.21379310344827587,1.0,0.5213675213675214,0.6236559139784946,0.013451107777655125,0.7549740076065063,0.40820014476776123,0.052521008403361345,0.3487394957983193,0.15172413793103448,0.5780948442238765
39,1,0.015734722837805748,0.5774095058441162,0.4068557918071747,1.0,0.23140495867768596,0.22758620689655173,1.0,0.5213675213675214,0.6236559139784946,0.0007786732167005539,0.7507980465888977,0.4068557918071747,0.0546218487394958,0.3487394957983193,0.15702479338842976,0.5809438470728793
40,2,0.0269321259111166,0.8106077909469604,0.1624600887298584,,0.23140495867768596,0.22758620689655173,,0.5384615384615384,0.6451612903225806,,0.7457261681556702,0.4044080972671509,0.0546218487394958,0.35714285714285715,0.1619047619047619,0.5928486089776412
41,0,0.26931464672088623,0.6700236797332764,0.06066164746880531,,0.2396694214876033,0.2482758620689655,,0.5384615384615384,0.6451612903225806,,0.7432629466056824,0.3990696966648102,0.05672268907563025,0.35714285714285715,0.16666666666666666,0.6047533708824031
42,2,0.178826242685318,0.6278212070465088,0.1933525800704956,,0.2396694214876033,0.2482758620689655,,0.5555555555555556,0.6559139784946236,,0.7277235388755798,0.3943369686603546,0.05672268907563025,0.36554621848739494,0.1724137931034483,0.6083376002730841
43,1,0.00284377159550786,0.971608579158783,0.025547686964273453,,0.24793388429752067,0.2620689655172414,,0.5555555555555556,0.6559139784946236,,0.7216117978096008,0.384621262550354,0.058823529411764705,0.36554621848739494,0.17355371900826447,0.611186603122087
44,0,0.08884967118501663,0.8630687594413757,0.04808160290122032,,0.24793388429752067,0.2620689655172414,,0.5897435897435898,0.6774193548387096,,0.702102780342102,0.37258920073509216,0.058823529411764705,0.3697478991596639,0.1761904761904762,0.6230913650268489
45,1,0.8036684989929199,0.18756096065044403,0.008770612068474293,,0.2644628099173554,0.2827586206896552,,0.5897435897435898,0.6774193548387096,,0.7010071277618408,0.33798763155937195,0.06092436974789916,0.3697478991596639,0.19008264462809918,0.6316383735738574
46,1,0.004095827229321003,0.24598179757595062,0.7499223947525024,,0.2644628099173554,0.2827586206896552,,0.5982905982905983,0.6881720430107527,,0.6971163749694824,0.3217177093029022,0.06092436974789916,0.38235294117647056,0.19834710743801653,0.6373363792718632
47,0,0.04702090099453926,0.5608592629432678,0.3921198844909668,,0.2975206611570248,0.30344827586206896,,0.5982905982905983,0.6881720430107527,,0.6867347955703735,0.3107556104660034,0.06722689075630252,0.38235294117647056,0.2,0.6480890674439062
48,2,0.003591296263039112,0.893559992313385,0.10284867882728577,,0.2975206611570248,0.30344827586206896,,0.6153846153846154,0.7634408602150538,,0.6832409501075745,0.29391351342201233,0.06722689075630252,0.3949579831932773,0.2066115702479339,0.650938070292909
49,1,0.1279909759759903,0.8705908060073853,0.0014182818122208118,,0.30578512396694213,0.35172413793103446,,0.6153846153846154,0.7634408602150538,,0.6816928386688232,0.25676822662353516,0.07142857142857142,0.3949579831932773,0.21379310344827587,0.661690758464952
50,1,0.01173988077789545,0.6036388278007507,0.384621262550354,,0.30578512396694213,0.35172413793103446,,0.6239316239316239,0.7849462365591398,,0.6798088550567627,0.24684497714042664,0.07142857142857142,0.40336134453781514,0.2231404958677686,0.6673887641629577
51,1,0.010094676166772842,0.7477669715881348,0.2421383112668991,,0.3305785123966942,0.38620689655172413,,0.6239316239316239,0.7849462365591398,,0.6681484580039978,0.2256077229976654,0.07352941176470588,0.40336134453781514,0.22380952380952382,0.6792935260677196
52,2,0.0013037428725510836,0.1104656234383583,0.8882306218147278,,0.3305785123966942,0.38620689655172413,,0.6324786324786325,0.7956989247311828,,0.6600020527839661,0.22345605492591858,0.07352941176470588,0.41596638655462187,0.22758620689655173,0.6864619848490817
53,2,0.0008149703498929739,0.9432470202445984,0.05593803897500038,,0.33884297520661155,0.4,,0.6324786324786325,0.7956989247311828,,0.6563552618026733,0.20738406479358673,0.07563025210084033,0.41596638655462187,0.22857142857142856,0.6983667467538436
54,2,0.020480729639530182,0.8101826906204224,0.16933660209178925,,0.33884297520661155,0.4,,0.6410256410256411,0.8172043010752689,,0.6514856815338135,0.2069239765405655,0.07563025210084033,0.42016806722689076,0.23140495867768596,0.7040647524518492
55,2,0.004569861106574535,0.05838880315423012,0.9370413422584534,,0.36363636363636365,0.4206896551724138,,0.6410256410256411,0.8172043010752689,,0.6207744479179382,0.19815286993980408,0.07773109243697479,0.42016806722689076,0.2396694214876033,0.7097627581498549
56,2,0.0021496363915503025,0.06351448595523834,0.9343358874320984,,0.36363636363636365,0.4206896551724138,,0.6666666666666666,0.8387096774193549,,0.6036388278007507,0.1933525800704956,0.07773109243697479,0.4369747899159664,0.24793388429752067,0.7211587695458662
57,1,0.01895906589925289,0.2184828817844391,0.762558102607727,,0.371900826446281,0.43448275862068964,,0.6666666666666666,0.8387096774193549,,0.602532148361206,0.19059883058071136,0.0819327731092437,0.4369747899159664,0.2482758620689655,0.7247429989365473
58,1,0.01731392741203308,0.8147890567779541,0.16789698600769043,,0.371900826446281,0.43448275862068964,,0.6752136752136753,0.8494623655913979,,0.6007298827171326,0.1796656996011734,0.0819327731092437,0.4411764705882353,0.2620689655172414,0.7319114577179092
59,2,0.0037125954404473305,0.06306734681129456,0.9332200884819031,,0.38016528925619836,0.4482758620689655,,0.6752136752136753,0.8494623655913979,,0.5922859907150269,0.17339061200618744,0.0861344537815126,0.4411764705882353,0.2644628099173554,0.7347604605669121
60,1,0.06442276388406754,0.9109834432601929,0.02459375560283661,,0.38016528925619836,0.4482758620689655,,0.7094017094017094,0.8602150537634409,,0.5878076553344727,0.16933660209178925,0.0861344537815126,0.44537815126050423,0.2827586206896552,0.7383446899575933
61,0,0.8177650570869446,0.16757503151893616,0.014659867621958256,,0.4049586776859504,0.46206896551724136,,0.7094017094017094,0.8602150537634409,,0.5842292904853821,0.16614556312561035,0.09873949579831932,0.44537815126050423,0.2975206611570248,0.7440426956555989
62,2,0.003305878723040223,0.5922859907150269,0.4044080972671509,,0.4049586776859504,0.46206896551724136,,0.717948717948718,0.8924731182795699,,0.5825977325439453,0.15872430801391602,0.09873949579831932,0.453781512605042,0.30344827586206896,0.7691323013903659
63,0,0.3258800804615021,0.5635004639625549,0.11061948537826538,,0.4132231404958678,0.503448275862069,,0.717948717948718,0.8924731182795699,,0.5808815360069275,0.13568314909934998,0.10294117647058823,0.453781512605042,0.30578512396694213,0.7719813042393687
64,2,0.005882193334400654,0.5132684111595154,0.48084941506385803,,0.4132231404958678,0.503448275862069,,0.7350427350427351,0.9032258064516129,,0.5774095058441162,0.1301494836807251,0.10294117647058823,0.46218487394957986,0.3305785123966942,0.7748303070883716
65,1,0.004974233917891979,0.5650275349617004,0.4299982786178589,,0.4297520661157025,0.5241379310344828,,0.7350427350427351,0.9032258064516129,,0.5729972720146179,0.122745081782341,0.11134453781512606,0.46218487394957986,0.33884297520661155,0.7776793099373744
66,1,0.014763298444449902,0.8608760833740234,0.12436063587665558,,0.4297520661157025,0.5241379310344828,,0.7435897435897436,0.9139784946236559,,0.5710300803184509,0.1171499490737915,0.11134453781512606,0.46638655462184875,0.35172413793103446,0.7848477687187364
67,2,0.003575399052351713,0.5349562764167786,0.46146833896636963,,0.4380165289256198,0.5448275862068965,,0.7435897435897436,0.9139784946236559,,0.5700373649597168,0.11436948925256729,0.1134453781512605,0.46638655462184875,0.35714285714285715,0.7967525306234983
68,2,0.006490812636911869,0.8138434886932373,0.1796656996011734,,0.4380165289256198,0.5448275862068965,,0.7521367521367521,0.9247311827956989,,0.5695762634277344,0.11127074807882309,0.1134453781512605,0.47478991596638653,0.36363636363636365,0.8052995391705068
69,0,0.2525429427623749,0.6884445548057556,0.059012554585933685,,0.4462809917355372,0.5586206896551724,,0.7521367521367521,0.9247311827956989,,0.5693525671958923,0.10300064831972122,0.12184873949579832,0.47478991596638653,0.371900826446281,0.8081485420195097
70,0,0.8144806027412415,0.1771794557571411,0.008339954540133476,,0.4462809917355372,0.5586206896551724,,0.7692307692307693,0.9354838709677419,,0.5650275349617004,0.10284867882728577,0.12184873949579832,0.48739495798319327,0.38016528925619836,0.8195445534155211
71,2,0.00606561778113246,0.7432629466056824,0.2506714463233948,,0.45454545454545453,0.6758620689655173,,0.7692307692307693,0.9354838709677419,,0.5635004639625549,0.05739591270685196,0.12394957983193278,0.48739495798319327,0.38620689655172413,0.8231287828062022
72,1,0.002848918316885829,0.3049839437007904,0.6921671032905579,,0.45454545454545453,0.6758620689655173,,0.7777777777777778,0.946236559139785,,0.5617165565490723,0.05593803897500038,0.12394957983193278,0.5042016806722689,0.4,0.8302972415875641
73,2,0.2944481074810028,0.6867347955703735,0.018817048519849777,,0.4793388429752066,0.7034482758620689,,0.7777777777777778,0.946236559139785,,0.5593469738960266,0.04489503428339958,0.12605042016806722,0.5042016806722689,0.40476190476190477,0.8422020034923262
74,1,0.0186688881367445,0.5464836955070496,0.4348473846912384,,0.4793388429752066,0.7034482758620689,,0.7948717948717948,0.956989247311828,,0.5434194207191467,0.044373005628585815,0.12605042016806722,0.5084033613445378,0.4049586776859504,0.845051006341329
75,1,0.0741235762834549,0.7277235388755798,0.19815286993980408,,0.48760330578512395,0.7310344827586207,,0.7948717948717948,0.956989247311828,,0.5385924577713013,0.0345742329955101,0.12815126050420167,0.5084033613445378,0.4132231404958678,0.8507490120393347
76,2,0.0028417615685611963,0.7013099193572998,0.2958482503890991,,0.48760330578512395,0.7310344827586207,,0.8034188034188035,0.967741935483871,,0.5377715826034546,0.033511094748973846,0.12815126050420167,0.5252100840336135,0.4206896551724138,0.8579174708206967
77,2,0.012084757909178734,0.12427052855491638,0.8636447191238403,,0.5454545454545454,0.7448275862068966,,0.8034188034188035,0.967741935483871,,0.5014932751655579,0.03229917585849762,0.13445378151260504,0.5252100840336135,0.4297520661157025,0.8607664736696995
78,2,0.09403282403945923,0.5842494964599609,0.3217177093029022,,0.5454545454545454,0.7448275862068966,,0.8205128205128205,0.978494623655914,,0.47320595383644104,0.03067059814929962,0.13445378151260504,0.5294117647058824,0.43448275862068964,0.8643507030603805
79,1,0.0023348242975771427,0.5617165565490723,0.4359486401081085,,0.5537190082644629,0.8068965517241379,,0.8205128205128205,0.978494623655914,,0.46519479155540466,0.02125677280128002,0.13655462184873948,0.5294117647058824,0.4380165289256198,0.8671997059093833
80,1,0.002628735965117812,0.9149505496025085,0.08242068439722061,,0.5537190082644629,0.8068965517241379,,0.8290598290598291,0.989247311827957,,0.46500498056411743,0.020442435517907143,0.13655462184873948,0.542016806722689,0.4462809917355372,0.872897711607389
81,2,0.009891096502542496,0.5842292904853821,0.40587958693504333,,0.5619834710743802,0.8137931034482758,,0.8290598290598291,0.989247311827957,,0.46015235781669617,0.01957540586590767,0.1407563025210084,0.542016806722689,0.4482758620689655,0.8764819409980701
82,1,0.004947403911501169,0.8403687477111816,0.15468378365039825,,0.5619834710743802,0.8137931034482758,,0.8376068376068376,1.0,,0.4557030498981476,0.018817048519849777,0.1407563025210084,0.5462184873949579,0.45454545454545453,0.8793309438470729
83,1,0.1111968457698822,0.7896857857704163,0.09911733865737915,,0.5702479338842975,1.0,,0.8376068376068376,1.0,,0.4527858793735504,0.0014182818122208118,0.14285714285714285,0.5462184873949579,0.46206896551724136,0.8900836320191159
84,1,0.008446365594863892,0.26489925384521484,0.7266544103622437,,0.5702479338842975,,,0.8547008547008547,,,0.43763968348503113,,0.14285714285714285,0.5504201680672269,0.4793388429752066,0.8957816377171216
85,1,0.06548577547073364,0.6971163749694824,0.23739781975746155,,0.6033057851239669,,,0.8547008547008547,,,0.42723581194877625,,0.14495798319327732,0.5504201680672269,0.48760330578512395,0.8986306405661244
86,2,0.0015658964402973652,0.05737624317407608,0.9410579204559326,,0.6033057851239669,,,0.8632478632478633,,,0.42219313979148865,,0.14495798319327732,0.5546218487394958,0.503448275862069,0.9022148699568054
87,2,0.0021933894604444504,0.11962494254112244,0.8781816363334656,,0.6363636363636364,,,0.8632478632478633,,,0.39068323373794556,,0.14705882352941177,0.5546218487394958,0.5241379310344828,0.9057990993474864
88,2,0.005923015531152487,0.46015235781669617,0.5339246392250061,,0.6363636363636364,,,0.8717948717948718,,,0.3839614987373352,,0.14705882352941177,0.5630252100840336,0.5448275862068965,0.9093833287381674
89,0,0.07660161703824997,0.9017820954322815,0.02161625400185585,,0.6528925619834711,,,0.8717948717948718,,,0.3704558312892914,,0.14915966386554622,0.5630252100840336,0.5454545454545454,0.9150813344361731
90,1,0.04537585750222206,0.9049822688102722,0.04964195191860199,,0.6528925619834711,,,0.8803418803418803,,,0.35461217164993286,,0.14915966386554622,0.5714285714285714,0.5537190082644629,0.917930337285176
91,0,0.37135618925094604,0.602532148361206,0.026111681014299393,,0.6694214876033058,,,0.8803418803418803,,,0.3392997980117798,,0.15546218487394958,0.5714285714285714,0.5586206896551724,0.9215145666758571
92,0,0.18685504794120789,0.7986930012702942,0.014451955445110798,,0.6694214876033058,,,0.9145299145299145,,,0.3049839437007904,,0.15546218487394958,0.5756302521008403,0.5619834710743802,0.9243635695248599
93,1,0.003986313473433256,0.9527314305305481,0.04328225180506706,,0.6776859504132231,,,0.9145299145299145,,,0.30223408341407776,,0.15756302521008403,0.5756302521008403,0.5702479338842975,0.9300615752228656
94,1,0.06041955575346947,0.2374379187822342,0.7021425366401672,,0.6776859504132231,,,0.9230769230769231,,,0.29465022683143616,,0.15756302521008403,0.5798319327731093,0.6033057851239669,0.9329105780718684
95,1,0.0038829552941024303,0.8997779488563538,0.09633908420801163,,0.7107438016528925,,,0.9230769230769231,,,0.26800552010536194,,0.15966386554621848,0.5798319327731093,0.6363636363636364,0.9357595809208713
96,2,0.0038758416194468737,0.9626131057739258,0.033511094748973846,,0.7107438016528925,,,0.9316239316239316,,,0.26489925384521484,,0.15966386554621848,0.592436974789916,0.6528925619834711,0.9386085837698741
97,2,0.01040661334991455,0.5014932751655579,0.4881001114845276,,0.71900826446281,,,0.9316239316239316,,,0.26250866055488586,,0.1638655462184874,0.592436974789916,0.6694214876033058,0.9500045951658854
98,1,0.009581896476447582,0.8142580986022949,0.17616000771522522,,0.71900826446281,,,0.9487179487179487,,,0.23768872022628784,,0.1638655462184874,0.5966386554621849,0.6758620689655173,0.9535888245565665
99,1,0.07731123268604279,0.787005603313446,0.13568314909934998,,0.7272727272727273,,,0.9487179487179487,,,0.2376374453306198,,0.16806722689075632,0.5966386554621849,0.6776859504132231,0.9564378274055695
100,1,0.04637676477432251,0.8129042983055115,0.1407189667224884,,0.7272727272727273,,,0.9572649572649573,,,0.2374379187822342,,0.16806722689075632,0.6008403361344538,0.7034482758620689,0.9600220567962504
101,2,0.018685057759284973,0.6779006719589233,0.30341431498527527,,0.743801652892562,,,0.9572649572649573,,,0.22904402017593384,,0.17436974789915966,0.6008403361344538,0.7107438016528925,0.9628710596452533
102,1,0.040157243609428406,0.871178388595581,0.08866439014673233,,0.743801652892562,,,0.9743589743589743,,,0.2184828817844391,,0.17436974789915966,0.6050420168067226,0.71900826446281,0.9685690653432589
103,2,0.004480045288801193,0.20585641264915466,0.7896634936332703,,0.7768595041322314,,,0.9743589743589743,,,0.19645287096500397,,0.18277310924369747,0.6050420168067226,0.7272727272727273,0.9714180681922618
104,2,0.0010928955161944032,0.04844661429524422,0.9504604339599609,,0.7768595041322314,,,0.9829059829059829,,,0.19331030547618866,,0.18277310924369747,0.6092436974789915,0.7310344827586207,0.9750022975829428
105,2,0.00600705249235034,0.5693525671958923,0.4246404469013214,,0.7933884297520661,,,0.9829059829059829,,,0.19056588411331177,,0.1869747899159664,0.6092436974789915,0.743801652892562,0.9807003032809485
106,1,0.002527101431041956,0.9058572053909302,0.0916157141327858,,0.7933884297520661,,,1.0,,,0.18287448585033417,,0.1869747899159664,0.6134453781512605,0.7448275862068966,0.9842845326716295
107,1,0.0026528872549533844,0.5710300803184509,0.426317036151886,,1.0,,,1.0,,,0.04411056265234947,,0.19117647058823528,0.6134453781512605,0.7768595041322314,0.9871335355206323
108,2,0.0050797476433217525,0.19056588411331177,0.8043543696403503,,,,,,,,,,0.19117647058823528,0.6260504201680672,0.7933884297520661,0.992831541218638
109,1,0.015387805178761482,0.5825977325439453,0.40201449394226074,,,,,,,,,,0.19327731092436976,0.6260504201680672,0.8068965517241379,0.996415770609319
