,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,2,0.015356094423847786,0.4897650518192841,0.4948788537568682,0.03686635944700461,0.07547169811320754,0.0457516339869281,0.3333333333333333,0.14393939393939395,0.3176470588235294,0.36551268179663643,0.876555081139571,0.6950419617476552,0.01680672268907563,0.07983193277310924,0.03225806451612903,0.2422459893048128
12,2,0.028338825683573203,0.7936766093515661,0.1779845649648606,0.03686635944700461,0.08490566037735849,0.0457516339869281,0.38095238095238093,0.14393939393939395,0.32941176470588235,0.2742593879432417,0.8650036410124681,0.6816569770465533,0.01680672268907563,0.08823529411764706,0.03686635944700461,0.25811900517782865
13,1,0.06851727471538581,0.25713512241006403,0.6743476028745502,0.041474654377880185,0.08490566037735849,0.05228758169934641,0.38095238095238093,0.2196969696969697,0.32941176470588235,0.2708205977888671,0.8439249240497853,0.6743476028745502,0.02100840336134454,0.08823529411764706,0.03773584905660377,0.2707452678040913
14,2,0.0526577771396904,0.6543719188072171,0.2929703040530925,0.041474654377880185,0.10377358490566038,0.05228758169934641,0.42857142857142855,0.2196969696969697,0.3411764705882353,0.26293996091289606,0.8364089827720519,0.6710378856813202,0.02100840336134454,0.11764705882352941,0.041474654377880185,0.2866182836771072
15,2,0.0106378376478494,0.5874847787563202,0.4018773835958304,0.05069124423963134,0.10377358490566038,0.06535947712418301,0.42857142857142855,0.25,0.3411764705882353,0.25101983502190056,0.8235447222378018,0.6664757778637803,0.023109243697478993,0.11764705882352941,0.0457516339869281,0.29053985230455814
16,1,0.20152178832207784,0.7137498511130278,0.08472836056489433,0.05069124423963134,0.11320754716981132,0.06535947712418301,0.47619047619047616,0.25,0.35294117647058826,0.2488534393164385,0.8124684444756891,0.6664538629431428,0.023109243697478993,0.15966386554621848,0.05069124423963134,0.306412868177574
17,2,0.002322454996989706,0.15123330270196123,0.8464442423010491,0.055299539170506916,0.11320754716981132,0.0718954248366013,0.47619047619047616,0.29545454545454547,0.35294117647058826,0.21596228839536957,0.8019611991862429,0.6641608209472796,0.025210084033613446,0.15966386554621848,0.05228758169934641,0.31033443680502504
18,1,0.005996485859559356,0.32984269319316106,0.6641608209472796,0.055299539170506916,0.12264150943396226,0.0718954248366013,0.5238095238095238,0.29545454545454547,0.36470588235294116,0.21048892728186744,0.7998419935218589,0.6626884092955205,0.025210084033613446,0.1638655462184874,0.055299539170506916,0.3262074526780409
19,2,0.006132558287494177,0.2009790976035814,0.7928883441089244,0.08755760368663594,0.12264150943396226,0.0915032679738562,0.5238095238095238,0.3106060606060606,0.36470588235294116,0.20001065395738082,0.7959603420087356,0.6536454171187179,0.0273109243697479,0.1638655462184874,0.05660377358490566,0.3337832102537985
20,1,0.011951628344834913,0.48765212924830925,0.5003962424068559,0.08755760368663594,0.14150943396226415,0.0915032679738562,0.5714285714285714,0.3106060606060606,0.3764705882352941,0.19482124992691283,0.7936766093515661,0.6473513820603588,0.0273109243697479,0.16806722689075632,0.06535947712418301,0.3377047788812495
21,1,0.005849937037075943,0.879958262584751,0.114191800378173,0.16129032258064516,0.14150943396226415,0.10457516339869281,0.5714285714285714,0.3409090909090909,0.3764705882352941,0.11351524849904748,0.784956969677779,0.6202242602456447,0.029411764705882353,0.16806722689075632,0.0718954248366013,0.34162634750870047
22,2,0.13185437436240985,0.46447826774513123,0.403667357892459,0.16129032258064516,0.1509433962264151,0.10457516339869281,0.6190476190476191,0.3409090909090909,0.38823529411764707,0.11053003423345033,0.7823273697645468,0.6173616503649126,0.029411764705882353,0.19747899159663865,0.07547169811320754,0.344151600033953
23,1,0.061135808545429784,0.9226252146362924,0.016238976818277896,0.17972350230414746,0.1509433962264151,0.1111111111111111,0.6190476190476191,0.4696969696969697,0.38823529411764707,0.09051148480603823,0.7158498471859205,0.617149132839599,0.03361344537815126,0.19747899159663865,0.08490566037735849,0.3694041252864782
24,2,0.0035038310085893447,0.1921694467685131,0.8043267222228975,0.17972350230414746,0.16037735849056603,0.1111111111111111,0.6666666666666666,0.4696969696969697,0.4588235294117647,0.08625479047242991,0.7158387165463698,0.5734199302284418,0.03361344537815126,0.23529411764705882,0.08755760368663594,0.38527714115949413
25,0,0.922086064067188,0.05924076786197532,0.018673168070836917,0.18433179723502305,0.16037735849056603,0.11764705882352941,0.6666666666666666,0.5075757575757576,0.4588235294117647,0.08541860422484564,0.6988262644268806,0.5667684716725239,0.03571428571428571,0.23529411764705882,0.0915032679738562,0.3891987097869451
26,2,0.005524760890305421,0.9144690880500196,0.08000615105967498,0.18433179723502305,0.16981132075471697,0.11764705882352941,0.7619047619047619,0.5075757575757576,0.47058823529411764,0.07953300914673679,0.6967698698099889,0.5663472198777468,0.03571428571428571,0.24789915966386555,0.10377358490566038,0.39929971988795515
27,1,0.02773566208475941,0.9155333346525386,0.056731003262701876,0.22580645161290322,0.16981132075471697,0.1437908496732026,0.7619047619047619,0.5151515151515151,0.47058823529411764,0.05732085566976534,0.6960085576759036,0.5457202058641455,0.03991596638655462,0.24789915966386555,0.10457516339869281,0.4032212885154061
28,1,0.03022472940620208,0.9181843741693071,0.05159089642449057,0.22580645161290322,0.19811320754716982,0.1437908496732026,0.8095238095238095,0.5151515151515151,0.4823529411764706,0.05716157278073978,0.69211014184273,0.5452059582897045,0.03991596638655462,0.2647058823529412,0.1111111111111111,0.426750700280112
29,1,0.2708205977888671,0.6960085576759036,0.03317084453522918,0.2488479262672811,0.19811320754716982,0.1568627450980392,0.8095238095238095,0.5378787878787878,0.4823529411764706,0.0526577771396904,0.680831355416042,0.5414598016908789,0.04201680672268908,0.2647058823529412,0.11320754716981132,0.44190221543162717
30,1,0.019004872765888216,0.314067657985773,0.6669274692483388,0.2488479262672811,0.20754716981132076,0.1568627450980392,0.8571428571428571,0.5378787878787878,0.49411764705882355,0.05030979267234359,0.6770820271769176,0.5370160500819686,0.04201680672268908,0.2773109243697479,0.11764705882352941,0.44582378405907813
31,1,0.01834746904851121,0.9069352704184903,0.07471726053299839,0.4838709677419355,0.20754716981132076,0.16339869281045752,0.8571428571428571,0.553030303030303,0.49411764705882355,0.020067817415410333,0.6735825535730736,0.5339674790986971,0.04411764705882353,0.2773109243697479,0.12264150943396226,0.45087428910958316
32,1,0.022561890715931295,0.42322396864559564,0.5542141406384731,0.4838709677419355,0.22641509433962265,0.16339869281045752,0.9047619047619048,0.553030303030303,0.5176470588235295,0.019893828804408185,0.6627040802397559,0.5323023486356819,0.04411764705882353,0.31092436974789917,0.14150943396226415,0.46097529921059327
33,1,0.04602959335987035,0.4010336290109912,0.5529367776291384,0.4930875576036866,0.22641509433962265,0.17647058823529413,0.9047619047619048,0.5606060606060606,0.5176470588235295,0.01933459072044992,0.6589918479529098,0.5175490940634869,0.046218487394957986,0.31092436974789917,0.1437908496732026,0.4648968678380443
34,1,0.005220521088904745,0.15007249988027196,0.8447069790308233,0.4930875576036866,0.2358490566037736,0.17647058823529413,0.9523809523809523,0.5606060606060606,0.5294117647058824,0.019066841013047297,0.6578360875040471,0.5095152355268175,0.046218487394957986,0.3865546218487395,0.1509433962264151,0.5078261607673372
35,2,0.002933397957733035,0.16539826445967226,0.8316683375825948,0.7327188940092166,0.2358490566037736,0.1830065359477124,0.9523809523809523,0.5681818181818182,0.5294117647058824,0.009219876887531172,0.655133727434554,0.5056122466689792,0.04831932773109244,0.3865546218487395,0.1568627450980392,0.5117477293947882
36,1,0.07010881265574159,0.8513435542608052,0.07854763308345315,0.7327188940092166,0.24528301886792453,0.1830065359477124,1.0,0.5681818181818182,0.5529411764705883,0.009213123370181597,0.6543719188072171,0.5011746896528289,0.04831932773109244,0.39915966386554624,0.16037735849056603,0.5243739920210508
37,1,0.050204257947925476,0.9319417140345878,0.017854028017486902,1.0,0.24528301886792453,0.19607843137254902,1.0,0.5909090909090909,0.5529411764705883,0.001280490779575156,0.6492470358267379,0.49784759759588565,0.05042016806722689,0.39915966386554624,0.16129032258064516,0.5402470078940668
38,2,0.024236387738815538,0.5291081073152285,0.44665550494595585,,0.25471698113207547,0.19607843137254902,,0.5909090909090909,0.5882352941176471,,0.6486565530965868,0.48276206686558637,0.05042016806722689,0.40756302521008403,0.16339869281045752,0.5480901451489687
39,0,0.019066841013047297,0.69211014184273,0.2888230171442227,,0.25471698113207547,0.20915032679738563,,0.5984848484848485,0.5882352941176471,,0.647437784386083,0.48120710209679857,0.052521008403361345,0.40756302521008403,0.16981132075471697,0.5506153976742212
40,2,0.022287580538395756,0.4949503525960178,0.48276206686558637,,0.2830188679245283,0.20915032679738563,,0.5984848484848485,0.6,,0.6162772106440689,0.48015865508443933,0.052521008403361345,0.4117647058823529,0.17647058823529413,0.5545369663016722
41,0,0.2742593879432417,0.6578360875040471,0.067904524552711,,0.2830188679245283,0.21568627450980393,,0.6060606060606061,0.6,,0.6157262197911504,0.4728591420119243,0.06302521008403361,0.4117647058823529,0.17972350230414746,0.570409982174688
42,2,0.005086073326915453,0.16009690337846202,0.8348170232946226,,0.3113207547169811,0.21568627450980393,,0.6060606060606061,0.611764705882353,,0.6075864837516507,0.47192761943498596,0.06302521008403361,0.42857142857142855,0.1830065359477124,0.57825311942959
43,2,0.029383648115837192,0.6075864837516507,0.36302986813251215,,0.3113207547169811,0.2222222222222222,,0.6287878787878788,0.611764705882353,,0.5949405892528749,0.47144069012750867,0.06512605042016807,0.42857142857142855,0.18433179723502305,0.6099991511756218
44,1,0.36551268179663643,0.11141747064689199,0.5230698475564716,,0.32075471698113206,0.2222222222222222,,0.6287878787878788,0.6235294117647059,,0.594128938808891,0.46584512949630263,0.06512605042016807,0.4327731092436975,0.19607843137254902,0.6217638570579748
45,1,0.8192062948838086,0.16610622914465786,0.014687475971533512,,0.32075471698113206,0.22875816993464052,,0.6363636363636364,0.6235294117647059,,0.5877047158454871,0.4612883647613574,0.06722689075630252,0.4327731092436975,0.19811320754716982,0.6293396146337322
46,2,0.038931548224301095,0.7998419935218589,0.16122645825384,,0.330188679245283,0.22875816993464052,,0.6363636363636364,0.6470588235294118,,0.5874847787563202,0.44665550494595585,0.06722689075630252,0.44537815126050423,0.20754716981132076,0.6343901196842373
47,1,0.025097645386300375,0.9411769455238918,0.03372540908980796,,0.330188679245283,0.23529411764705882,,0.6439393939393939,0.6470588235294118,,0.5851753992914626,0.4462871461107102,0.07352941176470588,0.44537815126050423,0.20915032679738563,0.6383116883116883
48,2,0.006831291573492632,0.4100894635704013,0.5830792448561061,,0.33962264150943394,0.23529411764705882,,0.6439393939393939,0.6588235294117647,,0.5786342172706294,0.43495882930734253,0.07352941176470588,0.4495798319327731,0.21568627450980393,0.6422332569391392
49,2,0.02254602433631181,0.8982375123779206,0.07921646328576772,,0.33962264150943394,0.24183006535947713,,0.6515151515151515,0.6588235294117647,,0.5765426962881897,0.4251338275180964,0.07773109243697479,0.4495798319327731,0.2222222222222222,0.6461548255665902
50,1,0.12801737910889416,0.4701789277371679,0.40180369315393777,,0.3584905660377358,0.24183006535947713,,0.6515151515151515,0.6823529411764706,,0.5663715547358478,0.41479385812831826,0.07773109243697479,0.453781512605042,0.22580645161290322,0.6620278414396061
51,0,0.21048892728186744,0.6770820271769176,0.11242904554121508,,0.3584905660377358,0.24836601307189543,,0.6666666666666666,0.6823529411764706,,0.5586054791236106,0.4142735299057416,0.07983193277310924,0.453781512605042,0.22641509433962265,0.6645530939648586
52,1,0.021804679739782434,0.4367355185693387,0.5414598016908789,,0.3867924528301887,0.24836601307189543,,0.6666666666666666,0.6941176470588235,,0.5291081073152285,0.4108981690859685,0.07983193277310924,0.4579831932773109,0.22875816993464052,0.6723962312197607
53,1,0.1386151459685607,0.8359582446233046,0.025426609408134786,,0.3867924528301887,0.2549019607843137,,0.6742424242424242,0.6941176470588235,,0.5282676718278555,0.4094028322850813,0.0819327731092437,0.4579831932773109,0.23529411764705882,0.6763177998472116
54,0,0.07953300914673679,0.795914569206484,0.12455242164677911,,0.39622641509433965,0.2549019607843137,,0.6742424242424242,0.7176470588235294,,0.5281278044928501,0.4018773835958304,0.0819327731092437,0.46218487394957986,0.2358490566037736,0.6788430523724641
55,1,0.013176171506383044,0.5255354637322597,0.4612883647613574,,0.39622641509433965,0.28104575163398693,,0.6818181818181818,0.7176470588235294,,0.5255354637322597,0.3832819412613666,0.08823529411764706,0.46218487394957986,0.24183006535947713,0.6866861896273662
56,1,0.030260590521662,0.8122135448141218,0.15752586466421634,,0.4056603773584906,0.28104575163398693,,0.6818181818181818,0.7294117647058823,,0.5229507557107679,0.38108134680360206,0.08823529411764706,0.47478991596638653,0.24528301886792453,0.6942619472031236
57,2,0.002853956193962493,0.11882961397711392,0.8783164298289237,,0.4056603773584906,0.29411764705882354,,0.6893939393939394,0.7294117647058823,,0.5192892701242096,0.367511153793427,0.09033613445378151,0.47478991596638653,0.24836601307189543,0.6981835158305746
58,2,0.005931715998966555,0.6627040802397559,0.3313642037612777,,0.41509433962264153,0.29411764705882354,,0.6893939393939394,0.7529411764705882,,0.5091213892189644,0.36302986813251215,0.09033613445378151,0.4831932773109244,0.2488479262672811,0.7140565317035904
59,1,0.005686763999012918,0.37716410316138793,0.617149132839599,,0.41509433962264153,0.3006535947712418,,0.7045454545454546,0.7529411764705882,,0.5023756090044371,0.3601971514934786,0.10084033613445378,0.4831932773109244,0.25471698113207547,0.716581784228843
60,1,0.018851750846797796,0.8878369517649383,0.09331129738826387,,0.42452830188679247,0.3006535947712418,,0.7045454545454546,0.7647058823529411,,0.5007507334285287,0.34835680101042105,0.10084033613445378,0.48739495798319327,0.2549019607843137,0.7244249214837449
61,1,0.03951697543881546,0.655133727434554,0.3053492971266306,,0.42452830188679247,0.30718954248366015,,0.7196969696969697,0.7647058823529411,,0.49614242754398574,0.34431357499864085,0.10504201680672269,0.48739495798319327,0.28104575163398693,0.7283464901111959
62,1,0.014768878603756676,0.7415733136952583,0.24365780770098508,,0.44339622641509435,0.30718954248366015,,0.7196969696969697,0.7764705882352941,,0.4897650518192841,0.3313642037612777,0.10504201680672269,0.4957983193277311,0.2830188679245283,0.7308717426364485
63,2,0.01315085548556078,0.8364089827720519,0.15044016174238709,,0.44339622641509435,0.3464052287581699,,0.7348484848484849,0.7764705882352941,,0.48765212924830925,0.30069421432707744,0.11134453781512606,0.4957983193277311,0.29411764705882354,0.7387148798913504
64,0,0.2488534393164385,0.5388695916558893,0.21227696902767218,,0.4716981132075472,0.3464052287581699,,0.7348484848484849,0.8,,0.48352210366997234,0.29832542007554813,0.11134453781512606,0.5084033613445378,0.3006535947712418,0.7426364485188014
65,0,0.7981331721693017,0.1883752626392375,0.013491565191460865,,0.4716981132075472,0.35294117647058826,,0.7424242424242424,0.8,,0.48341762854288217,0.29503908521277317,0.1134453781512605,0.5084033613445378,0.30718954248366015,0.7465580171462524
66,1,0.034859243427499735,0.680831355416042,0.2843094011564581,,0.4811320754716981,0.35294117647058826,,0.7424242424242424,0.8352941176470589,,0.4773808009630287,0.2917274604926238,0.1134453781512605,0.5126050420168067,0.3113207547169811,0.75413377472201
67,2,0.033782257163132566,0.1946833762201033,0.771534366616764,,0.4811320754716981,0.3790849673202614,,0.7651515151515151,0.8352941176470589,,0.4701789277371679,0.27970274327496514,0.11554621848739496,0.5126050420168067,0.32075471698113206,0.7566590272472625
68,1,0.21596228839536957,0.7085373646224978,0.07550034698213266,,0.5,0.3790849673202614,,0.7651515151515151,0.8470588235294118,,0.46447826774513123,0.2716753817468484,0.11554621848739496,0.5336134453781513,0.330188679245283,0.7591842797725151
69,1,0.021248207180663992,0.7759128997813932,0.2028388930379429,,0.5,0.46405228758169936,,0.7727272727272727,0.8470588235294118,,0.4616865000180241,0.20588835363033978,0.11764705882352941,0.5336134453781513,0.33962264150943394,0.7617095322977675
70,1,0.039615443094393646,0.3067391397868884,0.6536454171187179,,0.5283018867924528,0.46405228758169936,,0.7727272727272727,0.8588235294117647,,0.4525031317524793,0.20404412852234224,0.11764705882352941,0.542016806722689,0.3464052287581699,0.7695526695526697
71,0,0.11053003423345033,0.6959452270439551,0.1935247387225945,,0.5283018867924528,0.5294117647058824,,0.7954545454545454,0.8588235294117647,,0.4452674047688485,0.18265821683589206,0.12394957983193278,0.542016806722689,0.35294117647058826,0.7813173754350226
72,1,0.016762626415422498,0.6157262197911504,0.367511153793427,,0.5377358490566038,0.5294117647058824,,0.7954545454545454,0.8823529411764706,,0.4406887167989576,0.1779845649648606,0.12394957983193278,0.5462184873949579,0.3584905660377358,0.7863678804855275
73,1,0.005068596021414921,0.33292271945729596,0.6620086845212894,,0.5377358490566038,0.5490196078431373,,0.803030303030303,0.8823529411764706,,0.4367355185693387,0.16460638242128875,0.12605042016806722,0.5462184873949579,0.3790849673202614,0.7902894491129785
74,1,0.062215892158825094,0.7205597987275085,0.2172243091136664,,0.5471698113207547,0.5490196078431373,,0.803030303030303,0.8941176470588236,,0.4244718360784293,0.16122645825384,0.12605042016806722,0.5546218487394958,0.3867924528301887,0.792814701638231
75,2,0.05301802682786507,0.6486565530965868,0.29832542007554813,,0.5471698113207547,0.5751633986928104,,0.8106060606060606,0.8941176470588236,,0.42322396864559564,0.15164965794620833,0.1323529411764706,0.5546218487394958,0.39622641509433965,0.7953399541634836
76,1,0.13410058596513263,0.8499321033242417,0.015967310710625602,,0.5566037735849056,0.5751633986928104,,0.8106060606060606,0.9058823529411765,,0.42262729853894443,0.15044016174238709,0.1323529411764706,0.5588235294117647,0.4056603773584906,0.7978652066887362
77,1,0.010970124788138674,0.48341762854288217,0.5056122466689792,,0.5566037735849056,0.5816993464052288,,0.8181818181818182,0.9058823529411765,,0.42012946477093627,0.14472164998268358,0.13865546218487396,0.5588235294117647,0.41509433962264153,0.8029157117392413
78,1,0.018910210176673707,0.5082306478114019,0.4728591420119243,,0.5849056603773585,0.5816993464052288,,0.8181818181818182,0.9176470588235294,,0.4100894635704013,0.14296783372563665,0.13865546218487396,0.5630252100840336,0.42452830188679247,0.8079662167897462
79,1,0.0036201785257361434,0.8625330228826035,0.13384679859166043,,0.5849056603773585,0.6013071895424836,,0.8257575757575758,0.9176470588235294,,0.4068811728131366,0.13384679859166043,0.14285714285714285,0.5630252100840336,0.44339622641509435,0.8130167218402513
80,2,0.014105324911337964,0.4406887167989576,0.5452059582897045,,0.6037735849056604,0.6013071895424836,,0.8257575757575758,0.9294117647058824,,0.4016619497704634,0.13083930446970005,0.14285714285714285,0.5672268907563025,0.46405228758169936,0.8169382904677023
81,2,0.09051148480603823,0.6101267163421781,0.29936179885178366,,0.6037735849056604,0.6535947712418301,,0.8409090909090909,0.9294117647058824,,0.37716410316138793,0.11648886383691319,0.14495798319327732,0.5672268907563025,0.4716981132075472,0.8194635429929548
82,0,0.019893828804408185,0.966221004237527,0.013885166958065,,0.6132075471698113,0.6535947712418301,,0.8409090909090909,0.9411764705882353,,0.37697940209519176,0.11512494298766154,0.14495798319327732,0.5756302521008403,0.4811320754716981,0.8270393005687123
83,1,0.016260693358292985,0.5586054791236106,0.4251338275180964,,0.6132075471698113,0.738562091503268,,0.8560606060606061,0.9411764705882353,,0.37394174983425377,0.0808292373198978,0.14705882352941177,0.5756302521008403,0.4838709677419355,0.8429123164417281
84,1,0.010861150904104663,0.4452674047688485,0.5438714443270469,,0.6226415094339622,0.738562091503268,,0.8560606060606061,0.9647058823529412,,0.3706118688511313,0.07921646328576772,0.14705882352941177,0.5798319327731093,0.4930875576036866,0.858785332314744
85,1,0.05491957371651627,0.8590037511506586,0.0860766751328251,,0.6226415094339622,0.7843137254901961,,0.9015151515151515,0.9647058823529412,,0.32984269319316106,0.0725090148507082,0.14915966386554622,0.5798319327731093,0.5,0.8613105848399966
86,1,0.010595724904357298,0.9604682821451839,0.02893599295045883,,0.6320754716981132,0.7843137254901961,,0.9015151515151515,0.9764705882352941,,0.3283324333646962,0.069022653355314,0.14915966386554622,0.5840336134453782,0.5283018867924528,0.8688863424157541
87,2,0.044366467003664346,0.9110604012264522,0.04457313176988331,,0.6320754716981132,0.8496732026143791,,0.9090909090909091,0.9764705882352941,,0.3277661168901301,0.04807833788215215,0.15336134453781514,0.5840336134453782,0.5294117647058824,0.8767294796706562
88,0,0.19482124992691283,0.6162772106440689,0.18890153942901844,,0.6415094339622641,0.8496732026143791,,0.9090909090909091,0.9882352941176471,,0.3248856449707156,0.04457313176988331,0.15336134453781514,0.5882352941176471,0.5377358490566038,0.8792547321959087
89,1,0.013139224026661997,0.6735825535730736,0.3132782224002644,,0.6415094339622641,1.0,,0.9166666666666666,0.9882352941176471,,0.314067657985773,0.006590493707542247,0.15546218487394958,0.5882352941176471,0.5471698113207547,0.881779984721161
90,1,0.020067817415410333,0.6589918479529098,0.3209403346316799,,0.660377358490566,1.0,,0.9166666666666666,1.0,,0.3069821246980301,0.004950526970215655,0.15546218487394958,0.592436974789916,0.5490196078431373,0.8857015533486122
91,2,0.006041693760349405,0.878833363251989,0.11512494298766154,,0.660377358490566,,,0.9242424242424242,,,0.3067391397868884,,0.15756302521008403,0.592436974789916,0.5566037735849056,0.8882268058738646
92,2,0.15332197898393016,0.7158387165463698,0.13083930446970005,,0.6698113207547169,,,0.9242424242424242,,,0.2960607868096084,,0.15756302521008403,0.5966386554621849,0.5751633986928104,0.8921483745013156
93,1,0.5379423639297826,0.4068811728131366,0.055176463257080824,,0.6698113207547169,,,0.9393939393939394,,,0.2892427225578749,,0.15966386554621848,0.5966386554621849,0.5816993464052288,0.8960699431287665
94,1,0.14126193974344986,0.4754561189951837,0.3832819412613666,,0.6886792452830188,,,0.9393939393939394,,,0.2741178308151904,,0.15966386554621848,0.6092436974789915,0.5849056603773585,0.8985951956540191
95,1,0.008773805525224032,0.7747776602144162,0.21644853426035976,,0.6886792452830188,,,0.946969696969697,,,0.2675588206343655,,0.1638655462184874,0.6092436974789915,0.6013071895424836,0.9025167642814701
96,1,0.20001065395738082,0.7158498471859205,0.08413949885669884,,0.7075471698113207,,,0.946969696969697,,,0.25880295493987715,,0.1638655462184874,0.6134453781512605,0.6037735849056604,0.9075672693319753
97,2,0.00708958902342953,0.1895692600798579,0.8033411508967125,,0.7075471698113207,,,0.9545454545454546,,,0.25713512241006403,,0.16596638655462184,0.6134453781512605,0.6132075471698113,0.9126177743824803
98,1,0.009157385773380284,0.8064717105714724,0.18437090365514733,,0.7641509433962265,,,0.9545454545454546,,,0.2204668408360702,,0.16596638655462184,0.6176470588235294,0.6226415094339622,0.9277692895339955
99,2,0.004076469347964302,0.3248856449707156,0.6710378856813202,,0.7641509433962265,,,0.9621212121212122,,,0.21944696976899866,,0.16806722689075632,0.6176470588235294,0.6320754716981132,0.9302945420592478
100,1,0.030283016380357918,0.763791196917951,0.20592578670169112,,0.7924528301886793,,,0.9621212121212122,,,0.20507754409861836,,0.16806722689075632,0.6302521008403361,0.6415094339622641,0.9328197945845004
101,1,0.128466779863283,0.5877047158454871,0.28382850429122986,,0.7924528301886793,,,0.9696969696969697,,,0.20157428457615667,,0.17016806722689076,0.6302521008403361,0.6535947712418301,0.9367413632119513
102,1,0.2056138149847834,0.4500726100165757,0.34431357499864085,,0.8679245283018868,,,0.9696969696969697,,,0.16804407337764748,,0.17016806722689076,0.6386554621848739,0.660377358490566,0.9392666157372039
103,1,0.009146562678597769,0.20157428457615667,0.7892791527452454,,0.8679245283018868,,,0.9772727272727273,,,0.16610622914465786,,0.17647058823529413,0.6386554621848739,0.6698113207547169,0.944317120787709
104,1,0.015908246821912338,0.6037913423573414,0.3803004108207463,,0.9056603773584906,,,0.9772727272727273,,,0.15123330270196123,,0.17647058823529413,0.6470588235294118,0.6886792452830188,0.9468423733129615
105,2,0.005793828004992591,0.2741178308151904,0.7200883411798169,,0.9056603773584906,,,0.9848484848484849,,,0.15007249988027196,,0.18067226890756302,0.6470588235294118,0.7075471698113207,0.9493676258382141
106,1,0.008260365220954906,0.21944696976899866,0.7722926650100463,,0.9622641509433962,,,0.9848484848484849,,,0.11646883594643308,,0.18067226890756302,0.6512605042016807,0.7327188940092166,0.9652406417112299
107,1,0.0343489573124291,0.8235447222378018,0.14210632044976892,,0.9622641509433962,,,1.0,,,0.10878753461035624,,0.18277310924369747,0.6512605042016807,0.738562091503268,0.973083778966132
108,2,0.007457469501004444,0.20507754409861836,0.7874649864003772,,1.0,,,1.0,,,0.023403008155116537,,0.18277310924369747,0.6596638655462185,0.7641509433962265,0.9756090314913844
