,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
51,1,0.007275274787360411,0.5558679771104651,0.43685674810217445,,0.3274336283185841,0.2781456953642384,,0.696,0.7816091954022989,,0.5106937968569342,0.36969645489621167,0.07352941176470588,0.42016806722689076,0.20353982300884957,0.7364126142057176
52,1,0.20324148770619965,0.5404708152932644,0.25628769700053594,,0.34513274336283184,0.2781456953642384,,0.696,0.7931034482758621,,0.5074233023913933,0.3623014086145012,0.07352941176470588,0.4327731092436975,0.21238938053097345,0.7390792808723843
53,2,0.02333876395896871,0.581287888127195,0.39537334791383616,,0.34513274336283184,0.304635761589404,,0.712,0.7931034482758621,,0.4993556975935773,0.35277714549626815,0.07563025210084033,0.4327731092436975,0.2185430463576159,0.7467421161214265
54,2,0.003315458658250678,0.05344454585528889,0.9432399954864604,,0.36283185840707965,0.304635761589404,,0.712,0.8045977011494253,,0.4850675542361648,0.34895582554232113,0.07563025210084033,0.4369747899159664,0.22123893805309736,0.7494087827880932
55,1,0.0023482135401054756,0.1196215608330499,0.8780302256268446,,0.36283185840707965,0.3443708609271523,,0.72,0.8045977011494253,,0.479714208802714,0.3156600467722249,0.07983193277310924,0.4369747899159664,0.23008849557522124,0.7547421161214265
56,2,0.04194074240111665,0.6749740824524166,0.2830851751464667,,0.3893805309734513,0.3443708609271523,,0.72,0.8275862068965517,,0.477681536927349,0.2932983514742158,0.07983193277310924,0.4411764705882353,0.23178807947019867,0.7738992042440319
57,1,0.10906825540720877,0.8474701579596348,0.04346158663315654,,0.3893805309734513,0.3576158940397351,,0.728,0.8275862068965517,,0.47737297603757195,0.2848043591072451,0.0819327731092437,0.4411764705882353,0.24503311258278146,0.7777306218685528
58,1,0.49969939148494014,0.479714208802714,0.02058639971234594,,0.39823008849557523,0.3576158940397351,,0.728,0.8620689655172413,,0.4757879978968226,0.2824074194306441,0.0819327731092437,0.46638655462184875,0.26490066225165565,0.7815620394930739
59,1,0.002010011835721891,0.37995684627783255,0.6180331418864456,,0.39823008849557523,0.37748344370860926,,0.736,0.8620689655172413,,0.46840985674099667,0.2752501877573898,0.08403361344537816,0.46638655462184875,0.2781456953642384,0.785393457117595
60,1,0.07338813577370414,0.7931501306183523,0.1334617336079437,,0.40707964601769914,0.37748344370860926,,0.736,0.8735632183908046,,0.4677305164919933,0.27492601746580975,0.08403361344537816,0.47478991596638653,0.2831858407079646,0.7907267904509284
61,1,0.026688638767246784,0.9568628673084356,0.016448493924317763,,0.40707964601769914,0.44370860927152317,,0.752,0.8735632183908046,,0.46122585241596054,0.25628769700053594,0.0861344537815126,0.47478991596638653,0.2920353982300885,0.7960601237842617
62,1,0.0035409395691091503,0.7574641876282057,0.23899487280268497,,0.4336283185840708,0.44370860927152317,,0.752,0.8850574712643678,,0.4527701152449862,0.25541341779343046,0.0861344537815126,0.4789915966386555,0.2971698113207547,0.8088806366047745
63,2,0.0076757357431905355,0.43219325636034783,0.5601310078964618,,0.4336283185840708,0.4768211920529801,,0.768,0.8850574712643678,,0.4422772151551094,0.22635471046108682,0.08823529411764706,0.4789915966386555,0.304635761589404,0.8127120542292956
64,2,0.01524061845485958,0.4850675542361648,0.4996918273089756,,0.46017699115044247,0.4768211920529801,,0.768,0.9080459770114943,,0.43219325636034783,0.21728362078597413,0.08823529411764706,0.48739495798319327,0.30973451327433627,0.8153787208959623
65,1,0.3767974685179934,0.5036032111334197,0.11959932034858688,,0.46017699115044247,0.5033112582781457,,0.776,0.9080459770114943,,0.4320853481518194,0.2060869549541522,0.09033613445378151,0.48739495798319327,0.3185840707964602,0.8180453875626289
66,1,0.006279458753309837,0.6568936809591969,0.3368268602874933,,0.4690265486725664,0.5033112582781457,,0.776,0.9195402298850575,,0.43089736168066145,0.20386031386610315,0.09033613445378151,0.4957983193277311,0.3274336283185841,0.8207120542292956
67,1,0.006224013203348612,0.14520176950635288,0.8485742172902986,,0.4690265486725664,0.6291390728476821,,0.792,0.9195402298850575,,0.4292935879162285,0.14887840821000456,0.09243697478991597,0.4957983193277311,0.3443708609271523,0.8283748894783377
68,0,0.9636217106664839,0.032554972518041785,0.0038233168154743922,,0.48672566371681414,0.6291390728476821,,0.792,0.9425287356321839,,0.4259207074914399,0.14120735988941083,0.09243697478991597,0.5042016806722689,0.34513274336283184,0.833708222811671
69,1,0.015137742360975637,0.9137425686368488,0.07111968900217563,,0.48672566371681414,0.6423841059602649,,0.8,0.9425287356321839,,0.4258692299958749,0.12723471600381625,0.09453781512605042,0.5042016806722689,0.3576158940397351,0.8452024756852342
70,0,0.8202419702040047,0.1722845635143499,0.007473466281645436,,0.5132743362831859,0.6423841059602649,,0.8,0.9540229885057471,,0.4177890306097557,0.12387049551454687,0.09453781512605042,0.5210084033613446,0.36283185840707965,0.8478691423519008
71,2,0.008507068512379956,0.170900734238437,0.8205921972491831,,0.5132743362831859,0.6622516556291391,,0.808,0.9540229885057471,,0.4120193985518143,0.11535799764989467,0.09663865546218488,0.5210084033613446,0.36792452830188677,0.8606896551724138
72,2,0.028108427196573107,0.6626882489114673,0.30920332389195965,,0.5309734513274337,0.6622516556291391,,0.808,0.9655172413793104,,0.39390384454753635,0.10323787307648011,0.09663865546218488,0.5252100840336135,0.37748344370860926,0.8645210727969349
73,1,0.026163979610352873,0.2241312509472703,0.7497047694423767,,0.5309734513274337,0.8874172185430463,,0.816,0.9655172413793104,,0.3874280133471105,0.0295987732439571,0.09873949579831932,0.5252100840336135,0.3893805309734513,0.8671877394636015
74,1,0.017508148772873093,0.4320853481518194,0.5504065030753074,,0.5575221238938053,0.8874172185430463,,0.816,0.9770114942528736,,0.3855039232999052,0.026565009726163488,0.09873949579831932,0.5294117647058824,0.39823008849557523,0.8698544061302682
75,1,0.49824596043325037,0.46122585241596054,0.04052818715078914,,0.5575221238938053,0.9536423841059603,,0.824,0.9770114942528736,,0.3843775788108815,0.016448493924317763,0.10084033613445378,0.5294117647058824,0.40707964601769914,0.8751877394636015
76,2,0.03907526554564214,0.24118588917000955,0.7197388452843484,,0.5663716814159292,0.9536423841059603,,0.824,0.9885057471264368,,0.3816968513250151,0.013598340566764353,0.10084033613445378,0.5378151260504201,0.4336283185840708,0.8805210727969349
77,1,0.10656644934113053,0.7445551424488648,0.14887840821000456,,0.5663716814159292,0.9668874172185431,,0.832,0.9885057471264368,,0.37995684627783255,0.011223441947758584,0.1092436974789916,0.5378151260504201,0.44370860927152317,0.884352490421456
78,1,0.5091520140243799,0.43030836307787995,0.06053962289774008,,0.584070796460177,0.9668874172185431,,0.832,1.0,,0.365149259391324,0.009970740614814394,0.1092436974789916,0.5462184873949579,0.46017699115044247,0.8870191570881226
79,0,0.44981869762660454,0.4981812154637052,0.05200008690969026,,0.584070796460177,1.0,,0.84,1.0,,0.3603558116184701,0.0038233168154743922,0.1134453781512605,0.5462184873949579,0.4690265486725664,0.892352490421456
80,0,0.5056784801496917,0.32626732311050227,0.16805419673980582,,0.6017699115044248,,,0.84,,,0.33316991848432354,,0.1134453781512605,0.5504201680672269,0.4768211920529801,0.900015325670498
81,1,0.03061184505383103,0.7749036660359331,0.19448448891023584,,0.6017699115044248,,,0.856,,,0.3317178306731979,,0.11764705882352941,0.5504201680672269,0.48672566371681414,0.9026819923371647
82,1,0.03646723476599031,0.7749434639790561,0.18858930125495352,,0.6106194690265486,,,0.856,,,0.3316960778315577,,0.11764705882352941,0.5588235294117647,0.5033112582781457,0.9065134099616858
83,1,0.010770853826860053,0.7261653855425435,0.2630637606305965,,0.6106194690265486,,,0.864,,,0.3312128391421742,,0.11974789915966387,0.5588235294117647,0.5132743362831859,0.9091800766283525
84,2,0.02670741260629212,0.5095767225324511,0.46371586486125677,,0.6371681415929203,,,0.864,,,0.3192304737948382,,0.11974789915966387,0.5798319327731093,0.5309734513274337,0.911846743295019
85,0,0.3446371590180563,0.4677305164919933,0.18763232448995038,,0.6371681415929203,,,0.872,,,0.31180379295831817,,0.12815126050420167,0.5798319327731093,0.5575221238938053,0.9145134099616857
86,1,0.009082123093455328,0.806071534382901,0.1848463425236437,,0.6460176991150443,,,0.872,,,0.3115336427284197,,0.12815126050420167,0.5882352941176471,0.5663716814159292,0.9171800766283523
87,2,0.5475142827823967,0.4259207074914399,0.026565009726163488,,0.6460176991150443,,,0.88,,,0.3098499978719803,,0.13025210084033614,0.5882352941176471,0.584070796460177,0.919846743295019
88,1,0.010525139705168262,0.7258022928054569,0.26367256748937484,,0.6814159292035398,,,0.88,,,0.29664142903846574,,0.13025210084033614,0.5966386554621849,0.6017699115044248,0.9251800766283523
89,1,0.020526116522512603,0.7356131735544819,0.24386070992300557,,0.6814159292035398,,,0.888,,,0.2912504401168489,,0.13655462184873948,0.5966386554621849,0.6106194690265486,0.927846743295019
90,1,0.009686348585698185,0.7916922999462875,0.19862135146801427,,0.7168141592920354,,,0.888,,,0.26703854487552536,,0.13655462184873948,0.6008403361344538,0.6291390728476821,0.9355095785440612
91,1,0.025769869099059057,0.8242265845435792,0.15000354635736185,,0.7168141592920354,,,0.896,,,0.25722436335822013,,0.13865546218487396,0.6008403361344538,0.6371681415929203,0.938176245210728
92,1,0.14466691371184462,0.7027568030574277,0.15257628323072758,,0.7256637168141593,,,0.896,,,0.25473668100258157,,0.13865546218487396,0.6050420168067226,0.6423841059602649,0.9420076628352491
93,1,0.04845672076270927,0.6639587819467136,0.2875844972905771,,0.7256637168141593,,,0.912,,,0.24541331662382143,,0.1407563025210084,0.6050420168067226,0.6460176991150443,0.9446743295019157
94,1,0.0029340572063355328,0.5430900226334825,0.45397592016018196,,0.7433628318584071,,,0.912,,,0.23309870684062173,,0.1407563025210084,0.6176470588235294,0.6622516556291391,0.9485057471264368
95,1,0.013365654406568036,0.8917927498117474,0.09484159578168457,,0.7433628318584071,,,0.936,,,0.2241312509472703,,0.14705882352941177,0.6176470588235294,0.6814159292035398,0.9511724137931035
96,1,0.2837134108118394,0.6919606803804089,0.02432590880775164,,0.7876106194690266,,,0.936,,,0.20594661530907707,,0.14705882352941177,0.6260504201680672,0.7168141592920354,0.9538390804597702
97,1,0.7115812630955064,0.24541331662382143,0.04300542028067208,,0.7876106194690266,,,0.944,,,0.19799599910381385,,0.15336134453781514,0.6260504201680672,0.7256637168141593,0.9591724137931035
98,1,0.12721186668043344,0.5106937968569342,0.36209433646263245,,0.8407079646017699,,,0.944,,,0.174370216145538,,0.15336134453781514,0.634453781512605,0.7433628318584071,0.9671724137931035
99,1,0.10988907957879794,0.727328366397354,0.16278255402384803,,0.8407079646017699,,,0.96,,,0.17268959967030034,,0.15546218487394958,0.634453781512605,0.7876106194690266,0.9698390804597702
100,2,0.006540735909514026,0.279350257622917,0.714109006467569,,0.8849557522123894,,,0.96,,,0.14682350364876334,,0.15546218487394958,0.6428571428571429,0.8407079646017699,0.9751724137931035
101,1,0.01420002111122691,0.44669601240555407,0.539103966483219,,0.8849557522123894,,,0.968,,,0.14520176950635288,,0.15966386554621848,0.6428571428571429,0.8849557522123894,0.9778390804597702
102,1,0.06282726031511689,0.8962594617659002,0.04091327791898295,,0.9203539823008849,,,0.968,,,0.13161785489415698,,0.15966386554621848,0.6512605042016807,0.8874172185430463,0.9816704980842911
103,1,0.0034648786291329382,0.19799599910381385,0.798539122267053,,0.9203539823008849,,,0.976,,,0.130541659842913,,0.16596638655462184,0.6512605042016807,0.9203539823008849,0.9843371647509578
104,1,0.052527944139464,0.3312128391421742,0.6162592167183618,,0.9292035398230089,,,0.976,,,0.12078164877114869,,0.16596638655462184,0.6554621848739496,0.9292035398230089,0.9870038314176245
105,2,0.00789712428090777,0.21546107533201211,0.7766418003870802,,0.9292035398230089,,,0.984,,,0.1196215608330499,,0.16806722689075632,0.6554621848739496,0.9469026548672567,0.9923371647509578
106,1,0.37294370124436177,0.3843775788108815,0.2426787199447568,,0.9469026548672567,,,0.984,,,0.11283117024394558,,0.16806722689075632,0.6596638655462185,0.9536423841059603,0.9961685823754789
107,1,0.05212400130387963,0.5244043694524517,0.4234716292436686,,0.9469026548672567,,,1.0,,,0.09755232080590409,,0.1722689075630252,0.6596638655462185,0.9668874172185431,1.0
108,1,0.024890906020628174,0.7060368754505773,0.26907221852879465,,1.0,,,1.0,,,0.017419090349749616,,0.1722689075630252,0.6638655462184874,1.0,1.0
109,1,0.012714829334093026,0.6175887157696952,0.36969645489621167,,,,,,,,,,0.17436974789915966,0.6638655462184874,,
110,1,0.16741554921889368,0.646136680527255,0.18644777025385142,,,,,,,,,,0.17436974789915966,0.6680672268907563,,
111,2,0.03818768819921277,0.7409709241479187,0.22084138765286848,,,,,,,,,,0.17647058823529413,0.6680672268907563,,
112,2,0.014461574367997727,0.4527701152449862,0.5327683103870161,,,,,,,,,,0.17647058823529413,0.680672268907563,,
113,2,0.07928460277054648,0.3210632961646375,0.5996521010648159,,,,,,,,,,0.17857142857142858,0.680672268907563,,
114,1,0.05811504649789047,0.916683361316654,0.02520159218545574,,,,,,,,,,0.17857142857142858,0.6890756302521008,,
115,2,0.008974316617864814,0.09579910197525142,0.8952265814068838,,,,,,,,,,0.1869747899159664,0.6890756302521008,,
116,1,0.07529855120484893,0.8643111069846812,0.06039034181046988,,,,,,,,,,0.1869747899159664,0.7016806722689075,,
117,2,0.008954049388849576,0.3087033418387596,0.6823426087723908,,,,,,,,,,0.19327731092436976,0.7016806722689075,,
118,2,0.04674823379384951,0.42038340924607487,0.5328683569600756,,,,,,,,,,0.19327731092436976,0.7058823529411765,,
119,2,0.007331087423249806,0.30278140995128433,0.6898875026254658,,,,,,,,,,0.1953781512605042,0.7058823529411765,,
120,2,0.005321030439112542,0.5302601884983733,0.4644187810625143,,,,,,,,,,0.1953781512605042,0.7100840336134454,,
121,0,0.0464695823923741,0.8968118565431116,0.0567185610645144,,,,,,,,,,0.19747899159663865,0.7100840336134454,,
122,2,0.9364477148044207,0.053581544580765056,0.009970740614814394,,,,,,,,,,0.19747899159663865,0.7184873949579832,,
