,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
39,2,0.008815962675433582,0.6896053368001147,0.30157870052445174,,0.23931623931623933,0.2,,0.6,0.5980392156862745,,0.6376368928491183,0.5028150301015504,0.052742616033755275,0.38396624472573837,0.18518518518518517,0.6905228758169936
40,1,0.06850342514208088,0.38164274428696926,0.5498538305709498,,0.23931623931623933,0.2,,0.625,0.6078431372549019,,0.6235420248689932,0.5021083635062689,0.052742616033755275,0.39662447257383965,0.1925925925925926,0.6937908496732027
41,1,0.07425378074726802,0.8769218813092591,0.04882433794347282,,0.24786324786324787,0.2074074074074074,,0.625,0.6078431372549019,,0.6224833504467209,0.5017033266373531,0.056962025316455694,0.39662447257383965,0.2,0.6970588235294118
42,2,0.0004981499757203512,0.26641302381580373,0.7330888262084758,,0.24786324786324787,0.2074074074074074,,0.6416666666666667,0.6372549019607843,,0.6148995852814659,0.4901528204794431,0.056962025316455694,0.4008438818565401,0.20512820512820512,0.7053921568627451
43,1,0.003927046228042242,0.7758992357328103,0.22017371803914743,,0.27350427350427353,0.22962962962962963,,0.6416666666666667,0.6372549019607843,,0.5983785365430304,0.479232368564632,0.05907172995780591,0.4008438818565401,0.2074074074074074,0.7151960784313726
44,1,0.0011454038648320338,0.9303747199557582,0.0684798761794097,,0.27350427350427353,0.22962962962962963,,0.7,0.6470588235294118,,0.5666855887724683,0.4718264994026811,0.05907172995780591,0.4092827004219409,0.2222222222222222,0.7207516339869281
45,2,0.00870328004744185,0.4145925613095163,0.5767041586430419,,0.28205128205128205,0.24444444444444444,,0.7,0.6470588235294118,,0.5638896052654737,0.46553055759200884,0.06962025316455696,0.4092827004219409,0.22522522522522523,0.7429738562091504
46,2,0.580421670768927,0.2392195081794551,0.18035882105161788,,0.28205128205128205,0.24444444444444444,,0.7083333333333334,0.6666666666666666,,0.5548940384577391,0.4528681158443678,0.06962025316455696,0.4177215189873418,0.22962962962962963,0.7462418300653595
47,2,0.0036934551069893865,0.29680811752239594,0.6994984273706147,,0.2905982905982906,0.25925925925925924,,0.7083333333333334,0.6666666666666666,,0.5527701972039503,0.444694320560371,0.07172995780590717,0.4177215189873418,0.23076923076923078,0.7490196078431373
48,1,0.10430651101832394,0.8704042286407984,0.025289260340877688,,0.2905982905982906,0.25925925925925924,,0.7166666666666667,0.6862745098039216,,0.5470670844153322,0.4407029559451098,0.07172995780590717,0.4472573839662447,0.23931623931623933,0.7573529411764706
49,1,0.00010413614783245722,0.20193929945894049,0.797956564393227,,0.3247863247863248,0.2740740740740741,,0.7166666666666667,0.6862745098039216,,0.5216832367016374,0.4257248467580686,0.07383966244725738,0.4472573839662447,0.24444444444444444,0.7638888888888888
50,1,0.01015719364036287,0.7693486582164891,0.220494148143148,,0.3247863247863248,0.2740740740740741,,0.7333333333333333,0.696078431372549,,0.5076949102435462,0.4176525704797619,0.07383966244725738,0.45147679324894513,0.24786324786324787,0.7694444444444444
51,2,0.0015459049067357824,0.3044436168864535,0.6940104782068107,,0.3418803418803419,0.28888888888888886,,0.7333333333333333,0.696078431372549,,0.5027192036745578,0.4071502308280457,0.08016877637130802,0.45147679324894513,0.25925925925925924,0.7759803921568628
52,2,0.03130063636189803,0.8252973611321627,0.14340200250593932,,0.3418803418803419,0.28888888888888886,,0.7583333333333333,0.7156862745098039,,0.49598663381761243,0.3977717902588511,0.08016877637130802,0.48523206751054854,0.27350427350427353,0.7954248366013071
53,1,0.10154203734477185,0.7563442040353908,0.14211375861983722,,0.358974358974359,0.2962962962962963,,0.7583333333333333,0.7156862745098039,,0.49357294191078105,0.3860996423150243,0.08860759493670886,0.48523206751054854,0.2740740740740741,0.7986928104575163
54,2,0.015328718501334765,0.5426813757077736,0.4419899057908917,,0.358974358974359,0.2962962962962963,,0.7666666666666667,0.7254901960784313,,0.49264558357829,0.3839966456093164,0.08860759493670886,0.4978902953586498,0.28205128205128205,0.801470588235294
55,1,0.0008024217892461783,0.6199066674205114,0.3792909107902424,,0.37606837606837606,0.3111111111111111,,0.7666666666666667,0.7254901960784313,,0.48328692316938043,0.37549391957682693,0.0949367088607595,0.4978902953586498,0.28888888888888886,0.8080065359477125
56,2,0.013178993472526396,0.6376368928491183,0.3491841136783554,,0.37606837606837606,0.3111111111111111,,0.775,0.7352941176470589,,0.4783914796061847,0.37341296361546633,0.0949367088607595,0.5063291139240507,0.2905982905982906,0.8107843137254903
57,2,0.0018310267537806756,0.8990194366282318,0.0991495366179874,,0.4188034188034188,0.34074074074074073,,0.775,0.7352941176470589,,0.4628803595031824,0.3572375552051433,0.0970464135021097,0.5063291139240507,0.2962962962962963,0.8140522875816995
58,0,0.07309337544056886,0.8985879647622779,0.02831865979715304,,0.4188034188034188,0.34074074074074073,,0.7833333333333333,0.7549019607843137,,0.46248202088606233,0.3464094081288451,0.0970464135021097,0.5232067510548524,0.3111111111111111,0.8173202614379086
59,2,0.009835251027743807,0.1475154577474063,0.84264929122485,,0.42735042735042733,0.35555555555555557,,0.7833333333333333,0.7549019607843137,,0.4596214266548944,0.338138287421917,0.09915611814345991,0.5232067510548524,0.3247863247863248,0.8228758169934641
60,2,0.00984280552855982,0.7252025699655513,0.26495462450588886,,0.42735042735042733,0.35555555555555557,,0.8,0.7745098039215687,,0.43638793896978095,0.31980013160557774,0.09915611814345991,0.5316455696202531,0.34074074074074073,0.8294117647058824
61,1,0.043363519692678675,0.5941899466727665,0.3624465336345547,,0.4358974358974359,0.362962962962963,,0.8,0.7745098039215687,,0.43620277288697457,0.3158456632328835,0.10337552742616034,0.5316455696202531,0.3418803418803419,0.8377450980392157
62,1,0.0009828063574097235,0.3406301638870437,0.6583870297555465,,0.4358974358974359,0.362962962962963,,0.8166666666666667,0.803921568627451,,0.42210479463755,0.29954150864544604,0.10337552742616034,0.5485232067510548,0.35555555555555557,0.844281045751634
63,1,0.06312515743787273,0.6892310341863371,0.24764380837579011,,0.5042735042735043,0.37037037037037035,,0.8166666666666667,0.803921568627451,,0.4021817744901742,0.2944499509725924,0.11181434599156118,0.5485232067510548,0.358974358974359,0.8470588235294118
64,2,0.00630757446898486,0.30223656268023175,0.6914558628507834,,0.5042735042735043,0.37037037037037035,,0.825,0.8137254901960784,,0.3993838096398938,0.28462673065862754,0.11181434599156118,0.5822784810126582,0.362962962962963,0.8568627450980392
65,2,0.0003641383875926691,0.19239267455168077,0.8072431870607265,,0.5128205128205128,0.37777777777777777,,0.825,0.8137254901960784,,0.3941007246915598,0.27700701528065225,0.11392405063291139,0.5822784810126582,0.37037037037037035,0.8601307189542483
66,2,0.03766375689006334,0.6881825157570234,0.2741537273529132,,0.5128205128205128,0.37777777777777777,,0.8333333333333334,0.8235294117647058,,0.3897359244724684,0.2741537273529132,0.11392405063291139,0.5991561181434599,0.37606837606837606,0.8629084967320262
67,2,7.083520166751168e-05,0.09155555090058422,0.9083736138977483,,0.5213675213675214,0.3851851851851852,,0.8333333333333334,0.8235294117647058,,0.3832713202268235,0.272659494246252,0.1160337552742616,0.5991561181434599,0.37777777777777777,0.8661764705882353
68,1,0.09268284912838265,0.8700903011740165,0.037226849697600824,,0.5213675213675214,0.3851851851851852,,0.8416666666666667,0.8333333333333334,,0.38164274428696926,0.2720811812007004,0.1160337552742616,0.6075949367088608,0.3851851851851852,0.8694444444444445
69,1,0.02098299357291153,0.7263318777766234,0.2526851286504651,,0.5384615384615384,0.3925925925925926,,0.8416666666666667,0.8333333333333334,,0.37578120101686624,0.26506476073954677,0.12236286919831224,0.6075949367088608,0.3925925925925926,0.8792483660130719
70,1,0.06215289153583611,0.8593024042261963,0.0785447042379676,,0.5384615384615384,0.3925925925925926,,0.85,0.8627450980392157,,0.37409575839229037,0.2544520478398264,0.12236286919831224,0.6160337552742616,0.4074074074074074,0.882516339869281
71,1,0.0002260304153448653,0.11795079057809757,0.8818231790065576,,0.5641025641025641,0.4074074074074074,,0.85,0.8627450980392157,,0.3690195092489153,0.24764380837579011,0.12658227848101267,0.6160337552742616,0.4188034188034188,0.8852941176470588
72,1,0.0007537325999222602,0.37409575839229037,0.6251505090077873,,0.5641025641025641,0.4074074074074074,,0.8583333333333333,0.8725490196078431,,0.3573550010722744,0.24683240615615498,0.12658227848101267,0.620253164556962,0.4222222222222222,0.8885620915032679
73,2,0.02522607357247655,0.720321878587697,0.2544520478398264,,0.5811965811965812,0.4222222222222222,,0.8583333333333333,0.8725490196078431,,0.3496688216753758,0.23795586169152608,0.1308016877637131,0.620253164556962,0.42735042735042733,0.8941176470588236
74,1,0.22468565495506615,0.6799827108598488,0.09533163418508502,,0.5811965811965812,0.4222222222222222,,0.8666666666666667,0.8823529411764706,,0.3406301638870437,0.2356621381693016,0.1308016877637131,0.6286919831223629,0.4358974358974359,0.8996732026143791
75,1,0.002383279552290681,0.5470670844153322,0.45054963603237713,,0.6068376068376068,0.4666666666666667,,0.8666666666666667,0.8823529411764706,,0.31934027645185686,0.20979982181971757,0.13291139240506328,0.6286919831223629,0.4666666666666667,0.9062091503267974
76,2,0.018563975490477117,0.09876288814809066,0.8826731363614323,,0.6068376068376068,0.4666666666666667,,0.875,0.9019607843137255,,0.3182302753515138,0.1910870845235517,0.13291139240506328,0.6329113924050633,0.4888888888888889,0.9094771241830065
77,2,0.0020044527952672703,0.26392611320888637,0.7340694339958462,,0.6153846153846154,0.4888888888888889,,0.875,0.9019607843137255,,0.3173479367671293,0.1806964272882878,0.1350210970464135,0.6329113924050633,0.5042735042735043,0.9122549019607843
78,0,0.9656189222156963,0.03410475132277936,0.00027632646152439907,,0.6153846153846154,0.4888888888888889,,0.8833333333333333,0.9117647058823529,,0.3154421233149149,0.18035882105161788,0.1350210970464135,0.6371308016877637,0.5128205128205128,0.9150326797385621
79,2,0.000746947260090929,0.22711140418083486,0.7721416485590742,,0.6923076923076923,0.5333333333333333,,0.8833333333333333,0.9117647058823529,,0.291611521525017,0.15779656981315132,0.1371308016877637,0.6371308016877637,0.5213675213675214,0.9178104575163398
80,1,0.028712390860858264,0.9036477956269539,0.067639813512188,,0.6923076923076923,0.5333333333333333,,0.9,0.9313725490196079,,0.27430334492725167,0.14812392397056154,0.1371308016877637,0.6540084388185654,0.5333333333333333,0.9243464052287583
81,2,0.004103685937812762,0.6224833504467209,0.37341296361546633,,0.7606837606837606,0.5407407407407407,,0.9,0.9313725490196079,,0.2599488273573881,0.14359767076226945,0.14135021097046413,0.6540084388185654,0.5384615384615384,0.9271241830065359
82,1,0.07823560375130988,0.9174629396301195,0.004301456618570504,,0.7606837606837606,0.5407407407407407,,0.9083333333333333,0.9509803921568627,,0.252616573376635,0.14222912004261135,0.14135021097046413,0.6582278481012658,0.5407407407407407,0.9336601307189542
83,2,0.0019085353496965714,0.7512590584941483,0.24683240615615498,,0.7692307692307693,0.5555555555555556,,0.9083333333333333,0.9509803921568627,,0.2520330940858803,0.14166745535887332,0.14556962025316456,0.6582278481012658,0.5555555555555556,0.9369281045751635
84,2,0.014499518410637303,0.527253700280094,0.45824678130926866,,0.7692307692307693,0.5555555555555556,,0.9166666666666666,0.9607843137254902,,0.24469050847266696,0.12967423336082062,0.14556962025316456,0.6624472573839663,0.5641025641025641,0.9397058823529413
85,2,0.0027147553626484266,0.37183384367495237,0.6254514009623993,,0.7948717948717948,0.5703703703703704,,0.9166666666666666,0.9607843137254902,,0.22711140418083486,0.12833052565257788,0.14767932489451477,0.6624472573839663,0.5703703703703704,0.9462418300653596
86,1,0.051639725449905416,0.8200297488975168,0.12833052565257788,,0.7948717948717948,0.5703703703703704,,0.925,0.9803921568627451,,0.22023221284260508,0.1268121210715347,0.14767932489451477,0.6751054852320675,0.5811965811965812,0.9490196078431373
87,0,0.9489354781492451,0.03600819569104355,0.015056326159711435,,0.8034188034188035,0.6074074074074074,,0.925,0.9803921568627451,,0.2054579782842139,0.11276471752632089,0.14978902953586498,0.6751054852320675,0.6068376068376068,0.9517973856209151
88,1,0.001477947031986521,0.43638793896978095,0.5621341139982325,,0.8034188034188035,0.6074074074074074,,0.9333333333333333,0.9901960784313726,,0.20193929945894049,0.0991495366179874,0.14978902953586498,0.679324894514768,0.6074074074074074,0.9550653594771242
89,1,0.0023276495833931218,0.8398757806034556,0.15779656981315132,,0.8290598290598291,0.6148148148148148,,0.9333333333333333,0.9901960784313726,,0.1961818664472979,0.09884153184797191,0.1518987341772152,0.679324894514768,0.6148148148148148,0.9583333333333334
90,1,0.12801023673517642,0.7794268707737257,0.09256289249109789,,0.8290598290598291,0.6148148148148148,,0.9416666666666667,1.0,,0.19297398198453197,0.09629169611510671,0.1518987341772152,0.6919831223628692,0.6153846153846154,0.9611111111111111
91,2,0.0025413806333932265,0.8694336500546813,0.12802496931192553,,0.8461538461538461,1.0,,0.9416666666666667,1.0,,0.17821747527975917,8.300203067246188e-06,0.16244725738396623,0.6919831223628692,0.6923076923076923,0.9666666666666667
92,1,0.027343051923101644,0.7628571262571808,0.20979982181971757,,0.8461538461538461,,,0.975,,,0.1687399275801656,,0.16244725738396623,0.6962025316455697,0.7606837606837606,0.9694444444444444
93,1,0.002668792031632521,0.8799206325726913,0.11741057539567633,,0.8888888888888888,,,0.975,,,0.1475154577474063,,0.16455696202531644,0.6962025316455697,0.7692307692307693,0.9722222222222222
94,1,0.00140649879114015,0.88578204648252,0.11281145472633984,,0.8888888888888888,,,0.9833333333333333,,,0.144226989821104,,0.16455696202531644,0.70042194092827,0.7948717948717948,0.975
95,2,0.056577840380332395,0.5027192036745578,0.4407029559451098,,0.905982905982906,,,0.9833333333333333,,,0.14241863390914614,,0.17932489451476794,0.70042194092827,0.8034188034188035,0.9777777777777779
96,1,0.0006819464500397465,0.17807486861666835,0.8212431849332918,,0.905982905982906,,,0.9916666666666667,,,0.13964424755451835,,0.17932489451476794,0.7046413502109705,0.8290598290598291,0.9805555555555555
97,1,0.007603242000256846,0.8764507641619919,0.11594599383775117,,0.9145299145299145,,,0.9916666666666667,,,0.13243816157003616,,0.18143459915611815,0.7046413502109705,0.8461538461538461,0.9916666666666667
98,2,0.0002644288891675391,0.2520330940858803,0.7477024770249522,,0.9145299145299145,,,1.0,,,0.11795079057809757,,0.18143459915611815,0.7088607594936709,0.8888888888888888,0.9944444444444445
99,2,0.0026238076755377105,0.469028404588534,0.5283477877359283,,1.0,,,1.0,,,3.6454352376002204e-05,,0.18354430379746836,0.7088607594936709,0.905982905982906,0.9972222222222222
100,1,0.0488275940063076,0.765904672162882,0.18526773383081038,,,,,,,,,,0.18354430379746836,0.7130801687763713,0.9145299145299145,1.0
101,1,0.026700262086024155,0.844967978185847,0.12833175972812882,,,,,,,,,,0.1877637130801688,0.7130801687763713,1.0,1.0
102,1,0.07901894580029818,0.8904310210866294,0.03055003311307246,,,,,,,,,,0.1877637130801688,0.729957805907173,,
103,0,0.04089650049720999,0.49357294191078105,0.46553055759200884,,,,,,,,,,0.189873417721519,0.729957805907173,,
104,1,0.034549183493222294,0.9301236596927851,0.035327156813992594,,,,,,,,,,0.189873417721519,0.7341772151898734,,
105,1,0.002868692818209219,0.5714064604237222,0.4257248467580686,,,,,,,,,,0.1940928270042194,0.7341772151898734,,
106,1,0.002587608270416353,0.1768172179700533,0.8205951737595303,,,,,,,,,,0.1940928270042194,0.7383966244725738,,
107,1,0.0006151009940824246,0.1687399275801656,0.830644971425752,,,,,,,,,,0.19831223628691982,0.7383966244725738,,
108,2,0.004715596549223497,0.09081951701582078,0.9044648864349557,,,,,,,,,,0.19831223628691982,0.7426160337552743,,
109,0,0.07703559339342789,0.2622183086044342,0.660746098002138,,,,,,,,,,0.2109704641350211,0.7426160337552743,,
110,1,0.24867314633986337,0.6331370730286914,0.11818978063144511,,,,,,,,,,0.2109704641350211,0.7468354430379747,,
111,1,0.002914984424926169,0.5899347847470282,0.4071502308280457,,,,,,,,,,0.21518987341772153,0.7468354430379747,,
112,1,0.19025094690628028,0.7914140719406737,0.018334981153045903,,,,,,,,,,0.21518987341772153,0.7552742616033755,,
113,1,0.02812204785707783,0.49264558357829,0.479232368564632,,,,,,,,,,0.21729957805907174,0.7552742616033755,,
114,2,0.013859219880059923,0.8366314525503221,0.149509327569618,,,,,,,,,,0.21729957805907174,0.759493670886076,,
115,2,0.0005065854533444086,0.29825615953532164,0.7012372550113339,,,,,,,,,,0.21940928270042195,0.759493670886076,,
116,1,0.013730962478411558,0.8948811440778444,0.09138789344374412,,,,,,,,,,0.21940928270042195,0.7637130801687764,,
117,2,0.004151990883786226,0.2599488273573881,0.7358991817588257,,,,,,,,,,0.22151898734177214,0.7637130801687764,,
118,1,0.043111375524162256,0.8777394985846861,0.07914912589115146,,,,,,,,,,0.22151898734177214,0.7679324894514767,,
119,2,0.02957723231628781,0.5527701972039503,0.4176525704797619,,,,,,,,,,0.229957805907173,0.7679324894514767,,
120,1,0.0584752749134714,0.7035688633950026,0.23795586169152608,,,,,,,,,,0.229957805907173,0.7763713080168776,,
121,1,0.027545025481683513,0.5012549235240543,0.4712000509942621,,,,,,,,,,0.24472573839662448,0.7763713080168776,,
122,2,0.0013326438873166528,0.3132880528836538,0.6853793032290296,,,,,,,,,,0.24472573839662448,0.7805907172995781,,
