,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
21,1,0.05403552419838009,0.9445050237576922,0.0014594520439261873,0.2112676056338028,0.18518518518518517,0.16129032258064516,0.52,0.24615384615384617,0.4457831325301205,0.02554033355602146,0.8549154782850503,0.8198252852500776,0.031512605042016806,0.12605042016806722,0.10185185185185185,0.2787704664813099
22,2,0.00010270817899506076,0.009859043477480386,0.9900382483435238,0.2347417840375587,0.19444444444444445,0.16129032258064516,0.52,0.24615384615384617,0.4819277108433735,0.02038122957361887,0.8457178764420906,0.8121787723591856,0.03361344537815126,0.12605042016806722,0.107981220657277,0.2921037998146432
23,2,0.00010973655575665175,0.2204450674597765,0.7794451959844656,0.2347417840375587,0.19444444444444445,0.16774193548387098,0.56,0.3,0.4819277108433735,0.020313983598181578,0.8171904631154101,0.8073898909682375,0.03361344537815126,0.13025210084033614,0.10967741935483871,0.3001359283286994
24,2,4.5010805786365676e-05,0.014249962850326882,0.9857050263438863,0.28169014084507044,0.2037037037037037,0.16774193548387098,0.56,0.3,0.4939759036144578,0.015395161488016972,0.808485775578296,0.8067955490310353,0.03991596638655462,0.13025210084033614,0.1111111111111111,0.302700030892802
25,1,0.0003193346929301151,0.5363775135328456,0.46330315177422454,0.28169014084507044,0.2037037037037037,0.17419354838709677,0.6,0.3230769230769231,0.4939759036144578,0.015241725911586033,0.8017480127659984,0.7891049756352138,0.03991596638655462,0.13865546218487396,0.11737089201877934,0.3160333642261353
26,1,0.02110843685657353,0.28627674857231455,0.6926148145711122,0.29577464788732394,0.21296296296296297,0.17419354838709677,0.6,0.3230769230769231,0.5060240963855421,0.014600877813173214,0.7993261944114599,0.7879431384104014,0.046218487394957986,0.13865546218487396,0.12037037037037036,0.31859746679023787
27,1,0.013473884891958821,0.25146982767692255,0.7350562874311188,0.29577464788732394,0.21296296296296297,0.1870967741935484,0.64,0.35384615384615387,0.5060240963855421,0.01421256270176847,0.786085410386054,0.7822943728021436,0.046218487394957986,0.15126050420168066,0.13615023474178403,0.3319308001235712
28,1,0.0659535475998623,0.8171904631154101,0.1168559892847276,0.3474178403755869,0.2222222222222222,0.1870967741935484,0.64,0.35384615384615387,0.5180722891566265,0.01159769680805183,0.7819773962974745,0.7794451959844656,0.04831932773109244,0.15126050420168066,0.14838709677419354,0.34397899289465556
29,2,0.037639816342034935,0.2004864292822829,0.7618737543756825,0.3474178403755869,0.2222222222222222,0.2,0.68,0.36923076923076925,0.5180722891566265,0.01093902973326687,0.779396025876476,0.7699446444082392,0.04831932773109244,0.17647058823529413,0.16129032258064516,0.35602718566573993
30,1,0.00446936590040273,0.7961860047342203,0.19934462936537659,0.352112676056338,0.23148148148148148,0.2,0.68,0.36923076923076925,0.5421686746987951,0.010564731139023014,0.7741532982743244,0.7618737543756825,0.05042016806722689,0.17647058823529413,0.16666666666666666,0.3842323138708681
31,1,0.000552934318469809,0.09110481704925945,0.9083422486322709,0.352112676056338,0.23148148148148148,0.2064516129032258,0.72,0.38461538461538464,0.5421686746987951,0.01028056309787745,0.7674196500704045,0.7607208754274395,0.05042016806722689,0.20588235294117646,0.16774193548387098,0.3882483781278962
32,2,0.013017739737291032,0.7290594426420262,0.257922817620684,0.37089201877934275,0.24074074074074073,0.2064516129032258,0.72,0.38461538461538464,0.5662650602409639,0.008080505220388093,0.7654105322612044,0.7584548962222156,0.0546218487394958,0.20588235294117646,0.17419354838709677,0.39226444238492436
33,2,0.00012168937939816328,0.3613752800112919,0.6385030306093111,0.37089201877934275,0.24074074074074073,0.2129032258064516,0.76,0.4153846153846154,0.5662650602409639,0.007969145978047211,0.7539548055473249,0.756761412888069,0.0546218487394958,0.21428571428571427,0.18518518518518517,0.39739264751312947
34,1,0.0006654828619001515,0.7402304445225892,0.25910407261550966,0.38028169014084506,0.25,0.2129032258064516,0.76,0.4153846153846154,0.5783132530120482,0.007069600251097671,0.7535814113264067,0.7445862552810866,0.05672268907563025,0.21428571428571427,0.1870967741935484,0.4014087117701575
35,1,0.0008398075395152067,0.980877154761321,0.018283037699164874,0.38028169014084506,0.25,0.22580645161290322,0.8,0.4230769230769231,0.5783132530120482,0.006750124511074535,0.7490914246187061,0.73394127975912,0.05672268907563025,0.2184873949579832,0.19444444444444445,0.4193574297188755
36,2,0.008998048606198144,0.9810609836293245,0.009940967764477544,0.4272300469483568,0.25925925925925924,0.22580645161290322,0.8,0.4230769230769231,0.6024096385542169,0.004315486553444275,0.7442155531394213,0.7130678420549937,0.058823529411764705,0.2184873949579832,0.2,0.4273895582329317
37,1,0.0024868729314304395,0.38458668016694664,0.6129264469016212,0.4272300469483568,0.25925925925925924,0.23225806451612904,0.84,0.43846153846153846,0.6024096385542169,0.004132353624710007,0.7358013042924463,0.7029097554445219,0.058823529411764705,0.226890756302521,0.2037037037037037,0.4350818659252394
38,2,0.00014470469523618145,0.026101625241394765,0.9737536700633679,0.431924882629108,0.2777777777777778,0.23225806451612904,0.84,0.43846153846153846,0.6144578313253012,0.003518043843885896,0.7273566647353407,0.7024189271871037,0.06302521008403361,0.226890756302521,0.2064516129032258,0.44311399443929567
39,1,0.9999999685940861,3.140591476149476e-08,5.694807762015634e-40,0.431924882629108,0.2777777777777778,0.2709677419354839,0.88,0.4461538461538462,0.6144578313253012,0.0034682729533480365,0.7223101025487955,0.6645319909672109,0.06302521008403361,0.23109243697478993,0.2112676056338028,0.46978066110596234
40,1,0.0003154595348244296,0.3138545434453201,0.6858299970198555,0.49765258215962443,0.2962962962962963,0.2709677419354839,0.88,0.4461538461538462,0.6265060240963856,0.001871348872653651,0.7179287282530729,0.660339479262326,0.07563025210084033,0.23109243697478993,0.2129032258064516,0.4737967253629904
41,1,0.14483709620016086,0.8549154782850503,0.00024742551478991676,0.49765258215962443,0.2962962962962963,0.27741935483870966,0.92,0.49230769230769234,0.6265060240963856,0.0016624579834003856,0.6752016009842952,0.6510695064637284,0.07563025210084033,0.24789915966386555,0.21296296296296297,0.4840531356194007
42,2,0.0014854531706944775,0.23616874557666728,0.7623458012526391,0.7136150234741784,0.3055555555555556,0.27741935483870966,0.92,0.49230769230769234,0.6506024096385542,0.00045025304496390046,0.6747260894724055,0.6446528207415038,0.07773109243697479,0.24789915966386555,0.2222222222222222,0.48918134074760583
43,1,0.9999996478883888,3.5211160983291726e-07,2.244097305758601e-34,0.7136150234741784,0.3055555555555556,0.2838709677419355,0.96,0.5,0.6506024096385542,0.00044974159467150613,0.6643288342203858,0.6431834807722575,0.07773109243697479,0.2647058823529412,0.22580645161290322,0.49721346926166204
44,0,0.08369810022298513,0.9162101976794615,9.170209755459962e-05,0.8356807511737089,0.3333333333333333,0.2838709677419355,0.96,0.5,0.6746987951807228,0.0001890728110963526,0.6178448054354156,0.6368144727868357,0.07983193277310924,0.2647058823529412,0.23148148148148148,0.5023416743898671
45,2,3.453941019343275e-05,0.11842159191982539,0.8815438686699809,0.8356807511737089,0.3333333333333333,0.2967741935483871,1.0,0.5769230769230769,0.6746987951807228,0.0001771612174718505,0.5015279169021131,0.6145242974817805,0.07983193277310924,0.2773109243697479,0.23225806451612904,0.5063577386468953
46,1,5.8371605405495525e-05,0.03731226084544757,0.962629367549147,1.0,0.3425925925925926,0.2967741935483871,1.0,0.5769230769230769,0.6867469879518072,3.48448669634444e-07,0.4985283857508628,0.6144592454722608,0.0819327731092437,0.2773109243697479,0.2347417840375587,0.5196910719802287
47,2,5.959989121861083e-05,0.0007506019947016415,0.9991897981140804,,0.3425925925925926,0.3096774193548387,,0.5846153846153846,0.6867469879518072,,0.49288802092093914,0.5936612861405507,0.0819327731092437,0.2857142857142857,0.24074074074074073,0.5299474822366389
48,1,0.0001890728110963526,0.09301449016420707,0.906796437024697,,0.3611111111111111,0.3096774193548387,,0.5846153846153846,0.6987951807228916,,0.48659381233206467,0.5784694529366446,0.08823529411764706,0.2857142857142857,0.25,0.5325115848007415
49,2,0.0005668662185444279,0.6465469860439215,0.3528861477375346,,0.3611111111111111,0.32903225806451614,,0.6,0.6987951807228916,,0.4746433464874186,0.5495555749168528,0.08823529411764706,0.29411764705882354,0.25925925925925924,0.5376397899289466
50,1,0.0004273681684697401,0.17306035050164165,0.8265122813298893,,0.37037037037037035,0.32903225806451614,,0.6,0.7108433734939759,,0.47299536945305765,0.5321699348333067,0.09243697478991597,0.29411764705882354,0.2709677419354839,0.5416558541859747
51,1,0.06146231931834158,0.8287624710164526,0.10977520966520649,,0.37037037037037035,0.3419354838709677,,0.6076923076923076,0.7108433734939759,,0.46744535668469533,0.5235363575935932,0.09243697478991597,0.29831932773109243,0.27741935483870966,0.5496879827000308
52,2,6.609281326844611e-05,0.05791004540918089,0.9420238617775514,,0.37962962962962965,0.3419354838709677,,0.6076923076923076,0.7349397590361446,,0.465806877662582,0.5114116213236672,0.09663865546218488,0.29831932773109243,0.2777777777777778,0.5522520852641334
53,1,0.09112397955781484,0.786085410386054,0.1227906100561294,,0.37962962962962965,0.41935483870967744,,0.6153846153846154,0.7349397590361446,,0.4501506394350973,0.38838841205146324,0.09663865546218488,0.3235294117647059,0.28169014084507044,0.5655854185974668
54,1,0.0016297116524090444,0.7065272995133746,0.29184298883421683,,0.39814814814814814,0.41935483870967744,,0.6153846153846154,0.7590361445783133,,0.4204442790328871,0.3528861477375346,0.09873949579831932,0.3235294117647059,0.2838709677419355,0.573617547111523
55,2,5.354365997654668e-05,0.047941322003485304,0.9520051343365369,,0.39814814814814814,0.44516129032258067,,0.6384615384615384,0.7590361445783133,,0.385088953140306,0.2765013008389733,0.09873949579831932,0.3319327731092437,0.29577464788732394,0.5869508804448563
56,2,0.0006968825412886426,0.014611335096517398,0.9846917823621933,,0.4074074074074074,0.44516129032258067,,0.6384615384615384,0.7831325301204819,,0.38480337332581727,0.2621176689574596,0.10084033613445378,0.3319327731092437,0.2962962962962963,0.6023354958294718
57,2,0.02218581609019908,0.9769105223531207,0.000903661556679773,,0.4074074074074074,0.45161290322580644,,0.6461538461538462,0.7831325301204819,,0.38458668016694664,0.25910407261550966,0.10084033613445378,0.3487394957983193,0.2967741935483871,0.6063515600864999
58,1,0.0013914337173132993,0.8760461767262113,0.12256238955647664,,0.4351851851851852,0.45161290322580644,,0.6461538461538462,0.8192771084337349,,0.3490453241953722,0.2551845389646313,0.10294117647058823,0.3487394957983193,0.3055555555555556,0.6089156626506025
59,1,0.005293611647625694,0.9947061446181363,2.4373423868125943e-07,,0.4351851851851852,0.45806451612903226,,0.6615384615384615,0.8192771084337349,,0.34463320285094406,0.2539397337516437,0.10294117647058823,0.35294117647058826,0.3096774193548387,0.6129317269076305
60,0,0.007969145978047211,0.42060980885234456,0.5714210451696086,,0.4444444444444444,0.45806451612903226,,0.6615384615384615,0.8313253012048193,,0.33894602749200226,0.24700077415466665,0.10504201680672269,0.35294117647058826,0.32903225806451614,0.6169477911646587
61,1,0.0816060932405648,0.009506057748276993,0.9088878490111567,,0.4444444444444444,0.47096774193548385,,0.7,0.8313253012048193,,0.3028535220806627,0.23966846416251758,0.10504201680672269,0.36554621848739494,0.3333333333333333,0.6425888168056842
62,2,0.00040123698544898166,0.7819773962974745,0.2176213667170771,,0.4537037037037037,0.47096774193548385,,0.7,0.8433734939759037,,0.29611581456307084,0.2330323851969476,0.10714285714285714,0.36554621848739494,0.3419354838709677,0.6506209453197405
63,1,0.00013120641542517332,0.05510748269391195,0.9447613108906613,,0.4537037037037037,0.49032258064516127,,0.7153846153846154,0.8433734939759037,,0.28627674857231455,0.22243224460838817,0.10714285714285714,0.37815126050420167,0.3425925925925926,0.6531850478838431
64,2,1.7131756338698772e-05,0.003418260232438431,0.9965646080112212,,0.4722222222222222,0.49032258064516127,,0.7153846153846154,0.8554216867469879,,0.2778083378454406,0.2176213667170771,0.1092436974789916,0.37815126050420167,0.3474178403755869,0.6665183812171764
65,1,0.0003205051666525907,0.22973485042510688,0.7699446444082392,,0.4722222222222222,0.5096774193548387,,0.7307692307692307,0.8554216867469879,,0.26532453870264305,0.19833322164229125,0.1092436974789916,0.3865546218487395,0.352112676056338,0.6798517145505096
66,1,0.008080505220388093,0.9917208553520969,0.00019863942751403968,,0.48148148148148145,0.5096774193548387,,0.7307692307692307,0.8674698795180723,,0.2552221587948745,0.19819135398116783,0.11554621848739496,0.3865546218487395,0.3611111111111111,0.6849799196787147
67,0,0.025877909838667935,0.9545331740760873,0.019588916085244677,,0.48148148148148145,0.5548387096774193,,0.7384615384615385,0.8674698795180723,,0.25146982767692255,0.14739798917628244,0.11554621848739496,0.39915966386554624,0.37037037037037035,0.6875440222428173
68,1,1.797641929838826e-05,0.0030966463802416283,0.9968853772004614,,0.5092592592592593,0.5548387096774193,,0.7384615384615385,0.8795180722891566,,0.23616874557666728,0.14446281262084837,0.12184873949579832,0.39915966386554624,0.37089201877934275,0.7008773555761506
69,1,0.12694082133449586,0.6911484900614409,0.18191068860406315,,0.5092592592592593,0.632258064516129,,0.7538461538461538,0.8795180722891566,,0.22973485042510688,0.10044582586824255,0.12184873949579832,0.40756302521008403,0.37962962962962965,0.7034414581402534
70,0,0.09293152363875104,0.9070591025960907,9.373765159271933e-06,,0.5277777777777778,0.632258064516129,,0.7538461538461538,0.891566265060241,,0.22695441316165238,0.08713978612455038,0.12394957983193278,0.40756302521008403,0.38028169014084506,0.7167747914735867
71,1,0.242891421098614,0.712892859103239,0.04421571979814853,,0.5277777777777778,0.6387096774193548,,0.7615384615384615,0.891566265060241,,0.22167283926869888,0.08411510900099467,0.12394957983193278,0.42857142857142855,0.39814814814814814,0.7244670991658944
72,1,0.0004916378548285948,0.014198973034830299,0.9853093891103408,,0.5462962962962963,0.6387096774193548,,0.7615384615384615,0.9156626506024096,,0.2183391617929748,0.0783136651667239,0.12605042016806722,0.42857142857142855,0.4074074074074074,0.727031201729997
73,0,0.06944031140430382,0.808485775578296,0.12207391301739925,,0.5462962962962963,0.6967741935483871,,0.7769230769230769,0.9156626506024096,,0.2131720353903299,0.057418568446314704,0.12605042016806722,0.4369747899159664,0.41935483870967744,0.7350633302440532
74,2,0.000397905539687234,0.04198204402797969,0.9576200504323338,,0.5555555555555556,0.6967741935483871,,0.7769230769230769,0.927710843373494,,0.21175800907475645,0.05732505888163964,0.12815126050420167,0.4369747899159664,0.4272300469483568,0.7483966635773864
75,1,0.0031912407004526626,0.5980947256045376,0.39871403369500863,,0.5555555555555556,0.7741935483870968,,0.7846153846153846,0.927710843373494,,0.21044477131982212,0.018283037699164874,0.12815126050420167,0.4411764705882353,0.431924882629108,0.7617299969107197
76,1,0.005708813370204062,0.9183975381378902,0.07589364849190677,,0.5740740740740741,0.7741935483870968,,0.7846153846153846,0.9518072289156626,,0.2004864292822829,0.008152621066745365,0.13025210084033614,0.4411764705882353,0.4351851851851852,0.7668582020389249
77,1,0.45149744283370336,0.5482690510015898,0.00023350616470625184,,0.5740740740740741,0.8387096774193549,,0.7923076923076923,0.9518072289156626,,0.19238413934419327,0.0009648544248041333,0.13025210084033614,0.4495798319327731,0.4444444444444444,0.7796787148594378
78,1,0.04710283762674098,0.7797870422015853,0.17311012017167315,,0.6018518518518519,0.8387096774193549,,0.7923076923076923,0.963855421686747,,0.18167032271286276,0.000903661556679773,0.1323529411764706,0.4495798319327731,0.44516129032258067,0.787710843373494
79,1,0.02038122957361887,0.9222002019800664,0.057418568446314704,,0.6018518518518519,0.896774193548387,,0.8,0.963855421686747,,0.1783033658772688,0.00023350616470625184,0.1323529411764706,0.4579831932773109,0.45161290322580644,0.7997590361445783
80,1,0.00624152232048927,0.23303760225207037,0.7607208754274395,,0.6111111111111112,0.896774193548387,,0.8,0.9759036144578314,,0.17710155171229602,0.0002331559009676935,0.1407563025210084,0.4579831932773109,0.4537037037037037,0.8048872412727834
81,1,0.0055744000993837636,0.49288802092093914,0.5015375789796772,,0.6111111111111112,0.9483870967741935,,0.8076923076923077,0.9759036144578314,,0.17306035050164165,2.2677530357720533e-05,0.1407563025210084,0.46638655462184875,0.45806451612903226,0.8089033055298116
82,1,0.00237642744033041,0.7652289410458658,0.23239463151380513,,0.6388888888888888,0.9483870967741935,,0.8076923076923077,0.9879518072289156,,0.15932626250389145,2.009517436067663e-05,0.14285714285714285,0.46638655462184875,0.47096774193548385,0.8129193697868397
83,2,0.0058085325763361255,0.7179287282530729,0.27626273917058963,,0.6388888888888888,0.9548387096774194,,0.8461538461538461,0.9879518072289156,,0.12358792268483046,1.8486709219760572e-05,0.14285714285714285,0.47058823529411764,0.4722222222222222,0.8180475749150448
84,2,0.007602112454977312,0.9052581014204708,0.08713978612455038,,0.6481481481481481,0.9548387096774194,,0.8461538461538461,1.0,,0.11842159191982539,1.7438448164663693e-05,0.14705882352941177,0.47058823529411764,0.48148148148148145,0.8206116774791473
85,0,0.9724785786145609,0.027502934676217665,1.8486709219760572e-05,,0.6481481481481481,1.0,,0.8538461538461538,1.0,,0.10626065469616332,1.8430075825593673e-40,0.14705882352941177,0.49159663865546216,0.49032258064516127,0.8246277417361755
86,1,0.02947448870128114,0.9023982650146009,0.06812724628411655,,0.6574074074074074,,,0.8538461538461538,,,0.10288557688454326,,0.14915966386554622,0.49159663865546216,0.49765258215962443,0.8379610750695088
87,1,0.0032230993466699723,0.15416442933119082,0.8426124713221396,,0.6574074074074074,,,0.8769230769230769,,,0.09110481704925945,,0.14915966386554622,0.4957983193277311,0.5092592592592593,0.8430892801977139
88,1,0.0031600218886495453,0.9900301475231904,0.006809830588161449,,0.6944444444444444,,,0.8769230769230769,,,0.07318514248151699,,0.15546218487394958,0.4957983193277311,0.5096774193548387,0.8471053444547421
89,2,0.27241017936369327,0.7273566647353407,0.0002331559009676935,,0.6944444444444444,,,0.8846153846153846,,,0.06411216360807262,,0.15546218487394958,0.5,0.5277777777777778,0.8496694470188446
90,1,0.00024906439647448525,0.026341240484256775,0.9734096951192703,,0.7314814814814815,,,0.8846153846153846,,,0.05731896070091694,,0.15966386554621848,0.5,0.5462962962962963,0.8547976521470497
91,2,0.16131134667781702,0.2018741805353473,0.6368144727868357,,0.7314814814814815,,,0.8923076923076924,,,0.05510748269391195,,0.15966386554621848,0.5042016806722689,0.5548387096774193,0.8588137164040779
92,1,0.0743663760012897,0.8961696082180448,0.029464015780663846,,0.75,,,0.8923076923076924,,,0.047941322003485304,,0.1638655462184874,0.5042016806722689,0.5555555555555556,0.8613778189681804
93,2,0.0004224191451124251,0.008413733187205296,0.9911638476676808,,0.75,,,0.9076923076923077,,,0.04425715797496455,,0.1638655462184874,0.5126050420168067,0.5740740740740741,0.863941921532283
94,1,0.1557440293665037,0.7688196030119202,0.07543636762157696,,0.7592592592592593,,,0.9076923076923077,,,0.04198204402797969,,0.16596638655462184,0.5126050420168067,0.6018518518518519,0.8665060240963856
95,1,0.017393945047582213,0.9250697496694702,0.057536305282946586,,0.7592592592592593,,,0.9153846153846154,,,0.040448595134125256,,0.16596638655462184,0.5168067226890757,0.6111111111111112,0.8690701266604881
96,1,0.00045025304496390046,0.21044477131982212,0.7891049756352138,,0.7685185185185185,,,0.9153846153846154,,,0.0395511591078688,,0.16806722689075632,0.5168067226890757,0.632258064516129,0.8730861909175163
97,2,0.0009270703856865425,0.014989109312442623,0.9840838203018715,,0.7685185185185185,,,0.9230769230769231,,,0.03731226084544757,,0.16806722689075632,0.5210084033613446,0.6387096774193548,0.8811183194315725
98,2,0.000628114557155381,0.3490453241953722,0.6503265612474741,,0.7777777777777778,,,0.9230769230769231,,,0.027502934676217665,,0.1722689075630252,0.5210084033613446,0.6388888888888888,0.8939388322520853
99,1,0.0012819414287731804,0.2131720353903299,0.7855460231808965,,0.7777777777777778,,,0.9307692307692308,,,0.026341240484256775,,0.1722689075630252,0.5252100840336135,0.6481481481481481,0.8965029348161878
100,1,0.0002991939849084342,0.6752016009842952,0.3244992050307965,,0.8888888888888888,,,0.9307692307692308,,,0.014249962850326882,,0.17436974789915966,0.5252100840336135,0.6574074074074074,0.9041952425084955
101,1,0.012183316376797922,0.34463320285094406,0.6431834807722575,,0.8888888888888888,,,0.9461538461538461,,,0.011138516720149127,,0.17436974789915966,0.5294117647058824,0.6944444444444444,0.906759345072598
102,2,2.7083891593875676e-05,0.022352867703242973,0.9776200484051621,,0.9166666666666666,,,0.9461538461538461,,,0.009859043477480386,,0.18067226890756302,0.5294117647058824,0.6967741935483871,0.9107754093296262
103,0,0.01421256270176847,0.9220110163165376,0.06377642098169224,,0.9166666666666666,,,0.9538461538461539,,,0.009506057748276993,,0.18067226890756302,0.5336134453781513,0.7136150234741784,0.9241087426629595
104,2,0.00036183394656443175,0.48816856577187007,0.5114696002815637,,0.9629629629629629,,,0.9538461538461539,,,0.003418260232438431,,0.18277310924369747,0.5336134453781513,0.7314814814814815,0.9266728452270621
105,0,0.10085744474182183,0.2480730487944498,0.6510695064637284,,0.9629629629629629,,,0.9769230769230769,,,0.002586324287897275,,0.18277310924369747,0.5462184873949579,0.75,0.9318010503552672
106,1,0.0018772372526245317,0.7975091437756089,0.2006136189717672,,0.9722222222222222,,,0.9769230769230769,,,0.0007506019947016415,,0.18487394957983194,0.5462184873949579,0.7592592592592593,0.9343651529193697
107,0,0.015241725911586033,0.22799686120034365,0.756761412888069,,0.9722222222222222,,,0.9846153846153847,,,3.671113733438261e-05,,0.18487394957983194,0.5546218487394958,0.7685185185185185,0.9369292554834724
108,1,0.001063991570270227,0.5642672496972179,0.43466875873251304,,0.9814814814814815,,,0.9846153846153847,,,1.7703288555735217e-06,,0.18907563025210083,0.5546218487394958,0.7741935483870968,0.9449613839975286
