,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.006622516556291391,0.304635761589404,0.6887417218543046,0.3684210526315789,0.2805755395683453,0.3333333333333333,0.6451612903225806,0.5189873417721519,0.7314814814814815,0.08284023668639054,0.64,0.4578313253012048,0.04713804713804714,0.15824915824915825,0.06766917293233082,0.20188235370318283
11,1,0.0,0.75,0.25,0.38721804511278196,0.28776978417266186,0.38095238095238093,0.6451612903225806,0.5253164556962026,0.7592592592592593,0.07894736842105263,0.6,0.30434782608695654,0.04882154882154882,0.1717171717171717,0.09523809523809523,0.2777599953998484
12,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,0.4398496240601504,0.30935251798561153,0.3968253968253968,0.7096774193548387,0.5822784810126582,0.7685185185185185,0.06521739130434782,0.5869565217391305,0.25,0.058922558922558925,0.21212121212121213,0.10582010582010581,0.31202877967997517
13,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,0.5037593984962406,0.5107913669064749,0.4656084656084656,0.7419354838709677,0.7341772151898734,0.8148148148148148,0.06349206349206349,0.5180722891566265,0.23809523809523808,0.06397306397306397,0.2222222222222222,0.1111111111111111,0.32916317182003857
14,1,0.11538461538461539,0.6923076923076923,0.19230769230769232,0.5112781954887218,0.5539568345323741,0.4708994708994709,0.8387096774193549,0.759493670886076,0.8333333333333334,0.058823529411764705,0.5,0.2,0.08417508417508418,0.30976430976430974,0.1223021582733813,0.35089734724326765
15,1,0.5,0.39473684210526316,0.10526315789473684,0.5263157894736842,0.5827338129496403,0.48677248677248675,0.8387096774193549,0.759493670886076,0.8611111111111112,0.045454545454545456,0.4090909090909091,0.19230769230769232,0.09932659932659933,0.3838383838383838,0.12949640287769784,0.36016305295826556
16,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,0.5451127819548872,0.6258992805755396,0.5079365079365079,0.8387096774193549,0.7911392405063291,0.8703703703703703,0.041666666666666664,0.39473684210526316,0.18421052631578946,0.10101010101010101,0.3939393939393939,0.1366906474820144,0.3757578725973141
17,0,0.024096385542168676,0.5180722891566265,0.4578313253012048,0.7255639097744361,0.6906474820143885,0.5238095238095238,0.967741935483871,0.8354430379746836,0.8796296296296297,0.024096385542168676,0.391304347826087,0.14285714285714285,0.10437710437710437,0.41414141414141414,0.14388489208633093,0.39346239687771273
18,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,0.868421052631579,0.7338129496402878,0.544973544973545,0.967741935483871,0.8481012658227848,0.8888888888888888,0.006622516556291391,0.36363636363636365,0.11764705882352941,0.10606060606060606,0.4175084175084175,0.15789473684210525,0.4197228839784937
19,1,0.041666666666666664,0.9583333333333334,0.0,1.0,0.920863309352518,0.7195767195767195,1.0,0.9240506329113924,0.9722222222222222,0.0,0.304635761589404,0.10650887573964497,0.10774410774410774,0.4276094276094276,0.15873015873015872,0.42059189115810863
20,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,0.9280575539568345,0.7777777777777778,,0.9430379746835443,0.9722222222222222,,0.2857142857142857,0.10526315789473684,0.1127946127946128,0.45791245791245794,0.18045112781954886,0.4485358720667798
21,2,0.06521739130434782,0.391304347826087,0.5434782608695652,,0.935251798561151,0.9312169312169312,,0.9556962025316456,0.9907407407407407,,0.14285714285714285,0.0761904761904762,0.11952861952861953,0.45791245791245794,0.18518518518518517,0.4546262268802081
22,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,0.9568345323741008,0.9470899470899471,,0.9556962025316456,1.0,,0.1,0.04,0.13468013468013468,0.48148148148148145,0.18705035971223022,0.45665273506887516
23,1,0.06521739130434782,0.391304347826087,0.5434782608695652,,0.9640287769784173,1.0,,0.9746835443037974,1.0,,0.09090909090909091,0.0,0.18181818181818182,0.5622895622895623,0.20863309352517986,0.4737732158994006
24,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,0.9856115107913669,,,0.9873417721518988,,,0.08333333333333333,,0.21043771043771045,0.6161616161616161,0.22556390977443608,0.49437515381545527
25,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,1.0,,,1.0,,,0.0,,0.25757575757575757,0.696969696969697,0.2733812949640288,0.5669574508286221
26,2,0.07894736842105263,0.7368421052631579,0.18421052631578946,,,,,,,,,,0.26430976430976433,0.696969696969697,0.2805755395683453,0.5790496961830124
27,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,0.265993265993266,0.7003367003367004,0.28776978417266186,0.5869225322547021
28,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.2760942760942761,0.7171717171717171,0.30935251798561153,0.623199268317873
29,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,0.29124579124579125,0.7407407407407407,0.3333333333333333,0.6484374339657197
30,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.30134680134680136,0.7474747474747475,0.3684210526315789,0.6746436077186903
31,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.30808080808080807,0.7474747474747475,0.38095238095238093,0.6802300824447863
32,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,0.35185185185185186,0.7878787878787878,0.38721804511278196,0.6830233198078343
33,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,0.367003367003367,0.797979797979798,0.3968253968253968,0.6912318683352536
34,0,0.8,0.0,0.2,,,,,,,,,,0.3686868686868687,0.8080808080808081,0.4398496240601504,0.7292789395341868
35,0,0.058823529411764705,0.8235294117647058,0.11764705882352941,,,,,,,,,,0.37373737373737376,0.8114478114478114,0.4656084656084656,0.7458666844685032
36,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,0.41414141414141414,0.835016835016835,0.4708994708994709,0.7542596519272532
37,1,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,0.43602693602693604,0.8518518518518519,0.48677248677248675,0.770179295044243
38,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,0.4377104377104377,0.8585858585858586,0.5037593984962406,0.7797843322201251
39,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.44276094276094274,0.8686868686868687,0.5079365079365079,0.799364583484438
40,1,0.045454545454545456,0.09090909090909091,0.8636363636363636,,,,,,,,,,0.4494949494949495,0.8720538720538721,0.5107913669064749,0.8128855474669313
41,0,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,0.4562289562289562,0.8821548821548821,0.5112781954887218,0.8151640348849378
42,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,0.46296296296296297,0.8855218855218855,0.5238095238095238,0.8200505479326767
43,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,0.4730639730639731,0.8855218855218855,0.5263157894736842,0.82090601818355
44,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,0.49326599326599324,0.8855218855218855,0.544973544973545,0.8272745189400513
45,2,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,0.5488215488215489,0.9158249158249159,0.5451127819548872,0.8273238910099283
46,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.5673400673400674,0.9158249158249159,0.5539568345323741,0.8325678964605144
47,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,0.5723905723905723,0.9158249158249159,0.5827338129496403,0.8440050810237144
48,1,0.0,0.5,0.5,,,,,,,,,,0.5740740740740741,0.9259259259259259,0.6258992805755396,0.8717093810752652
49,2,0.0,0.5,0.5,,,,,,,,,,0.5791245791245792,0.9326599326599326,0.6906474820143885,0.9122109788319165
50,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,0.6430976430976431,0.9461279461279462,0.7195767195767195,0.9265365003988478
51,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,0.6515151515151515,0.9461279461279462,0.7255639097744361,0.928548800429912
52,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,0.7003367003367004,0.9528619528619529,0.7338129496402878,0.9293551411762927
53,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,0.7239057239057239,0.9595959595959596,0.7777777777777778,0.9353055901647164
54,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.7525252525252525,0.9629629629629629,0.868421052631579,0.9512203331866753
55,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,0.7558922558922558,0.9730639730639731,0.920863309352518,0.9647135151361788
56,2,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,0.7626262626262627,0.9730639730639731,0.9280575539568345,0.9719199694570998
57,0,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.7710437710437711,0.9730639730639731,0.9312169312169312,0.9741582246073875
58,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,0.7760942760942761,0.9764309764309764,0.935251798561151,0.9776389544263444
59,1,0.041666666666666664,0.9583333333333334,0.0,,,,,,,,,,0.8569023569023569,0.98989898989899,0.9470899470899471,0.980908235229727
60,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,0.9208754208754208,0.98989898989899,0.9568345323741008,0.9817045669303676
61,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,1.0,1.0,0.9640287769784173,0.9886215976177817
62,2,0.045454545454545456,0.09090909090909091,0.8636363636363636,,,,,,,,,,,,0.9856115107913669,0.9946047571905726
63,2,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,1.0,1.0
64,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
65,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
66,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
67,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
68,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
69,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
70,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
71,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
72,0,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,,,,
73,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
74,0,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
75,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
76,1,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,,,,
77,2,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
78,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
79,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
80,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
81,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
82,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
83,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
84,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
85,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
86,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
87,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
88,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
89,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
90,2,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
91,1,0.07894736842105263,0.7368421052631579,0.18421052631578946,,,,,,,,,,,,,
92,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
93,1,0.0,0.75,0.25,,,,,,,,,,,,,
94,1,0.045454545454545456,0.09090909090909091,0.8636363636363636,,,,,,,,,,,,,
95,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
96,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
97,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
98,1,0.32,0.64,0.04,,,,,,,,,,,,,
99,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
100,1,0.041666666666666664,0.9583333333333334,0.0,,,,,,,,,,,,,
101,1,0.0,0.0,1.0,,,,,,,,,,,,,
102,2,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
103,0,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
104,1,0.07894736842105263,0.7368421052631579,0.18421052631578946,,,,,,,,,,,,,
105,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
106,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
107,1,0.11538461538461539,0.6923076923076923,0.19230769230769232,,,,,,,,,,,,,
108,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
109,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
110,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
111,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
112,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
113,0,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
114,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
115,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
116,2,0.11538461538461539,0.6923076923076923,0.19230769230769232,,,,,,,,,,,,,
117,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
118,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
119,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
120,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
121,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
122,1,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
123,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
124,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
125,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
126,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
127,1,0.32,0.64,0.04,,,,,,,,,,,,,
128,1,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
129,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
130,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
131,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
132,2,0.11538461538461539,0.6923076923076923,0.19230769230769232,,,,,,,,,,,,,
133,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
134,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
135,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
136,1,0.5714285714285714,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,
137,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
138,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
139,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
140,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
141,2,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
142,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
143,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
144,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
145,1,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
146,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
147,0,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
148,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
149,0,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
150,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
151,1,0.041666666666666664,0.9583333333333334,0.0,,,,,,,,,,,,,
152,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
153,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
154,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
155,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
156,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
157,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
158,1,0.045454545454545456,0.09090909090909091,0.8636363636363636,,,,,,,,,,,,,
159,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
160,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
161,0,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
162,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
163,2,0.0,0.75,0.25,,,,,,,,,,,,,
164,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
165,0,0.058823529411764705,0.8235294117647058,0.11764705882352941,,,,,,,,,,,,,
166,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
167,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
168,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
169,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
170,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
171,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
172,2,0.0,0.8,0.2,,,,,,,,,,,,,
173,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
174,1,0.041666666666666664,0.9583333333333334,0.0,,,,,,,,,,,,,
175,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
176,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
177,1,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
178,2,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
179,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
180,2,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,,,,
181,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
182,1,0.0,0.5,0.5,,,,,,,,,,,,,
183,2,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
184,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
185,0,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
186,2,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
187,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
188,1,0.5714285714285714,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,
189,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
190,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
191,2,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
192,1,0.32,0.64,0.04,,,,,,,,,,,,,
193,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
194,1,0.0,0.36363636363636365,0.6363636363636364,,,,,,,,,,,,,
195,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
196,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
197,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
198,0,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
199,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
200,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
201,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
202,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
203,1,0.06521739130434782,0.391304347826087,0.5434782608695652,,,,,,,,,,,,,
204,2,0.8,0.0,0.2,,,,,,,,,,,,,
205,2,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,,,,
206,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
207,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
208,2,0.5714285714285714,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,
209,2,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
210,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
211,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
212,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
213,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
214,1,0.07894736842105263,0.7368421052631579,0.18421052631578946,,,,,,,,,,,,,
215,2,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
216,2,0.0,0.1,0.9,,,,,,,,,,,,,
217,1,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
218,1,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,,,,
219,2,0.0,0.5,0.5,,,,,,,,,,,,,
220,1,0.10869565217391304,0.5869565217391305,0.30434782608695654,,,,,,,,,,,,,
221,1,0.5,0.39473684210526316,0.10526315789473684,,,,,,,,,,,,,
222,2,0.0,0.5,0.5,,,,,,,,,,,,,
223,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
224,2,0.058823529411764705,0.8235294117647058,0.11764705882352941,,,,,,,,,,,,,
225,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
226,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
227,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
228,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
229,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
230,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
231,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
232,2,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
233,2,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
234,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
235,2,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
236,1,0.5,0.0,0.5,,,,,,,,,,,,,
237,1,0.006622516556291391,0.304635761589404,0.6887417218543046,,,,,,,,,,,,,
238,2,0.0,0.5,0.5,,,,,,,,,,,,,
239,1,0.08284023668639054,0.8106508875739645,0.10650887573964497,,,,,,,,,,,,,
240,1,0.24761904761904763,0.6761904761904762,0.0761904761904762,,,,,,,,,,,,,
241,2,0.06349206349206349,0.6984126984126984,0.23809523809523808,,,,,,,,,,,,,
242,2,0.0,0.5,0.5,,,,,,,,,,,,,
243,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
244,1,0.024096385542168676,0.5180722891566265,0.4578313253012048,,,,,,,,,,,,,
