,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
26,2,0.027777777777777776,0.6388888888888888,0.3333333333333333,,1.0,,,1.0,,,0.15,,0.22268907563025211,0.5714285714285714,0.2865853658536585,0.5485972009981156
27,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,0.226890756302521,0.592436974789916,0.3113207547169811,0.5805272253385462
28,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,0.25,0.6302521008403361,0.330188679245283,0.6010306726108613
29,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,0.2605042016806723,0.6596638655462185,0.33495145631067963,0.6068437424626746
30,2,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,0.27941176470588236,0.6848739495798319,0.35365853658536583,0.6256619008143399
31,0,0.0,0.84,0.16,,,,,,,,,,0.28361344537815125,0.6890756302521008,0.3592233009708738,0.6306368427120854
32,0,0.24,0.24,0.52,,,,,,,,,,0.2920168067226891,0.6974789915966386,0.3867924528301887,0.665723664336317
33,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,0.29831932773109243,0.7100840336134454,0.40853658536585363,0.68854674380589
34,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,0.31512605042016806,0.7100840336134454,0.4268292682926829,0.7122516167530515
35,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,0.32563025210084034,0.726890756302521,0.441747572815534,0.7205630166795215
36,2,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,0.3382352941176471,0.7352941176470589,0.45121951219512196,0.7263183360744336
37,1,0.02,0.96,0.02,,,,,,,,,,0.35084033613445376,0.7563025210084033,0.46601941747572817,0.7407776543092077
38,1,0.0,0.22,0.78,,,,,,,,,,0.35294117647058826,0.773109243697479,0.47560975609756095,0.7480893656960731
39,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,0.36764705882352944,0.7773109243697479,0.5,0.7602495758745759
40,1,0.15625,0.78125,0.0625,,,,,,,,,,0.3907563025210084,0.7983193277310925,0.5145631067961165,0.7746569937103919
41,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,0.4096638655462185,0.8067226890756303,0.5182926829268293,0.7775463934000518
42,0,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,0.4411764705882353,0.8529411764705882,0.5188679245283019,0.7780257744880387
43,1,0.2777777777777778,0.6111111111111112,0.1111111111111111,,,,,,,,,,0.4474789915966387,0.8613445378151261,0.5436893203883495,0.7914023136110515
44,2,0.0,0.5,0.5,,,,,,,,,,0.4474789915966387,0.8781512605042017,0.5660377358490566,0.8130373297826129
45,1,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,0.49789915966386555,0.8907563025210085,0.5679611650485437,0.8144359882830757
46,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,0.5063025210084033,0.8907563025210085,0.573170731707317,0.8159884524213793
47,1,0.02,0.96,0.02,,,,,,,,,,0.5210084033613446,0.8907563025210085,0.5849056603773585,0.8233384005789667
48,2,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,0.5315126050420168,0.9033613445378151,0.5914634146341463,0.8274457245493831
49,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,0.5441176470588235,0.9243697478991597,0.6213592233009708,0.8342075802634055
50,1,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,0.5903361344537815,0.9453781512605042,0.6226415094339622,0.8353230803702502
51,1,0.0,0.22,0.78,,,,,,,,,,0.6050420168067226,0.9453781512605042,0.660377358490566,0.8631001498926026
52,2,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,0.6365546218487395,0.9453781512605042,0.6699029126213593,0.8721516529768958
53,1,0.0,0.22,0.78,,,,,,,,,,0.657563025210084,0.9495798319327731,0.7075471698113207,0.8860648387389508
54,0,0.5882352941176471,0.35294117647058826,0.058823529411764705,,,,,,,,,,0.6827731092436975,0.9495798319327731,0.7378048780487805,0.897517958034009
55,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,0.6890756302521008,0.9537815126050421,0.7621951219512195,0.90449787798918
56,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,0.6953781512605042,0.9537815126050421,0.7641509433962265,0.906261622774525
57,2,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,0.7310924369747899,0.9663865546218487,0.7987804878048781,0.9353273913913261
58,2,0.0,0.22,0.78,,,,,,,,,,0.7415966386554622,0.9705882352941176,0.8113207547169812,0.9381328849281124
59,1,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,0.7626050420168067,0.9747899159663865,0.8841463414634146,0.9570245005749848
60,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,0.7752100840336135,0.9747899159663865,0.9024390243902439,0.9662742924220686
61,1,0.0,0.5,0.5,,,,,,,,,,0.7857142857142857,0.9789915966386554,0.9207317073170732,0.9710195797646479
62,1,0.02,0.96,0.02,,,,,,,,,,0.8088235294117647,0.9789915966386554,0.9528301886792453,0.9894472261460331
63,2,0.24,0.24,0.52,,,,,,,,,,0.8571428571428571,0.9915966386554622,1.0,1.0
64,0,0.2777777777777778,0.6111111111111112,0.1111111111111111,,,,,,,,,,1.0,1.0,,
65,1,0.0,0.22,0.78,,,,,,,,,,,,,
66,1,0.0,0.5,0.5,,,,,,,,,,,,,
67,1,0.0,0.22,0.78,,,,,,,,,,,,,
68,1,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
69,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
70,0,0.5882352941176471,0.35294117647058826,0.058823529411764705,,,,,,,,,,,,,
71,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
72,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
73,1,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
74,1,0.0,0.6470588235294118,0.35294117647058826,,,,,,,,,,,,,
75,2,0.0,0.22,0.78,,,,,,,,,,,,,
76,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
77,1,0.02,0.96,0.02,,,,,,,,,,,,,
78,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
79,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
80,1,0.0,0.22,0.78,,,,,,,,,,,,,
81,1,0.0,0.22,0.78,,,,,,,,,,,,,
82,1,0.0625,0.75,0.1875,,,,,,,,,,,,,
83,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
84,2,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
85,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
86,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
87,2,0.0,0.22,0.78,,,,,,,,,,,,,
88,0,0.02,0.96,0.02,,,,,,,,,,,,,
89,0,0.6,0.15,0.25,,,,,,,,,,,,,
90,1,0.027777777777777776,0.6388888888888888,0.3333333333333333,,,,,,,,,,,,,
91,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
92,1,0.3333333333333333,0.5555555555555556,0.1111111111111111,,,,,,,,,,,,,
93,1,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
94,1,0.5263157894736842,0.42105263157894735,0.05263157894736842,,,,,,,,,,,,,
95,1,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
96,0,0.6,0.15,0.25,,,,,,,,,,,,,
97,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
98,2,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
99,2,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
100,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
101,2,0.047619047619047616,0.38095238095238093,0.5714285714285714,,,,,,,,,,,,,
102,0,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
103,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
104,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
105,1,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
106,0,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
107,1,0.02,0.96,0.02,,,,,,,,,,,,,
108,1,0.15625,0.78125,0.0625,,,,,,,,,,,,,
109,2,0.047619047619047616,0.38095238095238093,0.5714285714285714,,,,,,,,,,,,,
110,2,0.0,0.22,0.78,,,,,,,,,,,,,
111,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
112,1,0.0,0.17391304347826086,0.8260869565217391,,,,,,,,,,,,,
113,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
114,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
115,1,0.027777777777777776,0.6388888888888888,0.3333333333333333,,,,,,,,,,,,,
116,2,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
117,1,0.0,0.17391304347826086,0.8260869565217391,,,,,,,,,,,,,
118,1,0.3333333333333333,0.5555555555555556,0.1111111111111111,,,,,,,,,,,,,
119,2,0.0625,0.75,0.1875,,,,,,,,,,,,,
120,0,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
121,2,0.0,0.22,0.78,,,,,,,,,,,,,
122,1,0.0625,0.75,0.1875,,,,,,,,,,,,,
123,1,0.0,0.17391304347826086,0.8260869565217391,,,,,,,,,,,,,
124,2,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
125,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
126,1,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
127,1,0.047619047619047616,0.38095238095238093,0.5714285714285714,,,,,,,,,,,,,
128,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
129,2,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
130,2,0.6,0.15,0.25,,,,,,,,,,,,,
131,1,0.02,0.96,0.02,,,,,,,,,,,,,
132,1,0.15625,0.78125,0.0625,,,,,,,,,,,,,
133,0,0.6,0.15,0.25,,,,,,,,,,,,,
134,1,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
135,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
136,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
137,2,0.0,0.22,0.78,,,,,,,,,,,,,
138,1,0.24,0.24,0.52,,,,,,,,,,,,,
139,0,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
140,1,0.0625,0.75,0.1875,,,,,,,,,,,,,
141,2,0.0,0.22,0.78,,,,,,,,,,,,,
142,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
143,1,0.0,0.22,0.78,,,,,,,,,,,,,
144,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
145,1,0.0,0.22,0.78,,,,,,,,,,,,,
146,2,0.0,0.5,0.5,,,,,,,,,,,,,
147,1,0.0,0.17391304347826086,0.8260869565217391,,,,,,,,,,,,,
148,1,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
149,1,0.24,0.24,0.52,,,,,,,,,,,,,
150,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
151,0,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
152,0,0.02,0.96,0.02,,,,,,,,,,,,,
153,2,0.0625,0.75,0.1875,,,,,,,,,,,,,
154,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
155,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
156,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
157,0,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
158,1,0.6,0.15,0.25,,,,,,,,,,,,,
159,1,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
160,1,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
161,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
162,0,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
163,0,0.5882352941176471,0.35294117647058826,0.058823529411764705,,,,,,,,,,,,,
164,1,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
165,2,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
166,0,0.5263157894736842,0.42105263157894735,0.05263157894736842,,,,,,,,,,,,,
167,1,0.047619047619047616,0.38095238095238093,0.5714285714285714,,,,,,,,,,,,,
168,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
169,2,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,,,,
170,0,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
171,1,0.0,0.84,0.16,,,,,,,,,,,,,
172,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
173,0,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
174,1,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
175,2,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
176,1,0.6,0.15,0.25,,,,,,,,,,,,,
177,2,0.0,0.22,0.78,,,,,,,,,,,,,
178,1,0.02,0.96,0.02,,,,,,,,,,,,,
179,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
180,2,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
181,0,0.6,0.15,0.25,,,,,,,,,,,,,
182,0,0.02,0.96,0.02,,,,,,,,,,,,,
183,1,0.0,0.22,0.78,,,,,,,,,,,,,
184,1,0.027777777777777776,0.6388888888888888,0.3333333333333333,,,,,,,,,,,,,
185,1,0.0,0.6470588235294118,0.35294117647058826,,,,,,,,,,,,,
186,2,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
187,1,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
188,0,0.2777777777777778,0.6111111111111112,0.1111111111111111,,,,,,,,,,,,,
189,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
190,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
191,2,0.24,0.24,0.52,,,,,,,,,,,,,
192,2,0.0,0.22,0.78,,,,,,,,,,,,,
193,1,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
194,1,0.02,0.96,0.02,,,,,,,,,,,,,
195,1,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
196,1,0.02,0.96,0.02,,,,,,,,,,,,,
197,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
198,0,0.24,0.24,0.52,,,,,,,,,,,,,
199,1,0.0,0.22,0.78,,,,,,,,,,,,,
200,2,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
201,1,0.0,0.84,0.16,,,,,,,,,,,,,
202,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
203,1,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
204,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
205,2,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,,,,
206,0,0.047619047619047616,0.38095238095238093,0.5714285714285714,,,,,,,,,,,,,
207,1,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
208,1,0.06944444444444445,0.7083333333333334,0.2222222222222222,,,,,,,,,,,,,
209,0,0.2777777777777778,0.6111111111111112,0.1111111111111111,,,,,,,,,,,,,
210,2,0.0,0.47619047619047616,0.5238095238095238,,,,,,,,,,,,,
211,2,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
212,2,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
213,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
214,1,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
215,1,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
216,1,0.15625,0.78125,0.0625,,,,,,,,,,,,,
217,1,0.037037037037037035,0.5925925925925926,0.37037037037037035,,,,,,,,,,,,,
218,0,0.13131313131313133,0.7070707070707071,0.16161616161616163,,,,,,,,,,,,,
219,1,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
220,2,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
221,1,0.04819277108433735,0.4819277108433735,0.46987951807228917,,,,,,,,,,,,,
222,2,0.0851063829787234,0.48936170212765956,0.425531914893617,,,,,,,,,,,,,
223,2,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
224,1,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
225,0,0.027777777777777776,0.6388888888888888,0.3333333333333333,,,,,,,,,,,,,
226,2,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
227,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
228,2,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
229,1,0.15625,0.78125,0.0625,,,,,,,,,,,,,
230,1,0.24,0.24,0.52,,,,,,,,,,,,,
231,2,0.0,0.45454545454545453,0.5454545454545454,,,,,,,,,,,,,
232,2,0.021739130434782608,0.2826086956521739,0.6956521739130435,,,,,,,,,,,,,
233,2,0.0,0.22,0.78,,,,,,,,,,,,,
234,2,0.0,0.34615384615384615,0.6538461538461539,,,,,,,,,,,,,
235,2,0.0,0.22,0.78,,,,,,,,,,,,,
236,2,0.0,0.22,0.78,,,,,,,,,,,,,
237,1,0.038461538461538464,0.8269230769230769,0.1346153846153846,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
