,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
115,1,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
116,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
117,2,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
118,1,0.2857142857142857,0.7142857142857143,0.0,,,,,,,,,,,,,
119,2,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
120,2,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
121,1,0.0625,0.375,0.5625,,,,,,,,,,,,,
122,2,0.1,0.5333333333333333,0.36666666666666664,,,,,,,,,,,,,
123,1,0.39285714285714285,0.35714285714285715,0.25,,,,,,,,,,,,,
124,1,0.05555555555555555,0.8055555555555556,0.1388888888888889,,,,,,,,,,,,,
125,2,0.0,0.23529411764705882,0.7647058823529411,,,,,,,,,,,,,
126,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
127,1,0.07692307692307693,0.9230769230769231,0.0,,,,,,,,,,,,,
128,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
129,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
130,1,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
131,1,0.05555555555555555,0.8055555555555556,0.1388888888888889,,,,,,,,,,,,,
132,1,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
133,0,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
134,1,0.45,0.5,0.05,,,,,,,,,,,,,
135,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
136,1,0.03225806451612903,0.5161290322580645,0.45161290322580644,,,,,,,,,,,,,
137,1,0.02631578947368421,0.5789473684210527,0.39473684210526316,,,,,,,,,,,,,
138,1,0.0625,0.375,0.5625,,,,,,,,,,,,,
139,1,0.0,0.7142857142857143,0.2857142857142857,,,,,,,,,,,,,
140,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
141,0,0.0625,0.375,0.5625,,,,,,,,,,,,,
142,1,0.1,0.5333333333333333,0.36666666666666664,,,,,,,,,,,,,
143,0,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
144,1,0.2857142857142857,0.7142857142857143,0.0,,,,,,,,,,,,,
145,2,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
146,1,0.1724137931034483,0.2413793103448276,0.5862068965517241,,,,,,,,,,,,,
147,1,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
148,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
149,1,0.2857142857142857,0.7142857142857143,0.0,,,,,,,,,,,,,
150,1,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
151,2,0.1724137931034483,0.2413793103448276,0.5862068965517241,,,,,,,,,,,,,
152,1,0.02631578947368421,0.5789473684210527,0.39473684210526316,,,,,,,,,,,,,
153,1,0.1,0.5333333333333333,0.36666666666666664,,,,,,,,,,,,,
154,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
155,1,0.03225806451612903,0.5161290322580645,0.45161290322580644,,,,,,,,,,,,,
156,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
157,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
158,2,0.03571428571428571,0.5714285714285714,0.39285714285714285,,,,,,,,,,,,,
159,1,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
160,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
161,1,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
162,2,0.03225806451612903,0.5161290322580645,0.45161290322580644,,,,,,,,,,,,,
163,2,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
164,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
165,2,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
166,2,0.0,0.0625,0.9375,,,,,,,,,,,,,
167,1,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
168,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
169,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
170,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
171,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
172,1,0.39285714285714285,0.35714285714285715,0.25,,,,,,,,,,,,,
173,0,0.07692307692307693,0.9230769230769231,0.0,,,,,,,,,,,,,
174,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
175,2,0.1,0.5333333333333333,0.36666666666666664,,,,,,,,,,,,,
176,1,0.05555555555555555,0.8055555555555556,0.1388888888888889,,,,,,,,,,,,,
177,2,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
178,1,0.1724137931034483,0.2413793103448276,0.5862068965517241,,,,,,,,,,,,,
179,0,0.2222222222222222,0.7777777777777778,0.0,,,,,,,,,,,,,
180,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
181,2,0.03571428571428571,0.5714285714285714,0.39285714285714285,,,,,,,,,,,,,
182,1,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
183,1,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
184,1,0.025,0.3625,0.6125,,,,,,,,,,,,,
185,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
186,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
187,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
188,1,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
189,1,0.39285714285714285,0.35714285714285715,0.25,,,,,,,,,,,,,
190,1,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
191,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
192,1,0.0625,0.375,0.5625,,,,,,,,,,,,,
193,1,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
194,1,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
195,1,0.0,0.6111111111111112,0.3888888888888889,,,,,,,,,,,,,
196,1,0.03225806451612903,0.5161290322580645,0.45161290322580644,,,,,,,,,,,,,
197,1,0.03571428571428571,0.5714285714285714,0.39285714285714285,,,,,,,,,,,,,
198,1,0.03225806451612903,0.5161290322580645,0.45161290322580644,,,,,,,,,,,,,
199,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
200,1,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
201,1,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
202,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
203,1,0.029411764705882353,0.5,0.47058823529411764,,,,,,,,,,,,,
204,2,0.02631578947368421,0.5789473684210527,0.39473684210526316,,,,,,,,,,,,,
205,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
206,2,0.025,0.3625,0.6125,,,,,,,,,,,,,
207,1,0.2222222222222222,0.7777777777777778,0.0,,,,,,,,,,,,,
208,2,0.6875,0.25,0.0625,,,,,,,,,,,,,
209,0,0.5416666666666666,0.20833333333333334,0.25,,,,,,,,,,,,,
210,1,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
211,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
212,2,0.029411764705882353,0.5,0.47058823529411764,,,,,,,,,,,,,
213,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
214,1,0.031746031746031744,0.9047619047619048,0.06349206349206349,,,,,,,,,,,,,
215,1,0.025,0.3625,0.6125,,,,,,,,,,,,,
216,0,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
217,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
218,1,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
219,2,0.047619047619047616,0.19047619047619047,0.7619047619047619,,,,,,,,,,,,,
220,0,0.07692307692307693,0.9230769230769231,0.0,,,,,,,,,,,,,
221,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
222,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
223,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
224,2,0.1,0.5333333333333333,0.36666666666666664,,,,,,,,,,,,,
225,1,0.0,0.0625,0.9375,,,,,,,,,,,,,
226,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
227,1,0.025,0.3625,0.6125,,,,,,,,,,,,,
228,1,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
229,1,0.0,0.6111111111111112,0.3888888888888889,,,,,,,,,,,,,
230,1,0.025,0.3625,0.6125,,,,,,,,,,,,,
231,0,0.17204301075268819,0.7096774193548387,0.11827956989247312,,,,,,,,,,,,,
232,1,0.0,0.6111111111111112,0.3888888888888889,,,,,,,,,,,,,
233,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
234,1,0.0,0.7142857142857143,0.2857142857142857,,,,,,,,,,,,,
235,2,0.1111111111111111,0.6666666666666666,0.2222222222222222,,,,,,,,,,,,,
236,2,0.044444444444444446,0.7111111111111111,0.24444444444444444,,,,,,,,,,,,,
237,2,0.008547008547008548,0.3418803418803419,0.6495726495726496,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
