,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
64,1,0.02,0.34,0.64,,,,,,,,,,,,,
65,2,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
66,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
67,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
68,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
69,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
70,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
71,1,0.75,0.25,0.0,,,,,,,,,,,,,
72,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
73,2,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
74,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
75,1,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
76,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
77,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
78,2,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
79,1,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
80,1,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
81,1,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
82,2,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
83,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
84,1,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
85,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
86,1,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
87,1,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
88,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
89,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
90,2,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
91,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
92,2,0.0,0.7619047619047619,0.23809523809523808,,,,,,,,,,,,,
93,1,0.4117647058823529,0.47058823529411764,0.11764705882352941,,,,,,,,,,,,,
94,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
95,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
96,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
97,2,0.02,0.34,0.64,,,,,,,,,,,,,
98,2,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
99,1,0.0,0.45,0.55,,,,,,,,,,,,,
100,0,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
101,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
102,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
103,0,0.4117647058823529,0.47058823529411764,0.11764705882352941,,,,,,,,,,,,,
104,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
105,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
106,2,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
107,1,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
108,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
109,1,0.3,0.23333333333333334,0.4666666666666667,,,,,,,,,,,,,
110,0,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
111,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
112,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
113,2,0.0,0.782608695652174,0.21739130434782608,,,,,,,,,,,,,
114,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
115,2,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
116,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
117,1,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
118,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
119,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
120,1,0.4117647058823529,0.47058823529411764,0.11764705882352941,,,,,,,,,,,,,
121,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
122,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
123,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
124,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
125,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
126,1,0.02,0.34,0.64,,,,,,,,,,,,,
127,1,0.3,0.23333333333333334,0.4666666666666667,,,,,,,,,,,,,
128,2,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
129,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
130,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
131,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
132,1,0.0,0.7619047619047619,0.23809523809523808,,,,,,,,,,,,,
133,0,0.4117647058823529,0.47058823529411764,0.11764705882352941,,,,,,,,,,,,,
134,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
135,2,0.0,0.6,0.4,,,,,,,,,,,,,
136,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
137,0,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
138,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
139,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
140,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
141,2,0.0,0.6,0.4,,,,,,,,,,,,,
142,1,0.02,0.34,0.64,,,,,,,,,,,,,
143,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
144,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
145,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
146,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
147,1,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
148,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
149,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
150,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
151,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
152,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
153,1,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
154,1,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
155,2,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
156,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
157,1,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
158,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
159,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
160,1,0.3333333333333333,0.5555555555555556,0.1111111111111111,,,,,,,,,,,,,
161,2,0.3,0.23333333333333334,0.4666666666666667,,,,,,,,,,,,,
162,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
163,0,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
164,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
165,2,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
166,2,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
167,0,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
168,2,0.02,0.34,0.64,,,,,,,,,,,,,
169,1,0.0,0.7619047619047619,0.23809523809523808,,,,,,,,,,,,,
170,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
171,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
172,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
173,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
174,1,0.02,0.34,0.64,,,,,,,,,,,,,
175,2,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
176,2,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
177,1,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
178,1,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
179,1,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
180,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
181,1,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
182,1,0.0,0.782608695652174,0.21739130434782608,,,,,,,,,,,,,
183,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
184,1,0.0,0.45,0.55,,,,,,,,,,,,,
185,1,0.0,0.782608695652174,0.21739130434782608,,,,,,,,,,,,,
186,2,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
187,2,0.0,0.6,0.4,,,,,,,,,,,,,
188,2,0.02,0.34,0.64,,,,,,,,,,,,,
189,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
190,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
191,0,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
192,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
193,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
194,2,0.07407407407407407,0.48148148148148145,0.4444444444444444,,,,,,,,,,,,,
195,2,0.0,0.782608695652174,0.21739130434782608,,,,,,,,,,,,,
196,1,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
197,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
198,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
199,2,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
200,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
201,0,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
202,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
203,1,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
204,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
205,1,0.02,0.34,0.64,,,,,,,,,,,,,
206,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
207,0,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
208,0,0.07407407407407407,0.5555555555555556,0.37037037037037035,,,,,,,,,,,,,
209,2,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
210,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
211,2,0.07407407407407407,0.48148148148148145,0.4444444444444444,,,,,,,,,,,,,
212,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
213,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
214,1,0.019230769230769232,0.9423076923076923,0.038461538461538464,,,,,,,,,,,,,
215,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
216,0,0.47368421052631576,0.3157894736842105,0.21052631578947367,,,,,,,,,,,,,
217,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
218,2,0.019230769230769232,0.15384615384615385,0.8269230769230769,,,,,,,,,,,,,
219,2,0.04878048780487805,0.5365853658536586,0.4146341463414634,,,,,,,,,,,,,
220,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
221,2,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
222,1,0.02,0.34,0.64,,,,,,,,,,,,,
223,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
224,1,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
225,2,0.02,0.34,0.64,,,,,,,,,,,,,
226,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
227,1,0.25806451612903225,0.7096774193548387,0.03225806451612903,,,,,,,,,,,,,
228,2,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
229,1,0.1346153846153846,0.7307692307692307,0.1346153846153846,,,,,,,,,,,,,
230,1,0.0,0.6,0.4,,,,,,,,,,,,,
231,2,0.08333333333333333,0.4166666666666667,0.5,,,,,,,,,,,,,
232,1,0.03076923076923077,0.5538461538461539,0.4153846153846154,,,,,,,,,,,,,
233,2,0.047619047619047616,0.7619047619047619,0.19047619047619047,,,,,,,,,,,,,
234,1,0.0,0.35353535353535354,0.6464646464646465,,,,,,,,,,,,,
235,2,0.08823529411764706,0.14705882352941177,0.7647058823529411,,,,,,,,,,,,,
236,2,0.13953488372093023,0.7209302325581395,0.13953488372093023,,,,,,,,,,,,,
237,2,0.0,0.45,0.55,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
