,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,1,0.0026226058591329194,0.9828932447999101,0.01448414934095584,0.07894736842105263,0.03597122302158273,0.037037037037037035,0.2903225806451613,0.22151898734177214,0.16666666666666666,0.36317799683914004,0.882141617136494,0.9811571355037678,0.016835016835016835,0.037037037037037035,0.02877697841726619,0.17682954493897737
12,1,0.9999999884743219,1.1525677864830788e-08,4.9064811473875563e-48,0.07894736842105263,0.04316546762589928,0.037037037037037035,0.3225806451612903,0.22151898734177214,0.17592592592592593,0.33493413212157425,0.8784510875558417,0.978611986572427,0.016835016835016835,0.05387205387205387,0.03007518796992481,0.20908760945510638
13,1,0.05684816677056427,0.9423347318871003,0.0008171013423344774,0.12406015037593984,0.04316546762589928,0.042328042328042326,0.3225806451612903,0.26582278481012656,0.17592592592592593,0.18253679384240165,0.8513735565447521,0.9785342336148372,0.018518518518518517,0.05387205387205387,0.03597122302158273,0.215416723379157
14,1,0.00019392633997161098,0.2304601114557131,0.7693459622043151,0.12406015037593984,0.050359712230215826,0.042328042328042326,0.3548387096774194,0.26582278481012656,0.2037037037037037,0.17526391206523972,0.8506538264960861,0.976939312222947,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.21850314313224342
15,1,0.09981419154648409,0.8661919113968102,0.033993897056706704,0.13533834586466165,0.050359712230215826,0.047619047619047616,0.3548387096774194,0.2721518987341772,0.2037037037037037,0.16261076736665356,0.849424304609397,0.9766024708871245,0.021885521885521887,0.07407407407407407,0.042328042328042326,0.2277624023915027
16,2,0.007956808599802764,0.8298400875963474,0.16220310380385156,0.13533834586466165,0.05755395683453238,0.047619047619047616,0.41935483870967744,0.2721518987341772,0.2222222222222222,0.13507312250960252,0.8457696902556945,0.9739793780176336,0.021885521885521887,0.08417508417508418,0.04316546762589928,0.24253033488095418
17,0,0.0017106514268911675,0.9841640287562493,0.014125319816857832,0.23684210526315788,0.05755395683453238,0.0582010582010582,0.41935483870967744,0.2974683544303797,0.2222222222222222,0.046006638473322516,0.8299532349062957,0.9725240041985826,0.02356902356902357,0.08417508417508418,0.047619047619047616,0.248703174387127
18,2,0.0008679050668834587,0.3209807789671272,0.678151315965988,0.23684210526315788,0.08633093525179857,0.0582010582010582,0.45161290322580644,0.2974683544303797,0.24074074074074073,0.04353844926341491,0.8106650590036925,0.9696331747088837,0.02356902356902357,0.09427609427609428,0.050359712230215826,0.2508128790284772
19,1,0.001145658341353176,0.08489266939961748,0.9139616722590276,0.24060150375939848,0.08633093525179857,0.06349206349206349,0.45161290322580644,0.34177215189873417,0.24074074074074073,0.04121310616348614,0.7880172560153774,0.9679347088429999,0.026936026936026935,0.09427609427609428,0.05755395683453238,0.25925169759387806
20,1,0.011169056786163666,0.9839716694452483,0.004859273768589663,0.24060150375939848,0.09352517985611511,0.06349206349206349,0.4838709677419355,0.34177215189873417,0.25925925925925924,0.03784855285621666,0.7876473482277838,0.964442992792044,0.026936026936026935,0.10101010101010101,0.0582010582010582,0.26542453710005093
21,2,0.002201673300065617,0.21276444267381125,0.7850338840261231,0.2593984962406015,0.09352517985611511,0.06878306878306878,0.4838709677419355,0.34810126582278483,0.25925925925925924,0.030546375650271997,0.7875987940940616,0.9621222553025087,0.02861952861952862,0.10101010101010101,0.06349206349206349,0.2715973766062238
22,0,0.013431790019855921,0.6469909151390542,0.33957729484108845,0.2593984962406015,0.10071942446043165,0.06878306878306878,0.5161290322580645,0.34810126582278483,0.2962962962962963,0.029941448392091258,0.7822990366211067,0.9559716761910506,0.02861952861952862,0.1111111111111111,0.06878306878306878,0.2839430556185694
23,1,0.0022833111423389576,0.8299532349062957,0.16776345395136513,0.2669172932330827,0.10071942446043165,0.08465608465608465,0.5161290322580645,0.35443037974683544,0.2962962962962963,0.028532618363689182,0.7822121275353483,0.9520679163799729,0.030303030303030304,0.1111111111111111,0.07142857142857142,0.2946957437906124
24,1,9.628440130979089e-05,0.02737971140010732,0.9725240041985826,0.2669172932330827,0.12949640287769784,0.08465608465608465,0.5483870967741935,0.35443037974683544,0.32407407407407407,0.02829280917390905,0.7567894970627604,0.9460452233347982,0.030303030303030304,0.11784511784511785,0.07894736842105263,0.3054484319626554
25,1,0.018538489770971247,0.07882365632830925,0.9026378539007204,0.2894736842105263,0.12949640287769784,0.09523809523809523,0.5483870967741935,0.36075949367088606,0.32407407407407407,0.022460457264423323,0.7565953583236072,0.9410892267748406,0.03367003367003367,0.11784511784511785,0.08465608465608465,0.3147076912219147
26,2,0.00047179316530608927,0.5986511396438611,0.4008770671908319,0.2894736842105263,0.1366906474820144,0.09523809523809523,0.5806451612903226,0.36075949367088606,0.35185185185185186,0.022167995392278008,0.7561569128904866,0.9379245360675825,0.03367003367003367,0.12794612794612795,0.08633093525179857,0.3294756237113662
27,1,0.28696278844877154,0.6417422883759522,0.07129492317527537,0.3383458646616541,0.1366906474820144,0.10582010582010581,0.5806451612903226,0.379746835443038,0.35185185185185186,0.01384422720843084,0.7236205474497563,0.9326683322070999,0.03535353535353535,0.12794612794612795,0.09352517985611511,0.3315853283527164
28,1,0.046006638473322516,0.4170659767281578,0.5369273847985183,0.3383458646616541,0.14388489208633093,0.10582010582010581,0.6129032258064516,0.379746835443038,0.37962962962962965,0.013431790019855921,0.7158483041325744,0.9271461138318088,0.03535353535353535,0.1414141414141414,0.09523809523809523,0.34084458761197567
29,1,0.04618225012746146,0.9379962096698616,0.01582154020267532,0.3533834586466165,0.14388489208633093,0.13756613756613756,0.6129032258064516,0.4050632911392405,0.37962962962962965,0.013054647496423972,0.6859557493119701,0.9192940596297887,0.037037037037037035,0.1414141414141414,0.10071942446043165,0.3429542922533259
30,1,0.24305244002282134,0.7565953583236072,0.00035220165357076523,0.3533834586466165,0.1510791366906475,0.13756613756613756,0.6451612903225806,0.4050632911392405,0.3888888888888889,0.012989274126216933,0.6790410729610835,0.9184511642099908,0.037037037037037035,0.16161616161616163,0.10582010582010581,0.3522135515125851
31,1,0.005305068755453288,0.6996884262493979,0.29500650499514874,0.48872180451127817,0.1510791366906475,0.14285714285714285,0.6451612903225806,0.41139240506329117,0.3888888888888889,0.0026226058591329194,0.6721527777306759,0.9161962989656868,0.04208754208754209,0.16161616161616163,0.12406015037593984,0.3629662396846281
32,1,0.0008707003500904418,0.4179848478807099,0.5811444517691984,0.48872180451127817,0.16546762589928057,0.14285714285714285,0.6774193548387096,0.41139240506329117,0.39814814814814814,0.0026055848697868517,0.6469909151390542,0.9140315086198463,0.04208754208754209,0.17845117845117844,0.12949640287769784,0.36507594432597834
33,1,0.007888685460646905,0.75374316442879,0.23836815011056167,0.5451127819548872,0.16546762589928057,0.14814814814814814,0.6774193548387096,0.4240506329113924,0.39814814814814814,0.0017209275910248885,0.6417422883759522,0.9139616722590276,0.04377104377104377,0.17845117845117844,0.13533834586466165,0.38658132067006434
34,0,0.0015082578059848507,0.24160215401060253,0.7568895881834136,0.5451127819548872,0.17266187050359713,0.14814814814814814,0.7096774193548387,0.4240506329113924,0.42592592592592593,0.0017106514268911675,0.6411234651498565,0.9033406602924212,0.04377104377104377,0.18181818181818182,0.1366906474820144,0.392910434594115
35,0,0.0026055848697868517,0.1150892227676013,0.8823051923626124,0.5526315789473685,0.17266187050359713,0.15873015873015872,0.7096774193548387,0.43037974683544306,0.42592592592592593,0.0016048105112809016,0.6365162262473848,0.9011774700034464,0.045454545454545456,0.18181818181818182,0.13756613756613756,0.39599685434720144
36,1,0.0011928429775201225,0.3317669959060448,0.6670401611164355,0.5526315789473685,0.17985611510791366,0.15873015873015872,0.7419354838709677,0.43037974683544306,0.4537037037037037,0.0015893056124487168,0.6234076331327767,0.8839437336365366,0.045454545454545456,0.19865319865319866,0.14285714285714285,0.3990832741002879
37,1,0.6988350311550733,0.3002174992351825,0.0009474696097454495,0.556390977443609,0.17985611510791366,0.18518518518518517,0.7419354838709677,0.43670886075949367,0.4537037037037037,0.001580193061059192,0.608728606734839,0.8778888281884143,0.04713804713804714,0.19865319865319866,0.14388489208633093,0.4075220926656887
38,2,0.0002577726242422261,0.22569002987700926,0.7740521974987494,0.556390977443609,0.19424460431654678,0.18518518518518517,0.7741935483870968,0.43670886075949367,0.5,0.0015082578059848507,0.5986511396438611,0.8690912745090168,0.04713804713804714,0.20202020202020202,0.14814814814814814,0.416781351924948
39,1,0.01384422720843084,0.7880172560153774,0.19813851677619007,0.5601503759398496,0.19424460431654678,0.19576719576719576,0.7741935483870968,0.4430379746835443,0.5,0.0014756518437533791,0.5891109396937755,0.859380069288871,0.050505050505050504,0.20202020202020202,0.1510791366906475,0.4188910565662982
40,1,0.7198775213177965,0.2781283250090049,0.0019941536731970877,0.5601503759398496,0.20863309352517986,0.19576719576719576,0.8064516129032258,0.4430379746835443,0.5370370370370371,0.0012529185452505125,0.5739125218159934,0.8299849471581908,0.050505050505050504,0.21212121212121213,0.15873015873015872,0.42815031582555746
41,0,0.022167995392278008,0.3246425078820027,0.6531894967257176,0.6127819548872181,0.20863309352517986,0.20105820105820105,0.8064516129032258,0.45569620253164556,0.5370370370370371,0.0008679050668834587,0.5661462916237127,0.8264770321733577,0.05218855218855219,0.21212121212121213,0.16546762589928057,0.4323697251082579
42,2,0.0005357259316651591,0.009955352344665913,0.9895089217236682,0.6127819548872181,0.2158273381294964,0.20105820105820105,0.8387096774193549,0.45569620253164556,0.5555555555555556,0.0007400132624735032,0.5492702156689271,0.8258776445243481,0.05218855218855219,0.21548821548821548,0.17266187050359713,0.4344794297496081
43,0,0.03784855285621666,0.3350043045841022,0.6271471425596821,0.631578947368421,0.2158273381294964,0.2275132275132275,0.8387096774193549,0.46835443037974683,0.5555555555555556,0.0006749407085943462,0.5409462591109288,0.80466330220536,0.058922558922558925,0.21548821548821548,0.17985611510791366,0.43658913439095826
44,2,6.786258894644674e-05,0.022474457349752838,0.9774576800613014,0.631578947368421,0.22302158273381295,0.2275132275132275,0.8709677419354839,0.46835443037974683,0.5833333333333334,0.0006674741336340979,0.539597503852872,0.7823069827059855,0.058922558922558925,0.2222222222222222,0.18518518518518517,0.45202123315639037
45,2,0.00011587035890430507,0.0727380158092869,0.9271461138318088,0.6766917293233082,0.22302158273381295,0.23809523809523808,0.8709677419354839,0.4810126582278481,0.5833333333333334,0.0004848860499929011,0.5200861272987108,0.7769122644474037,0.06228956228956229,0.2222222222222222,0.19424460431654678,0.45413093779774055
46,1,0.36317799683914004,0.6365162262473848,0.00030577691347403183,0.6766917293233082,0.2302158273381295,0.23809523809523808,0.9032258064516129,0.4810126582278481,0.5925925925925926,0.0004745090469710802,0.5189200133005476,0.7756561248722555,0.06228956228956229,0.22895622895622897,0.19576719576719576,0.46647661681008623
47,2,0.012841247755828834,0.7656084089733466,0.22155034327082335,0.7030075187969925,0.2302158273381295,0.24338624338624337,0.9032258064516129,0.4873417721518987,0.5925925925925926,0.00039846608696930116,0.4865868099730399,0.7749339483001438,0.06397306397306397,0.22895622895622897,0.20105820105820105,0.4726494563162591
48,1,0.29176575324025217,0.6859557493119701,0.022278497447776158,0.7030075187969925,0.23741007194244604,0.24338624338624337,0.9354838709677419,0.4873417721518987,0.6018518518518519,0.00039800692732623957,0.48456481640966154,0.7740521974987494,0.06397306397306397,0.2558922558922559,0.20863309352517986,0.4768688655989595
49,2,0.030907293308680472,0.09695061936831141,0.8721420873230089,0.8007518796992481,0.23741007194244604,0.2751322751322751,0.9354838709677419,0.5316455696202531,0.6018518518518519,0.0002245019110605437,0.4436184210869543,0.7467415720917157,0.06565656565656566,0.2558922558922559,0.2158273381294964,0.48108827488166
50,1,0.00019030827945653843,0.17567159630626392,0.8241380954142804,0.8007518796992481,0.2446043165467626,0.2751322751322751,0.967741935483871,0.5316455696202531,0.6296296296296297,0.00021209373437371833,0.43360324253722665,0.7203481967487827,0.06565656565656566,0.2727272727272727,0.22302158273381295,0.4853076841643604
51,2,1.510102087370039e-06,0.004843615205135367,0.9951548746927764,0.849624060150376,0.2446043165467626,0.2804232804232804,0.967741935483871,0.569620253164557,0.6296296296296297,0.00016352963894573455,0.3823520388920593,0.71475352776817,0.06902356902356903,0.2727272727272727,0.2275132275132275,0.4945669434236197
52,2,0.0001377541849809358,0.04389056962396677,0.9559716761910506,0.849624060150376,0.2517985611510791,0.2804232804232804,1.0,0.569620253164557,0.6574074074074074,0.00014774418740594146,0.3784526006195176,0.7089892971423937,0.06902356902356903,0.2760942760942761,0.2302158273381295,0.49667664806496986
53,2,0.00033711854438215954,0.48456481640966154,0.5150980650459565,1.0,0.2517985611510791,0.2962962962962963,1.0,0.6012658227848101,0.6574074074074074,1.094578704045271e-06,0.336448643219314,0.693605286863496,0.0707070707070707,0.2760942760942761,0.23684210526315788,0.5074293362370129
54,2,0.01316855664345356,0.3784526006195176,0.6083788427370277,,0.26618705035971224,0.2962962962962963,,0.6012658227848101,0.6666666666666666,,0.3350043045841022,0.6920270212477211,0.0707070707070707,0.28619528619528617,0.23741007194244604,0.5221972687264643
55,1,0.0011510957066549186,0.8707128840081046,0.12813602028524013,,0.26618705035971224,0.30158730158730157,,0.6265822784810127,0.6666666666666666,,0.33070689914122137,0.6889716356699129,0.0723905723905724,0.28619528619528617,0.23809523809523808,0.5252836884795508
56,2,0.0007093280434065503,0.05944596871197386,0.9398447032446207,,0.2733812949640288,0.30158730158730157,,0.6265822784810127,0.6759259259259259,,0.32760669853431557,0.6850005077484393,0.0723905723905724,0.2996632996632997,0.24060150375939848,0.5360363766515938
57,0,0.0007400132624735032,0.23178366813863835,0.7674763185988881,,0.2733812949640288,0.30687830687830686,,0.6329113924050633,0.6759259259259259,,0.32465467558442324,0.6817603691271521,0.07407407407407407,0.2996632996632997,0.24338624338624337,0.5391227964046802
58,1,0.025688940803503164,0.8875839945343358,0.08672706466216266,,0.2949640287769784,0.30687830687830686,,0.6329113924050633,0.7037037037037037,,0.3197263048991623,0.672131429123148,0.07407407407407407,0.30303030303030304,0.2446043165467626,0.5517810242527814
59,1,0.000545835080648017,0.336448643219314,0.6630055217000389,,0.2949640287769784,0.3492063492063492,,0.6392405063291139,0.7037037037037037,,0.3173612304522685,0.6531894967257176,0.07575757575757576,0.30303030303030304,0.2517985611510791,0.5623295474595326
60,1,0.01583794823495853,0.7927312986927904,0.19143075307225124,,0.30935251798561153,0.3492063492063492,,0.6392405063291139,0.7129629629629629,,0.3129179241029973,0.6511558823096449,0.07575757575757576,0.3063973063973064,0.2593984962406015,0.5730822356315756
61,1,0.0031613515632020637,0.09566117843335313,0.9011774700034464,,0.30935251798561153,0.36507936507936506,,0.6518987341772152,0.7129629629629629,,0.3056247234947915,0.6265128782608272,0.08249158249158249,0.3063973063973064,0.26618705035971224,0.5815210541969763
62,2,0.007777307469982827,0.20991570982403157,0.7823069827059855,,0.31654676258992803,0.36507936507936506,,0.6518987341772152,0.7314814814814815,,0.3036527659396795,0.6083788427370277,0.08249158249158249,0.3400673400673401,0.2669172932330827,0.5922737423690193
63,2,5.22116483715335e-05,0.022616002393863535,0.9773317859577636,,0.31654676258992803,0.3915343915343915,,0.6582278481012658,0.7314814814814815,,0.3002174992351825,0.5417527097281943,0.08585858585858586,0.3400673400673401,0.2733812949640288,0.5943834470103696
64,1,0.0002674464668366342,0.04423307800390942,0.9554994755292544,,0.3669064748201439,0.3915343915343915,,0.6582278481012658,0.7407407407407407,,0.2793583163587509,0.5409771074406676,0.08585858585858586,0.35353535353535354,0.2751322751322751,0.6036427062696288
65,2,0.00019059987669233292,0.053764176788510226,0.9460452233347982,,0.3669064748201439,0.42328042328042326,,0.6708860759493671,0.7407407407407407,,0.270318480710846,0.5175755304655668,0.08754208754208755,0.35353535353535354,0.2804232804232804,0.6129019655288881
66,1,0.0002913922900904481,0.14032853842103885,0.859380069288871,,0.37410071942446044,0.42328042328042326,,0.6708860759493671,0.75,,0.2701265677862183,0.5150980650459565,0.08754208754208755,0.3602693602693603,0.2894736842105263,0.6236546537009312
67,1,0.0007394006249532086,0.003323125126131772,0.9959374742489151,,0.37410071942446044,0.42857142857142855,,0.6835443037974683,0.75,,0.24426983178805434,0.5128634354948655,0.08922558922558922,0.3602693602693603,0.2949640287769784,0.6257643583422813
68,2,6.76223239624222e-05,0.04006463794055577,0.959867739735483,,0.39568345323741005,0.42857142857142855,,0.6835443037974683,0.7592592592592593,,0.23178366813863835,0.46780413111032604,0.08922558922558922,0.38047138047138046,0.2962962962962963,0.6288507780953677
69,1,0.009052593221228908,0.9624728384488648,0.028474568329906826,,0.39568345323741005,0.4656084656084656,,0.6962025316455697,0.7592592592592593,,0.2304601114557131,0.4086707494904147,0.09259259259259259,0.38047138047138046,0.30158730158730157,0.6319371978484541
70,2,7.227510834486008e-05,0.06200318882407168,0.9379245360675825,,0.41007194244604317,0.4656084656084656,,0.6962025316455697,0.7777777777777778,,0.22496561873437704,0.4008770671908319,0.09259259259259259,0.3872053872053872,0.30687830687830686,0.6411964571077134
71,2,0.00030614721147440726,0.008983790179529444,0.9907100626089975,,0.41007194244604317,0.4708994708994709,,0.7025316455696202,0.7777777777777778,,0.22462750742338133,0.3880640165512705,0.10774410774410774,0.3872053872053872,0.30935251798561153,0.6454158663904138
72,0,0.9999999952515566,4.7484427723999015e-09,2.615423181008254e-48,,0.4172661870503597,0.4708994708994709,,0.7025316455696202,0.7870370370370371,,0.22411614831771756,0.3734796337511939,0.10774410774410774,0.41414141414141414,0.31654676258992803,0.647525571031764
73,1,5.231864816751356e-05,0.012950657037452651,0.9869970243143804,,0.4172661870503597,0.5079365079365079,,0.7151898734177216,0.7870370370370371,,0.22193736406422215,0.32285806584823973,0.10942760942760943,0.41414141414141414,0.3383458646616541,0.658278259203807
74,0,0.9999970684186278,2.9315732174747685e-06,8.151281633199602e-12,,0.4460431654676259,0.5079365079365079,,0.7151898734177216,0.7962962962962963,,0.19954355866423865,0.3206944032334171,0.10942760942760943,0.42424242424242425,0.3492063492063492,0.6613646789568933
75,1,0.07747497122245343,0.22462750742338133,0.6978975213541646,,0.4460431654676259,0.5238095238095238,,0.7468354430379747,0.7962962962962963,,0.17567159630626392,0.2458330768999701,0.1111111111111111,0.42424242424242425,0.3533834586466165,0.6721173671289363
76,1,0.10315551387004485,0.8659530683877082,0.030891417742247393,,0.4676258992805755,0.5238095238095238,,0.7468354430379747,0.8148148148148148,,0.1698955334779377,0.2407855967651593,0.1111111111111111,0.4276094276094276,0.36507936507936506,0.6782902066351092
77,2,0.00019965629362347174,0.002579433707872968,0.9972209099985027,,0.4676258992805755,0.5291005291005291,,0.7531645569620253,0.8148148148148148,,0.16668490080033577,0.23836815011056167,0.11447811447811448,0.4276094276094276,0.3669064748201439,0.6825096159178097
78,0,0.8537866151761327,0.14619404122836016,1.9343595505619626e-05,,0.48201438848920863,0.5291005291005291,,0.7531645569620253,0.8240740740740741,,0.15375674222651844,0.23254775442996095,0.11447811447811448,0.43097643097643096,0.37410071942446044,0.6867290252005102
79,1,0.08939813382440762,0.9105760979258398,2.57682497537976e-05,,0.48201438848920863,0.5343915343915344,,0.759493670886076,0.8240740740740741,,0.1517731404173627,0.23254605626145353,0.11616161616161616,0.43097643097643096,0.3915343915343915,0.6898154449535966
80,1,0.16261076736665356,0.8366158038660092,0.0007734287673374486,,0.49640287769784175,0.5343915343915344,,0.759493670886076,0.8425925925925926,,0.14619404122836016,0.21727244576046,0.11616161616161616,0.43434343434343436,0.39568345323741005,0.6940348542362971
81,2,8.63578486393139e-05,0.025488522640523377,0.9744251195108388,,0.49640287769784175,0.5661375661375662,,0.7658227848101266,0.8425925925925926,,0.14032853842103885,0.16776345395136513,0.12962962962962962,0.43434343434343436,0.41007194244604317,0.6961445588776473
82,2,0.00031512986792384796,0.2879659581786043,0.7117189119534709,,0.5251798561151079,0.5661375661375662,,0.7658227848101266,0.8518518518518519,,0.12365926333321303,0.16220310380385156,0.12962962962962962,0.4377104377104377,0.4172661870503597,0.7003639681603477
83,1,0.0010235793838786168,0.4182355010406439,0.5807409195754765,,0.5251798561151079,0.5873015873015873,,0.7721518987341772,0.8518518518518519,,0.12094622275247087,0.1265346155256668,0.132996632996633,0.4377104377104377,0.42328042328042326,0.7034503879134341
84,2,0.002180134819826958,0.08378835656032534,0.9140315086198463,,0.5323741007194245,0.5873015873015873,,0.7721518987341772,0.8703703703703703,,0.12073856660782116,0.12051102032838663,0.132996632996633,0.44107744107744107,0.42857142857142855,0.7065368076665205
85,2,1.2341320824711403e-05,0.030354483970293045,0.9696331747088837,,0.5323741007194245,0.5925925925925926,,0.7848101265822784,0.8703703703703703,,0.11709385283940096,0.1175130176444179,0.13468013468013468,0.44107744107744107,0.4460431654676259,0.7170853308732715
86,2,0.00016460825815883904,0.15375674222651844,0.8460786495153236,,0.539568345323741,0.5925925925925926,,0.7848101265822784,0.8796296296296297,,0.11588718764752957,0.10637737205240815,0.13468013468013468,0.45791245791245794,0.4656084656084656,0.7232581703794443
87,2,5.33370161442528e-05,0.009283900698969373,0.9906627622848858,,0.539568345323741,0.6031746031746031,,0.7911392405063291,0.8796296296296297,,0.11526187923777445,0.10140574424024738,0.13804713804713806,0.45791245791245794,0.4676258992805755,0.7253678750207945
88,2,0.22982295948315926,0.7696907668624431,0.00048627365439905503,,0.5827338129496403,0.6031746031746031,,0.7911392405063291,0.8888888888888888,,0.09606772306753898,0.1005107561537652,0.13804713804713806,0.4612794612794613,0.4708994708994709,0.728454294773881
89,2,2.227237026728843e-06,0.0032663228708273637,0.9967314498921446,,0.5827338129496403,0.656084656084656,,0.7974683544303798,0.8888888888888888,,0.09566117843335313,0.0641036278986808,0.13973063973063973,0.4612794612794613,0.48201438848920863,0.7305639994152312
90,2,0.9999990677843702,9.322156299717652e-07,6.869716066337095e-43,,0.5899280575539568,0.656084656084656,,0.7974683544303798,0.8981481481481481,,0.09152428004006055,0.06339040666155225,0.13973063973063973,0.47474747474747475,0.48872180451127817,0.7413166875872742
91,1,0.0017209275910248885,0.9214563963190507,0.07682267608992357,,0.5899280575539568,0.708994708994709,,0.8037974683544303,0.8981481481481481,,0.08489266939961748,0.04661276081693542,0.14814814814814814,0.47474747474747475,0.49640287769784175,0.7434263922286245
92,1,0.0024574133337893164,0.3347554113937425,0.6627871752724697,,0.6115107913669064,0.708994708994709,,0.8037974683544303,0.9074074074074074,,0.08149910699303672,0.04526528123908719,0.14814814814814814,0.48148148148148145,0.5079365079365079,0.7465128119817108
93,1,0.005365874688176603,0.9945642199525903,6.990535923201682e-05,,0.6115107913669064,0.7724867724867724,,0.8354430379746836,0.9074074074074074,,0.07307793296536606,0.01582154020267532,0.14983164983164984,0.48148148148148145,0.5238095238095238,0.7526856514878837
94,1,0.006838067026307336,0.16668490080033577,0.8264770321733577,,0.6258992805755396,0.7724867724867724,,0.8354430379746836,0.9166666666666666,,0.07196565174349,0.014595547446163062,0.14983164983164984,0.4882154882154882,0.5251798561151079,0.7547953561292339
95,1,0.1647039689018046,0.8345064089778694,0.0007896221203266933,,0.6258992805755396,0.7883597883597884,,0.8481012658227848,0.9166666666666666,,0.06874327992661203,0.01128383050521205,0.15151515151515152,0.4882154882154882,0.5291005291005291,0.7578817758823203
96,1,0.009015527209320221,0.4617494594959809,0.529235013294699,,0.6330935251798561,0.7883597883597884,,0.8481012658227848,0.9259259259259259,,0.06665710213947743,0.006629504516386379,0.15151515151515152,0.49158249158249157,0.5323741007194245,0.7621011851650207
97,1,0.04121310616348614,0.9104268009521448,0.04836009288436904,,0.6330935251798561,0.8042328042328042,,0.8544303797468354,0.9259259259259259,,0.06572685728162067,0.004186429089426534,0.1531986531986532,0.49158249158249157,0.5343915343915344,0.7682740246711935
98,1,0.024170265978592453,0.8583167163769881,0.1175130176444179,,0.6618705035971223,0.8042328042328042,,0.8544303797468354,0.9444444444444444,,0.05944596871197386,0.0025013247240109706,0.1531986531986532,0.5016835016835017,0.539568345323741,0.7703837293125438
99,2,6.534496942606343e-05,0.01161911006873413,0.988315544961839,,0.6618705035971223,0.8835978835978836,,0.8670886075949367,0.9444444444444444,,0.05742322390285046,0.0005701830018456811,0.1717171717171717,0.5016835016835017,0.5451127819548872,0.7811364174845868
