,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,0,0.39090844523451423,0.5888559202327418,0.02023563453274391,0.03153153153153153,0.04854368932038835,0.026490066225165563,0.5,0.2740740740740741,0.20689655172413793,0.3830890864963362,0.6484005129292282,0.6224151077506997,0.008403361344537815,0.15966386554621848,0.02912621359223301,0.26803959131545335
11,2,0.011684874162854558,0.3990245764414173,0.5892905493957281,0.04504504504504504,0.06796116504854369,0.033112582781456956,0.5,0.2740740740740741,0.20689655172413793,0.33245060684067035,0.6468743210916872,0.6194840254007388,0.01050420168067227,0.15966386554621848,0.03153153153153153,0.30970625798212004
12,0,0.3065971936274179,0.6468743210916872,0.0465284852808949,0.04504504504504504,0.06796116504854369,0.033112582781456956,0.5625,0.2814814814814815,0.22988505747126436,0.3313056670925022,0.6447540588157279,0.6123103623555343,0.01050420168067227,0.1638655462184874,0.033112582781456956,0.3173690932311622
13,2,0.030061337434467664,0.5740036881570568,0.39593497440847547,0.04954954954954955,0.0970873786407767,0.046357615894039736,0.5625,0.2814814814814815,0.22988505747126436,0.3304396717010873,0.6406386547542023,0.6059926847415783,0.014705882352941176,0.1638655462184874,0.04504504504504504,0.33820242656449556
14,1,0.02076445388780877,0.4311187584430334,0.5481167876691578,0.04954954954954955,0.0970873786407767,0.046357615894039736,0.625,0.3333333333333333,0.2413793103448276,0.32724358575681334,0.6267129353754666,0.6050657435285226,0.014705882352941176,0.20588235294117646,0.046357615894039736,0.34203384418901656
15,2,0.005591389032887963,0.31959828799026885,0.6748103229768432,0.05405405405405406,0.10679611650485436,0.052980132450331126,0.625,0.3333333333333333,0.2413793103448276,0.31890401078961234,0.6265706011411506,0.6021660036130503,0.018907563025210083,0.20588235294117646,0.04854368932038835,0.3593177948063006
16,1,0.030698653224222567,0.484474246093452,0.48482710068232543,0.05405405405405406,0.10679611650485436,0.052980132450331126,0.6875,0.37037037037037035,0.28735632183908044,0.3065971936274179,0.6205558612689787,0.5962805413065775,0.018907563025210083,0.2184873949579832,0.04954954954954955,0.3801511281396339
17,1,0.04574709304580443,0.530687591727449,0.4235653152267467,0.08558558558558559,0.11650485436893204,0.0728476821192053,0.6875,0.37037037037037035,0.28735632183908044,0.24854822401709323,0.6195075282072259,0.589504822276134,0.0273109243697479,0.2184873949579832,0.052980132450331126,0.3954767986377182
18,1,0.024405910802464736,0.4556614068919689,0.5199326823055664,0.08558558558558559,0.11650485436893204,0.0728476821192053,0.75,0.4222222222222222,0.3103448275862069,0.24847505535086015,0.6098729095352818,0.5866917129659335,0.0273109243697479,0.24369747899159663,0.05405405405405406,0.41631013197105154
19,2,0.039174030677329275,0.500946186022729,0.4598797832999418,0.1036036036036036,0.13592233009708737,0.08609271523178808,0.75,0.4222222222222222,0.3103448275862069,0.23432892264341573,0.6059745177944836,0.5842234152680637,0.029411764705882353,0.24369747899159663,0.06796116504854369,0.41877926777352065
20,2,0.1796984883774392,0.6628754289717749,0.15742608265078595,0.1036036036036036,0.13592233009708737,0.08609271523178808,0.8125,0.42962962962962964,0.3218390804597701,0.22846318538085772,0.6055939463921294,0.5829627336880348,0.029411764705882353,0.25210084033613445,0.0728476821192053,0.42644210302256275
21,2,0.006817890933170344,0.3110914660352136,0.6820906430316159,0.21621621621621623,0.17475728155339806,0.10596026490066225,0.8125,0.42962962962962964,0.3218390804597701,0.1419585168030084,0.6005347359430199,0.5782960082647908,0.031512605042016806,0.25210084033613445,0.08558558558558559,0.4472754363558961
22,1,0.42001325445076126,0.5563577834191356,0.02362896213010333,0.21621621621621623,0.17475728155339806,0.10596026490066225,0.875,0.43703703703703706,0.3448275862068966,0.13935637006033594,0.5988268310557353,0.5738589938103886,0.031512605042016806,0.2857142857142857,0.08609271523178808,0.4511068539804172
23,1,0.08079079949232894,0.6914720767592848,0.22773712374838626,0.26126126126126126,0.1941747572815534,0.11258278145695365,0.875,0.43703703703703706,0.3448275862068966,0.10210851147799815,0.5979607018549974,0.5733343860970812,0.03571428571428571,0.2857142857142857,0.0970873786407767,0.46839080459770116
24,1,0.05569997330909722,0.471856185856591,0.4724438408343118,0.26126126126126126,0.1941747572815534,0.11258278145695365,0.9375,0.45925925925925926,0.3563218390804598,0.10033447574822858,0.595114630600372,0.5624274947725487,0.03571428571428571,0.3235294117647059,0.1036036036036036,0.4892241379310345
25,1,0.020539833534578802,0.42827344245692023,0.551186724008501,0.32882882882882886,0.21359223300970873,0.13245033112582782,0.9375,0.45925925925925926,0.3563218390804598,0.07246329544880033,0.5940596112825488,0.5616258141492158,0.04411764705882353,0.3235294117647059,0.10596026490066225,0.49688697318007663
26,1,0.12831572583832057,0.6181917404219263,0.2534925337397531,0.32882882882882886,0.21359223300970873,0.13245033112582782,1.0,0.4740740740740741,0.40229885057471265,0.07126807713414192,0.5898767582264545,0.5551372903786291,0.04411764705882353,0.3277310924369748,0.10679611650485436,0.5092326521924223
27,2,0.005147473867542638,0.3140104258893659,0.6808421002430914,1.0,0.22330097087378642,0.15894039735099338,1.0,0.4740740740740741,0.40229885057471265,0.004065773784614689,0.5888559202327418,0.5481167876691578,0.046218487394957986,0.3277310924369748,0.11258278145695365,0.5130640698169433
28,1,0.01321839566038527,0.3777955099538976,0.6089860943857172,,0.22330097087378642,0.15894039735099338,,0.48148148148148145,0.42528735632183906,,0.5884667959851968,0.5446991876058627,0.046218487394957986,0.3319327731092437,0.11650485436893204,0.5303480204342274
29,1,0.029361825836673013,0.47638657156913067,0.4942516025941963,,0.23300970873786409,0.16556291390728478,,0.48148148148148145,0.42528735632183906,,0.5874152505998107,0.5428937042986867,0.0546218487394958,0.3319327731092437,0.13245033112582782,0.5456736909323117
30,1,0.029220112901238767,0.469141355641311,0.5016385314574503,,0.23300970873786409,0.16556291390728478,,0.4888888888888889,0.45977011494252873,,0.5863871899630584,0.5353829953196839,0.0546218487394958,0.3445378151260504,0.13592233009708737,0.5481428267347808
31,0,0.5352866761475932,0.4532916697717025,0.011421654080704365,,0.24271844660194175,0.17218543046357615,,0.4888888888888889,0.45977011494252873,,0.5839388422783939,0.5326858228713778,0.058823529411764705,0.3445378151260504,0.15894039735099338,0.5558056619838229
32,1,0.1843111932059516,0.653413387843915,0.1622754189501334,,0.24271844660194175,0.17218543046357615,,0.5185185185185185,0.47126436781609193,,0.5755749565896553,0.5319322627345339,0.058823529411764705,0.36554621848739494,0.16556291390728478,0.5672999148573861
33,0,0.07126807713414192,0.5464913817236495,0.3822405411422085,,0.2621359223300971,0.17880794701986755,,0.5185185185185185,0.47126436781609193,,0.5727340079386195,0.5289269272992732,0.06722689075630252,0.36554621848739494,0.17218543046357615,0.5711313324819072
34,0,0.22846318538085772,0.6896193008437037,0.08191751377543867,,0.2621359223300971,0.17880794701986755,,0.5259259259259259,0.4827586206896552,,0.5692594821681782,0.526293329966511,0.06722689075630252,0.3739495798319328,0.17475728155339806,0.5736004682843764
35,1,0.13700682237737452,0.7204178505902189,0.14257532703240652,,0.27184466019417475,0.18543046357615894,,0.5259259259259259,0.4827586206896552,,0.5662990911068272,0.5246739711211486,0.06932773109243698,0.3739495798319328,0.17880794701986755,0.5774318859088975
36,2,0.05731062864653751,0.45884836520570577,0.48384100614775677,,0.27184466019417475,0.18543046357615894,,0.562962962962963,0.4942528735632184,,0.5563577834191356,0.5229161486788257,0.06932773109243698,0.37815126050420167,0.18543046357615894,0.5812633035334185
37,1,0.143722957763507,0.5952693565242948,0.2610076857121983,,0.3300970873786408,0.19205298013245034,,0.562962962962963,0.4942528735632184,,0.550145224997384,0.5199326823055664,0.07142857142857142,0.37815126050420167,0.19205298013245034,0.5927575564069817
38,1,0.18192792641624725,0.6900091116188503,0.1280629619649024,,0.3300970873786408,0.19205298013245034,,0.5703703703703704,0.5287356321839081,,0.5489917214994896,0.5103903342514311,0.07142857142857142,0.38235294117647056,0.1941747572815534,0.6001649638143891
39,0,0.4063411370162414,0.5727340079386195,0.02092485504513903,,0.34951456310679613,0.2119205298013245,,0.5703703703703704,0.5287356321839081,,0.5464913817236495,0.5016385314574503,0.07352941176470588,0.38235294117647056,0.2119205298013245,0.6039963814389102
40,1,0.05825513651407485,0.661377196616658,0.28036766686926734,,0.34951456310679613,0.2119205298013245,,0.5777777777777777,0.5402298850574713,,0.5441147820421721,0.4971441327606754,0.07352941176470588,0.3907563025210084,0.21359223300970873,0.6089346530438484
41,2,0.023465393507075067,0.464388839118328,0.5121457673745969,,0.3592233009708738,0.2185430463576159,,0.5777777777777777,0.5402298850574713,,0.5433644790404603,0.4942516025941963,0.07983193277310924,0.3907563025210084,0.21621621621621623,0.6297679863771818
42,1,0.018261360032549797,0.4388449356687636,0.5428937042986867,,0.3592233009708738,0.2185430463576159,,0.6074074074074074,0.5517241379310345,,0.5371938034515521,0.492896396047089,0.07983193277310924,0.3949579831932773,0.2185430463576159,0.6335994040017029
43,1,0.20044267404772378,0.6447540588157279,0.1548032671365483,,0.3883495145631068,0.2251655629139073,,0.6074074074074074,0.5517241379310345,,0.5332309767557227,0.4901620940311238,0.08403361344537816,0.3949579831932773,0.22330097087378642,0.636068539804172
44,2,0.01702701620069627,0.40001025011126906,0.5829627336880348,,0.3883495145631068,0.2251655629139073,,0.6148148148148148,0.5747126436781609,,0.5324351982648051,0.4854954310676238,0.08403361344537816,0.40336134453781514,0.2251655629139073,0.6437313750532141
45,1,0.06348822128379304,0.5489917214994896,0.3875200572167174,,0.39805825242718446,0.23841059602649006,,0.6148148148148148,0.5747126436781609,,0.531547363301562,0.4841129229907958,0.0861344537815126,0.40336134453781514,0.23300970873786409,0.6462005108556833
46,1,0.06372631443755389,0.5786414248229748,0.35763226073947135,,0.39805825242718446,0.23841059602649006,,0.6592592592592592,0.5862068965517241,,0.5262365701573185,0.48384100614775677,0.0861344537815126,0.41596638655462187,0.23841059602649006,0.6500319284802044
47,1,0.16697840302525208,0.6328019581430788,0.20021963883166913,,0.4077669902912621,0.25165562913907286,,0.6592592592592592,0.5862068965517241,,0.5240032341588791,0.48178032057803133,0.08823529411764706,0.41596638655462187,0.24271844660194175,0.6599084716900809
48,1,0.03339944497006123,0.4848202344519075,0.48178032057803133,,0.4077669902912621,0.25165562913907286,,0.6666666666666666,0.6091954022988506,,0.5205594146361814,0.4750370815489638,0.08823529411764706,0.42016806722689076,0.25165562913907286,0.667571306939123
49,1,0.01695645417226656,0.39882013055966986,0.5842234152680637,,0.4174757281553398,0.26490066225165565,,0.6666666666666666,0.6091954022988506,,0.5199339083786912,0.4724438408343118,0.09243697478991597,0.42016806722689076,0.26126126126126126,0.6884046402724563
50,1,0.4835651123452473,0.5079937286704507,0.00844115898430204,,0.4174757281553398,0.26490066225165565,,0.674074074074074,0.6206896551724138,,0.519317244186034,0.46810237909191404,0.09243697478991597,0.42436974789915966,0.2621359223300971,0.6908737760749255
51,1,0.010507760953782058,0.3580347927272866,0.6314574463189313,,0.42718446601941745,0.271523178807947,,0.674074074074074,0.6206896551724138,,0.509572405931624,0.46558975991190155,0.09453781512605042,0.42436974789915966,0.26490066225165565,0.6947051936994466
52,1,0.056823844819842095,0.5653815174729706,0.37779463770718724,,0.42718446601941745,0.271523178807947,,0.6888888888888889,0.632183908045977,,0.5079937286704507,0.46554694813816566,0.09453781512605042,0.4411764705882353,0.271523178807947,0.6985366113239676
53,1,0.16527780776510712,0.6836987914027489,0.1510234008321441,,0.44660194174757284,0.2781456953642384,,0.6888888888888889,0.632183908045977,,0.5065384886878429,0.4614101941897857,0.10084033613445378,0.4411764705882353,0.27184466019417475,0.7108822903363133
54,1,0.013144557847286398,0.3846894385396632,0.6021660036130503,,0.44660194174757284,0.2781456953642384,,0.7037037037037037,0.6436781609195402,,0.5056725961895695,0.4598797832999418,0.10084033613445378,0.46218487394957986,0.2781456953642384,0.7147137079608344
55,1,0.02468589253874072,0.4426282845898815,0.5326858228713778,,0.4854368932038835,0.2913907284768212,,0.7037037037037037,0.6436781609195402,,0.4943462555672491,0.4489296220527808,0.10714285714285714,0.46218487394957986,0.2913907284768212,0.7185451255853555
56,0,0.3830890864963362,0.5940596112825488,0.022851302221115023,,0.4854368932038835,0.2913907284768212,,0.7111111111111111,0.6551724137931034,,0.49200282469499024,0.4457311019095239,0.10714285714285714,0.46638655462184875,0.32450331125827814,0.7338707960834397
57,1,0.2748610398040642,0.6098729095352818,0.11526605066065408,,0.5048543689320388,0.32450331125827814,,0.7111111111111111,0.6551724137931034,,0.48959896560368005,0.43330858829268465,0.11974789915966387,0.46638655462184875,0.32882882882882886,0.7547041294167731
58,2,0.0338120862086012,0.40525606427882693,0.5609318495125718,,0.5048543689320388,0.32450331125827814,,0.7185185185185186,0.7011494252873564,,0.48813953286375333,0.4250989248780603,0.11974789915966387,0.47058823529411764,0.3300970873786408,0.7571732652192423
59,1,0.018107941876095643,0.4197867721525235,0.562105285971381,,0.5145631067961165,0.3708609271523179,,0.7185185185185186,0.7011494252873564,,0.4852313435279503,0.4081641570877406,0.12605042016806722,0.47058823529411764,0.34951456310679613,0.7596424010217113
60,1,0.007615157555869023,0.34877207300726976,0.6436127694368613,,0.5145631067961165,0.3708609271523179,,0.762962962962963,0.7126436781609196,,0.47638657156913067,0.40734815432769517,0.12605042016806722,0.4831932773109244,0.3592233009708738,0.7695189442315878
61,0,0.4777414767549054,0.509572405931624,0.012686117313470559,,0.5339805825242718,0.37748344370860926,,0.762962962962963,0.7126436781609196,,0.4732606989130694,0.40680545692453807,0.13025210084033614,0.4831932773109244,0.3708609271523179,0.773350361856109
62,1,0.039070102258000894,0.5276213094493144,0.43330858829268465,,0.5339805825242718,0.37748344370860926,,0.7851851851851852,0.7816091954022989,,0.4661986516475446,0.3876578779375877,0.13025210084033614,0.5210084033613446,0.37748344370860926,0.7963388676032355
63,2,0.004625613050975754,0.3073965189431993,0.6879778680058249,,0.5631067961165048,0.40397350993377484,,0.7851851851851852,0.7816091954022989,,0.46163507931673864,0.37779463770718724,0.13865546218487396,0.5210084033613446,0.3883495145631068,0.7988080034057045
64,1,0.03935743045378588,0.6055939463921294,0.35504862315408486,,0.5631067961165048,0.40397350993377484,,0.7925925925925926,0.7931034482758621,,0.4615963256852318,0.37356721044429997,0.13865546218487396,0.5294117647058824,0.39805825242718446,0.8136228182205194
65,2,0.014788988560115042,0.38893047013330734,0.5962805413065775,,0.5922330097087378,0.41721854304635764,,0.7925925925925926,0.7931034482758621,,0.4580003392633813,0.3634270484559191,0.1407563025210084,0.5294117647058824,0.40397350993377484,0.8174542358450404
66,0,0.13935637006033594,0.7160023538597423,0.14464127607992183,,0.5922330097087378,0.41721854304635764,,0.8,0.8160919540229885,,0.4556614068919689,0.3584510597112077,0.1407563025210084,0.5336134453781513,0.4077669902912621,0.8199233716475095
67,2,0.03359750830652514,0.6195075282072259,0.34689496348624893,,0.6019417475728155,0.423841059602649,,0.8,0.8160919540229885,,0.4532916697717025,0.35763226073947135,0.14285714285714285,0.5336134453781513,0.41721854304635764,0.8275862068965516
68,2,0.015965698143832856,0.4216068070836185,0.5624274947725487,,0.6019417475728155,0.423841059602649,,0.8074074074074075,0.8275862068965517,,0.4485416678842526,0.3569614798252485,0.14285714285714285,0.5588235294117647,0.4174757281553398,0.8300553426990209
69,1,0.006730210893391101,0.3185588258371114,0.6747109632694974,,0.6213592233009708,0.4370860927152318,,0.8074074074074075,0.8275862068965517,,0.4448468264305655,0.35371278778561005,0.14705882352941177,0.5588235294117647,0.423841059602649,0.8338867603235419
70,1,0.25871286821933137,0.6242952236430556,0.11699190813761302,,0.6213592233009708,0.4370860927152318,,0.8148148148148148,0.8620689655172413,,0.4426282845898815,0.33842630342302604,0.14705882352941177,0.5672268907563025,0.42718446601941745,0.8388250319284802
71,2,0.013778515934430016,0.475831149814139,0.5103903342514311,,0.6310679611650486,0.44370860927152317,,0.8148148148148148,0.8620689655172413,,0.440376537423621,0.3302936656108303,0.15126050420168066,0.5672268907563025,0.4370860927152318,0.8503192848020434
72,1,0.31890401078961234,0.5914628054999204,0.0896331837104672,,0.6310679611650486,0.44370860927152317,,0.8222222222222222,0.8735632183908046,,0.4388449356687636,0.3285535270970948,0.15126050420168066,0.5840336134453782,0.44370860927152317,0.8541507024265645
73,1,0.0477734348626765,0.5379760757723819,0.4142504893649415,,0.6601941747572816,0.4503311258278146,,0.8222222222222222,0.8735632183908046,,0.4330905942086739,0.3227147524796617,0.15546218487394958,0.5840336134453782,0.44660194174757284,0.8590889740315028
74,2,0.034716554718687766,0.6042437854585818,0.3610396598227304,,0.6601941747572816,0.4503311258278146,,0.837037037037037,0.896551724137931,,0.42827344245692023,0.3121955005536641,0.15546218487394958,0.592436974789916,0.4503311258278146,0.866751809280545
75,2,0.06690245322392298,0.6797313021370525,0.25336624463902463,,0.6699029126213593,0.4966887417218543,,0.837037037037037,0.896551724137931,,0.4280762586043748,0.2922271158916139,0.16176470588235295,0.592436974789916,0.4854368932038835,0.8692209450830141
76,2,0.01052282967239647,0.38441142679908097,0.6050657435285226,,0.6699029126213593,0.4966887417218543,,0.8444444444444444,0.9080459770114943,,0.42563677892174934,0.2843060961401394,0.16176470588235295,0.6008403361344538,0.4966887417218543,0.8730523627075352
77,1,0.09255919160538169,0.6751256504773879,0.23231515791723042,,0.6990291262135923,0.5099337748344371,,0.8444444444444444,0.9080459770114943,,0.4216068070836185,0.28014623713116166,0.16596638655462184,0.6008403361344538,0.5048543689320388,0.8755214985100043
78,1,0.22103996314142665,0.6696143741643032,0.10934566269427005,,0.6990291262135923,0.5099337748344371,,0.8740740740740741,0.9195402298850575,,0.40964962492708085,0.27725398645821875,0.16596638655462184,0.6050420168067226,0.5099337748344371,0.8793529161345254
79,1,0.23432892264341573,0.682113895747995,0.08355718160858926,,0.7087378640776699,0.5629139072847682,,0.8740740740740741,0.9195402298850575,,0.4088085450098463,0.2534925337397531,0.17436974789915966,0.6050420168067226,0.5145631067961165,0.8941677309493402
80,1,0.06559113878001581,0.6344715598043112,0.29993730141567293,,0.7087378640776699,0.5629139072847682,,0.8888888888888888,0.9310344827586207,,0.4083295771932287,0.25336624463902463,0.17436974789915966,0.6134453781512605,0.5339805825242718,0.9015751383567476
81,1,0.1431590675809196,0.7044414278823105,0.1523995045367699,,0.7281553398058253,0.6158940397350994,,0.8888888888888888,0.9310344827586207,,0.40525606427882693,0.21512469032818562,0.18067226890756302,0.6134453781512605,0.5629139072847682,0.9054065559812686
82,1,0.022890081568969285,0.5373672311072406,0.4397426873237901,,0.7281553398058253,0.6158940397350994,,0.9037037037037037,0.9425287356321839,,0.40188243002128654,0.21473180075078646,0.18067226890756302,0.6218487394957983,0.5631067961165048,0.9078756917837377
83,2,0.019932306104129594,0.5343365919863465,0.4457311019095239,,0.7378640776699029,0.6423841059602649,,0.9037037037037037,0.9425287356321839,,0.40001025011126906,0.18722737073037796,0.18277310924369747,0.6218487394957983,0.5922330097087378,0.9103448275862069
84,1,0.16018224031371917,0.7041522510859164,0.13566550860036436,,0.7378640776699029,0.6423841059602649,,0.9111111111111111,0.9655172413793104,,0.39993637135476046,0.17826950532676655,0.18277310924369747,0.6260504201680672,0.6019417475728155,0.9128139633886759
85,2,0.01118385600334916,0.44726186247459,0.5415542815220608,,0.7475728155339806,0.6688741721854304,,0.9111111111111111,0.9655172413793104,,0.3990245764414173,0.15968866556112044,0.1869747899159664,0.6260504201680672,0.6158940397350994,0.916645381013197
86,1,0.05259474780975851,0.6551781362986275,0.2922271158916139,,0.7475728155339806,0.6688741721854304,,0.9185185185185185,0.9770114942528736,,0.39882013055966986,0.15742608265078595,0.1869747899159664,0.6386554621848739,0.6213592233009708,0.9191145168156662
87,1,0.33245060684067035,0.6399108782814126,0.027638514877917027,,0.7572815533980582,0.7417218543046358,,0.9185185185185185,0.9770114942528736,,0.39773941208651925,0.11699190813761302,0.18907563025210083,0.6386554621848739,0.6310679611650486,0.9215836526181352
88,2,0.01078187999131027,0.34309208503935845,0.6461260349693313,,0.7572815533980582,0.7417218543046358,,0.9407407407407408,0.9885057471264368,,0.3940055732592331,0.1163373513008711,0.18907563025210083,0.6428571428571429,0.6423841059602649,0.9292464878671775
89,1,0.1419585168030084,0.6113941492358196,0.24664733396117194,,0.7961165048543689,0.8278145695364238,,0.9407407407407408,0.9885057471264368,,0.38603360100599277,0.08191751377543867,0.19327731092436976,0.6428571428571429,0.6601941747572816,0.9341847594721159
90,1,0.05767866788883207,0.5788942836552489,0.3634270484559191,,0.7961165048543689,0.8278145695364238,,0.9481481481481482,1.0,,0.3846894385396632,0.07865579879501272,0.19327731092436976,0.6470588235294118,0.6688741721854304,0.9380161770966368
91,1,0.03010118057738429,0.5630933624980777,0.40680545692453807,,0.8058252427184466,1.0,,0.9481481481481482,1.0,,0.38441142679908097,0.00014107594959250736,0.1953781512605042,0.6470588235294118,0.6699029126213593,0.9404853128991061
92,1,0.08792975507194994,0.6675097182925005,0.24456052663554959,,0.8058252427184466,,,0.9629629629629629,,,0.3777955099538976,,0.1953781512605042,0.6638655462184874,0.6990291262135923,0.9503618561089825
93,1,0.1819351421153712,0.6959438502756381,0.12212100760899078,,0.8252427184466019,,,0.9629629629629629,,,0.3732166667535581,,0.19747899159663865,0.6638655462184874,0.7087378640776699,0.9553001277139209
94,1,0.0642683543692335,0.5262365701573185,0.40949507547344793,,0.8252427184466019,,,0.9703703703703703,,,0.3683749254610062,,0.19747899159663865,0.6680672268907563,0.7281553398058253,0.9602383993188591
95,1,0.17748389869663858,0.7085478399053168,0.11396826139804468,,0.8543689320388349,,,0.9703703703703703,,,0.3658599853870614,,0.20378151260504201,0.6680672268907563,0.7378640776699029,0.9627075351213282
96,1,0.03331898396787439,0.49200282469499024,0.47467819133713535,,0.8543689320388349,,,0.9777777777777777,,,0.3580347927272866,,0.20378151260504201,0.6848739495798319,0.7417218543046358,0.9665389527458492
97,1,0.021767620380448775,0.39993637135476046,0.5782960082647908,,0.8640776699029126,,,0.9777777777777777,,,0.35395023568574385,,0.20588235294117646,0.6848739495798319,0.7475728155339806,0.9690080885483184
98,1,0.023471903329796543,0.5275984746174227,0.4489296220527808,,0.8640776699029126,,,0.9851851851851852,,,0.34877207300726976,,0.20588235294117646,0.6890756302521008,0.7572815533980582,0.9764154959557257
99,1,0.08740848929388383,0.5898767582264545,0.3227147524796617,,0.912621359223301,,,0.9851851851851852,,,0.3343913163297639,,0.21218487394957983,0.6890756302521008,0.7961165048543689,0.978884631758195
100,1,0.18166470901737775,0.7121637518582709,0.1061715391243513,,0.912621359223301,,,0.9925925925925926,,,0.32653127798815484,,0.21218487394957983,0.6932773109243697,0.8058252427184466,0.9838229033631332
101,1,0.26756872892413647,0.6706293929125664,0.06180187816329715,,0.9320388349514563,,,0.9925925925925926,,,0.31959828799026885,,0.21638655462184875,0.6932773109243697,0.8252427184466019,0.9862920391656024
102,0,0.40065856733877087,0.5532906451748665,0.04605078748636267,,0.9320388349514563,,,1.0,,,0.3185588258371114,,0.21638655462184875,0.6974789915966386,0.8278145695364238,0.9901234567901235
103,1,0.05469809462851285,0.6484005129292282,0.2969013924422589,,1.0,,,1.0,,,0.29810817650305554,,0.22058823529411764,0.6974789915966386,0.8543689320388349,0.9925925925925926
104,1,0.023035825368928443,0.5387667610099297,0.43819741362114195,,,,,,,,,,0.22058823529411764,0.7016806722689075,0.8640776699029126,0.9950617283950617
105,1,0.13315678401854578,0.6241429631749204,0.2427002528065338,,,,,,,,,,0.226890756302521,0.7016806722689075,0.912621359223301,0.9975308641975308
106,2,0.035822687345873024,0.49607493356221294,0.46810237909191404,,,,,,,,,,0.226890756302521,0.7058823529411765,0.9320388349514563,1.0
107,1,0.18372222951699524,0.7268485241392582,0.08942924634374658,,,,,,,,,,0.22899159663865545,0.7058823529411765,1.0,1.0
108,1,0.01209489239376622,0.4031942394741553,0.5847108681320785,,,,,,,,,,0.22899159663865545,0.7100840336134454,,
109,1,0.11645378532006398,0.7173777905243526,0.16616842415558344,,,,,,,,,,0.23319327731092437,0.7100840336134454,,
110,1,0.056715426763015296,0.5609782097588433,0.3823063634781415,,,,,,,,,,0.23319327731092437,0.7142857142857143,,
111,1,0.24722406833596747,0.6904550160349521,0.06232091562908031,,,,,,,,,,0.23739495798319327,0.7142857142857143,,
112,2,0.01474201074651152,0.4083265083614851,0.5769314808920034,,,,,,,,,,0.23739495798319327,0.7184873949579832,,
113,2,0.06647361423083976,0.5332309767557227,0.4002954090134375,,,,,,,,,,0.24579831932773108,0.7184873949579832,,
114,2,0.018424429763193206,0.5065384886878429,0.4750370815489638,,,,,,,,,,0.24579831932773108,0.7226890756302521,,
115,2,0.02840327978401837,0.5839388422783939,0.3876578779375877,,,,,,,,,,0.25210084033613445,0.7226890756302521,,
