,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
54,2,0.1,0.52,0.38,,0.8981481481481481,0.6466666666666666,,0.9769230769230769,0.9659090909090909,,0.27,0.15,0.32563025210084034,0.8823529411764706,0.2798165137614679,0.7645682299352025
55,1,0.03,0.38,0.59,,0.8981481481481481,0.68,,0.9923076923076923,0.9659090909090909,,0.26,0.14,0.3403361344537815,0.8865546218487395,0.2866666666666667,0.767969696969697
56,1,0.16,0.6,0.24,,0.9259259259259259,0.6866666666666666,,1.0,0.9659090909090909,,0.25,0.13,0.35084033613445376,0.8865546218487395,0.2962962962962963,0.771969696969697
57,1,0.1,0.84,0.06,,0.9537037037037037,0.72,,1.0,0.9659090909090909,,0.23,0.12,0.36134453781512604,0.8991596638655462,0.31333333333333335,0.7814055944055944
58,2,0.0,0.34,0.66,,0.9722222222222222,0.7333333333333333,,1.0,0.9659090909090909,,0.18,0.11,0.37815126050420167,0.9201680672268907,0.3148148148148148,0.7825066908400241
59,1,0.13,0.76,0.11,,0.9907407407407407,0.7466666666666667,,1.0,0.9886363636363636,,0.17,0.1,0.3907563025210084,0.9369747899159664,0.3165137614678899,0.784710371178261
60,1,0.1,0.6,0.3,,1.0,0.78,,1.0,0.9886363636363636,,0.16,0.09,0.40756302521008403,0.9495798319327731,0.32407407407407407,0.7945167486834154
61,2,0.0,0.17,0.83,,,0.7866666666666666,,,0.9886363636363636,,,0.08,0.4180672268907563,0.9495798319327731,0.3333333333333333,0.80011655011655
62,2,0.14,0.36,0.5,,,0.8,,,0.9886363636363636,,,0.07,0.4327731092436975,0.9495798319327731,0.3394495412844037,0.806132246957935
63,1,0.05,0.83,0.12,,,0.86,,,0.9886363636363636,,,0.06,0.4432773109243697,0.9537815126050421,0.34,0.8066736596736597
64,1,0.27,0.68,0.05,,,0.9133333333333333,,,0.9886363636363636,,,0.05,0.4495798319327731,0.9537815126050421,0.3425925925925926,0.8106967106967108
65,1,0.15,0.26,0.59,,,0.9533333333333334,,,1.0,,,0.04,0.453781512605042,0.9663865546218487,0.3466666666666667,0.836118881118881
66,1,0.01,0.36,0.63,,,0.9933333333333333,,,1.0,,,0.03,0.46218487394957986,0.9663865546218487,0.3486238532110092,0.8399408695280255
67,2,0.01,0.25,0.74,,,1.0,,,1.0,,,0.02,0.46638655462184875,0.9705882352941176,0.35185185185185186,0.8462444962444963
68,1,0.19,0.65,0.16,,,,,,,,,,0.47689075630252103,0.9705882352941176,0.35333333333333333,0.8472229992229993
69,1,0.02,0.71,0.27,,,,,,,,,,0.5042016806722689,0.9747899159663865,0.36666666666666664,0.8522416472416472
70,1,0.08,0.7,0.22,,,,,,,,,,0.5168067226890757,0.9789915966386554,0.38073394495412843,0.8562044224888261
71,2,0.01,0.39,0.6,,,,,,,,,,0.5357142857142857,0.9831932773109243,0.38666666666666666,0.8578756798756798
72,2,0.09,0.47,0.44,,,,,,,,,,0.5441176470588235,0.9831932773109243,0.4,0.8628943278943279
73,1,0.02,0.46,0.52,,,,,,,,,,0.5735294117647058,0.9873949579831933,0.4074074074074074,0.8635780885780887
74,1,0.03,0.36,0.61,,,,,,,,,,0.5861344537815126,0.9873949579831933,0.41333333333333333,0.8645627039627041
75,1,0.26,0.49,0.25,,,,,,,,,,0.6071428571428571,0.9957983193277311,0.42660550458715596,0.8705384294604478
76,2,0.1,0.7,0.2,,,,,,,,,,0.6281512605042017,0.9957983193277311,0.4266666666666667,0.8705659673659674
77,2,0.11,0.74,0.15,,,,,,,,,,0.634453781512605,0.9957983193277311,0.44954128440366975,0.8743666730822693
78,2,0.01,0.49,0.5,,,,,,,,,,0.6533613445378151,0.9957983193277311,0.4533333333333333,0.8749967365967365
79,1,0.04,0.84,0.12,,,,,,,,,,0.6932773109243697,0.9957983193277311,0.4537037037037037,0.8752687127687128
80,1,0.0,0.5,0.5,,,,,,,,,,0.7205882352941176,0.9957983193277311,0.4666666666666667,0.8880186480186479
81,0,0.56,0.38,0.06,,,,,,,,,,0.773109243697479,1.0,0.49074074074074076,0.9025781317447984
82,1,0.06,0.71,0.23,,,,,,,,,,0.8151260504201681,1.0,0.5066666666666667,0.9077995337995338
83,0,0.71,0.27,0.02,,,,,,,,,,0.8529411764705882,1.0,0.5092592592592593,0.9088950401450401
84,1,0.15,0.5,0.35,,,,,,,,,,0.9369747899159664,1.0,0.52,0.9139292929292929
85,2,0.02,0.47,0.51,,,,,,,,,,1.0,1.0,0.536697247706422,0.9170118617366324
86,2,0.04,0.8,0.16,,,,,,,,,,,,0.5370370370370371,0.9170745920745921
87,0,0.34,0.62,0.04,,,,,,,,,,,,0.5462962962962963,0.9247668997668997
88,2,0.02,0.62,0.36,,,,,,,,,,,,0.5466666666666666,0.9247668997668997
89,1,0.03,0.44,0.53,,,,,,,,,,,,0.5666666666666667,0.9247668997668997
90,1,0.01,0.4,0.59,,,,,,,,,,,,0.5833333333333334,0.9271343240093239
91,1,0.16,0.53,0.31,,,,,,,,,,,,0.5933333333333334,0.929939393939394
92,1,0.04,0.63,0.33,,,,,,,,,,,,0.6,0.9346503496503497
93,1,0.18,0.61,0.21,,,,,,,,,,,,0.6009174311926605,0.9347773785847181
94,2,0.01,0.33,0.66,,,,,,,,,,,,0.6018518518518519,0.93490675990676
95,1,0.0,0.51,0.49,,,,,,,,,,,,0.6066666666666667,0.93490675990676
96,1,0.04,0.74,0.22,,,,,,,,,,,,0.6296296296296297,0.9381685444185445
97,1,0.1,0.51,0.39,,,,,,,,,,,,0.6333333333333333,0.938951048951049
98,2,0.03,0.35,0.62,,,,,,,,,,,,0.6466666666666666,0.9436620046620047
99,1,0.06,0.47,0.47,,,,,,,,,,,,0.6666666666666666,0.94504662004662
100,0,0.26,0.65,0.09,,,,,,,,,,,,0.6788990825688074,0.9457241076965848
101,1,0.26,0.65,0.09,,,,,,,,,,,,0.68,0.9457850815850816
102,1,0.14,0.46,0.4,,,,,,,,,,,,0.6866666666666666,0.9461543123543122
103,1,0.17,0.78,0.05,,,,,,,,,,,,0.7129629629629629,0.9476107226107225
104,1,0.02,0.65,0.33,,,,,,,,,,,,0.72,0.9495594405594406
105,1,0.01,0.7,0.29,,,,,,,,,,,,0.7333333333333333,0.9532517482517483
106,1,0.02,0.7,0.28,,,,,,,,,,,,0.7407407407407407,0.9595117845117844
107,2,0.05,0.44,0.51,,,,,,,,,,,,0.7466666666666667,0.9653403263403263
108,2,0.02,0.64,0.34,,,,,,,,,,,,0.7592592592592593,0.9705710955710956
109,1,0.13,0.84,0.03,,,,,,,,,,,,0.7685185185185185,0.9731351981351981
110,1,0.21,0.52,0.27,,,,,,,,,,,,0.78,0.9747249417249417
111,2,0.16,0.54,0.3,,,,,,,,,,,,0.7866666666666666,0.9756480186480186
112,1,0.11,0.47,0.42,,,,,,,,,,,,0.7870370370370371,0.9782634032634032
113,2,0.01,0.74,0.25,,,,,,,,,,,,0.8,0.980058275058275
114,1,0.23,0.67,0.1,,,,,,,,,,,,0.8055555555555556,0.9808275058275059
115,1,0.13,0.81,0.06,,,,,,,,,,,,0.8518518518518519,0.9808275058275059
116,1,0.04,0.45,0.51,,,,,,,,,,,,0.86,0.9808275058275059
117,2,0.01,0.49,0.5,,,,,,,,,,,,0.8623853211009175,0.9808275058275059
118,2,0.06,0.37,0.57,,,,,,,,,,,,0.8703703703703703,0.9808275058275059
119,2,0.04,0.64,0.32,,,,,,,,,,,,0.8981481481481481,0.9936480186480187
120,1,0.31,0.64,0.05,,,,,,,,,,,,0.9133333333333333,0.995049728049728
121,1,0.0,0.51,0.49,,,,,,,,,,,,0.9259259259259259,0.9974046015712682
122,1,0.14,0.56,0.3,,,,,,,,,,,,0.9533333333333334,1.0
123,1,0.26,0.48,0.26,,,,,,,,,,,,0.9537037037037037,1.0
124,2,0.01,0.38,0.61,,,,,,,,,,,,0.9722222222222222,1.0
125,1,0.16,0.77,0.07,,,,,,,,,,,,0.9907407407407407,1.0
126,0,0.43,0.51,0.06,,,,,,,,,,,,0.9933333333333333,1.0
127,1,0.04,0.87,0.09,,,,,,,,,,,,1.0,1.0
128,2,0.02,0.55,0.43,,,,,,,,,,,,,
129,0,0.27,0.65,0.08,,,,,,,,,,,,,
130,2,0.57,0.39,0.04,,,,,,,,,,,,,
131,2,0.0,0.28,0.72,,,,,,,,,,,,,
132,1,0.02,0.32,0.66,,,,,,,,,,,,,
133,2,0.01,0.57,0.42,,,,,,,,,,,,,
134,1,0.28,0.67,0.05,,,,,,,,,,,,,
135,1,0.05,0.53,0.42,,,,,,,,,,,,,
136,1,0.01,0.54,0.45,,,,,,,,,,,,,
137,1,0.07,0.59,0.34,,,,,,,,,,,,,
138,1,0.07,0.78,0.15,,,,,,,,,,,,,
139,2,0.01,0.17,0.82,,,,,,,,,,,,,
140,0,0.25,0.69,0.06,,,,,,,,,,,,,
141,2,0.05,0.57,0.38,,,,,,,,,,,,,
142,1,0.06,0.53,0.41,,,,,,,,,,,,,
143,1,0.31,0.65,0.04,,,,,,,,,,,,,
144,1,0.09,0.76,0.15,,,,,,,,,,,,,
145,1,0.2,0.77,0.03,,,,,,,,,,,,,
146,1,0.61,0.25,0.14,,,,,,,,,,,,,
147,2,0.06,0.54,0.4,,,,,,,,,,,,,
148,2,0.01,0.41,0.58,,,,,,,,,,,,,
149,2,0.01,0.43,0.56,,,,,,,,,,,,,
150,1,0.19,0.67,0.14,,,,,,,,,,,,,
151,2,0.12,0.78,0.1,,,,,,,,,,,,,
152,1,0.09,0.87,0.04,,,,,,,,,,,,,
153,1,0.01,0.57,0.42,,,,,,,,,,,,,
154,2,0.04,0.5,0.46,,,,,,,,,,,,,
155,2,0.11,0.36,0.53,,,,,,,,,,,,,
156,1,0.12,0.74,0.14,,,,,,,,,,,,,
157,2,0.06,0.3,0.64,,,,,,,,,,,,,
158,1,0.16,0.31,0.53,,,,,,,,,,,,,
159,2,0.1,0.3,0.6,,,,,,,,,,,,,
160,2,0.14,0.53,0.33,,,,,,,,,,,,,
161,1,0.28,0.66,0.06,,,,,,,,,,,,,
162,1,0.0,0.43,0.57,,,,,,,,,,,,,
163,1,0.03,0.35,0.62,,,,,,,,,,,,,
164,2,0.0,0.2,0.8,,,,,,,,,,,,,
165,2,0.0,0.46,0.54,,,,,,,,,,,,,
166,1,0.17,0.7,0.13,,,,,,,,,,,,,
167,1,0.05,0.73,0.22,,,,,,,,,,,,,
168,1,0.01,0.68,0.31,,,,,,,,,,,,,
169,2,0.0,0.38,0.62,,,,,,,,,,,,,
170,1,0.16,0.52,0.32,,,,,,,,,,,,,
171,1,0.01,0.27,0.72,,,,,,,,,,,,,
172,2,0.01,0.63,0.36,,,,,,,,,,,,,
173,2,0.07,0.47,0.46,,,,,,,,,,,,,
174,2,0.02,0.45,0.53,,,,,,,,,,,,,
175,2,0.01,0.37,0.62,,,,,,,,,,,,,
176,1,0.0,0.36,0.64,,,,,,,,,,,,,
177,1,0.03,0.88,0.09,,,,,,,,,,,,,
178,2,0.01,0.4,0.59,,,,,,,,,,,,,
179,1,0.07,0.87,0.06,,,,,,,,,,,,,
180,0,0.5,0.47,0.03,,,,,,,,,,,,,
181,1,0.06,0.53,0.41,,,,,,,,,,,,,
182,1,0.12,0.76,0.12,,,,,,,,,,,,,
183,1,0.01,0.47,0.52,,,,,,,,,,,,,
184,2,0.04,0.42,0.54,,,,,,,,,,,,,
185,1,0.0,0.68,0.32,,,,,,,,,,,,,
186,0,0.12,0.74,0.14,,,,,,,,,,,,,
187,2,0.01,0.29,0.7,,,,,,,,,,,,,
188,1,0.09,0.58,0.33,,,,,,,,,,,,,
189,2,0.01,0.18,0.81,,,,,,,,,,,,,
190,1,0.1,0.52,0.38,,,,,,,,,,,,,
191,0,0.31,0.35,0.34,,,,,,,,,,,,,
192,2,0.04,0.44,0.52,,,,,,,,,,,,,
193,2,0.02,0.48,0.5,,,,,,,,,,,,,
194,1,0.19,0.76,0.05,,,,,,,,,,,,,
195,2,0.0,0.27,0.73,,,,,,,,,,,,,
196,1,0.0,0.26,0.74,,,,,,,,,,,,,
197,1,0.04,0.42,0.54,,,,,,,,,,,,,
198,1,0.06,0.5,0.44,,,,,,,,,,,,,
199,1,0.07,0.88,0.05,,,,,,,,,,,,,
200,0,0.42,0.51,0.07,,,,,,,,,,,,,
201,0,0.14,0.63,0.23,,,,,,,,,,,,,
202,1,0.02,0.34,0.64,,,,,,,,,,,,,
203,2,0.01,0.23,0.76,,,,,,,,,,,,,
204,2,0.0,0.63,0.37,,,,,,,,,,,,,
205,1,0.0,0.5,0.5,,,,,,,,,,,,,
206,2,0.01,0.47,0.52,,,,,,,,,,,,,
207,1,0.12,0.42,0.46,,,,,,,,,,,,,
208,2,0.15,0.57,0.28,,,,,,,,,,,,,
209,1,0.53,0.33,0.14,,,,,,,,,,,,,
210,1,0.01,0.42,0.57,,,,,,,,,,,,,
211,2,0.01,0.36,0.63,,,,,,,,,,,,,
212,0,0.2,0.68,0.12,,,,,,,,,,,,,
213,1,0.04,0.45,0.51,,,,,,,,,,,,,
214,1,0.09,0.64,0.27,,,,,,,,,,,,,
215,1,0.02,0.37,0.61,,,,,,,,,,,,,
216,0,0.6,0.37,0.03,,,,,,,,,,,,,
217,1,0.04,0.54,0.42,,,,,,,,,,,,,
218,0,0.18,0.66,0.16,,,,,,,,,,,,,
219,2,0.01,0.31,0.68,,,,,,,,,,,,,
220,2,0.0,0.43,0.57,,,,,,,,,,,,,
221,1,0.03,0.27,0.7,,,,,,,,,,,,,
222,2,0.03,0.45,0.52,,,,,,,,,,,,,
223,1,0.25,0.64,0.11,,,,,,,,,,,,,
224,2,0.0,0.41,0.59,,,,,,,,,,,,,
225,2,0.24,0.66,0.1,,,,,,,,,,,,,
226,1,0.12,0.66,0.22,,,,,,,,,,,,,
227,2,0.03,0.37,0.6,,,,,,,,,,,,,
228,1,0.03,0.55,0.42,,,,,,,,,,,,,
229,1,0.0,0.72,0.28,,,,,,,,,,,,,
230,1,0.16,0.6,0.24,,,,,,,,,,,,,
231,2,0.08,0.55,0.37,,,,,,,,,,,,,
232,2,0.01,0.77,0.22,,,,,,,,,,,,,
233,2,0.0,0.65,0.35,,,,,,,,,,,,,
234,1,0.01,0.57,0.42,,,,,,,,,,,,,
235,2,0.0,0.41,0.59,,,,,,,,,,,,,
236,2,0.01,0.23,0.76,,,,,,,,,,,,,
237,2,0.03,0.41,0.56,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
