,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,1,0.18,0.75,0.07,0.1407766990291262,0.09803921568627451,0.08433734939759036,0.6774193548387096,0.4,0.5352112676056338,0.16,0.65,0.53,0.027426160337552744,0.29535864978902954,0.05421686746987952,0.4098001780457181
21,1,0.03,0.49,0.48,0.14563106796116504,0.10784313725490197,0.09036144578313253,0.7096774193548387,0.42962962962962964,0.5492957746478874,0.15,0.64,0.52,0.03164556962025317,0.31645569620253167,0.05825242718446602,0.42594969662542653
22,1,0.0,0.71,0.29,0.1553398058252427,0.10784313725490197,0.1144578313253012,0.7419354838709677,0.45925925925925926,0.6056338028169014,0.14,0.63,0.51,0.03164556962025317,0.33755274261603374,0.058823529411764705,0.4276026246734748
23,1,0.09,0.53,0.38,0.17475728155339806,0.10784313725490197,0.14457831325301204,0.7741935483870968,0.48148148148148145,0.6901408450704225,0.13,0.62,0.5,0.035864978902953586,0.350210970464135,0.060240963855421686,0.44923497310966315
24,1,0.1,0.84,0.06,0.20388349514563106,0.12745098039215685,0.1686746987951807,0.8387096774193549,0.5185185185185185,0.6901408450704225,0.11,0.61,0.49,0.04219409282700422,0.379746835443038,0.06796116504854369,0.46176581825691015
25,1,0.02,0.3,0.68,0.21844660194174756,0.12745098039215685,0.1927710843373494,0.8387096774193549,0.5407407407407407,0.704225352112676,0.1,0.6,0.48,0.04430379746835443,0.4092827004219409,0.07228915662650602,0.46399731897451996
26,1,0.08,0.77,0.15,0.25728155339805825,0.13725490196078433,0.22289156626506024,0.8709677419354839,0.5481481481481482,0.704225352112676,0.09,0.59,0.47,0.04852320675105485,0.4219409282700422,0.0784313725490196,0.479131457048803
27,1,0.0,0.67,0.33,0.2961165048543689,0.1568627450980392,0.22289156626506024,0.8709677419354839,0.562962962962963,0.7464788732394366,0.08,0.58,0.46,0.05485232067510549,0.4345991561181435,0.0825242718446602,0.4912777815625742
28,1,0.06,0.71,0.23,0.3155339805825243,0.1568627450980392,0.22289156626506024,0.9354838709677419,0.5925925925925926,0.7746478873239436,0.07,0.57,0.45,0.05485232067510549,0.459915611814346,0.08433734939759036,0.49866640743058727
29,2,0.0,0.41,0.59,0.3640776699029126,0.18627450980392157,0.25903614457831325,0.9354838709677419,0.6148148148148148,0.7887323943661971,0.06,0.56,0.44,0.06118143459915612,0.4810126582278481,0.09036144578313253,0.5138260413724834
30,2,0.06,0.43,0.51,0.441747572815534,0.19607843137254902,0.27710843373493976,0.9354838709677419,0.6370370370370371,0.8450704225352113,0.05,0.55,0.43,0.06751054852320675,0.4978902953586498,0.09223300970873786,0.5185358305583153
31,1,0.01,0.58,0.41,0.48058252427184467,0.21568627450980393,0.2891566265060241,0.967741935483871,0.6518518518518519,0.8591549295774648,0.04,0.54,0.42,0.07383966244725738,0.5189873417721519,0.09803921568627451,0.5310036337216496
32,1,0.03,0.46,0.51,0.558252427184466,0.24509803921568626,0.3132530120481928,1.0,0.6666666666666666,0.8732394366197183,0.03,0.53,0.41,0.09071729957805907,0.5611814345991561,0.10679611650485436,0.5531156961060109
33,1,0.16,0.62,0.22,0.6941747572815534,0.27450980392156865,0.3253012048192771,1.0,0.6962962962962963,0.8732394366197183,0.02,0.52,0.39,0.10126582278481013,0.6075949367088608,0.10784313725490197,0.5722704111849866
34,0,0.27,0.69,0.04,0.8203883495145631,0.28431372549019607,0.3493975903614458,1.0,0.7407407407407407,0.9014084507042254,0.01,0.51,0.38,0.12025316455696203,0.6624472573839663,0.1144578313253012,0.5815903322513133
35,1,0.03,0.5,0.47,1.0,0.3235294117647059,0.3614457831325301,1.0,0.7777777777777778,0.9014084507042254,0.0,0.5,0.37,0.14556962025316456,0.679324894514768,0.11650485436893204,0.5847935976275699
36,0,0.4,0.53,0.07,,0.4019607843137255,0.3795180722891566,,0.8074074074074075,0.9014084507042254,,0.49,0.36,0.16033755274261605,0.70042194092827,0.12745098039215685,0.614179202230979
37,2,0.01,0.33,0.66,,0.43137254901960786,0.4036144578313253,,0.8296296296296296,0.9014084507042254,,0.48,0.35,0.1877637130801688,0.7215189873417721,0.13725490196078433,0.630160318624564
38,1,0.11,0.78,0.11,,0.5,0.42168674698795183,,0.8518518518518519,0.9154929577464789,,0.47,0.34,0.1940928270042194,0.7383966244725738,0.1407766990291262,0.6359011080086673
39,2,0.12,0.54,0.34,,0.5294117647058824,0.43373493975903615,,0.8592592592592593,0.9154929577464789,,0.46,0.33,0.20042194092827004,0.759493670886076,0.14457831325301204,0.6488346439420157
40,2,0.0,0.22,0.78,,0.5882352941176471,0.4457831325301205,,0.9037037037037037,0.9295774647887324,,0.44,0.32,0.21940928270042195,0.7763713080168776,0.14563106796116504,0.6514316904430842
41,1,0.01,0.55,0.44,,0.6372549019607843,0.46987951807228917,,0.9259259259259259,0.9295774647887324,,0.43,0.3,0.23628691983122363,0.8059071729957806,0.1553398058252427,0.6646295422253393
42,2,0.0,0.52,0.48,,0.6862745098039216,0.4939759036144578,,0.9259259259259259,0.9436619718309859,,0.42,0.29,0.2510548523206751,0.810126582278481,0.1568627450980392,0.6757329886032526
43,1,0.02,0.34,0.64,,0.7058823529411765,0.5240963855421686,,0.9333333333333333,0.9436619718309859,,0.41,0.28,0.26371308016877637,0.8185654008438819,0.1686746987951807,0.6852488791384767
44,2,0.12,0.5,0.38,,0.7254901960784313,0.5301204819277109,,0.9333333333333333,0.9577464788732394,,0.4,0.27,0.2679324894514768,0.8227848101265823,0.17475728155339806,0.6913342049801058
45,1,0.06,0.64,0.3,,0.7745098039215687,0.5542168674698795,,0.9333333333333333,0.9577464788732394,,0.39,0.26,0.28270042194092826,0.8227848101265823,0.18627450980392157,0.704982567176668
46,1,0.08,0.45,0.47,,0.7843137254901961,0.5662650602409639,,0.9555555555555556,0.971830985915493,,0.38,0.25,0.29324894514767935,0.8438818565400844,0.1927710843373494,0.7159536086358322
47,1,0.2,0.51,0.29,,0.7941176470588235,0.572289156626506,,0.9703703703703703,0.9859154929577465,,0.37,0.24,0.29957805907172996,0.8565400843881856,0.19607843137254902,0.7208944768948689
48,1,0.03,0.43,0.54,,0.8137254901960784,0.5963855421686747,,0.9703703703703703,0.9859154929577465,,0.35,0.23,0.3080168776371308,0.8565400843881856,0.20388349514563106,0.7286230752880951
49,1,0.06,0.27,0.67,,0.8333333333333334,0.6024096385542169,,0.9777777777777777,0.9859154929577465,,0.34,0.22,0.31856540084388185,0.8565400843881856,0.21568627450980393,0.731595627127961
50,0,0.12,0.45,0.43,,0.8725490196078431,0.6265060240963856,,0.9777777777777777,0.9859154929577465,,0.33,0.21,0.33122362869198313,0.8649789029535865,0.21844660194174756,0.7320590895115959
51,2,0.02,0.48,0.5,,0.8823529411764706,0.6385542168674698,,0.9777777777777777,1.0,,0.32,0.2,0.3438818565400844,0.8776371308016878,0.22289156626506024,0.7575103122819354
52,1,0.18,0.66,0.16,,0.8823529411764706,0.6686746987951807,,0.9851851851851852,1.0,,0.31,0.19,0.350210970464135,0.8818565400843882,0.24509803921568626,0.7702717817906101
53,0,0.04,0.8,0.16,,0.9019607843137255,0.6927710843373494,,0.9925925925925926,1.0,,0.3,0.18,0.35443037974683544,0.890295358649789,0.25728155339805825,0.7793189504899442
54,2,0.02,0.37,0.61,,0.9411764705882353,0.7048192771084337,,0.9925925925925926,1.0,,0.29,0.17,0.3649789029535865,0.8945147679324894,0.25903614457831325,0.7801360511852943
55,1,0.06,0.62,0.32,,0.9509803921568627,0.7228915662650602,,1.0,1.0,,0.27,0.16,0.3818565400843882,0.8987341772151899,0.27450980392156865,0.8014111892758854
56,2,0.0,0.29,0.71,,0.9705882352941176,0.7469879518072289,,1.0,1.0,,0.25,0.15,0.39451476793248946,0.8987341772151899,0.27710843373493976,0.8080383053069801
57,2,0.0,0.25,0.75,,1.0,0.7771084337349398,,1.0,1.0,,0.2,0.14,0.4029535864978903,0.9156118143459916,0.28431372549019607,0.8217339975854375
58,1,0.09,0.54,0.37,,,0.8132530120481928,,,1.0,,,0.13,0.41139240506329117,0.9156118143459916,0.2891566265060241,0.8251457544043609
59,1,0.02,0.57,0.41,,,0.8313253012048193,,,1.0,,,0.12,0.4219409282700422,0.9240506329113924,0.2961165048543689,0.8286928598536738
60,1,0.17,0.68,0.15,,,0.8795180722891566,,,1.0,,,0.1,0.4282700421940928,0.9324894514767933,0.3132530120481928,0.8564056316132316
61,1,0.03,0.47,0.5,,,0.8855421686746988,,,1.0,,,0.09,0.4409282700421941,0.9324894514767933,0.3155339805825243,0.8596499482680962
62,2,0.01,0.33,0.66,,,0.9036144578313253,,,1.0,,,0.08,0.4472573839662447,0.9367088607594937,0.3235294117647059,0.8621670284550792
63,2,0.0,0.46,0.54,,,0.963855421686747,,,1.0,,,0.06,0.4620253164556962,0.9409282700421941,0.3253012048192771,0.8623901431360252
64,1,0.0,0.51,0.49,,,1.0,,,1.0,,,0.02,0.47468354430379744,0.9451476793248945,0.3493975903614458,0.8748141741583934
65,1,0.05,0.57,0.38,,,,,,,,,,0.5042194092827004,0.9535864978902954,0.3614457831325301,0.8763313539888262
66,0,0.07,0.75,0.18,,,,,,,,,,0.5126582278481012,0.9535864978902954,0.3640776699029126,0.8766627767673189
67,2,0.0,0.47,0.53,,,,,,,,,,0.5295358649789029,0.9578059071729957,0.3795180722891566,0.8786071237344756
68,2,0.01,0.39,0.6,,,,,,,,,,0.540084388185654,0.9620253164556962,0.4019607843137255,0.8814332430264583
69,0,0.47,0.43,0.1,,,,,,,,,,0.5548523206751055,0.9662447257383966,0.4036144578313253,0.8818497237642241
70,1,0.05,0.74,0.21,,,,,,,,,,0.5759493670886076,0.9704641350210971,0.42168674698795183,0.8910960989362738
71,1,0.05,0.61,0.34,,,,,,,,,,0.5886075949367089,0.9746835443037974,0.43137254901960786,0.8935354861146169
72,1,0.0,0.85,0.15,,,,,,,,,,0.6033755274261603,0.9789029535864979,0.43373493975903615,0.8937904743214123
73,0,0.18,0.76,0.06,,,,,,,,,,0.6181434599156118,0.9789029535864979,0.441747572815534,0.8977776235852515
74,2,0.0,0.47,0.53,,,,,,,,,,0.6371308016877637,0.9831223628691983,0.4457831325301205,0.9009031225734933
75,1,0.16,0.81,0.03,,,,,,,,,,0.6603375527426161,0.9831223628691983,0.46987951807228917,0.9101758509678696
76,2,0.04,0.58,0.38,,,,,,,,,,0.679324894514768,0.9915611814345991,0.48058252427184467,0.916379890350754
77,1,0.02,0.91,0.07,,,,,,,,,,0.7109704641350211,0.9915611814345991,0.4939759036144578,0.9222892240856191
78,1,0.06,0.92,0.02,,,,,,,,,,0.7447257383966245,0.9915611814345991,0.5,0.9237734250985804
79,1,0.09,0.6,0.31,,,,,,,,,,0.7658227848101266,0.9957805907172996,0.5240963855421686,0.9291322558816889
80,1,0.03,0.38,0.59,,,,,,,,,,0.8037974683544303,1.0,0.5294117647058824,0.9344568529786256
81,2,0.13,0.67,0.2,,,,,,,,,,0.8670886075949367,1.0,0.5301204819277109,0.9352857937547218
82,1,0.08,0.72,0.2,,,,,,,,,,0.9219409282700421,1.0,0.5542168674698795,0.9446904374189845
83,2,0.0,0.73,0.27,,,,,,,,,,1.0,1.0,0.558252427184466,0.9478380290131053
84,0,0.5,0.44,0.06,,,,,,,,,,,,0.5662650602409639,0.9529783191189379
85,1,0.25,0.67,0.08,,,,,,,,,,,,0.572289156626506,0.9591903346301219
86,0,0.09,0.47,0.44,,,,,,,,,,,,0.5882352941176471,0.9632063988871501
87,1,0.06,0.74,0.2,,,,,,,,,,,,0.5963855421686747,0.9644379919259721
88,1,0.02,0.86,0.12,,,,,,,,,,,,0.6024096385542169,0.9653482998242318
89,2,0.01,0.2,0.79,,,,,,,,,,,,0.6265060240963856,0.9689895314172706
90,1,0.47,0.45,0.08,,,,,,,,,,,,0.6372549019607843,0.9748023361666002
91,2,0.0,0.36,0.64,,,,,,,,,,,,0.6385542168674698,0.9753086419753086
92,1,0.03,0.63,0.34,,,,,,,,,,,,0.6686746987951807,0.9753086419753086
93,1,0.11,0.7,0.19,,,,,,,,,,,,0.6862745098039216,0.9753086419753086
94,2,0.06,0.65,0.29,,,,,,,,,,,,0.6927710843373494,0.9761267291387773
95,1,0.07,0.51,0.42,,,,,,,,,,,,0.6941747572815534,0.9763034879539734
96,2,0.01,0.48,0.51,,,,,,,,,,,,0.7048192771084337,0.9776439089692102
97,2,0.02,0.48,0.5,,,,,,,,,,,,0.7058823529411765,0.9777777777777779
98,1,0.09,0.74,0.17,,,,,,,,,,,,0.7228915662650602,0.9777777777777779
99,1,0.04,0.73,0.23,,,,,,,,,,,,0.7254901960784313,0.9777777777777779
100,0,0.37,0.5,0.13,,,,,,,,,,,,0.7469879518072289,0.9777777777777779
101,1,0.0,0.53,0.47,,,,,,,,,,,,0.7745098039215687,0.9777777777777779
102,1,0.0,0.5,0.5,,,,,,,,,,,,0.7771084337349398,0.9797411869701026
103,1,0.24,0.61,0.15,,,,,,,,,,,,0.7843137254901961,0.9851851851851853
104,2,0.07,0.61,0.32,,,,,,,,,,,,0.7941176470588235,0.9901234567901235
105,1,0.05,0.74,0.21,,,,,,,,,,,,0.8132530120481928,0.9901234567901235
106,1,0.05,0.43,0.52,,,,,,,,,,,,0.8137254901960784,0.9901234567901235
107,1,0.02,0.6,0.38,,,,,,,,,,,,0.8203883495145631,0.9909624835191178
108,1,0.0,0.51,0.49,,,,,,,,,,,,0.8313253012048193,0.9923397292875205
109,0,0.33,0.49,0.18,,,,,,,,,,,,0.8333333333333334,0.9925925925925926
110,1,0.2,0.64,0.16,,,,,,,,,,,,0.8725490196078431,0.9925925925925926
111,2,0.1,0.47,0.43,,,,,,,,,,,,0.8795180722891566,0.9925925925925926
112,1,0.01,0.52,0.47,,,,,,,,,,,,0.8823529411764706,0.9950617283950617
113,1,0.08,0.63,0.29,,,,,,,,,,,,0.8855421686746988,0.9954633348207645
114,1,0.08,0.49,0.43,,,,,,,,,,,,0.9019607843137255,0.9975308641975308
115,2,0.23,0.34,0.43,,,,,,,,,,,,0.9036144578313253,0.9975308641975308
116,1,0.21,0.65,0.14,,,,,,,,,,,,0.9411764705882353,0.9975308641975308
117,1,0.21,0.77,0.02,,,,,,,,,,,,0.9509803921568627,1.0
118,1,0.0,0.5,0.5,,,,,,,,,,,,0.963855421686747,1.0
119,1,0.05,0.76,0.19,,,,,,,,,,,,0.9705882352941176,1.0
120,2,0.03,0.47,0.5,,,,,,,,,,,,1.0,1.0
121,2,0.0,0.39,0.61,,,,,,,,,,,,,
122,0,0.25,0.65,0.1,,,,,,,,,,,,,
123,1,0.08,0.68,0.24,,,,,,,,,,,,,
124,2,0.01,0.56,0.43,,,,,,,,,,,,,
125,2,0.0,0.43,0.57,,,,,,,,,,,,,
126,2,0.02,0.33,0.65,,,,,,,,,,,,,
127,2,0.02,0.39,0.59,,,,,,,,,,,,,
128,1,0.01,0.38,0.61,,,,,,,,,,,,,
129,1,0.01,0.51,0.48,,,,,,,,,,,,,
130,1,0.03,0.71,0.26,,,,,,,,,,,,,
131,1,0.14,0.72,0.14,,,,,,,,,,,,,
132,1,0.02,0.48,0.5,,,,,,,,,,,,,
133,1,0.0,0.51,0.49,,,,,,,,,,,,,
134,2,0.01,0.49,0.5,,,,,,,,,,,,,
135,1,0.22,0.5,0.28,,,,,,,,,,,,,
136,0,0.03,0.49,0.48,,,,,,,,,,,,,
137,0,0.21,0.61,0.18,,,,,,,,,,,,,
138,1,0.01,0.74,0.25,,,,,,,,,,,,,
139,1,0.05,0.81,0.14,,,,,,,,,,,,,
140,0,0.27,0.66,0.07,,,,,,,,,,,,,
141,1,0.01,0.41,0.58,,,,,,,,,,,,,
142,0,0.47,0.42,0.11,,,,,,,,,,,,,
143,1,0.23,0.68,0.09,,,,,,,,,,,,,
144,1,0.13,0.48,0.39,,,,,,,,,,,,,
145,2,0.02,0.52,0.46,,,,,,,,,,,,,
146,1,0.3,0.56,0.14,,,,,,,,,,,,,
147,2,0.01,0.29,0.7,,,,,,,,,,,,,
148,0,0.07,0.46,0.47,,,,,,,,,,,,,
149,1,0.05,0.67,0.28,,,,,,,,,,,,,
150,2,0.01,0.39,0.6,,,,,,,,,,,,,
151,1,0.02,0.86,0.12,,,,,,,,,,,,,
152,2,0.03,0.42,0.55,,,,,,,,,,,,,
153,2,0.0,0.4,0.6,,,,,,,,,,,,,
154,0,0.19,0.45,0.36,,,,,,,,,,,,,
155,1,0.01,0.37,0.62,,,,,,,,,,,,,
156,1,0.03,0.49,0.48,,,,,,,,,,,,,
157,2,0.02,0.38,0.6,,,,,,,,,,,,,
158,1,0.16,0.71,0.13,,,,,,,,,,,,,
159,2,0.02,0.42,0.56,,,,,,,,,,,,,
160,1,0.02,0.38,0.6,,,,,,,,,,,,,
161,1,0.19,0.78,0.03,,,,,,,,,,,,,
162,1,0.19,0.71,0.1,,,,,,,,,,,,,
163,1,0.03,0.44,0.53,,,,,,,,,,,,,
164,2,0.0,0.32,0.68,,,,,,,,,,,,,
165,1,0.07,0.76,0.17,,,,,,,,,,,,,
166,1,0.13,0.61,0.26,,,,,,,,,,,,,
167,2,0.02,0.42,0.56,,,,,,,,,,,,,
168,2,0.0,0.29,0.71,,,,,,,,,,,,,
169,1,0.0,0.5,0.5,,,,,,,,,,,,,
170,2,0.01,0.56,0.43,,,,,,,,,,,,,
171,0,0.31,0.43,0.26,,,,,,,,,,,,,
172,1,0.0,0.56,0.44,,,,,,,,,,,,,
173,0,0.22,0.35,0.43,,,,,,,,,,,,,
174,2,0.0,0.59,0.41,,,,,,,,,,,,,
175,1,0.15,0.44,0.41,,,,,,,,,,,,,
176,2,0.02,0.46,0.52,,,,,,,,,,,,,
177,1,0.17,0.54,0.29,,,,,,,,,,,,,
178,1,0.0,0.63,0.37,,,,,,,,,,,,,
179,2,0.04,0.33,0.63,,,,,,,,,,,,,
180,1,0.05,0.76,0.19,,,,,,,,,,,,,
181,1,0.02,0.67,0.31,,,,,,,,,,,,,
182,1,0.14,0.72,0.14,,,,,,,,,,,,,
183,1,0.06,0.64,0.3,,,,,,,,,,,,,
184,2,0.03,0.3,0.67,,,,,,,,,,,,,
185,2,0.0,0.47,0.53,,,,,,,,,,,,,
186,1,0.13,0.76,0.11,,,,,,,,,,,,,
187,2,0.01,0.45,0.54,,,,,,,,,,,,,
188,1,0.03,0.69,0.28,,,,,,,,,,,,,
189,1,0.11,0.79,0.1,,,,,,,,,,,,,
190,1,0.01,0.37,0.62,,,,,,,,,,,,,
191,0,0.5,0.44,0.06,,,,,,,,,,,,,
192,2,0.04,0.3,0.66,,,,,,,,,,,,,
193,1,0.0,0.45,0.55,,,,,,,,,,,,,
194,2,0.02,0.44,0.54,,,,,,,,,,,,,
195,2,0.09,0.66,0.25,,,,,,,,,,,,,
196,2,0.05,0.5,0.45,,,,,,,,,,,,,
197,1,0.12,0.65,0.23,,,,,,,,,,,,,
198,0,0.24,0.55,0.21,,,,,,,,,,,,,
199,1,0.02,0.49,0.49,,,,,,,,,,,,,
200,0,0.13,0.64,0.23,,,,,,,,,,,,,
201,1,0.09,0.83,0.08,,,,,,,,,,,,,
202,1,0.05,0.44,0.51,,,,,,,,,,,,,
203,2,0.01,0.49,0.5,,,,,,,,,,,,,
204,2,0.0,0.21,0.79,,,,,,,,,,,,,
205,1,0.1,0.62,0.28,,,,,,,,,,,,,
206,1,0.05,0.57,0.38,,,,,,,,,,,,,
207,2,0.02,0.54,0.44,,,,,,,,,,,,,
208,1,0.2,0.55,0.25,,,,,,,,,,,,,
209,1,0.24,0.63,0.13,,,,,,,,,,,,,
210,0,0.51,0.42,0.07,,,,,,,,,,,,,
211,1,0.05,0.74,0.21,,,,,,,,,,,,,
212,1,0.34,0.6,0.06,,,,,,,,,,,,,
213,1,0.09,0.78,0.13,,,,,,,,,,,,,
214,1,0.05,0.76,0.19,,,,,,,,,,,,,
215,2,0.01,0.49,0.5,,,,,,,,,,,,,
216,0,0.14,0.5,0.36,,,,,,,,,,,,,
217,2,0.01,0.41,0.58,,,,,,,,,,,,,
218,1,0.28,0.59,0.13,,,,,,,,,,,,,
219,1,0.08,0.74,0.18,,,,,,,,,,,,,
220,1,0.04,0.61,0.35,,,,,,,,,,,,,
221,2,0.04,0.51,0.45,,,,,,,,,,,,,
222,2,0.03,0.29,0.68,,,,,,,,,,,,,
223,1,0.16,0.52,0.32,,,,,,,,,,,,,
224,2,0.0,0.49,0.51,,,,,,,,,,,,,
225,1,0.01,0.48,0.51,,,,,,,,,,,,,
226,0,0.33,0.34,0.33,,,,,,,,,,,,,
227,1,0.02,0.43,0.55,,,,,,,,,,,,,
228,1,0.08,0.57,0.35,,,,,,,,,,,,,
229,2,0.0,0.43,0.57,,,,,,,,,,,,,
230,1,0.27,0.47,0.26,,,,,,,,,,,,,
231,1,0.03,0.58,0.39,,,,,,,,,,,,,
232,0,0.48,0.39,0.13,,,,,,,,,,,,,
233,2,0.01,0.53,0.46,,,,,,,,,,,,,
234,2,0.02,0.47,0.51,,,,,,,,,,,,,
235,0,0.11,0.53,0.36,,,,,,,,,,,,,
236,1,0.0,0.65,0.35,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
