,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,0,0.33,0.55,0.12,0.024509803921568627,0.05172413793103448,0.02564102564102564,0.5588235294117647,0.22131147540983606,0.17073170731707318,0.26,0.77,0.65,0.012605042016806723,0.11764705882352941,0.02564102564102564,0.30715607170907405
11,1,0.19,0.68,0.13,0.03431372549019608,0.06896551724137931,0.02564102564102564,0.5588235294117647,0.23770491803278687,0.23170731707317074,0.24,0.76,0.64,0.014705882352941176,0.13445378151260504,0.02586206896551724,0.3073663029717119
12,1,0.04,0.47,0.49,0.05392156862745098,0.06896551724137931,0.03205128205128205,0.6176470588235294,0.27049180327868855,0.24390243902439024,0.22,0.75,0.63,0.018907563025210083,0.14705882352941177,0.03205128205128205,0.3192794274949648
13,0,0.3,0.68,0.02,0.05392156862745098,0.06896551724137931,0.03205128205128205,0.6470588235294118,0.28688524590163933,0.25609756097560976,0.21,0.74,0.62,0.018907563025210083,0.1722689075630252,0.03431372549019608,0.3214309047622781
14,1,0.1,0.8,0.1,0.06372549019607843,0.06896551724137931,0.04487179487179487,0.7058823529411765,0.319672131147541,0.2682926829268293,0.2,0.73,0.61,0.018907563025210083,0.18487394957983194,0.034482758620689655,0.32176068044722617
15,2,0.03,0.45,0.52,0.06862745098039216,0.10344827586206896,0.04487179487179487,0.7058823529411765,0.32786885245901637,0.3170731707317073,0.19,0.72,0.59,0.018907563025210083,0.20168067226890757,0.04310344827586207,0.3522404425653674
16,2,0.07,0.52,0.41,0.06862745098039216,0.1206896551724138,0.04487179487179487,0.7352941176470589,0.36885245901639346,0.35365853658536583,0.18,0.71,0.58,0.029411764705882353,0.21008403361344538,0.04487179487179487,0.38414568812997674
17,2,0.01,0.49,0.5,0.09313725490196079,0.12931034482758622,0.05128205128205128,0.7352941176470589,0.3770491803278688,0.36585365853658536,0.17,0.7,0.57,0.03361344537815126,0.23529411764705882,0.05128205128205128,0.3986843171228241
18,0,0.0,0.54,0.46,0.11764705882352941,0.12931034482758622,0.0641025641025641,0.7647058823529411,0.38524590163934425,0.4146341463414634,0.16,0.69,0.56,0.03571428571428571,0.23949579831932774,0.05172413793103448,0.39996732882235886
19,2,0.03,0.25,0.72,0.12254901960784313,0.16379310344827586,0.07051282051282051,0.7941176470588235,0.4262295081967213,0.4268292682926829,0.15,0.68,0.55,0.037815126050420166,0.24789915966386555,0.05392156862745098,0.4154521198056725
20,2,0.04,0.57,0.39,0.13725490196078433,0.1810344827586207,0.07051282051282051,0.8529411764705882,0.4344262295081967,0.43902439024390244,0.14,0.67,0.54,0.046218487394957986,0.2689075630252101,0.06372549019607843,0.4506014587629001
21,2,0.03,0.58,0.39,0.15196078431372548,0.1896551724137931,0.09615384615384616,0.8823529411764706,0.4672131147540984,0.4634146341463415,0.13,0.66,0.52,0.05042016806722689,0.2857142857142857,0.0641025641025641,0.45119920860212975
22,1,0.02,0.85,0.13,0.18137254901960784,0.20689655172413793,0.10256410256410256,0.8823529411764706,0.5,0.4878048780487805,0.12,0.64,0.51,0.052521008403361345,0.3025210084033613,0.06862745098039216,0.4653066877824034
23,0,0.77,0.23,0.0,0.19607843137254902,0.2413793103448276,0.10897435897435898,0.9117647058823529,0.5245901639344263,0.524390243902439,0.11,0.63,0.5,0.05672268907563025,0.31092436974789917,0.06896551724137931,0.49295062232037545
24,2,0.0,0.64,0.36,0.24509803921568626,0.2672413793103448,0.12179487179487179,0.9117647058823529,0.5491803278688525,0.5365853658536586,0.09,0.62,0.49,0.058823529411764705,0.3403361344537815,0.07051282051282051,0.49811948021193736
25,0,0.26,0.55,0.19,0.27450980392156865,0.27586206896551724,0.1346153846153846,0.9117647058823529,0.5737704918032787,0.5365853658536586,0.08,0.61,0.48,0.06932773109243698,0.35714285714285715,0.09313725490196079,0.5070857278003831
26,1,0.17,0.78,0.05,0.3382352941176471,0.29310344827586204,0.14743589743589744,0.9117647058823529,0.5901639344262295,0.5487804878048781,0.07,0.6,0.47,0.07773109243697479,0.37815126050420167,0.09615384615384616,0.5094878639795967
27,1,0.07,0.86,0.07,0.37254901960784315,0.3275862068965517,0.16025641025641027,0.9117647058823529,0.6147540983606558,0.573170731707317,0.06,0.59,0.46,0.08403361344537816,0.3949579831932773,0.10256410256410256,0.5206899643360353
28,0,0.32,0.43,0.25,0.4362745098039216,0.35344827586206895,0.1794871794871795,0.9411764705882353,0.6311475409836066,0.5853658536585366,0.05,0.58,0.45,0.08823529411764706,0.4117647058823529,0.10344827586206896,0.5227957768887036
29,1,0.26,0.73,0.01,0.5294117647058824,0.3620689655172414,0.1987179487179487,0.9705882352941176,0.639344262295082,0.6097560975609756,0.04,0.57,0.43,0.09663865546218488,0.4327731092436975,0.10897435897435898,0.5398978367426283
30,1,0.03,0.73,0.24,0.5980392156862745,0.3793103448275862,0.21794871794871795,0.9705882352941176,0.680327868852459,0.6219512195121951,0.03,0.56,0.42,0.10294117647058823,0.4579831932773109,0.11764705882352941,0.5529886084781773
31,1,0.01,0.34,0.65,0.7058823529411765,0.4224137931034483,0.23076923076923078,0.9705882352941176,0.6967213114754098,0.6707317073170732,0.02,0.55,0.41,0.10714285714285714,0.46638655462184875,0.1206896551724138,0.5624493272332717
32,1,0.09,0.56,0.35,0.8529411764705882,0.4482758620689655,0.24358974358974358,0.9705882352941176,0.7213114754098361,0.6829268292682927,0.01,0.54,0.4,0.11554621848739496,0.5042016806722689,0.12179487179487179,0.565360482252549
33,2,0.02,0.31,0.67,1.0,0.47413793103448276,0.26282051282051283,1.0,0.7377049180327869,0.7073170731707317,0.0,0.53,0.39,0.12815126050420167,0.5168067226890757,0.12254901960784313,0.5671077974039143
34,1,0.04,0.64,0.32,,0.5086206896551724,0.27564102564102566,,0.7459016393442623,0.7073170731707317,,0.52,0.38,0.13445378151260504,0.5336134453781513,0.12931034482758622,0.5809980718102662
35,1,0.0,0.17,0.83,,0.5086206896551724,0.30128205128205127,,0.7622950819672131,0.7073170731707317,,0.51,0.37,0.14495798319327732,0.5504201680672269,0.1346153846153846,0.5901731816071961
36,2,0.01,0.15,0.84,,0.5086206896551724,0.3141025641025641,,0.8114754098360656,0.7439024390243902,,0.5,0.36,0.15756302521008403,0.5588235294117647,0.13725490196078433,0.5955751686253604
37,1,0.42,0.5,0.08,,0.5344827586206896,0.34615384615384615,,0.819672131147541,0.7439024390243902,,0.49,0.35,0.15966386554621848,0.5798319327731093,0.14743589743589744,0.6096240739501083
38,0,0.51,0.41,0.08,,0.5517241379310345,0.3525641025641026,,0.8278688524590164,0.7804878048780488,,0.48,0.34,0.16176470588235295,0.6176470588235294,0.15196078431372548,0.6173027521017737
39,1,0.1,0.73,0.17,,0.5603448275862069,0.358974358974359,,0.8360655737704918,0.7804878048780488,,0.47,0.33,0.1722689075630252,0.6260504201680672,0.16025641025641027,0.6258499114180371
40,0,0.35,0.61,0.04,,0.5603448275862069,0.38461538461538464,,0.8688524590163934,0.7804878048780488,,0.46,0.32,0.18067226890756302,0.6302521008403361,0.16379310344827586,0.627998654043003
41,2,0.0,0.76,0.24,,0.5948275862068966,0.391025641025641,,0.8852459016393442,0.8292682926829268,,0.45,0.3,0.1869747899159664,0.6386554621848739,0.1794871794871795,0.6338031403828613
42,2,0.11,0.49,0.4,,0.6120689655172413,0.41025641025641024,,0.9180327868852459,0.8292682926829268,,0.44,0.29,0.19117647058823528,0.6638655462184874,0.1810344827586207,0.6347024859202138
43,1,0.0,0.48,0.52,,0.6379310344827587,0.4358974358974359,,0.9180327868852459,0.8414634146341463,,0.43,0.28,0.20588235294117646,0.6764705882352942,0.18137254901960784,0.6352739949771725
44,1,0.08,0.51,0.41,,0.6551724137931034,0.4423076923076923,,0.9262295081967213,0.8414634146341463,,0.42,0.27,0.21008403361344538,0.6932773109243697,0.1896551724137931,0.6547977158021173
45,0,0.3,0.55,0.15,,0.6982758620689655,0.4807692307692308,,0.9262295081967213,0.8414634146341463,,0.41,0.26,0.22268907563025211,0.7016806722689075,0.19607843137254902,0.6658669865387178
46,1,0.09,0.65,0.26,,0.7068965517241379,0.5,,0.9426229508196722,0.8780487804878049,,0.4,0.25,0.23529411764705882,0.7142857142857143,0.1987179487179487,0.6686560167285523
47,1,0.04,0.77,0.19,,0.75,0.5192307692307693,,0.9426229508196722,0.8902439024390244,,0.39,0.24,0.25,0.7310924369747899,0.20689655172413793,0.675569078205995
48,1,0.02,0.63,0.35,,0.7586206896551724,0.5256410256410257,,0.9508196721311475,0.9146341463414634,,0.38,0.23,0.25630252100840334,0.7436974789915967,0.21794871794871795,0.6805324627313479
49,2,0.0,0.55,0.45,,0.7844827586206896,0.532051282051282,,0.9508196721311475,0.9146341463414634,,0.37,0.22,0.27310924369747897,0.7521008403361344,0.23076923076923078,0.6998401242821122
50,0,0.36,0.63,0.01,,0.8362068965517241,0.5384615384615384,,0.9590163934426229,0.926829268292683,,0.36,0.21,0.27941176470588236,0.7563025210084033,0.2413793103448276,0.705726363950701
51,0,0.33,0.62,0.05,,0.8620689655172413,0.5512820512820513,,0.9590163934426229,0.926829268292683,,0.35,0.2,0.296218487394958,0.7563025210084033,0.24358974358974358,0.7071278074994236
52,2,0.01,0.63,0.36,,0.8620689655172413,0.6025641025641025,,0.9672131147540983,0.9390243902439024,,0.34,0.19,0.3130252100840336,0.7773109243697479,0.24509803921568626,0.7082434999856267
53,2,0.1,0.67,0.23,,0.8706896551724138,0.6282051282051282,,0.9672131147540983,0.9390243902439024,,0.33,0.17,0.32983193277310924,0.7899159663865546,0.26282051282051283,0.7213528866985133
54,2,0.03,0.43,0.54,,0.8879310344827587,0.6602564102564102,,0.9672131147540983,0.9390243902439024,,0.32,0.16,0.3319327731092437,0.8067226890756303,0.2672413793103448,0.7227540356406458
55,1,0.07,0.56,0.37,,0.9051724137931034,0.6858974358974359,,0.9754098360655737,0.9390243902439024,,0.31,0.15,0.33613445378151263,0.8151260504201681,0.27450980392156865,0.7296649967463994
56,1,0.01,0.54,0.45,,0.9137931034482759,0.7115384615384616,,0.9836065573770492,0.9634146341463414,,0.29,0.14,0.3487394957983193,0.8235294117647058,0.27564102564102566,0.7307405846108012
57,0,0.04,0.8,0.16,,0.9137931034482759,0.7435897435897436,,0.9918032786885246,0.9634146341463414,,0.28,0.13,0.35294117647058826,0.8277310924369747,0.27586206896551724,0.7309507569521211
58,0,0.21,0.79,0.0,,0.9224137931034483,0.7628205128205128,,0.9918032786885246,0.9634146341463414,,0.26,0.12,0.3550420168067227,0.8529411764705882,0.29310344827586204,0.736415237826438
59,1,0.02,0.46,0.52,,0.9482758620689655,0.782051282051282,,0.9918032786885246,0.975609756097561,,0.25,0.11,0.3634453781512605,0.8571428571428571,0.30128205128205127,0.7383593319836469
60,2,0.12,0.47,0.41,,0.9655172413793104,0.7884615384615384,,0.9918032786885246,0.975609756097561,,0.23,0.1,0.37184873949579833,0.865546218487395,0.3141025641025641,0.7536019528840048
61,2,0.09,0.55,0.36,,0.9913793103448276,0.8141025641025641,,0.9918032786885246,0.975609756097561,,0.2,0.09,0.3760504201680672,0.865546218487395,0.3275862068965517,0.756807081089133
62,1,0.04,0.77,0.19,,0.9913793103448276,0.8525641025641025,,1.0,0.9878048780487805,,0.17,0.08,0.39285714285714285,0.8781512605042017,0.3382352941176471,0.7590571614491459
63,1,0.03,0.4,0.57,,1.0,0.8910256410256411,,1.0,0.9878048780487805,,0.15,0.06,0.4054621848739496,0.8907563025210085,0.34615384615384615,0.760730298127104
64,0,0.14,0.6,0.26,,,0.9230769230769231,,,0.9878048780487805,,,0.05,0.41596638655462187,0.8949579831932774,0.3525641025641026,0.7742798640557185
65,1,0.2,0.66,0.14,,,0.9615384615384616,,,0.9878048780487805,,,0.03,0.4264705882352941,0.907563025210084,0.35344827586206895,0.7744666839146696
66,0,0.26,0.67,0.07,,,0.9743589743589743,,,1.0,,,0.02,0.43487394957983194,0.9117647058823529,0.358974358974359,0.7762181200923352
67,1,0.12,0.79,0.09,,,1.0,,,1.0,,,0.0,0.43907563025210083,0.9201680672268907,0.3620689655172414,0.7771989243518279
68,2,0.0,0.25,0.75,,,,,,,,,,0.4495798319327731,0.9285714285714286,0.37254901960784315,0.7855027923471134
69,2,0.05,0.45,0.5,,,,,,,,,,0.4684873949579832,0.9327731092436975,0.3793103448275862,0.7919003304175808
70,1,0.08,0.31,0.61,,,,,,,,,,0.4726890756302521,0.9369747899159664,0.38461538461538464,0.793389041877158
71,1,0.02,0.42,0.56,,,,,,,,,,0.48739495798319327,0.9411764705882353,0.391025641025641,0.8114480641591064
72,1,0.0,0.28,0.72,,,,,,,,,,0.5084033613445378,0.9453781512605042,0.41025641025641024,0.8168446432000738
73,2,0.01,0.56,0.43,,,,,,,,,,0.5210084033613446,0.9495798319327731,0.4224137931034483,0.8221836635918264
74,1,0.08,0.76,0.16,,,,,,,,,,0.5357142857142857,0.9663865546218487,0.4358974358974359,0.8306692251358728
75,2,0.0,0.41,0.59,,,,,,,,,,0.5525210084033614,0.9705882352941176,0.4362745098039216,0.8308467462688127
76,2,0.07,0.59,0.34,,,,,,,,,,0.5714285714285714,0.9705882352941176,0.4423076923076923,0.8333939743146958
77,1,0.09,0.72,0.19,,,,,,,,,,0.5840336134453782,0.9789915966386554,0.4482758620689655,0.8359137537824982
78,0,0.32,0.49,0.19,,,,,,,,,,0.5966386554621849,0.9789915966386554,0.47413793103448276,0.844100557705817
79,2,0.01,0.71,0.28,,,,,,,,,,0.615546218487395,0.9789915966386554,0.4807692307692308,0.8453240201101427
80,1,0.1,0.84,0.06,,,,,,,,,,0.6407563025210085,0.9831932773109243,0.5,0.8610671830339073
81,2,0.01,0.52,0.47,,,,,,,,,,0.6743697478991597,0.9831932773109243,0.5086206896551724,0.8863378672587049
82,2,0.01,0.32,0.67,,,,,,,,,,0.6953781512605042,0.9831932773109243,0.5192307692307693,0.8908184179425528
83,1,0.12,0.85,0.03,,,,,,,,,,0.7331932773109243,0.9873949579831933,0.5256410256410257,0.9003004850647218
84,1,0.05,0.86,0.09,,,,,,,,,,0.7794117647058824,0.9915966386554622,0.5294117647058824,0.90109577084199
85,1,0.01,0.38,0.61,,,,,,,,,,0.8151260504201681,0.9915966386554622,0.532051282051282,0.901374626954983
86,2,0.04,0.37,0.59,,,,,,,,,,0.865546218487395,0.9957983193277311,0.5344827586206896,0.9031734162318846
87,2,0.07,0.63,0.3,,,,,,,,,,0.9327731092436975,0.9957983193277311,0.5384615384615384,0.9063270619354068
88,1,0.0,0.74,0.26,,,,,,,,,,1.0,1.0,0.5512820512820513,0.908358727901499
89,2,0.0,0.77,0.23,,,,,,,,,,,,0.5517241379310345,0.9084638288024885
90,2,0.0,0.58,0.42,,,,,,,,,,,,0.5603448275862069,0.9228083783389956
91,2,0.14,0.78,0.08,,,,,,,,,,,,0.5948275862068966,0.9310062486161721
92,1,0.04,0.56,0.4,,,,,,,,,,,,0.5980392156862745,0.9332966159941253
93,2,0.0,0.59,0.41,,,,,,,,,,,,0.6025641025641025,0.9365235303565854
94,1,0.05,0.68,0.27,,,,,,,,,,,,0.6120689655172413,0.9425484708077553
95,1,0.04,0.53,0.43,,,,,,,,,,,,0.6282051282051282,0.9425484708077553
96,2,0.04,0.36,0.6,,,,,,,,,,,,0.6379310344827587,0.9425484708077553
97,1,0.02,0.69,0.29,,,,,,,,,,,,0.6551724137931034,0.9452807112449139
98,1,0.02,0.62,0.36,,,,,,,,,,,,0.6602564102564102,0.9452807112449139
99,1,0.03,0.6,0.37,,,,,,,,,,,,0.6858974358974359,0.9452807112449139
100,2,0.17,0.58,0.25,,,,,,,,,,,,0.6982758620689655,0.9492055780797891
101,2,0.02,0.42,0.56,,,,,,,,,,,,0.7058823529411765,0.9564389930302389
102,1,0.04,0.53,0.43,,,,,,,,,,,,0.7068965517241379,0.9574034483569654
103,0,0.18,0.76,0.06,,,,,,,,,,,,0.7115384615384616,0.9588752734200437
104,2,0.01,0.8,0.19,,,,,,,,,,,,0.7435897435897436,0.9588752734200437
105,1,0.06,0.68,0.26,,,,,,,,,,,,0.75,0.9588752734200437
106,1,0.07,0.74,0.19,,,,,,,,,,,,0.7586206896551724,0.9616075138572021
107,1,0.04,0.71,0.25,,,,,,,,,,,,0.7628205128205128,0.9616075138572021
108,1,0.04,0.7,0.26,,,,,,,,,,,,0.782051282051282,0.9656725545076087
109,1,0.15,0.6,0.25,,,,,,,,,,,,0.7844827586206896,0.9656725545076087
110,1,0.01,0.46,0.53,,,,,,,,,,,,0.7884615384615384,0.9658827268489286
111,1,0.04,0.68,0.28,,,,,,,,,,,,0.8141025641025641,0.9672371708263233
112,1,0.16,0.75,0.09,,,,,,,,,,,,0.8362068965517241,0.9707410252036214
113,2,0.12,0.54,0.34,,,,,,,,,,,,0.8525641025641025,0.9724698355951737
114,2,0.02,0.43,0.55,,,,,,,,,,,,0.8529411764705882,0.9724698355951737
115,1,0.04,0.58,0.38,,,,,,,,,,,,0.8620689655172413,0.975810595302109
116,0,0.53,0.39,0.08,,,,,,,,,,,,0.8706896551724138,0.9763853079457872
117,2,0.01,0.53,0.46,,,,,,,,,,,,0.8879310344827587,0.9775347332331435
118,2,0.0,0.33,0.67,,,,,,,,,,,,0.8910256410256411,0.9782314424657487
119,2,0.0,0.36,0.64,,,,,,,,,,,,0.9051724137931034,0.9814163989576583
120,1,0.24,0.44,0.32,,,,,,,,,,,,0.9137931034482759,0.9874555924756535
121,2,0.62,0.36,0.02,,,,,,,,,,,,0.9224137931034483,0.9880303051193317
122,1,0.01,0.36,0.63,,,,,,,,,,,,0.9230769230769231,0.98807451378423
123,1,0.03,0.75,0.22,,,,,,,,,,,,0.9482758620689655,0.9897544430503661
124,1,0.02,0.52,0.46,,,,,,,,,,,,0.9615384615384616,0.9906386163483325
125,2,0.01,0.35,0.64,,,,,,,,,,,,0.9655172413793104,0.9921654326775037
126,1,0.1,0.76,0.14,,,,,,,,,,,,0.9743589743589743,0.9955583578534398
127,2,0.0,0.44,0.56,,,,,,,,,,,,0.9913793103448276,0.9994252873563219
128,0,0.2,0.72,0.08,,,,,,,,,,,,1.0,1.0
129,1,0.07,0.45,0.48,,,,,,,,,,,,,
130,1,0.0,0.59,0.41,,,,,,,,,,,,,
131,2,0.0,0.25,0.75,,,,,,,,,,,,,
132,0,0.05,0.48,0.47,,,,,,,,,,,,,
133,1,0.17,0.44,0.39,,,,,,,,,,,,,
134,2,0.01,0.53,0.46,,,,,,,,,,,,,
135,2,0.23,0.63,0.14,,,,,,,,,,,,,
136,1,0.02,0.49,0.49,,,,,,,,,,,,,
137,0,0.26,0.66,0.08,,,,,,,,,,,,,
138,1,0.03,0.78,0.19,,,,,,,,,,,,,
139,1,0.05,0.55,0.4,,,,,,,,,,,,,
140,1,0.37,0.54,0.09,,,,,,,,,,,,,
141,2,0.02,0.68,0.3,,,,,,,,,,,,,
142,2,0.01,0.48,0.51,,,,,,,,,,,,,
143,2,0.0,0.39,0.61,,,,,,,,,,,,,
144,2,0.05,0.45,0.5,,,,,,,,,,,,,
145,1,0.02,0.63,0.35,,,,,,,,,,,,,
146,1,0.09,0.83,0.08,,,,,,,,,,,,,
147,1,0.01,0.54,0.45,,,,,,,,,,,,,
148,1,0.17,0.67,0.16,,,,,,,,,,,,,
149,0,0.58,0.39,0.03,,,,,,,,,,,,,
150,1,0.08,0.45,0.47,,,,,,,,,,,,,
151,0,0.13,0.72,0.15,,,,,,,,,,,,,
152,1,0.05,0.5,0.45,,,,,,,,,,,,,
153,1,0.14,0.66,0.2,,,,,,,,,,,,,
154,1,0.02,0.61,0.37,,,,,,,,,,,,,
155,1,0.07,0.5,0.43,,,,,,,,,,,,,
156,1,0.0,0.5,0.5,,,,,,,,,,,,,
157,2,0.2,0.59,0.21,,,,,,,,,,,,,
158,0,0.35,0.41,0.24,,,,,,,,,,,,,
159,2,0.0,0.29,0.71,,,,,,,,,,,,,
160,2,0.01,0.23,0.76,,,,,,,,,,,,,
161,2,0.03,0.39,0.58,,,,,,,,,,,,,
162,1,0.06,0.61,0.33,,,,,,,,,,,,,
163,1,0.01,0.64,0.35,,,,,,,,,,,,,
164,0,0.14,0.56,0.3,,,,,,,,,,,,,
165,1,0.07,0.51,0.42,,,,,,,,,,,,,
166,1,0.12,0.56,0.32,,,,,,,,,,,,,
167,1,0.0,0.71,0.29,,,,,,,,,,,,,
168,2,0.0,0.36,0.64,,,,,,,,,,,,,
169,1,0.01,0.73,0.26,,,,,,,,,,,,,
170,1,0.06,0.65,0.29,,,,,,,,,,,,,
171,0,0.15,0.72,0.13,,,,,,,,,,,,,
172,2,0.08,0.32,0.6,,,,,,,,,,,,,
173,1,0.03,0.55,0.42,,,,,,,,,,,,,
174,2,0.07,0.68,0.25,,,,,,,,,,,,,
175,2,0.14,0.37,0.49,,,,,,,,,,,,,
176,2,0.01,0.22,0.77,,,,,,,,,,,,,
177,1,0.01,0.44,0.55,,,,,,,,,,,,,
178,1,0.03,0.62,0.35,,,,,,,,,,,,,
179,0,0.11,0.68,0.21,,,,,,,,,,,,,
180,1,0.16,0.8,0.04,,,,,,,,,,,,,
181,2,0.07,0.36,0.57,,,,,,,,,,,,,
182,0,0.42,0.52,0.06,,,,,,,,,,,,,
183,2,0.0,0.31,0.69,,,,,,,,,,,,,
184,2,0.04,0.62,0.34,,,,,,,,,,,,,
185,0,0.16,0.72,0.12,,,,,,,,,,,,,
186,2,0.16,0.54,0.3,,,,,,,,,,,,,
187,1,0.27,0.57,0.16,,,,,,,,,,,,,
188,1,0.02,0.59,0.39,,,,,,,,,,,,,
189,2,0.06,0.83,0.11,,,,,,,,,,,,,
190,1,0.06,0.66,0.28,,,,,,,,,,,,,
191,1,0.13,0.83,0.04,,,,,,,,,,,,,
192,2,0.01,0.35,0.64,,,,,,,,,,,,,
193,1,0.01,0.46,0.53,,,,,,,,,,,,,
194,1,0.05,0.83,0.12,,,,,,,,,,,,,
195,1,0.01,0.71,0.28,,,,,,,,,,,,,
196,1,0.02,0.5,0.48,,,,,,,,,,,,,
197,2,0.05,0.52,0.43,,,,,,,,,,,,,
198,0,0.2,0.62,0.18,,,,,,,,,,,,,
199,1,0.13,0.59,0.28,,,,,,,,,,,,,
200,1,0.11,0.86,0.03,,,,,,,,,,,,,
201,1,0.16,0.71,0.13,,,,,,,,,,,,,
202,1,0.02,0.75,0.23,,,,,,,,,,,,,
203,2,0.0,0.2,0.8,,,,,,,,,,,,,
204,1,0.08,0.5,0.42,,,,,,,,,,,,,
205,2,0.01,0.41,0.58,,,,,,,,,,,,,
206,2,0.02,0.42,0.56,,,,,,,,,,,,,
207,1,0.23,0.66,0.11,,,,,,,,,,,,,
208,1,0.06,0.78,0.16,,,,,,,,,,,,,
209,1,0.05,0.78,0.17,,,,,,,,,,,,,
210,2,0.0,0.59,0.41,,,,,,,,,,,,,
211,1,0.04,0.81,0.15,,,,,,,,,,,,,
212,1,0.17,0.78,0.05,,,,,,,,,,,,,
213,1,0.03,0.46,0.51,,,,,,,,,,,,,
214,1,0.06,0.58,0.36,,,,,,,,,,,,,
215,0,0.62,0.36,0.02,,,,,,,,,,,,,
216,2,0.05,0.44,0.51,,,,,,,,,,,,,
217,1,0.07,0.82,0.11,,,,,,,,,,,,,
218,1,0.02,0.78,0.2,,,,,,,,,,,,,
219,2,0.05,0.65,0.3,,,,,,,,,,,,,
220,2,0.01,0.41,0.58,,,,,,,,,,,,,
221,1,0.13,0.68,0.19,,,,,,,,,,,,,
222,2,0.0,0.38,0.62,,,,,,,,,,,,,
223,2,0.01,0.35,0.64,,,,,,,,,,,,,
224,2,0.16,0.7,0.14,,,,,,,,,,,,,
225,1,0.22,0.44,0.34,,,,,,,,,,,,,
226,0,0.23,0.53,0.24,,,,,,,,,,,,,
227,1,0.01,0.61,0.38,,,,,,,,,,,,,
228,1,0.02,0.93,0.05,,,,,,,,,,,,,
229,1,0.04,0.4,0.56,,,,,,,,,,,,,
230,1,0.12,0.56,0.32,,,,,,,,,,,,,
231,1,0.22,0.71,0.07,,,,,,,,,,,,,
232,1,0.05,0.84,0.11,,,,,,,,,,,,,
233,1,0.24,0.62,0.14,,,,,,,,,,,,,
234,1,0.0,0.63,0.37,,,,,,,,,,,,,
235,2,0.04,0.71,0.25,,,,,,,,,,,,,
236,2,0.0,0.21,0.79,,,,,,,,,,,,,
237,1,0.05,0.82,0.13,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
