,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
60,2,0.03,0.44,0.53,,,0.8732394366197183,,,0.9895833333333334,,,0.06,0.3739495798319328,0.8907563025210085,0.31007751937984496,0.8023765969380169
61,1,0.01,0.37,0.62,,,0.9084507042253521,,,1.0,,,0.05,0.3760504201680672,0.8907563025210085,0.31690140845070425,0.8085002287378241
62,2,0.0,0.26,0.74,,,0.9436619718309859,,,1.0,,,0.04,0.38445378151260506,0.907563025210084,0.3170731707317073,0.8086967092043732
63,1,0.06,0.68,0.26,,,0.9647887323943662,,,1.0,,,0.03,0.3865546218487395,0.9159663865546218,0.323943661971831,0.8165559278663362
64,0,0.25,0.64,0.11,,,0.9788732394366197,,,1.0,,,0.02,0.3949579831932773,0.9201680672268907,0.34146341463414637,0.8193205126901143
65,2,0.0,0.46,0.54,,,1.0,,,1.0,,,0.01,0.40756302521008403,0.9201680672268907,0.34507042253521125,0.8198896919185392
66,2,0.0,0.3,0.7,,,,,,,,,,0.42016806722689076,0.9243697478991597,0.3488372093023256,0.8204840839588545
67,1,0.06,0.34,0.6,,,,,,,,,,0.4369747899159664,0.9285714285714286,0.3591549295774648,0.8218408483987046
68,2,0.0,0.45,0.55,,,,,,,,,,0.46008403361344535,0.9285714285714286,0.36619718309859156,0.8297113384132055
69,2,0.0,0.42,0.58,,,,,,,,,,0.4726890756302521,0.9369747899159664,0.37209302325581395,0.8304866323788342
70,1,0.0,0.57,0.43,,,,,,,,,,0.4831932773109244,0.9411764705882353,0.38028169014084506,0.8337170239022869
71,2,0.0,0.58,0.42,,,,,,,,,,0.49789915966386555,0.9411764705882353,0.3804878048780488,0.8340015872531535
72,1,0.01,0.57,0.42,,,,,,,,,,0.5105042016806722,0.9537815126050421,0.3873239436619718,0.8481581520289687
73,2,0.02,0.37,0.61,,,,,,,,,,0.5252100840336135,0.9537815126050421,0.4014084507042254,0.8703804993336909
74,2,0.06,0.64,0.3,,,,,,,,,,0.5483193277310925,0.9663865546218487,0.40310077519379844,0.8722162163440345
75,1,0.09,0.81,0.1,,,,,,,,,,0.5609243697478992,0.9705882352941176,0.4097560975609756,0.8785602868017838
76,2,0.03,0.24,0.73,,,,,,,,,,0.5861344537815126,0.9705882352941176,0.4154929577464789,0.8811490050275452
77,0,0.15,0.76,0.09,,,,,,,,,,0.6092436974789915,0.9747899159663865,0.4225352112676056,0.884326772909468
78,0,0.38,0.42,0.2,,,,,,,,,,0.6239495798319328,0.9789915966386554,0.4263565891472868,0.8860511430779532
79,2,0.0,0.45,0.55,,,,,,,,,,0.6407563025210085,0.9789915966386554,0.4573643410852713,0.9010625432940783
80,1,0.04,0.52,0.44,,,,,,,,,,0.6659663865546218,0.9789915966386554,0.4634146341463415,0.9093619259274327
81,0,0.41,0.48,0.11,,,,,,,,,,0.6953781512605042,0.9789915966386554,0.4647887323943662,0.9109881522943611
82,1,0.21,0.72,0.07,,,,,,,,,,0.7184873949579832,0.9915966386554622,0.46511627906976744,0.9174920072282458
83,1,0.03,0.79,0.18,,,,,,,,,,0.7521008403361344,0.9957983193277311,0.5,0.9243727411731998
84,1,0.19,0.79,0.02,,,,,,,,,,0.7983193277310925,0.9957983193277311,0.5116279069767442,0.9304884552444292
85,1,0.32,0.51,0.17,,,,,,,,,,0.8550420168067226,0.9957983193277311,0.5211267605633803,0.9336107635992957
86,1,0.04,0.55,0.41,,,,,,,,,,0.907563025210084,0.9957983193277311,0.5426356589147286,0.9336107635992957
87,1,0.2,0.76,0.04,,,,,,,,,,1.0,1.0,0.5492957746478874,0.9336107635992957
88,0,0.38,0.57,0.05,,,,,,,,,,,,0.5560975609756098,0.9336107635992957
89,0,0.36,0.57,0.07,,,,,,,,,,,,0.5658914728682171,0.9336107635992957
90,1,0.01,0.89,0.1,,,,,,,,,,,,0.5704225352112676,0.9341470085921889
91,1,0.04,0.74,0.22,,,,,,,,,,,,0.5845070422535211,0.9358138906182903
92,2,0.0,0.63,0.37,,,,,,,,,,,,0.6126760563380281,0.9426198768927158
93,1,0.02,0.5,0.48,,,,,,,,,,,,0.6338028169014085,0.9451201999318681
94,2,0.0,0.45,0.55,,,,,,,,,,,,0.6434108527131783,0.9462572977481235
95,1,0.1,0.84,0.06,,,,,,,,,,,,0.6744186046511628,0.9462572977481235
96,1,0.16,0.65,0.19,,,,,,,,,,,,0.6780487804878049,0.9476893854634959
97,1,0.06,0.63,0.31,,,,,,,,,,,,0.6830985915492958,0.9496815127629832
98,2,0.04,0.35,0.61,,,,,,,,,,,,0.689922480620155,0.9523735056991938
99,2,0.01,0.2,0.79,,,,,,,,,,,,0.7054263565891473,0.955431609674729
100,0,0.29,0.67,0.04,,,,,,,,,,,,0.7253521126760564,0.955431609674729
101,1,0.19,0.67,0.14,,,,,,,,,,,,0.7286821705426356,0.9558420855575885
102,1,0.0,0.56,0.44,,,,,,,,,,,,0.7535211267605634,0.9638032590408544
103,1,0.12,0.76,0.12,,,,,,,,,,,,0.7596899224806202,0.9650200398480216
104,2,0.02,0.38,0.6,,,,,,,,,,,,0.7816901408450704,0.9650200398480216
105,2,0.39,0.48,0.13,,,,,,,,,,,,0.7829457364341085,0.9650200398480216
106,2,0.0,0.57,0.43,,,,,,,,,,,,0.7853658536585366,0.9656565232770761
107,1,0.04,0.77,0.19,,,,,,,,,,,,0.8062015503875969,0.9721168074477277
108,1,0.17,0.68,0.15,,,,,,,,,,,,0.813953488372093,0.9724816254658227
109,1,0.11,0.71,0.18,,,,,,,,,,,,0.8294573643410853,0.9793274694530828
110,1,0.0,0.35,0.65,,,,,,,,,,,,0.8309859154929577,0.980002411818024
111,1,0.04,0.35,0.61,,,,,,,,,,,,0.8449612403100775,0.9861733134403431
112,2,0.0,0.58,0.42,,,,,,,,,,,,0.8604651162790697,0.9869029494765331
113,2,0.07,0.51,0.42,,,,,,,,,,,,0.8732394366197183,0.9875041284640981
114,1,0.07,0.7,0.23,,,,,,,,,,,,0.8837209302325582,0.9890309952620843
115,0,0.04,0.65,0.31,,,,,,,,,,,,0.9084507042253521,0.9950723922137894
116,0,0.15,0.8,0.05,,,,,,,,,,,,0.9147286821705426,0.9959870018009553
117,1,0.2,0.68,0.12,,,,,,,,,,,,0.9224806201550387,0.9963518198190503
118,1,0.12,0.39,0.49,,,,,,,,,,,,0.9436619718309859,0.9973486465163802
119,2,0.04,0.39,0.57,,,,,,,,,,,,0.9457364341085271,0.9974462738733352
120,1,0.24,0.65,0.11,,,,,,,,,,,,0.9647887323943662,0.9983429040727376
121,1,0.0,0.5,0.5,,,,,,,,,,,,0.9788732394366197,0.9990057424436426
122,1,0.36,0.45,0.19,,,,,,,,,,,,1.0,1.0
123,1,0.18,0.71,0.11,,,,,,,,,,,,,
124,2,0.01,0.58,0.41,,,,,,,,,,,,,
125,1,0.0,0.62,0.38,,,,,,,,,,,,,
126,0,0.2,0.7,0.1,,,,,,,,,,,,,
127,1,0.17,0.72,0.11,,,,,,,,,,,,,
128,2,0.02,0.57,0.41,,,,,,,,,,,,,
129,1,0.22,0.54,0.24,,,,,,,,,,,,,
130,2,0.47,0.48,0.05,,,,,,,,,,,,,
131,1,0.01,0.29,0.7,,,,,,,,,,,,,
132,1,0.03,0.8,0.17,,,,,,,,,,,,,
133,2,0.02,0.56,0.42,,,,,,,,,,,,,
134,2,0.02,0.44,0.54,,,,,,,,,,,,,
135,2,0.01,0.5,0.49,,,,,,,,,,,,,
136,1,0.0,0.57,0.43,,,,,,,,,,,,,
137,1,0.06,0.75,0.19,,,,,,,,,,,,,
138,1,0.0,0.5,0.5,,,,,,,,,,,,,
139,2,0.03,0.45,0.52,,,,,,,,,,,,,
140,2,0.0,0.47,0.53,,,,,,,,,,,,,
141,0,0.13,0.73,0.14,,,,,,,,,,,,,
142,2,0.0,0.33,0.67,,,,,,,,,,,,,
143,2,0.01,0.14,0.85,,,,,,,,,,,,,
144,0,0.3,0.67,0.03,,,,,,,,,,,,,
145,2,0.01,0.53,0.46,,,,,,,,,,,,,
146,1,0.0,0.84,0.16,,,,,,,,,,,,,
147,2,0.0,0.37,0.63,,,,,,,,,,,,,
148,2,0.03,0.16,0.81,,,,,,,,,,,,,
149,2,0.0,0.56,0.44,,,,,,,,,,,,,
150,2,0.02,0.43,0.55,,,,,,,,,,,,,
151,0,0.44,0.51,0.05,,,,,,,,,,,,,
152,2,0.02,0.65,0.33,,,,,,,,,,,,,
153,1,0.16,0.76,0.08,,,,,,,,,,,,,
154,0,0.47,0.51,0.02,,,,,,,,,,,,,
155,1,0.13,0.51,0.36,,,,,,,,,,,,,
156,0,0.21,0.58,0.21,,,,,,,,,,,,,
157,1,0.19,0.53,0.28,,,,,,,,,,,,,
158,1,0.11,0.71,0.18,,,,,,,,,,,,,
159,1,0.05,0.72,0.23,,,,,,,,,,,,,
160,2,0.05,0.45,0.5,,,,,,,,,,,,,
161,2,0.02,0.44,0.54,,,,,,,,,,,,,
162,1,0.02,0.57,0.41,,,,,,,,,,,,,
163,1,0.0,0.42,0.58,,,,,,,,,,,,,
164,2,0.05,0.31,0.64,,,,,,,,,,,,,
165,2,0.01,0.62,0.37,,,,,,,,,,,,,
166,2,0.0,0.26,0.74,,,,,,,,,,,,,
167,1,0.14,0.77,0.09,,,,,,,,,,,,,
168,2,0.2,0.47,0.33,,,,,,,,,,,,,
169,2,0.22,0.48,0.3,,,,,,,,,,,,,
170,1,0.01,0.48,0.51,,,,,,,,,,,,,
171,1,0.0,0.58,0.42,,,,,,,,,,,,,
172,1,0.27,0.65,0.08,,,,,,,,,,,,,
173,2,0.01,0.65,0.34,,,,,,,,,,,,,
174,2,0.03,0.56,0.41,,,,,,,,,,,,,
175,0,0.26,0.68,0.06,,,,,,,,,,,,,
176,2,0.0,0.38,0.62,,,,,,,,,,,,,
177,1,0.05,0.87,0.08,,,,,,,,,,,,,
178,1,0.03,0.86,0.11,,,,,,,,,,,,,
179,1,0.15,0.69,0.16,,,,,,,,,,,,,
180,1,0.03,0.88,0.09,,,,,,,,,,,,,
181,0,0.17,0.71,0.12,,,,,,,,,,,,,
182,2,0.0,0.46,0.54,,,,,,,,,,,,,
183,2,0.13,0.61,0.26,,,,,,,,,,,,,
184,0,0.0,0.66,0.34,,,,,,,,,,,,,
185,1,0.14,0.76,0.1,,,,,,,,,,,,,
186,2,0.05,0.55,0.4,,,,,,,,,,,,,
187,2,0.0,0.45,0.55,,,,,,,,,,,,,
188,2,0.06,0.56,0.38,,,,,,,,,,,,,
189,1,0.0,0.72,0.28,,,,,,,,,,,,,
190,0,0.26,0.73,0.01,,,,,,,,,,,,,
191,2,0.0,0.39,0.61,,,,,,,,,,,,,
192,1,0.06,0.45,0.49,,,,,,,,,,,,,
193,1,0.01,0.67,0.32,,,,,,,,,,,,,
194,1,0.0,0.58,0.42,,,,,,,,,,,,,
195,2,0.1,0.39,0.51,,,,,,,,,,,,,
196,1,0.06,0.61,0.33,,,,,,,,,,,,,
197,2,0.03,0.79,0.18,,,,,,,,,,,,,
198,2,0.04,0.47,0.49,,,,,,,,,,,,,
199,1,0.03,0.49,0.48,,,,,,,,,,,,,
200,0,0.05,0.8,0.15,,,,,,,,,,,,,
201,2,0.0,0.41,0.59,,,,,,,,,,,,,
202,2,0.02,0.3,0.68,,,,,,,,,,,,,
203,2,0.1,0.56,0.34,,,,,,,,,,,,,
204,2,0.02,0.28,0.7,,,,,,,,,,,,,
205,2,0.04,0.37,0.59,,,,,,,,,,,,,
206,2,0.21,0.55,0.24,,,,,,,,,,,,,
207,1,0.21,0.78,0.01,,,,,,,,,,,,,
208,2,0.13,0.38,0.49,,,,,,,,,,,,,
209,0,0.43,0.52,0.05,,,,,,,,,,,,,
210,1,0.0,0.33,0.67,,,,,,,,,,,,,
211,2,0.03,0.45,0.52,,,,,,,,,,,,,
212,0,0.13,0.52,0.35,,,,,,,,,,,,,
213,2,0.0,0.45,0.55,,,,,,,,,,,,,
214,1,0.13,0.84,0.03,,,,,,,,,,,,,
215,0,0.52,0.45,0.03,,,,,,,,,,,,,
216,1,0.15,0.43,0.42,,,,,,,,,,,,,
217,1,0.07,0.68,0.25,,,,,,,,,,,,,
218,1,0.16,0.77,0.07,,,,,,,,,,,,,
219,1,0.01,0.49,0.5,,,,,,,,,,,,,
220,1,0.17,0.74,0.09,,,,,,,,,,,,,
221,2,0.02,0.31,0.67,,,,,,,,,,,,,
222,2,0.03,0.54,0.43,,,,,,,,,,,,,
223,2,0.0,0.26,0.74,,,,,,,,,,,,,
224,0,0.36,0.6,0.04,,,,,,,,,,,,,
225,2,0.19,0.72,0.09,,,,,,,,,,,,,
226,2,0.08,0.29,0.63,,,,,,,,,,,,,
227,2,0.0,0.23,0.77,,,,,,,,,,,,,
228,1,0.13,0.8,0.07,,,,,,,,,,,,,
229,1,0.03,0.63,0.34,,,,,,,,,,,,,
230,2,0.1,0.65,0.25,,,,,,,,,,,,,
231,1,0.18,0.72,0.1,,,,,,,,,,,,,
232,1,0.01,0.67,0.32,,,,,,,,,,,,,
233,0,0.1,0.53,0.37,,,,,,,,,,,,,
234,2,0.02,0.29,0.69,,,,,,,,,,,,,
235,2,0.02,0.35,0.63,,,,,,,,,,,,,
236,2,0.19,0.41,0.4,,,,,,,,,,,,,
237,2,0.05,0.69,0.26,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
