,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
99,2,0.0,0.23,0.77,,,,,,,,,,,,0.7454545454545455,0.9580052493438321
100,1,0.01,0.3,0.69,,,,,,,,,,,,0.75,0.9606299212598426
101,0,0.23,0.47,0.3,,,,,,,,,,,,0.7545454545454545,0.963254593175853
102,1,0.16,0.74,0.1,,,,,,,,,,,,0.7727272727272727,0.9658792650918636
103,1,0.02,0.76,0.22,,,,,,,,,,,,0.7909090909090909,0.9658792650918636
104,1,0.01,0.33,0.66,,,,,,,,,,,,0.8,0.9763779527559056
105,0,0.15,0.73,0.12,,,,,,,,,,,,0.8181818181818182,0.979002624671916
106,2,0.0,0.15,0.85,,,,,,,,,,,,0.8269230769230769,0.980264486169998
107,0,0.23,0.67,0.1,,,,,,,,,,,,0.8333333333333334,0.9811898512685914
108,0,0.48,0.41,0.11,,,,,,,,,,,,0.8461538461538461,0.9830405814657782
109,2,0.02,0.25,0.73,,,,,,,,,,,,0.8545454545454545,0.984251968503937
110,2,0.03,0.39,0.58,,,,,,,,,,,,0.8589743589743589,0.984251968503937
111,2,0.14,0.42,0.44,,,,,,,,,,,,0.8727272727272727,0.9921259842519685
112,2,0.0,0.51,0.49,,,,,,,,,,,,0.8974358974358975,0.9992597079211253
113,1,0.03,0.72,0.25,,,,,,,,,,,,0.9,1.0
114,0,0.25,0.7,0.05,,,,,,,,,,,,0.9363636363636364,1.0
115,2,0.12,0.42,0.46,,,,,,,,,,,,0.9487179487179487,1.0
116,1,0.15,0.73,0.12,,,,,,,,,,,,0.9545454545454546,1.0
117,1,0.0,0.54,0.46,,,,,,,,,,,,0.967948717948718,1.0
118,1,0.13,0.67,0.2,,,,,,,,,,,,0.9807692307692307,1.0
119,1,0.03,0.62,0.35,,,,,,,,,,,,0.9818181818181818,1.0
120,2,0.08,0.56,0.36,,,,,,,,,,,,0.9871794871794872,1.0
121,2,0.0,0.54,0.46,,,,,,,,,,,,1.0,1.0
122,2,0.0,0.42,0.58,,,,,,,,,,,,,
123,1,0.0,0.49,0.51,,,,,,,,,,,,,
124,1,0.15,0.43,0.42,,,,,,,,,,,,,
125,2,0.02,0.31,0.67,,,,,,,,,,,,,
126,1,0.12,0.44,0.44,,,,,,,,,,,,,
127,2,0.0,0.69,0.31,,,,,,,,,,,,,
128,2,0.18,0.63,0.19,,,,,,,,,,,,,
129,1,0.06,0.52,0.42,,,,,,,,,,,,,
130,2,0.02,0.26,0.72,,,,,,,,,,,,,
131,2,0.0,0.13,0.87,,,,,,,,,,,,,
132,1,0.07,0.73,0.2,,,,,,,,,,,,,
133,1,0.01,0.87,0.12,,,,,,,,,,,,,
134,2,0.0,0.47,0.53,,,,,,,,,,,,,
135,1,0.48,0.29,0.23,,,,,,,,,,,,,
136,1,0.04,0.52,0.44,,,,,,,,,,,,,
137,1,0.01,0.81,0.18,,,,,,,,,,,,,
138,1,0.0,0.27,0.73,,,,,,,,,,,,,
139,1,0.03,0.55,0.42,,,,,,,,,,,,,
140,1,0.09,0.86,0.05,,,,,,,,,,,,,
141,1,0.02,0.57,0.41,,,,,,,,,,,,,
142,1,0.0,0.58,0.42,,,,,,,,,,,,,
143,1,0.13,0.79,0.08,,,,,,,,,,,,,
144,0,0.68,0.31,0.01,,,,,,,,,,,,,
145,1,0.26,0.68,0.06,,,,,,,,,,,,,
146,1,0.05,0.4,0.55,,,,,,,,,,,,,
147,0,0.22,0.65,0.13,,,,,,,,,,,,,
148,1,0.08,0.75,0.17,,,,,,,,,,,,,
149,1,0.05,0.55,0.4,,,,,,,,,,,,,
150,2,0.34,0.5,0.16,,,,,,,,,,,,,
151,2,0.04,0.35,0.61,,,,,,,,,,,,,
152,1,0.02,0.52,0.46,,,,,,,,,,,,,
153,1,0.3,0.65,0.05,,,,,,,,,,,,,
154,2,0.04,0.33,0.63,,,,,,,,,,,,,
155,0,0.24,0.71,0.05,,,,,,,,,,,,,
156,1,0.23,0.66,0.11,,,,,,,,,,,,,
157,1,0.05,0.5,0.45,,,,,,,,,,,,,
158,1,0.08,0.6,0.32,,,,,,,,,,,,,
159,1,0.12,0.62,0.26,,,,,,,,,,,,,
160,1,0.0,0.51,0.49,,,,,,,,,,,,,
161,2,0.02,0.41,0.57,,,,,,,,,,,,,
162,2,0.0,0.61,0.39,,,,,,,,,,,,,
163,2,0.0,0.24,0.76,,,,,,,,,,,,,
164,2,0.0,0.2,0.8,,,,,,,,,,,,,
165,2,0.01,0.33,0.66,,,,,,,,,,,,,
166,1,0.01,0.36,0.63,,,,,,,,,,,,,
167,1,0.28,0.56,0.16,,,,,,,,,,,,,
168,0,0.04,0.71,0.25,,,,,,,,,,,,,
169,0,0.28,0.67,0.05,,,,,,,,,,,,,
170,0,0.18,0.71,0.11,,,,,,,,,,,,,
171,1,0.09,0.62,0.29,,,,,,,,,,,,,
172,2,0.03,0.52,0.45,,,,,,,,,,,,,
173,2,0.04,0.62,0.34,,,,,,,,,,,,,
174,2,0.02,0.37,0.61,,,,,,,,,,,,,
175,1,0.34,0.47,0.19,,,,,,,,,,,,,
176,2,0.01,0.51,0.48,,,,,,,,,,,,,
177,2,0.01,0.72,0.27,,,,,,,,,,,,,
178,0,0.21,0.64,0.15,,,,,,,,,,,,,
179,1,0.16,0.77,0.07,,,,,,,,,,,,,
180,2,0.01,0.29,0.7,,,,,,,,,,,,,
181,1,0.01,0.52,0.47,,,,,,,,,,,,,
182,1,0.07,0.52,0.41,,,,,,,,,,,,,
183,1,0.06,0.56,0.38,,,,,,,,,,,,,
184,2,0.0,0.52,0.48,,,,,,,,,,,,,
185,1,0.22,0.64,0.14,,,,,,,,,,,,,
186,0,0.29,0.63,0.08,,,,,,,,,,,,,
187,2,0.01,0.53,0.46,,,,,,,,,,,,,
188,1,0.03,0.45,0.52,,,,,,,,,,,,,
189,1,0.04,0.73,0.23,,,,,,,,,,,,,
190,1,0.0,0.41,0.59,,,,,,,,,,,,,
191,1,0.01,0.51,0.48,,,,,,,,,,,,,
192,1,0.01,0.52,0.47,,,,,,,,,,,,,
193,1,0.03,0.54,0.43,,,,,,,,,,,,,
194,1,0.44,0.51,0.05,,,,,,,,,,,,,
195,1,0.0,0.7,0.3,,,,,,,,,,,,,
196,1,0.06,0.8,0.14,,,,,,,,,,,,,
197,1,0.1,0.53,0.37,,,,,,,,,,,,,
198,2,0.14,0.57,0.29,,,,,,,,,,,,,
199,2,0.01,0.45,0.54,,,,,,,,,,,,,
200,2,0.0,0.28,0.72,,,,,,,,,,,,,
201,0,0.07,0.73,0.2,,,,,,,,,,,,,
202,0,0.1,0.76,0.14,,,,,,,,,,,,,
203,1,0.09,0.79,0.12,,,,,,,,,,,,,
204,2,0.05,0.55,0.4,,,,,,,,,,,,,
205,2,0.16,0.49,0.35,,,,,,,,,,,,,
206,0,0.07,0.87,0.06,,,,,,,,,,,,,
207,2,0.0,0.54,0.46,,,,,,,,,,,,,
208,2,0.02,0.45,0.53,,,,,,,,,,,,,
209,1,0.21,0.78,0.01,,,,,,,,,,,,,
210,1,0.09,0.53,0.38,,,,,,,,,,,,,
211,2,0.0,0.82,0.18,,,,,,,,,,,,,
212,2,0.04,0.61,0.35,,,,,,,,,,,,,
213,2,0.02,0.5,0.48,,,,,,,,,,,,,
214,1,0.15,0.74,0.11,,,,,,,,,,,,,
215,1,0.47,0.51,0.02,,,,,,,,,,,,,
216,0,0.26,0.58,0.16,,,,,,,,,,,,,
217,1,0.03,0.72,0.25,,,,,,,,,,,,,
218,2,0.03,0.43,0.54,,,,,,,,,,,,,
219,1,0.18,0.74,0.08,,,,,,,,,,,,,
220,2,0.03,0.38,0.59,,,,,,,,,,,,,
221,1,0.0,0.59,0.41,,,,,,,,,,,,,
222,1,0.14,0.81,0.05,,,,,,,,,,,,,
223,1,0.01,0.47,0.52,,,,,,,,,,,,,
224,1,0.21,0.55,0.24,,,,,,,,,,,,,
225,1,0.0,0.35,0.65,,,,,,,,,,,,,
226,2,0.16,0.58,0.26,,,,,,,,,,,,,
227,2,0.01,0.22,0.77,,,,,,,,,,,,,
228,1,0.09,0.85,0.06,,,,,,,,,,,,,
229,1,0.14,0.54,0.32,,,,,,,,,,,,,
230,1,0.15,0.68,0.17,,,,,,,,,,,,,
231,1,0.01,0.46,0.53,,,,,,,,,,,,,
232,2,0.01,0.54,0.45,,,,,,,,,,,,,
233,2,0.05,0.46,0.49,,,,,,,,,,,,,
234,1,0.03,0.56,0.41,,,,,,,,,,,,,
235,1,0.09,0.83,0.08,,,,,,,,,,,,,
236,2,0.01,0.56,0.43,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
