,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
39,1,0.04,0.81,0.15,,0.6574074074074074,0.3288590604026846,,0.8527131782945736,0.8068181818181818,,0.46,0.36,0.229957805907173,0.6877637130801688,0.1574074074074074,0.5112677974838828
40,1,0.11,0.81,0.08,,0.6944444444444444,0.348993288590604,,0.875968992248062,0.8181818181818182,,0.45,0.35,0.23628691983122363,0.7088607594936709,0.16589861751152074,0.5361278496030935
41,0,0.16,0.53,0.31,,0.6944444444444444,0.37583892617449666,,0.8914728682170543,0.8181818181818182,,0.44,0.34,0.2510548523206751,0.729957805907173,0.16666666666666666,0.5369876086445854
42,2,0.01,0.6,0.39,,0.7222222222222222,0.3825503355704698,,0.8992248062015504,0.8181818181818182,,0.43,0.33,0.26371308016877637,0.7552742616033755,0.17511520737327188,0.5582336195520742
43,2,0.05,0.59,0.36,,0.7314814814814815,0.38926174496644295,,0.9069767441860465,0.8295454545454546,,0.42,0.32,0.2679324894514768,0.7679324894514767,0.17592592592592593,0.5612497444296539
44,0,0.21,0.74,0.05,,0.7407407407407407,0.40268456375838924,,0.9069767441860465,0.8409090909090909,,0.41,0.31,0.2721518987341772,0.7890295358649789,0.18120805369127516,0.5787924508074344
45,1,0.01,0.4,0.59,,0.7592592592592593,0.4161073825503356,,0.9224806201550387,0.8636363636363636,,0.4,0.3,0.27848101265822783,0.8143459915611815,0.18518518518518517,0.5925160302421284
46,1,0.02,0.61,0.37,,0.7777777777777778,0.4429530201342282,,0.9457364341085271,0.8636363636363636,,0.39,0.29,0.2848101265822785,0.8185654008438819,0.1889400921658986,0.6015432429535955
47,2,0.08,0.54,0.38,,0.7962962962962963,0.44966442953020136,,0.9612403100775194,0.875,,0.38,0.28,0.29324894514767935,0.8438818565400844,0.19463087248322147,0.6083639579815637
48,1,0.01,0.63,0.36,,0.8055555555555556,0.4899328859060403,,0.9689922480620154,0.8977272727272727,,0.36,0.27,0.3037974683544304,0.8481012658227848,0.20134228187919462,0.6164079534221566
49,2,0.01,0.55,0.44,,0.8333333333333334,0.4966442953020134,,0.9689922480620154,0.9318181818181818,,0.33,0.26,0.31645569620253167,0.8481012658227848,0.21658986175115208,0.6203402852877722
50,2,0.02,0.6,0.38,,0.8611111111111112,0.5369127516778524,,0.9767441860465116,0.9431818181818182,,0.29,0.25,0.3206751054852321,0.8523206751054853,0.2214765100671141,0.6235642544796595
51,1,0.0,0.48,0.52,,0.8703703703703703,0.5436241610738255,,0.9767441860465116,0.9545454545454546,,0.28,0.24,0.3270042194092827,0.8565400843881856,0.2222222222222222,0.6243368221404396
52,2,0.01,0.29,0.7,,0.9074074074074074,0.5570469798657718,,0.9922480620155039,0.9659090909090909,,0.26,0.23,0.33544303797468356,0.8649789029535865,0.24161073825503357,0.6457762684858049
53,1,0.02,0.45,0.53,,0.9259259259259259,0.5704697986577181,,0.9922480620155039,0.9886363636363636,,0.25,0.21,0.34177215189873417,0.8734177215189873,0.25806451612903225,0.6639705380890678
54,1,0.06,0.69,0.25,,0.9259259259259259,0.5838926174496645,,1.0,0.9886363636363636,,0.24,0.2,0.35654008438818563,0.8776371308016878,0.25925925925925924,0.6648115522146529
55,1,0.17,0.62,0.21,,0.9351851851851852,0.6174496644295302,,1.0,0.9886363636363636,,0.23,0.19,0.36075949367088606,0.8818565400843882,0.2684563758389262,0.6700023490721164
56,1,0.08,0.72,0.2,,0.9907407407407407,0.6308724832214765,,1.0,0.9886363636363636,,0.2,0.18,0.3818565400843882,0.8987341772151899,0.28110599078341014,0.6771417150824502
57,1,0.1,0.85,0.05,,1.0,0.6644295302013423,,1.0,0.9886363636363636,,0.19,0.17,0.3881856540084388,0.9156118143459916,0.28187919463087246,0.6779775953023964
58,1,0.02,0.49,0.49,,,0.6778523489932886,,,0.9886363636363636,,,0.16,0.41139240506329117,0.919831223628692,0.28703703703703703,0.6850090630371639
59,2,0.01,0.48,0.51,,,0.7181208053691275,,,0.9886363636363636,,,0.15,0.41983122362869196,0.9282700421940928,0.2953020134228188,0.7053897823095575
60,1,0.08,0.36,0.56,,,0.7516778523489933,,,1.0,,,0.14,0.43037974683544306,0.9367088607594937,0.30201342281879195,0.725257493288553
61,2,0.01,0.45,0.54,,,0.7651006711409396,,,1.0,,,0.13,0.4472573839662447,0.9535864978902954,0.31336405529953915,0.7353691417082264
62,0,0.14,0.59,0.27,,,0.7718120805369127,,,1.0,,,0.12,0.4578059071729958,0.9535864978902954,0.3148148148148148,0.7359119837479011
63,2,0.0,0.22,0.78,,,0.825503355704698,,,1.0,,,0.11,0.47468354430379744,0.9535864978902954,0.3221476510067114,0.7376325819981197
64,1,0.02,0.66,0.32,,,0.8322147651006712,,,1.0,,,0.1,0.48523206751054854,0.9620253164556962,0.3288590604026846,0.749308376938313
65,2,0.03,0.43,0.54,,,0.8456375838926175,,,1.0,,,0.09,0.4978902953586498,0.9620253164556962,0.348993288590604,0.7540327314558625
66,0,0.12,0.74,0.14,,,0.8859060402684564,,,1.0,,,0.08,0.5063291139240507,0.9662447257383966,0.3640552995391705,0.754733290104633
67,2,0.01,0.42,0.57,,,0.9261744966442953,,,1.0,,,0.06,0.5253164556962026,0.9662447257383966,0.37037037037037035,0.7601024601455264
68,2,0.01,0.56,0.43,,,0.9664429530201343,,,1.0,,,0.05,0.540084388185654,0.9746835443037974,0.37583892617449666,0.7665323701612136
69,1,0.31,0.54,0.15,,,0.9932885906040269,,,1.0,,,0.02,0.5485232067510548,0.9746835443037974,0.3825503355704698,0.7744236233622842
70,1,0.0,0.24,0.76,,,1.0,,,1.0,,,0.0,0.5569620253164557,0.9789029535864979,0.38926174496644295,0.7861027553512336
71,2,0.0,0.26,0.74,,,,,,,,,,0.5864978902953587,0.9789029535864979,0.39814814814814814,0.7990590751761079
72,1,0.06,0.42,0.52,,,,,,,,,,0.6075949367088608,0.9831223628691983,0.40268456375838924,0.8052511483914636
73,1,0.07,0.67,0.26,,,,,,,,,,0.6223628691983122,0.9831223628691983,0.4055299539170507,0.8099379823310806
74,1,0.0,0.75,0.25,,,,,,,,,,0.6497890295358649,0.9873417721518988,0.4161073825503356,0.822685162850607
75,2,0.02,0.33,0.65,,,,,,,,,,0.679324894514768,0.9873417721518988,0.42592592592592593,0.8289762613212225
76,1,0.18,0.82,0.0,,,,,,,,,,0.7046413502109705,0.9957805907172996,0.4429530201342282,0.8446378881684017
77,2,0.01,0.43,0.56,,,,,,,,,,0.7383966244725738,1.0,0.4444444444444444,0.8468514603398324
78,0,0.53,0.39,0.08,,,,,,,,,,0.7721518987341772,1.0,0.44966442953020136,0.853142222915908
79,1,0.07,0.7,0.23,,,,,,,,,,0.8016877637130801,1.0,0.45161290322580644,0.8547572499185403
80,1,0.01,0.39,0.6,,,,,,,,,,0.869198312236287,1.0,0.48148148148148145,0.868711881954776
81,1,0.24,0.48,0.28,,,,,,,,,,1.0,1.0,0.4899328859060403,0.8734465643900636
82,1,0.25,0.56,0.19,,,,,,,,,,,,0.4966442953020134,0.8873074693661551
83,1,0.09,0.76,0.15,,,,,,,,,,,,0.5092592592592593,0.8931880443104604
84,0,0.39,0.51,0.1,,,,,,,,,,,,0.5185185185185185,0.9018109605964902
85,1,0.25,0.7,0.05,,,,,,,,,,,,0.5277777777777778,0.9052659182261896
86,2,0.07,0.46,0.47,,,,,,,,,,,,0.5369127516778524,0.9086745005856915
87,1,0.04,0.78,0.18,,,,,,,,,,,,0.5436241610738255,0.9143353308329116
88,0,0.06,0.77,0.17,,,,,,,,,,,,0.5570469798657718,0.921869112539473
89,2,0.13,0.62,0.25,,,,,,,,,,,,0.5648148148148148,0.9284209993996816
90,1,0.24,0.7,0.06,,,,,,,,,,,,0.5704697986577181,0.9339798405468765
91,1,0.03,0.63,0.34,,,,,,,,,,,,0.5806451612903226,0.9382392946721528
92,1,0.1,0.68,0.22,,,,,,,,,,,,0.5833333333333334,0.939364575992483
93,2,0.05,0.41,0.54,,,,,,,,,,,,0.5838926174496645,0.9394231057255874
94,1,0.07,0.76,0.17,,,,,,,,,,,,0.6174496644295302,0.9429348897118524
95,1,0.07,0.51,0.42,,,,,,,,,,,,0.6308724832214765,0.9443396033063585
96,1,0.09,0.62,0.29,,,,,,,,,,,,0.6574074074074074,0.947116513976979
97,2,0.02,0.47,0.51,,,,,,,,,,,,0.6644295302013423,0.9485862606082679
98,1,0.45,0.5,0.05,,,,,,,,,,,,0.6778523489932886,0.9513956877972798
99,1,0.09,0.84,0.07,,,,,,,,,,,,0.6944444444444444,0.960036410617806
100,2,0.0,0.25,0.75,,,,,,,,,,,,0.7181208053691275,0.9622388627968462
101,2,0.01,0.38,0.61,,,,,,,,,,,,0.7188940092165899,0.9623980670492299
102,1,0.11,0.48,0.41,,,,,,,,,,,,0.7222222222222222,0.9630833529089343
103,1,0.21,0.68,0.11,,,,,,,,,,,,0.7314814814814815,0.9667125061989402
104,1,0.27,0.64,0.09,,,,,,,,,,,,0.7407407407407407,0.9677576801607808
105,0,0.22,0.67,0.11,,,,,,,,,,,,0.7516778523489933,0.9720444652550162
106,1,0.02,0.54,0.44,,,,,,,,,,,,0.7592592592592593,0.9741602067183462
107,1,0.04,0.53,0.43,,,,,,,,,,,,0.7651006711409396,0.9766054489013752
108,2,0.02,0.54,0.44,,,,,,,,,,,,0.7718120805369127,0.9794148760903872
109,1,0.02,0.67,0.31,,,,,,,,,,,,0.7777777777777778,0.9819121447028424
110,1,0.12,0.71,0.17,,,,,,,,,,,,0.7962962962962963,0.9870801033591731
111,1,0.11,0.59,0.3,,,,,,,,,,,,0.8055555555555556,0.9896640826873385
112,2,0.02,0.61,0.37,,,,,,,,,,,,0.825503355704698,0.9896640826873385
113,1,0.1,0.84,0.06,,,,,,,,,,,,0.8322147651006712,0.9896640826873385
114,1,0.0,0.44,0.56,,,,,,,,,,,,0.8333333333333334,0.9896640826873385
115,2,0.1,0.47,0.43,,,,,,,,,,,,0.8456375838926175,0.9908086641347138
116,2,0.27,0.45,0.28,,,,,,,,,,,,0.8611111111111112,0.9922480620155039
117,0,0.06,0.67,0.27,,,,,,,,,,,,0.8617511520737328,0.9922480620155039
118,2,0.01,0.53,0.46,,,,,,,,,,,,0.8703703703703703,0.9922480620155039
119,1,0.01,0.52,0.47,,,,,,,,,,,,0.8859060402684564,0.99441582990826
120,2,0.0,0.21,0.79,,,,,,,,,,,,0.9074074074074074,0.9974160206718347
121,1,0.02,0.55,0.43,,,,,,,,,,,,0.9259259259259259,1.0
122,1,0.1,0.48,0.42,,,,,,,,,,,,0.9261744966442953,1.0
123,2,0.02,0.27,0.71,,,,,,,,,,,,0.9351851851851852,1.0
124,2,0.08,0.51,0.41,,,,,,,,,,,,0.9664429530201343,1.0
125,1,0.04,0.69,0.27,,,,,,,,,,,,0.9907407407407407,1.0
126,1,0.12,0.5,0.38,,,,,,,,,,,,0.9932885906040269,1.0
127,0,0.18,0.71,0.11,,,,,,,,,,,,1.0,1.0
128,1,0.19,0.66,0.15,,,,,,,,,,,,,
129,1,0.0,0.51,0.49,,,,,,,,,,,,,
130,1,0.06,0.75,0.19,,,,,,,,,,,,,
131,2,0.23,0.51,0.26,,,,,,,,,,,,,
132,2,0.03,0.59,0.38,,,,,,,,,,,,,
133,1,0.07,0.73,0.2,,,,,,,,,,,,,
134,2,0.0,0.45,0.55,,,,,,,,,,,,,
135,1,0.03,0.78,0.19,,,,,,,,,,,,,
136,2,0.02,0.2,0.78,,,,,,,,,,,,,
137,1,0.36,0.62,0.02,,,,,,,,,,,,,
138,2,0.01,0.72,0.27,,,,,,,,,,,,,
139,2,0.03,0.46,0.51,,,,,,,,,,,,,
140,1,0.03,0.82,0.15,,,,,,,,,,,,,
141,1,0.02,0.45,0.53,,,,,,,,,,,,,
142,1,0.34,0.54,0.12,,,,,,,,,,,,,
143,1,0.12,0.61,0.27,,,,,,,,,,,,,
144,2,0.02,0.72,0.26,,,,,,,,,,,,,
145,2,0.06,0.45,0.49,,,,,,,,,,,,,
146,0,0.05,0.58,0.37,,,,,,,,,,,,,
147,1,0.3,0.62,0.08,,,,,,,,,,,,,
148,1,0.0,0.27,0.73,,,,,,,,,,,,,
149,2,0.03,0.71,0.26,,,,,,,,,,,,,
150,1,0.32,0.63,0.05,,,,,,,,,,,,,
151,2,0.01,0.58,0.41,,,,,,,,,,,,,
152,1,0.16,0.73,0.11,,,,,,,,,,,,,
153,2,0.07,0.46,0.47,,,,,,,,,,,,,
154,1,0.02,0.43,0.55,,,,,,,,,,,,,
155,1,0.24,0.72,0.04,,,,,,,,,,,,,
156,2,0.01,0.59,0.4,,,,,,,,,,,,,
157,1,0.04,0.79,0.17,,,,,,,,,,,,,
158,1,0.06,0.45,0.49,,,,,,,,,,,,,
159,2,0.0,0.19,0.81,,,,,,,,,,,,,
160,1,0.22,0.62,0.16,,,,,,,,,,,,,
161,1,0.05,0.6,0.35,,,,,,,,,,,,,
162,1,0.02,0.4,0.58,,,,,,,,,,,,,
163,1,0.04,0.67,0.29,,,,,,,,,,,,,
164,2,0.02,0.34,0.64,,,,,,,,,,,,,
165,2,0.08,0.48,0.44,,,,,,,,,,,,,
166,1,0.2,0.55,0.25,,,,,,,,,,,,,
167,2,0.02,0.48,0.5,,,,,,,,,,,,,
168,1,0.01,0.84,0.15,,,,,,,,,,,,,
169,1,0.02,0.87,0.11,,,,,,,,,,,,,
170,2,0.0,0.46,0.54,,,,,,,,,,,,,
171,1,0.07,0.79,0.14,,,,,,,,,,,,,
172,2,0.05,0.4,0.55,,,,,,,,,,,,,
173,0,0.36,0.56,0.08,,,,,,,,,,,,,
174,1,0.1,0.47,0.43,,,,,,,,,,,,,
175,1,0.36,0.5,0.14,,,,,,,,,,,,,
176,2,0.0,0.29,0.71,,,,,,,,,,,,,
177,2,0.31,0.55,0.14,,,,,,,,,,,,,
178,1,0.18,0.47,0.35,,,,,,,,,,,,,
179,1,0.1,0.79,0.11,,,,,,,,,,,,,
180,2,0.07,0.58,0.35,,,,,,,,,,,,,
181,2,0.0,0.28,0.72,,,,,,,,,,,,,
182,2,0.07,0.63,0.3,,,,,,,,,,,,,
183,1,0.15,0.79,0.06,,,,,,,,,,,,,
184,2,0.19,0.5,0.31,,,,,,,,,,,,,
185,2,0.0,0.35,0.65,,,,,,,,,,,,,
186,2,0.01,0.52,0.47,,,,,,,,,,,,,
187,2,0.02,0.29,0.69,,,,,,,,,,,,,
188,2,0.02,0.56,0.42,,,,,,,,,,,,,
189,1,0.06,0.67,0.27,,,,,,,,,,,,,
190,1,0.03,0.46,0.51,,,,,,,,,,,,,
191,1,0.06,0.8,0.14,,,,,,,,,,,,,
192,2,0.04,0.6,0.36,,,,,,,,,,,,,
193,0,0.33,0.6,0.07,,,,,,,,,,,,,
194,1,0.02,0.53,0.45,,,,,,,,,,,,,
195,1,0.0,0.44,0.56,,,,,,,,,,,,,
196,1,0.01,0.65,0.34,,,,,,,,,,,,,
197,2,0.02,0.74,0.24,,,,,,,,,,,,,
198,1,0.14,0.59,0.27,,,,,,,,,,,,,
199,2,0.0,0.64,0.36,,,,,,,,,,,,,
200,2,0.0,0.26,0.74,,,,,,,,,,,,,
201,1,0.0,0.38,0.62,,,,,,,,,,,,,
202,0,0.08,0.67,0.25,,,,,,,,,,,,,
203,1,0.03,0.52,0.45,,,,,,,,,,,,,
204,2,0.32,0.46,0.22,,,,,,,,,,,,,
205,2,0.01,0.2,0.79,,,,,,,,,,,,,
206,2,0.02,0.36,0.62,,,,,,,,,,,,,
207,1,0.04,0.61,0.35,,,,,,,,,,,,,
208,2,0.08,0.46,0.46,,,,,,,,,,,,,
209,1,0.05,0.84,0.11,,,,,,,,,,,,,
210,0,0.36,0.57,0.07,,,,,,,,,,,,,
211,1,0.09,0.39,0.52,,,,,,,,,,,,,
212,2,0.03,0.76,0.21,,,,,,,,,,,,,
213,2,0.03,0.56,0.41,,,,,,,,,,,,,
214,2,0.0,0.68,0.32,,,,,,,,,,,,,
215,1,0.11,0.7,0.19,,,,,,,,,,,,,
216,1,0.11,0.87,0.02,,,,,,,,,,,,,
217,1,0.01,0.53,0.46,,,,,,,,,,,,,
218,2,0.05,0.57,0.38,,,,,,,,,,,,,
219,0,0.1,0.43,0.47,,,,,,,,,,,,,
220,2,0.01,0.52,0.47,,,,,,,,,,,,,
221,1,0.01,0.69,0.3,,,,,,,,,,,,,
222,1,0.01,0.55,0.44,,,,,,,,,,,,,
223,2,0.05,0.46,0.49,,,,,,,,,,,,,
224,1,0.04,0.62,0.34,,,,,,,,,,,,,
225,1,0.02,0.53,0.45,,,,,,,,,,,,,
226,1,0.18,0.57,0.25,,,,,,,,,,,,,
227,1,0.04,0.62,0.34,,,,,,,,,,,,,
228,2,0.01,0.39,0.6,,,,,,,,,,,,,
229,1,0.35,0.51,0.14,,,,,,,,,,,,,
230,2,0.01,0.56,0.43,,,,,,,,,,,,,
231,2,0.01,0.25,0.74,,,,,,,,,,,,,
232,1,0.0,0.29,0.71,,,,,,,,,,,,,
233,2,0.0,0.52,0.48,,,,,,,,,,,,,
234,2,0.0,0.21,0.79,,,,,,,,,,,,,
235,2,0.05,0.52,0.43,,,,,,,,,,,,,
236,2,0.04,0.73,0.23,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
