,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,1,0.11,0.72,0.17,0.08968609865470852,0.03225806451612903,0.05,0.6666666666666666,0.18620689655172415,0.21794871794871795,0.25,0.73,0.63,0.01050420168067227,0.13445378151260504,0.04375,0.24549292661361624
13,1,0.12,0.8,0.08,0.09865470852017937,0.043010752688172046,0.05,0.7333333333333333,0.21379310344827587,0.24358974358974358,0.24,0.72,0.62,0.01050420168067227,0.14285714285714285,0.04484304932735426,0.251890663843656
14,1,0.16,0.69,0.15,0.10762331838565023,0.06451612903225806,0.05625,0.7333333333333333,0.22758620689655173,0.2564102564102564,0.23,0.71,0.61,0.014705882352941176,0.17647058823529413,0.05,0.3161774241084586
15,1,0.0,0.28,0.72,0.11659192825112108,0.07526881720430108,0.0625,0.7333333333333333,0.2413793103448276,0.3076923076923077,0.2,0.7,0.6,0.018907563025210083,0.18487394957983194,0.053811659192825115,0.3573763710303064
16,2,0.03,0.25,0.72,0.13452914798206278,0.08602150537634409,0.0875,0.7333333333333333,0.2689655172413793,0.34615384615384615,0.19,0.69,0.59,0.02100840336134454,0.19327731092436976,0.05625,0.37164824638962574
17,2,0.06,0.44,0.5,0.14349775784753363,0.08602150537634409,0.0875,0.9333333333333333,0.27586206896551724,0.3974358974358974,0.18,0.68,0.58,0.023109243697478993,0.21428571428571427,0.05829596412556054,0.38782034761623446
18,2,0.0,0.57,0.43,0.15695067264573992,0.08602150537634409,0.0875,0.9333333333333333,0.30344827586206896,0.4230769230769231,0.17,0.67,0.57,0.023109243697478993,0.2184873949579832,0.0625,0.4002173592690834
19,1,0.17,0.71,0.12,0.17040358744394618,0.08602150537634409,0.09375,1.0,0.3103448275862069,0.44871794871794873,0.16,0.66,0.56,0.023109243697478993,0.24369747899159663,0.06451612903225806,0.40168230607607697
20,1,0.38,0.51,0.11,0.17937219730941703,0.08602150537634409,0.09375,1.0,0.3448275862068966,0.46153846153846156,0.15,0.65,0.55,0.025210084033613446,0.25210084033613445,0.06726457399103139,0.4042669621840798
21,2,0.06,0.46,0.48,0.21524663677130046,0.0967741935483871,0.10625,1.0,0.38620689655172413,0.47435897435897434,0.14,0.64,0.54,0.0273109243697479,0.2773109243697479,0.07174887892376682,0.40848403267608463
22,2,0.0,0.38,0.62,0.23766816143497757,0.0967741935483871,0.1125,1.0,0.4206896551724138,0.48717948717948717,0.13,0.63,0.53,0.03361344537815126,0.3025210084033613,0.07526881720430108,0.4117942062880884
23,2,0.0,0.7,0.3,0.27802690582959644,0.0967741935483871,0.125,1.0,0.4413793103448276,0.5,0.12,0.62,0.52,0.03571428571428571,0.3277310924369748,0.08520179372197309,0.42538244790448276
24,1,0.04,0.87,0.09,0.3004484304932735,0.12903225806451613,0.13125,1.0,0.45517241379310347,0.5128205128205128,0.11,0.61,0.51,0.037815126050420166,0.3487394957983193,0.08602150537634409,0.45179116397136426
25,1,0.16,0.78,0.06,0.3183856502242152,0.16129032258064516,0.15,1.0,0.4827586206896552,0.5384615384615384,0.1,0.6,0.5,0.046218487394957986,0.36134453781512604,0.0875,0.4800869437076334
26,1,0.07,0.72,0.21,0.34977578475336324,0.16129032258064516,0.15,1.0,0.5103448275862069,0.5512820512820513,0.09,0.59,0.49,0.0546218487394958,0.3949579831932773,0.08968609865470852,0.4858807172244624
27,1,0.02,0.71,0.27,0.42152466367713004,0.17204301075268819,0.1625,1.0,0.5241379310344828,0.5769230769230769,0.07,0.58,0.48,0.06512605042016807,0.42436974789915966,0.09375,0.510994142351901
28,2,0.03,0.5,0.47,0.4618834080717489,0.21505376344086022,0.16875,1.0,0.5310344827586206,0.6153846153846154,0.06,0.57,0.47,0.06722689075630252,0.4495798319327731,0.0967741935483871,0.541791449188557
29,1,0.19,0.75,0.06,0.5246636771300448,0.22580645161290322,0.1875,1.0,0.5448275862068965,0.6538461538461539,0.05,0.56,0.46,0.07773109243697479,0.46218487394957986,0.09865470852017937,0.5473618859191768
30,1,0.1,0.89,0.01,0.5919282511210763,0.24731182795698925,0.2,1.0,0.5724137931034483,0.6794871794871795,0.04,0.55,0.45,0.0819327731092437,0.4789915966386555,0.10625,0.5510411140583554
31,1,0.18,0.72,0.1,0.672645739910314,0.26881720430107525,0.2375,1.0,0.5862068965517241,0.6923076923076923,0.03,0.54,0.44,0.0861344537815126,0.5,0.10762331838565023,0.5521758725098759
32,2,0.0,0.16,0.84,0.7892376681614349,0.3010752688172043,0.24375,1.0,0.6137931034482759,0.7051282051282052,0.02,0.53,0.43,0.09453781512605042,0.5126050420168067,0.1125,0.5562054229295609
33,2,0.0,0.24,0.76,0.8699551569506726,0.3225806451612903,0.25625,1.0,0.6344827586206897,0.7307692307692307,0.01,0.52,0.42,0.10294117647058823,0.5336134453781513,0.11659192825112108,0.5581875901189338
34,2,0.01,0.38,0.61,1.0,0.3333333333333333,0.29375,1.0,0.6689655172413793,0.7307692307692307,0.0,0.51,0.41,0.1134453781512605,0.5504201680672269,0.125,0.5622605363984674
35,1,0.52,0.34,0.14,,0.3763440860215054,0.3,,0.7034482758620689,0.7564102564102564,,0.5,0.4,0.11764705882352941,0.5756302521008403,0.12903225806451613,0.5655923485734387
36,1,0.11,0.84,0.05,,0.3870967741935484,0.3125,,0.7241379310344828,0.8076923076923077,,0.49,0.39,0.1323529411764706,0.6050420168067226,0.13125,0.5677409372236958
37,2,0.04,0.57,0.39,,0.41935483870967744,0.31875,,0.7586206896551724,0.8205128205128205,,0.48,0.38,0.13445378151260504,0.6218487394957983,0.13452914798206278,0.5701704511662761
38,1,0.05,0.54,0.41,,0.45161290322580644,0.3375,,0.7793103448275862,0.8205128205128205,,0.47,0.37,0.14495798319327732,0.6512605042016807,0.14349775784753363,0.643481942291282
39,2,0.02,0.38,0.6,,0.46236559139784944,0.3375,,0.7862068965517242,0.8333333333333334,,0.46,0.36,0.15546218487394958,0.6764705882352942,0.15,0.6525729442970822
40,1,0.16,0.74,0.1,,0.4731182795698925,0.35,,0.7862068965517242,0.8333333333333334,,0.45,0.35,0.16596638655462184,0.6932773109243697,0.15695067264573992,0.659306882145911
41,1,0.03,0.43,0.54,,0.5483870967741935,0.38125,,0.7862068965517242,0.8461538461538461,,0.44,0.34,0.1722689075630252,0.7058823529411765,0.16129032258064516,0.6798750748695132
42,0,0.32,0.57,0.11,,0.5591397849462365,0.40625,,0.8068965517241379,0.8589743589743589,,0.43,0.33,0.19957983193277312,0.7184873949579832,0.1625,0.6832176539935161
43,2,0.19,0.41,0.4,,0.5806451612903226,0.4375,,0.8275862068965517,0.8589743589743589,,0.42,0.32,0.20588235294117646,0.7352941176470589,0.16875,0.7090346546812064
44,1,0.06,0.76,0.18,,0.6129032258064516,0.45625,,0.8620689655172413,0.8589743589743589,,0.41,0.31,0.21638655462184875,0.7563025210084033,0.17040358744394618,0.7136038454269474
45,1,0.21,0.65,0.14,,0.6666666666666666,0.4875,,0.8689655172413793,0.8846153846153846,,0.4,0.3,0.23739495798319327,0.7815126050420168,0.17204301075268819,0.7154258134235888
46,1,0.02,0.6,0.38,,0.6774193548387096,0.5,,0.8896551724137931,0.8974358974358975,,0.39,0.29,0.25210084033613445,0.7983193277310925,0.17937219730941703,0.720828955419956
47,1,0.03,0.37,0.6,,0.7311827956989247,0.51875,,0.896551724137931,0.9102564102564102,,0.38,0.28,0.25840336134453784,0.8277310924369747,0.1875,0.7268208443854997
48,2,0.01,0.33,0.66,,0.7634408602150538,0.53125,,0.903448275862069,0.9102564102564102,,0.37,0.27,0.27310924369747897,0.8445378151260504,0.2,0.736035956380784
49,2,0.07,0.6,0.33,,0.7849462365591398,0.5375,,0.9241379310344827,0.9230769230769231,,0.36,0.26,0.2857142857142857,0.8487394957983193,0.21505376344086022,0.7385560826791825
50,1,0.62,0.36,0.02,,0.7956989247311828,0.575,,0.9379310344827586,0.9615384615384616,,0.35,0.25,0.2920168067226891,0.8739495798319328,0.21524663677130046,0.7386605325216736
51,2,0.04,0.5,0.46,,0.8064516129032258,0.58125,,0.9586206896551724,0.9615384615384616,,0.34,0.24,0.29831932773109243,0.8823529411764706,0.22580645161290322,0.7443791613980713
52,1,0.08,0.62,0.3,,0.8494623655913979,0.59375,,0.9724137931034482,0.9615384615384616,,0.32,0.22,0.31092436974789917,0.8991596638655462,0.2375,0.750711759504863
53,2,0.0,0.23,0.77,,0.8602150537634409,0.6125,,0.9724137931034482,0.9615384615384616,,0.31,0.21,0.3235294117647059,0.907563025210084,0.23766816143497757,0.7508986451927537
54,2,0.05,0.37,0.58,,0.8602150537634409,0.625,,0.9793103448275862,0.9615384615384616,,0.3,0.2,0.3403361344537815,0.9159663865546218,0.24375,0.7576576775714706
55,1,0.02,0.48,0.5,,0.8709677419354839,0.64375,,0.9793103448275862,0.9743589743589743,,0.29,0.19,0.35294117647058826,0.9159663865546218,0.24731182795698925,0.7616161039965267
56,1,0.31,0.41,0.28,,0.8924731182795699,0.66875,,0.9862068965517241,0.9871794871794872,,0.28,0.18,0.3634453781512605,0.9285714285714286,0.25625,0.7696385941644562
57,2,0.02,0.29,0.69,,0.9032258064516129,0.6875,,0.9862068965517241,0.9871794871794872,,0.27,0.17,0.37184873949579833,0.9327731092436975,0.26881720430107525,0.7723253757736517
58,0,0.18,0.78,0.04,,0.9139784946236559,0.7,,0.993103448275862,1.0,,0.26,0.16,0.38235294117647056,0.9411764705882353,0.27802690582959644,0.7749506700024714
59,1,0.01,0.43,0.56,,0.946236559139785,0.725,,0.993103448275862,1.0,,0.25,0.14,0.38865546218487396,0.9411764705882353,0.29375,0.7794326554671382
60,2,0.0,0.44,0.56,,0.956989247311828,0.75,,0.993103448275862,1.0,,0.24,0.13,0.39915966386554624,0.9495798319327731,0.3,0.789761273209549
61,1,0.11,0.59,0.3,,0.978494623655914,0.7625,,0.993103448275862,1.0,,0.23,0.12,0.42016806722689076,0.9621848739495799,0.3004484304932735,0.7905023399533991
62,1,0.12,0.51,0.37,,0.989247311827957,0.8125,,0.993103448275862,1.0,,0.21,0.11,0.42857142857142855,0.9663865546218487,0.3010752688172043,0.7915382397028671
63,1,0.05,0.42,0.53,,0.989247311827957,0.84375,,1.0,1.0,,0.17,0.1,0.4369747899159664,0.9663865546218487,0.3125,0.8108255968169761
64,2,0.03,0.58,0.39,,1.0,0.8625,,1.0,1.0,,0.16,0.09,0.4411764705882353,0.9663865546218487,0.3183856502242152,0.8167374401795309
65,1,0.02,0.46,0.52,,,0.86875,,,1.0,,,0.08,0.45168067226890757,0.9663865546218487,0.31875,0.8171034114353081
66,1,0.0,0.41,0.59,,,0.93125,,,1.0,,,0.06,0.4579831932773109,0.9663865546218487,0.3225806451612903,0.8183318597111701
67,1,0.12,0.81,0.07,,,0.9375,,,1.0,,,0.05,0.4726890756302521,0.9705882352941176,0.3333333333333333,0.8298261125847333
68,2,0.04,0.44,0.52,,,0.96875,,,1.0,,,0.04,0.4852941176470588,0.9873949579831933,0.3375,0.8352131226053641
69,1,0.26,0.63,0.11,,,0.99375,,,1.0,,,0.02,0.49789915966386555,0.9915966386554622,0.34977578475336324,0.8384937202549697
70,1,0.01,0.35,0.64,,,1.0,,,1.0,,,0.01,0.5105042016806722,1.0,0.35,0.8385536398467432
71,1,0.05,0.66,0.29,,,,,,,,,,0.5189075630252101,1.0,0.3763440860215054,0.8491964797860238
72,1,0.02,0.61,0.37,,,,,,,,,,0.5399159663865546,1.0,0.38125,0.853013925729443
73,1,0.19,0.7,0.11,,,,,,,,,,0.5588235294117647,1.0,0.3870967741935484,0.8577633743095366
74,1,0.08,0.83,0.09,,,,,,,,,,0.5819327731092437,1.0,0.40625,0.8678621426466254
75,1,0.0,0.17,0.83,,,,,,,,,,0.6092436974789915,1.0,0.41935483870967744,0.8725316828765104
76,0,0.45,0.48,0.07,,,,,,,,,,0.6281512605042017,1.0,0.42152466367713004,0.8729955764902417
77,2,0.09,0.72,0.19,,,,,,,,,,0.6491596638655462,1.0,0.4375,0.876410993221338
78,2,0.01,0.71,0.28,,,,,,,,,,0.6680672268907563,1.0,0.45161290322580644,0.8794282346006485
79,2,0.06,0.54,0.4,,,,,,,,,,0.6953781512605042,1.0,0.45625,0.8804196139109933
80,2,0.0,0.61,0.39,,,,,,,,,,0.7247899159663865,1.0,0.4618834080717489,0.8831647588876597
81,2,0.03,0.42,0.55,,,,,,,,,,0.7563025210084033,1.0,0.46236559139784944,0.8833997255576788
82,0,0.16,0.82,0.02,,,,,,,,,,0.8403361344537815,1.0,0.4731182795698925,0.8863406317243915
83,1,0.19,0.77,0.04,,,,,,,,,,0.8991596638655462,1.0,0.4875,0.8902740937223695
84,1,0.09,0.88,0.03,,,,,,,,,,0.9390756302521008,1.0,0.5,0.8945475979958739
85,1,0.14,0.65,0.21,,,,,,,,,,1.0,1.0,0.51875,0.8988211022693782
86,1,0.02,0.39,0.59,,,,,,,,,,,,0.5246636771300448,0.8988211022693782
87,1,0.24,0.48,0.28,,,,,,,,,,,,0.53125,0.8988211022693782
88,1,0.02,0.33,0.65,,,,,,,,,,,,0.5375,0.9030946065428824
89,1,0.18,0.6,0.22,,,,,,,,,,,,0.5483870967741935,0.906816690910128
90,2,0.02,0.38,0.6,,,,,,,,,,,,0.5591397849462365,0.9173893753426569
91,1,0.05,0.43,0.52,,,,,,,,,,,,0.575,0.9278978779840849
92,1,0.05,0.51,0.44,,,,,,,,,,,,0.5806451612903226,0.9297082228116711
93,1,0.17,0.58,0.25,,,,,,,,,,,,0.58125,0.9299237400530505
94,2,0.01,0.41,0.58,,,,,,,,,,,,0.5919282511210763,0.9337286341306753
95,2,0.0,0.23,0.77,,,,,,,,,,,,0.59375,0.9343777630415562
96,1,0.02,0.78,0.2,,,,,,,,,,,,0.6125,0.9410587975243149
97,1,0.06,0.52,0.42,,,,,,,,,,,,0.6129032258064516,0.9412024756852343
98,1,0.04,0.55,0.41,,,,,,,,,,,,0.625,0.9417197170645446
99,1,0.02,0.64,0.34,,,,,,,,,,,,0.64375,0.94679494547598
100,1,0.04,0.64,0.32,,,,,,,,,,,,0.6666666666666666,0.9516922094508301
101,1,0.12,0.72,0.16,,,,,,,,,,,,0.66875,0.9533845417035072
102,1,0.12,0.55,0.33,,,,,,,,,,,,0.672645739910314,0.9558831886804673
103,2,0.11,0.53,0.36,,,,,,,,,,,,0.6774193548387096,0.9589448865310933
104,1,0.01,0.48,0.51,,,,,,,,,,,,0.6875,0.959375921013852
105,1,0.15,0.39,0.46,,,,,,,,,,,,0.7,0.964183908045977
106,1,0.03,0.53,0.44,,,,,,,,,,,,0.725,0.9652528735632183
107,1,0.02,0.68,0.3,,,,,,,,,,,,0.7311827956989247,0.9655172413793104
108,1,0.09,0.59,0.32,,,,,,,,,,,,0.75,0.9668582375478927
109,1,0.0,0.36,0.64,,,,,,,,,,,,0.7625,0.9677490421455938
110,1,0.07,0.74,0.19,,,,,,,,,,,,0.7634408602150538,0.9678160919540231
111,1,0.06,0.5,0.44,,,,,,,,,,,,0.7849462365591398,0.9747126436781609
112,1,0.41,0.49,0.1,,,,,,,,,,,,0.7892376681614349,0.9765476006391424
113,1,0.07,0.67,0.26,,,,,,,,,,,,0.7956989247311828,0.9793103448275863
114,2,0.05,0.36,0.59,,,,,,,,,,,,0.8064516129032258,0.9862068965517241
115,2,0.0,0.28,0.72,,,,,,,,,,,,0.8125,0.9868534482758621
116,1,0.03,0.52,0.45,,,,,,,,,,,,0.84375,0.9901939655172414
117,2,0.02,0.35,0.63,,,,,,,,,,,,0.8494623655913979,0.9908045977011494
118,0,0.38,0.45,0.17,,,,,,,,,,,,0.8602150537634409,0.9931034482758619
119,2,0.02,0.36,0.62,,,,,,,,,,,,0.8625,0.9931034482758619
120,1,0.14,0.42,0.44,,,,,,,,,,,,0.86875,0.9931034482758619
121,2,0.26,0.44,0.3,,,,,,,,,,,,0.8699551569506726,0.9931034482758619
122,1,0.12,0.57,0.31,,,,,,,,,,,,0.8709677419354839,0.9931034482758619
123,1,0.01,0.4,0.59,,,,,,,,,,,,0.8924731182795699,0.9954022988505747
124,1,0.09,0.5,0.41,,,,,,,,,,,,0.9032258064516129,0.9954022988505747
125,1,0.05,0.89,0.06,,,,,,,,,,,,0.9139784946236559,0.9977011494252874
126,1,0.25,0.63,0.12,,,,,,,,,,,,0.93125,0.9977011494252874
127,2,0.02,0.69,0.29,,,,,,,,,,,,0.9375,0.9977011494252874
128,1,0.02,0.85,0.13,,,,,,,,,,,,0.946236559139785,0.9977011494252874
129,1,0.36,0.49,0.15,,,,,,,,,,,,0.956989247311828,0.9977011494252874
130,1,0.03,0.51,0.46,,,,,,,,,,,,0.96875,0.9977011494252874
131,2,0.02,0.64,0.34,,,,,,,,,,,,0.978494623655914,0.9977011494252874
132,1,0.08,0.62,0.3,,,,,,,,,,,,0.989247311827957,1.0
133,1,0.0,0.41,0.59,,,,,,,,,,,,0.99375,1.0
134,2,0.01,0.25,0.74,,,,,,,,,,,,1.0,1.0
135,2,0.0,0.44,0.56,,,,,,,,,,,,,
136,2,0.06,0.5,0.44,,,,,,,,,,,,,
137,1,0.15,0.41,0.44,,,,,,,,,,,,,
138,1,0.01,0.56,0.43,,,,,,,,,,,,,
139,1,0.32,0.34,0.34,,,,,,,,,,,,,
140,2,0.03,0.71,0.26,,,,,,,,,,,,,
141,2,0.2,0.55,0.25,,,,,,,,,,,,,
142,1,0.0,0.53,0.47,,,,,,,,,,,,,
143,1,0.03,0.69,0.28,,,,,,,,,,,,,
144,1,0.14,0.75,0.11,,,,,,,,,,,,,
145,1,0.59,0.3,0.11,,,,,,,,,,,,,
146,1,0.14,0.83,0.03,,,,,,,,,,,,,
147,1,0.05,0.77,0.18,,,,,,,,,,,,,
148,1,0.43,0.39,0.18,,,,,,,,,,,,,
149,1,0.08,0.5,0.42,,,,,,,,,,,,,
150,1,0.4,0.47,0.13,,,,,,,,,,,,,
151,2,0.0,0.33,0.67,,,,,,,,,,,,,
152,1,0.01,0.67,0.32,,,,,,,,,,,,,
153,1,0.31,0.59,0.1,,,,,,,,,,,,,
154,1,0.05,0.55,0.4,,,,,,,,,,,,,
155,1,0.08,0.6,0.32,,,,,,,,,,,,,
156,1,0.07,0.54,0.39,,,,,,,,,,,,,
157,1,0.04,0.5,0.46,,,,,,,,,,,,,
158,1,0.1,0.42,0.48,,,,,,,,,,,,,
159,1,0.0,0.34,0.66,,,,,,,,,,,,,
160,2,0.42,0.4,0.18,,,,,,,,,,,,,
161,1,0.29,0.65,0.06,,,,,,,,,,,,,
162,2,0.01,0.57,0.42,,,,,,,,,,,,,
163,1,0.08,0.79,0.13,,,,,,,,,,,,,
164,1,0.08,0.63,0.29,,,,,,,,,,,,,
165,1,0.13,0.63,0.24,,,,,,,,,,,,,
166,0,0.36,0.32,0.32,,,,,,,,,,,,,
167,0,0.18,0.51,0.31,,,,,,,,,,,,,
168,2,0.01,0.32,0.67,,,,,,,,,,,,,
169,1,0.13,0.65,0.22,,,,,,,,,,,,,
170,1,0.13,0.53,0.34,,,,,,,,,,,,,
171,1,0.14,0.52,0.34,,,,,,,,,,,,,
172,1,0.23,0.58,0.19,,,,,,,,,,,,,
173,1,0.03,0.62,0.35,,,,,,,,,,,,,
174,2,0.02,0.26,0.72,,,,,,,,,,,,,
175,0,0.36,0.6,0.04,,,,,,,,,,,,,
176,1,0.01,0.51,0.48,,,,,,,,,,,,,
177,2,0.12,0.34,0.54,,,,,,,,,,,,,
178,1,0.04,0.83,0.13,,,,,,,,,,,,,
179,1,0.01,0.79,0.2,,,,,,,,,,,,,
180,2,0.05,0.44,0.51,,,,,,,,,,,,,
181,1,0.57,0.36,0.07,,,,,,,,,,,,,
182,2,0.17,0.37,0.46,,,,,,,,,,,,,
183,2,0.04,0.47,0.49,,,,,,,,,,,,,
184,2,0.0,0.28,0.72,,,,,,,,,,,,,
185,1,0.04,0.61,0.35,,,,,,,,,,,,,
186,1,0.13,0.7,0.17,,,,,,,,,,,,,
187,2,0.08,0.27,0.65,,,,,,,,,,,,,
188,2,0.02,0.38,0.6,,,,,,,,,,,,,
189,1,0.1,0.86,0.04,,,,,,,,,,,,,
190,1,0.01,0.55,0.44,,,,,,,,,,,,,
191,0,0.38,0.55,0.07,,,,,,,,,,,,,
192,1,0.0,0.5,0.5,,,,,,,,,,,,,
193,1,0.26,0.64,0.1,,,,,,,,,,,,,
194,1,0.12,0.63,0.25,,,,,,,,,,,,,
195,2,0.04,0.37,0.59,,,,,,,,,,,,,
196,1,0.47,0.47,0.06,,,,,,,,,,,,,
197,1,0.0,0.26,0.74,,,,,,,,,,,,,
198,2,0.04,0.54,0.42,,,,,,,,,,,,,
199,1,0.11,0.59,0.3,,,,,,,,,,,,,
200,0,0.18,0.61,0.21,,,,,,,,,,,,,
201,0,0.44,0.52,0.04,,,,,,,,,,,,,
202,1,0.14,0.67,0.19,,,,,,,,,,,,,
203,1,0.07,0.48,0.45,,,,,,,,,,,,,
204,2,0.24,0.6,0.16,,,,,,,,,,,,,
205,1,0.23,0.38,0.39,,,,,,,,,,,,,
206,2,0.01,0.53,0.46,,,,,,,,,,,,,
207,1,0.1,0.49,0.41,,,,,,,,,,,,,
208,2,0.02,0.4,0.58,,,,,,,,,,,,,
209,1,0.06,0.53,0.41,,,,,,,,,,,,,
210,1,0.04,0.65,0.31,,,,,,,,,,,,,
211,1,0.06,0.69,0.25,,,,,,,,,,,,,
212,1,0.46,0.47,0.07,,,,,,,,,,,,,
213,1,0.05,0.41,0.54,,,,,,,,,,,,,
214,1,0.03,0.56,0.41,,,,,,,,,,,,,
215,1,0.03,0.64,0.33,,,,,,,,,,,,,
216,2,0.05,0.5,0.45,,,,,,,,,,,,,
217,2,0.07,0.48,0.45,,,,,,,,,,,,,
218,2,0.14,0.61,0.25,,,,,,,,,,,,,
219,0,0.4,0.44,0.16,,,,,,,,,,,,,
220,1,0.09,0.82,0.09,,,,,,,,,,,,,
221,1,0.02,0.48,0.5,,,,,,,,,,,,,
222,2,0.02,0.4,0.58,,,,,,,,,,,,,
223,2,0.03,0.4,0.57,,,,,,,,,,,,,
224,2,0.02,0.25,0.73,,,,,,,,,,,,,
225,0,0.44,0.31,0.25,,,,,,,,,,,,,
226,2,0.03,0.47,0.5,,,,,,,,,,,,,
227,1,0.02,0.35,0.63,,,,,,,,,,,,,
228,2,0.0,0.47,0.53,,,,,,,,,,,,,
229,1,0.13,0.69,0.18,,,,,,,,,,,,,
230,2,0.0,0.75,0.25,,,,,,,,,,,,,
231,2,0.05,0.56,0.39,,,,,,,,,,,,,
232,1,0.01,0.74,0.25,,,,,,,,,,,,,
233,2,0.09,0.53,0.38,,,,,,,,,,,,,
234,1,0.02,0.73,0.25,,,,,,,,,,,,,
235,0,0.24,0.42,0.34,,,,,,,,,,,,,
236,2,0.04,0.49,0.47,,,,,,,,,,,,,
237,1,0.03,0.6,0.37,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
